Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.377500000000471125e+00,5.585122563726773706e+02,3.794312782265737383e+01,2.147442884559988219e+00,0.000000000000000000e+00,6.054862492224951609e+01
7.380000000000471516e+00,5.586070989305579815e+02,3.791624429076917835e+01,2.160982699430995968e+00,0.000000000000000000e+00,6.085718604998467640e+01
7.382500000000471907e+00,5.587018742816035228e+02,3.788936427462860479e+01,2.174275246190938038e+00,0.000000000000000000e+00,6.116766976044330306e+01
7.385000000000472298e+00,5.587965824346036925e+02,3.786248777488562922e+01,2.187324673366077388e+00,0.000000000000000000e+00,6.148004072043512025e+01
7.387500000000472689e+00,5.588912233983498936e+02,3.783561479219449097e+01,2.200134950940450196e+00,0.000000000000000000e+00,6.179426419671458603e+01
7.390000000000473079e+00,5.589857971816351210e+02,3.780874532720623193e+01,2.212710050001954087e+00,0.000000000000000000e+00,6.211030602777984910e+01
7.392500000000473470e+00,5.590803037932539610e+02,3.778187938056673545e+01,2.225053817135990375e+00,0.000000000000000000e+00,6.242813261918649204e+01
7.395000000000473861e+00,5.591747432420025916e+02,3.775501695291115567e+01,2.237170246072350821e+00,0.000000000000000000e+00,6.274771094460088960e+01
7.397500000000474252e+00,5.592691155366788962e+02,3.772815804486217672e+01,2.249062985485316801e+00,0.000000000000000000e+00,6.306900853937248996e+01
7.400000000000474643e+00,5.593634206860822360e+02,3.770130265703383543e+01,2.260735756414743669e+00,0.000000000000000000e+00,6.339199346456484818e+01
7.402500000000475033e+00,5.594576586990134501e+02,3.767445079003192632e+01,2.272192163578922397e+00,0.000000000000000000e+00,6.371663432374089098e+01
7.405000000000475424e+00,5.595518295842750831e+02,3.764760244445122339e+01,2.283435754188347211e+00,0.000000000000000000e+00,6.404290023876555438e+01
7.407500000000475815e+00,5.596459333506709299e+02,3.762075762087423669e+01,2.294470086223614036e+00,0.000000000000000000e+00,6.437076086205362913e+01
7.410000000000476206e+00,5.597399700070062636e+02,3.759391631986109417e+01,2.305298553316581955e+00,0.000000000000000000e+00,6.470018633305882361e+01
7.412500000000476597e+00,5.598339395620878349e+02,3.756707854195028062e+01,2.315924600783127119e+00,0.000000000000000000e+00,6.503114728578576376e+01
7.415000000000476987e+00,5.599278420247237591e+02,3.754024428766464183e+01,2.326351536126894715e+00,0.000000000000000000e+00,6.536361486528022624e+01
7.417500000000477378e+00,5.600216774037234018e+02,3.751341355750215456e+01,2.336582680751810859e+00,0.000000000000000000e+00,6.569756068598196919e+01
7.420000000000477769e+00,5.601154457078972655e+02,3.748658635193444866e+01,2.346621205324836534e+00,0.000000000000000000e+00,6.603295683009041284e+01
7.422500000000478160e+00,5.602091469460571034e+02,3.745976267140823524e+01,2.356470256629639604e+00,0.000000000000000000e+00,6.636977585871233032e+01
7.425000000000478551e+00,5.603027811270156917e+02,3.743294251634453929e+01,2.366132977171766072e+00,0.000000000000000000e+00,6.670799076691578477e+01
7.427500000000478941e+00,5.603963482595870573e+02,3.740612588713320008e+01,2.375612433057268102e+00,0.000000000000000000e+00,6.704757502209028530e+01
7.430000000000479332e+00,5.604898483525860229e+02,3.737931278413149982e+01,2.384911632442159313e+00,0.000000000000000000e+00,6.738850251773878597e+01
7.432500000000479723e+00,5.605832814148282068e+02,3.735250320765982934e+01,2.394033493769405219e+00,0.000000000000000000e+00,6.773074757727795259e+01
7.435000000000480114e+00,5.606766474551301371e+02,3.732569715800834587e+01,2.402980957237507820e+00,0.000000000000000000e+00,6.807428496809144747e+01
7.437500000000480505e+00,5.607699464823090238e+02,3.729889463542649963e+01,2.411756829020525128e+00,0.000000000000000000e+00,6.841908985635858187e+01
7.440000000000480895e+00,5.608631785051826455e+02,3.727209564012719767e+01,2.420363979348294059e+00,0.000000000000000000e+00,6.876513783100489263e+01
7.442500000000481286e+00,5.609563435325693490e+02,3.724530017229189127e+01,2.428805108079320707e+00,0.000000000000000000e+00,6.911240487994865589e+01
7.445000000000481677e+00,5.610494415732879361e+02,3.721850823205596015e+01,2.437083001997472298e+00,0.000000000000000000e+00,6.946086738691870721e+01
7.447500000000482068e+00,5.611424726361573221e+02,3.719171981951085115e+01,2.445200207872394671e+00,0.000000000000000000e+00,6.981050213909860247e+01
7.450000000000482459e+00,5.612354367299968771e+02,3.716493493470942155e+01,2.453159477845743730e+00,0.000000000000000000e+00,7.016128628984867532e+01
7.452500000000482849e+00,5.613283338636259714e+02,3.713815357765263059e+01,2.460963300770267814e+00,0.000000000000000000e+00,7.051319737983352809e+01
7.455000000000483240e+00,5.614211640458639749e+02,3.711137574829673014e+01,2.468614171923323219e+00,0.000000000000000000e+00,7.086621332167902665e+01
7.457500000000483631e+00,5.615139272855300305e+02,3.708460144655355606e+01,2.476114674239490832e+00,0.000000000000000000e+00,7.122031237899192035e+01
7.460000000000484022e+00,5.616066235914430536e+02,3.705783067228414751e+01,2.483467286353401082e+00,0.000000000000000000e+00,7.157547318476004250e+01
7.462500000000484413e+00,5.616992529724217320e+02,3.703106342529240180e+01,2.490674219879871032e+00,0.000000000000000000e+00,7.193167474129580796e+01
7.465000000000484803e+00,5.617918154372840718e+02,3.700429970533282642e+01,2.497738070605781679e+00,0.000000000000000000e+00,7.228889635225137056e+01
7.467500000000485194e+00,5.618843109948475103e+02,3.697753951210703605e+01,2.504661020642199531e+00,0.000000000000000000e+00,7.264711769884793569e+01
7.470000000000485585e+00,5.619767396539286892e+02,3.695078284526146462e+01,2.511445354952647424e+00,0.000000000000000000e+00,7.300631878477628334e+01
7.472500000000485976e+00,5.620691014233434544e+02,3.692402970438663345e+01,2.518093354959867192e+00,0.000000000000000000e+00,7.336647994048699672e+01
7.475000000000486367e+00,5.621613963119062873e+02,3.689728008901499123e+01,2.524607219800011570e+00,0.000000000000000000e+00,7.372758181429371405e+01
7.477500000000486757e+00,5.622536243284307602e+02,3.687053399862150371e+01,2.530989177846695526e+00,0.000000000000000000e+00,7.408960538080685865e+01
7.480000000000487148e+00,5.623457854817289672e+02,3.684379143262011524e+01,2.537241284775994199e+00,0.000000000000000000e+00,7.445253191981501573e+01
7.482500000000487539e+00,5.624378797806116381e+02,3.681705239036625699e+01,2.543365651073509426e+00,0.000000000000000000e+00,7.481634301708479029e+01
7.485000000000487930e+00,5.625299072338876840e+02,3.679031687115818272e+01,2.549364360112968519e+00,0.000000000000000000e+00,7.518102057196865928e+01
7.487500000000488320e+00,5.626218678503641968e+02,3.676358487422406540e+01,2.555239459375364675e+00,0.000000000000000000e+00,7.554654675894478544e+01
7.490000000000488711e+00,5.627137616388465631e+02,3.673685639872686437e+01,2.560992905022324795e+00,0.000000000000000000e+00,7.591290406970266247e+01
7.492500000000489102e+00,5.628055886081377821e+02,3.671013144376573933e+01,2.566626681983823488e+00,0.000000000000000000e+00,7.628007525499215546e+01
7.495000000000489493e+00,5.628973487670386930e+02,3.668341000837629906e+01,2.572142657910914121e+00,0.000000000000000000e+00,7.664804336428461795e+01
7.497500000000489884e+00,5.629890421243476339e+02,3.665669209152785868e+01,2.577542830375255445e+00,0.000000000000000000e+00,7.701679170582457346e+01
7.500000000000490274e+00,5.630806686888603281e+02,3.662997769212245203e+01,2.582829003219273112e+00,0.000000000000000000e+00,7.738630387818027145e+01
7.502500000000490665e+00,5.631722284693697702e+02,3.660326680899540719e+01,2.588003067552673730e+00,0.000000000000000000e+00,7.775656373974241831e+01
7.505000000000491056e+00,5.632637214746659993e+02,3.657655944091350619e+01,2.593066773300825023e+00,0.000000000000000000e+00,7.812755542036136092e+01
7.507500000000491447e+00,5.633551477135358709e+02,3.654985558657786271e+01,2.598021820947523874e+00,0.000000000000000000e+00,7.849926328841488044e+01
7.510000000000491838e+00,5.634465071947630577e+02,3.652315524462223095e+01,2.602870146935632789e+00,0.000000000000000000e+00,7.887167196709270911e+01
7.512500000000492228e+00,5.635377999271275939e+02,3.649645841360537446e+01,2.607613309647144106e+00,0.000000000000000000e+00,7.924476635592785101e+01
7.515000000000492619e+00,5.636290259194061036e+02,3.646976509202025341e+01,2.612252968009408427e+00,0.000000000000000000e+00,7.961853156994175151e+01
7.517500000000493010e+00,5.637201851803712316e+02,3.644307527828605942e+01,2.616790862785204119e+00,0.000000000000000000e+00,7.999295297840940577e+01
7.520000000000493401e+00,5.638112777187916436e+02,3.641638897074669501e+01,2.621228640228304485e+00,0.000000000000000000e+00,8.036801617887014970e+01
7.522500000000493792e+00,5.639023035434319127e+02,3.638970616767202415e+01,2.625567776878319659e+00,0.000000000000000000e+00,8.074370701575136877e+01
7.525000000000494182e+00,5.639932626630521781e+02,3.636302686726200051e+01,2.629809950920915185e+00,0.000000000000000000e+00,8.112001153336257175e+01
7.527500000000494573e+00,5.640841550864080318e+02,3.633635106764475609e+01,2.633956702908966996e+00,0.000000000000000000e+00,8.149691602593307493e+01
7.530000000000494964e+00,5.641749808222504043e+02,3.630967876687538620e+01,2.638009530976443084e+00,0.000000000000000000e+00,8.187440700501868207e+01
7.532500000000495355e+00,5.642657398793252241e+02,3.628300996293245362e+01,2.641969957897428944e+00,0.000000000000000000e+00,8.225247119369493021e+01
7.535000000000495746e+00,5.643564322663735311e+02,3.625634465372360893e+01,2.645839503082156874e+00,0.000000000000000000e+00,8.263109552690019655e+01
7.537500000000496136e+00,5.644470579921307944e+02,3.622968283708189574e+01,2.649619532033839597e+00,0.000000000000000000e+00,8.301026715683046575e+01
7.540000000000496527e+00,5.645376170653272538e+02,3.620302451077365191e+01,2.653311538470759068e+00,0.000000000000000000e+00,8.338997344376031151e+01
7.542500000000496918e+00,5.646281094946874646e+02,3.617636967249435997e+01,2.656916794279180483e+00,0.000000000000000000e+00,8.377020194418399512e+01
7.545000000000497309e+00,5.647185352889300702e+02,3.614971831986377282e+01,2.660436776054098118e+00,0.000000000000000000e+00,8.415094040827379729e+01
7.547500000000497700e+00,5.648088944567679164e+02,3.612307045042472708e+01,2.663872868885420964e+00,0.000000000000000000e+00,8.453217678162570792e+01
7.550000000000498090e+00,5.648991870069075958e+02,3.609642606164842249e+01,2.667226303950192445e+00,0.000000000000000000e+00,8.491389921698531396e+01
7.552500000000498481e+00,5.649894129480492211e+02,3.606978515093679505e+01,2.670498426734068786e+00,0.000000000000000000e+00,8.529609604131901790e+01
7.555000000000498872e+00,5.650795722888864248e+02,3.604314771562003727e+01,2.673690629829569954e+00,0.000000000000000000e+00,8.567875577536148057e+01
7.557500000000499263e+00,5.651696650381062454e+02,3.601651375295416102e+01,2.676804047669570696e+00,0.000000000000000000e+00,8.606186712600577948e+01
7.560000000000499654e+00,5.652596912043886732e+02,3.598988326011846794e+01,2.679839955320087785e+00,0.000000000000000000e+00,8.644541896757607446e+01
7.562500000000500044e+00,5.653496507964067632e+02,3.596325623422382733e+01,2.682799675174458276e+00,0.000000000000000000e+00,8.682940035922138122e+01
7.565000000000500435e+00,5.654395438228260673e+02,3.593663267230965630e+01,2.685684295821224588e+00,0.000000000000000000e+00,8.721380054315048369e+01
7.567500000000500826e+00,5.655293702923049750e+02,3.591001257134831093e+01,2.688494984140027189e+00,0.000000000000000000e+00,8.759860891075231848e+01
7.570000000000501217e+00,5.656191302134940315e+02,3.588339592824345914e+01,2.691233052197110176e+00,0.000000000000000000e+00,8.798381503446769614e+01
7.572500000000501608e+00,5.657088235950360513e+02,3.585678273982333053e+01,2.693899518382497416e+00,0.000000000000000000e+00,8.836940865864833938e+01
7.575000000000501998e+00,5.657984504455660044e+02,3.583017300284528517e+01,2.696495588892329209e+00,0.000000000000000000e+00,8.875537967250873805e+01
7.577500000000502389e+00,5.658880107737106755e+02,3.580356671400228663e+01,2.699022307825050593e+00,0.000000000000000000e+00,8.914171813496426466e+01
7.580000000000502780e+00,5.659775045880884363e+02,3.577696386992194277e+01,2.701480785791837480e+00,0.000000000000000000e+00,8.952841426006808945e+01
7.582500000000503171e+00,5.660669318973092459e+02,3.575036446716540439e+01,2.703872048771769343e+00,0.000000000000000000e+00,8.991545841852945387e+01
7.585000000000503562e+00,5.661562927099744229e+02,3.572376850222118350e+01,2.706197273296617745e+00,0.000000000000000000e+00,9.030284112615852621e+01
7.587500000000503952e+00,5.662455870346765323e+02,3.569717597151257849e+01,2.708457448823061497e+00,0.000000000000000000e+00,9.069055305509932907e+01
7.590000000000504343e+00,5.663348148799991577e+02,3.567058687139867601e+01,2.710653556390466790e+00,0.000000000000000000e+00,9.107858502013665714e+01
7.592500000000504734e+00,5.664239762545165604e+02,3.564400119817523205e+01,2.712786590193508651e+00,0.000000000000000000e+00,9.146692797918831275e+01
7.595000000000505125e+00,5.665130711667940204e+02,3.561741894807539666e+01,2.714857608406395340e+00,0.000000000000000000e+00,9.185557303312944555e+01
7.597500000000505516e+00,5.666020996253870408e+02,3.559084011726604047e+01,2.716867511400682389e+00,0.000000000000000000e+00,9.224451142866779207e+01
7.600000000000505906e+00,5.666910616388416884e+02,3.556426470185157740e+01,2.718817307638571545e+00,0.000000000000000000e+00,9.263373453908167221e+01
7.602500000000506297e+00,5.667799572156942531e+02,3.553769269787778029e+01,2.720707905358171086e+00,0.000000000000000000e+00,9.302323387084493334e+01
7.605000000000506688e+00,5.668687863644711342e+02,3.551112410133274722e+01,2.722540256909174339e+00,0.000000000000000000e+00,9.341300107247144524e+01
7.607500000000507079e+00,5.669575490936884989e+02,3.548455890814306457e+01,2.724315312326270888e+00,0.000000000000000000e+00,9.380302792254603617e+01
7.610000000000507470e+00,5.670462454118525102e+02,3.545799711418037248e+01,2.726033878356078244e+00,0.000000000000000000e+00,9.419330633335435721e+01
7.612500000000507860e+00,5.671348753274587580e+02,3.543143871525849420e+01,2.727696858523259937e+00,0.000000000000000000e+00,9.458382832354507741e+01
7.615000000000508251e+00,5.672234388489924868e+02,3.540488370713420352e+01,2.729305117509896128e+00,0.000000000000000000e+00,9.497458605220789707e+01
7.617500000000508642e+00,5.673119359849283683e+02,3.537833208551224828e+01,2.730859534581985493e+00,0.000000000000000000e+00,9.536557178174281546e+01
7.620000000000509033e+00,5.674003667437300464e+02,3.535178384604354562e+01,2.732360923191223812e+00,0.000000000000000000e+00,9.575677792016453793e+01
7.622500000000509424e+00,5.674887311338505924e+02,3.532523898432646803e+01,2.733810149760345976e+00,0.000000000000000000e+00,9.614819696927463610e+01
7.625000000000509814e+00,5.675770291637317086e+02,3.529869749591052397e+01,2.735207941043912960e+00,0.000000000000000000e+00,9.653982156953439642e+01
7.627500000000510205e+00,5.676652608418041837e+02,3.527215937629288334e+01,2.736555155598615841e+00,0.000000000000000000e+00,9.693164445249162497e+01
7.630000000000510596e+00,5.677534261764874373e+02,3.524562462092189463e+01,2.737852637711299053e+00,0.000000000000000000e+00,9.732365847424760830e+01
7.632500000000510987e+00,5.678415251761895206e+02,3.521909322519850605e+01,2.739101115811310994e+00,0.000000000000000000e+00,9.771585661421205771e+01
7.635000000000511378e+00,5.679295578493068888e+02,3.519256518447985371e+01,2.740301342067495760e+00,0.000000000000000000e+00,9.810823193944008835e+01
7.637500000000511768e+00,5.680175242042244008e+02,3.516604049408020671e+01,2.741454044904179543e+00,0.000000000000000000e+00,9.850077763398178377e+01
7.640000000000512159e+00,5.681054242493152060e+02,3.513951914927109499e+01,2.742559921161648706e+00,0.000000000000000000e+00,9.889348698661930825e+01
7.642500000000512550e+00,5.681932579929406302e+02,3.511300114528359728e+01,2.743619751780552285e+00,0.000000000000000000e+00,9.928635337555644469e+01
7.645000000000512941e+00,5.682810254434499484e+02,3.508648647731072856e+01,2.744634242469368601e+00,0.000000000000000000e+00,9.967937029760791745e+01
7.647500000000513332e+00,5.683687266091803849e+02,3.505997514050083907e+01,2.745604088392805675e+00,0.000000000000000000e+00,1.000725313370459588e+02
