Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.082500000000112372e+00,4.433308804095277083e+02,6.488848455136533744e+01,-6.475471426730368130e-01,-4.240076821371433269e+00,9.257570604746592835e+01
5.085000000000112763e+00,4.434930836771945906e+02,6.485687554620965045e+01,-6.471833594369180709e-01,-4.240076821371433269e+00,9.248305752254233880e+01
5.087500000000113154e+00,4.436552079258140679e+02,6.482527264662718380e+01,-6.468190107154709878e-01,-4.240076821371433269e+00,9.239046107499724769e+01
5.090000000000113545e+00,4.438172531706503037e+02,6.479367585333071133e+01,-6.464541270267634143e-01,-4.240076821371433269e+00,9.229791673595134682e+01
5.092500000000113936e+00,4.439792194269695642e+02,6.476208516761472822e+01,-6.460886121790601067e-01,-4.240076821371433269e+00,9.220542452313408432e+01
5.095000000000114326e+00,4.441411067100417540e+02,6.473050059133473155e+01,-6.457232705475637324e-01,-4.240076821371433269e+00,9.211298452472485110e+01
5.097500000000114717e+00,4.443029150351417229e+02,6.469892212690480449e+01,-6.453572912285067131e-01,-4.240076821371433269e+00,9.202059664102746694e+01
5.100000000000115108e+00,4.444646444175505735e+02,6.466734977727290357e+01,-6.449911300111882406e-01,-4.240076821371433269e+00,9.192826094317086927e+01
5.102500000000115499e+00,4.446262948725571391e+02,6.463578354591980712e+01,-6.446248880473228748e-01,-4.240076821371433269e+00,9.183597741563235672e+01
5.105000000000115890e+00,4.447878664154592911e+02,6.460422343679547907e+01,-6.442582379161208017e-01,-4.240076821371433269e+00,9.174374601071886559e+01
5.107500000000116280e+00,4.449493590615649055e+02,6.457266945440230188e+01,-6.438913878307340743e-01,-4.240076821371433269e+00,9.165156673772224849e+01
5.110000000000116671e+00,4.451107728261935677e+02,6.454112160374285168e+01,-6.435246222183127474e-01,-4.240076821371433269e+00,9.155943955557948755e+01
5.112500000000117062e+00,4.452721077246775963e+02,6.450957989030194994e+01,-6.431576049569028841e-01,-4.240076821371433269e+00,9.146736446433739331e+01
5.115000000000117453e+00,4.454333637723632933e+02,6.447804432007789899e+01,-6.427907045556515708e-01,-4.240076821371433269e+00,9.137534140467330701e+01
5.117500000000117844e+00,4.455945409846122516e+02,6.444651489952433110e+01,-6.424236972315268135e-01,-4.240076821371433269e+00,9.128337031523847145e+01
5.120000000000118234e+00,4.457556393768024350e+02,6.441499163553987728e+01,-6.420564535585354671e-01,-4.240076821371433269e+00,9.119145115755669906e+01
5.122500000000118625e+00,4.459166589643293719e+02,6.438347453552772492e+01,-6.416896535195167894e-01,-4.240076821371433269e+00,9.109958391654045329e+01
5.125000000000119016e+00,4.460775997626072353e+02,6.435196360733928600e+01,-6.413227295687397023e-01,-4.240076821371433269e+00,9.100776845079100497e+01
5.127500000000119407e+00,4.462384617870702641e+02,6.432045885925849404e+01,-6.409557452501040142e-01,-4.240076821371433269e+00,9.091600475312543495e+01
5.130000000000119798e+00,4.463992450531734448e+02,6.428896029996161587e+01,-6.405890336651460792e-01,-4.240076821371433269e+00,9.082429275761720078e+01
5.132500000000120188e+00,4.465599495763938762e+02,6.425746793856086470e+01,-6.402222718825673065e-01,-4.240076821371433269e+00,9.073263235149160266e+01
5.135000000000120579e+00,4.467205753722315080e+02,6.422598178452891204e+01,-6.398558029794129132e-01,-4.240076821371433269e+00,9.064102351604084618e+01
5.137500000000120970e+00,4.468811224562102780e+02,6.419450184772540524e+01,-6.394897406988295785e-01,-4.240076821371433269e+00,9.054946611255766697e+01
5.140000000000121361e+00,4.470415908438789074e+02,6.416302813834330721e+01,-6.391237199386606838e-01,-4.240076821371433269e+00,9.045796004401867663e+01
5.142500000000121751e+00,4.472019805508119248e+02,6.413156066693461810e+01,-6.387581974567473342e-01,-4.240076821371433269e+00,9.036650523301011617e+01
5.145000000000122142e+00,4.473622915926102337e+02,6.410009944437554452e+01,-6.383928120310866650e-01,-4.240076821371433269e+00,9.027510155974881911e+01
5.147500000000122533e+00,4.475225239849022500e+02,6.406864448185125127e+01,-6.380275933638559493e-01,-4.240076821371433269e+00,9.018374892050144354e+01
5.150000000000122924e+00,4.476826777433445272e+02,6.403719579083660562e+01,-6.376628564625070883e-01,-4.240076821371433269e+00,9.009244720792207772e+01
5.152500000000123315e+00,4.478427528836223814e+02,6.400575338311782048e+01,-6.372985895210994123e-01,-4.240076821371433269e+00,9.000119629744337146e+01
5.155000000000123705e+00,4.480027494214508010e+02,6.397431727074881991e+01,-6.369350514278906417e-01,-4.240076821371433269e+00,8.990999604660061095e+01
5.157500000000124096e+00,4.481626673725751857e+02,6.394288746610101981e+01,-6.365718319546364024e-01,-4.240076821371433269e+00,8.981884630887400078e+01
5.160000000000124487e+00,4.483225067527718011e+02,6.391146398170092624e+01,-6.362090623721331495e-01,-4.240076821371433269e+00,8.972774692759259096e+01
5.162500000000124878e+00,4.484822675778484609e+02,6.388004683029660669e+01,-6.358470553934966185e-01,-4.240076821371433269e+00,8.963669782509991535e+01
5.165000000000125269e+00,4.486419498636449248e+02,6.384863602482661094e+01,-6.354856120546097387e-01,-4.240076821371433269e+00,8.954569876021072616e+01
5.167500000000125659e+00,4.488015536260334102e+02,6.381723157843256899e+01,-6.351245472620782317e-01,-4.240076821371433269e+00,8.945474959601291687e+01
5.170000000000126050e+00,4.489610788809191035e+02,6.378583350445827449e+01,-6.347646947912239934e-01,-4.240076821371433269e+00,8.936385021886935931e+01
5.172500000000126441e+00,4.491205256442407290e+02,6.375444181640249042e+01,-6.344053227849991705e-01,-4.240076821371433269e+00,8.927300038240646529e+01
5.175000000000126832e+00,4.492798939319707188e+02,6.372305652792372399e+01,-6.340463971350619454e-01,-4.240076821371433269e+00,8.918219993789961109e+01
5.177500000000127223e+00,4.494391837601157818e+02,6.369167765277260429e+01,-6.336882622544256494e-01,-4.240076821371433269e+00,8.909144872672479210e+01
5.180000000000127613e+00,4.495983951447170739e+02,6.366030520482311061e+01,-6.333310692206757242e-01,-4.240076821371433269e+00,8.900074657264772782e+01
5.182500000000128004e+00,4.497575281018504825e+02,6.362893919804498211e+01,-6.329745824761964235e-01,-4.240076821371433269e+00,8.891009325928817475e+01
5.185000000000128395e+00,4.499165826476268535e+02,6.359757964650515305e+01,-6.326189701878297544e-01,-4.240076821371433269e+00,8.881948862394349931e+01
5.187500000000128786e+00,4.500755587981923327e+02,6.356622656434140595e+01,-6.322638614458249151e-01,-4.240076821371433269e+00,8.872893244524991019e+01
5.190000000000129177e+00,4.502344565697283088e+02,6.353487996573625907e+01,-6.319101330939188577e-01,-4.240076821371433269e+00,8.863842457248810547e+01
5.192500000000129567e+00,4.503932759784518112e+02,6.350353986498546988e+01,-6.315570243608650269e-01,-4.240076821371433269e+00,8.854796476330359667e+01
5.195000000000129958e+00,4.505520170406155103e+02,6.347220627636258428e+01,-6.312045318581119835e-01,-4.240076821371433269e+00,8.845755281489005029e+01
5.197500000000130349e+00,4.507106797725078309e+02,6.344087921409858666e+01,-6.308532009065538348e-01,-4.240076821371433269e+00,8.836718859321098307e+01
5.200000000000130740e+00,4.508692641904527250e+02,6.340955869246371890e+01,-6.305025514235735873e-01,-4.240076821371433269e+00,8.827687182130223675e+01
5.202500000000131131e+00,4.510277703108098422e+02,6.337824472574148871e+01,-6.301532818744628450e-01,-4.240076821371433269e+00,8.818660232722295689e+01
5.205000000000131521e+00,4.511861981499745866e+02,6.334693732821205003e+01,-6.298049245296798437e-01,-4.240076821371433269e+00,8.809637985706758911e+01
5.207500000000131912e+00,4.513445477243780033e+02,6.331563651407218885e+01,-6.294578052121624356e-01,-4.240076821371433269e+00,8.800620419112753723e+01
5.210000000000132303e+00,4.515028190504864938e+02,6.328434229745534623e+01,-6.291115656764242337e-01,-4.240076821371433269e+00,8.791607506610230871e+01
5.212500000000132694e+00,4.516610121448019299e+02,6.325305469247931711e+01,-6.287665251659114718e-01,-4.240076821371433269e+00,8.782599229208842928e+01
5.215000000000133085e+00,4.518191270238614266e+02,6.322177371315542871e+01,-6.284225318897637136e-01,-4.240076821371433269e+00,8.773595562109983348e+01
5.217500000000133475e+00,4.519771637042369434e+02,6.319049937339151057e+01,-6.280795981285830498e-01,-4.240076821371433269e+00,8.764596482185406501e+01
5.220000000000133866e+00,4.521351222025352286e+02,6.315923168699927004e+01,-6.277377879609286060e-01,-4.240076821371433269e+00,8.755601967382459350e+01
5.222500000000134257e+00,4.522930025353975338e+02,6.312797066766663079e+01,-6.273973561014423161e-01,-4.240076821371433269e+00,8.746611992751461173e+01
5.225000000000134648e+00,4.524508047194991605e+02,6.309671632895366145e+01,-6.270580191528235536e-01,-4.240076821371433269e+00,8.737626531262756657e+01
5.227500000000135039e+00,4.526085287715494019e+02,6.306546868436708309e+01,-6.267200103199517258e-01,-4.240076821371433269e+00,8.728645561258053931e+01
5.230000000000135429e+00,4.527661747082910892e+02,6.303422774724386102e+01,-6.263829843140171771e-01,-4.240076821371433269e+00,8.719669058636102932e+01
5.232500000000135820e+00,4.529237425465003639e+02,6.300299353066655073e+01,-6.260473283951026868e-01,-4.240076821371433269e+00,8.710696999174425059e+01
5.235000000000136211e+00,4.530812323029859954e+02,6.297176604760437613e+01,-6.257128207492226313e-01,-4.240076821371433269e+00,8.701729355998523374e+01
5.237500000000136602e+00,4.532386439945890402e+02,6.294054531091548199e+01,-6.253798093410699588e-01,-4.240076821371433269e+00,8.692766106464229381e+01
5.240000000000136993e+00,4.533959776381826714e+02,6.290933133329322402e+01,-6.250480442075259102e-01,-4.240076821371433269e+00,8.683807223018429511e+01
5.242500000000137383e+00,4.535532332506717239e+02,6.287812412718745492e+01,-6.247175670697863170e-01,-4.240076821371433269e+00,8.674852681517089081e+01
5.245000000000137774e+00,4.537104108489918985e+02,6.284692370481895551e+01,-6.243882504272336709e-01,-4.240076821371433269e+00,8.665902458135626318e+01
5.247500000000138165e+00,4.538675104501094211e+02,6.281573007819873311e+01,-6.240603585903570227e-01,-4.240076821371433269e+00,8.656956529170898307e+01
5.250000000000138556e+00,4.540245320710203600e+02,6.278454325909314093e+01,-6.237337175465591521e-01,-4.240076821371433269e+00,8.648014870879964633e+01
5.252500000000138947e+00,4.541814757287501152e+02,6.275336325900810408e+01,-6.234086555225905046e-01,-4.240076821371433269e+00,8.639077454724142058e+01
5.255000000000139337e+00,4.543383414403526785e+02,6.272219008925866746e+01,-6.230848997283326973e-01,-4.240076821371433269e+00,8.630144253806564336e+01
5.257500000000139728e+00,4.544951292229102364e+02,6.269102376096972762e+01,-6.227623021724633112e-01,-4.240076821371433269e+00,8.621215245990657650e+01
5.260000000000140119e+00,4.546518390935326579e+02,6.265986428498973027e+01,-6.224414839517207199e-01,-4.240076821371433269e+00,8.612290406943959908e+01
5.262500000000140510e+00,4.548084710693567558e+02,6.262871167191568844e+01,-6.221219392181318586e-01,-4.240076821371433269e+00,8.603369708685754347e+01
5.265000000000140901e+00,4.549650251675457184e+02,6.259756593205890596e+01,-6.218039127985351966e-01,-4.240076821371433269e+00,8.594453125841012309e+01
5.267500000000141291e+00,4.551215014052883134e+02,6.256642707544518345e+01,-6.214871980176797095e-01,-4.240076821371433269e+00,8.585540632903685321e+01
5.270000000000141682e+00,4.552778997997982628e+02,6.253529511188149570e+01,-6.211720987023239271e-01,-4.240076821371433269e+00,8.576632204995857478e+01
5.272500000000142073e+00,4.554342203683136745e+02,6.250417005091210143e+01,-6.208583617479056516e-01,-4.240076821371433269e+00,8.567727816165141519e+01
5.275000000000142464e+00,4.555904631280963031e+02,6.247305190178906997e+01,-6.205460084517752106e-01,-4.240076821371433269e+00,8.558827444186385947e+01
5.277500000000142855e+00,4.557466280964309817e+02,6.244194067347392263e+01,-6.202354596317261048e-01,-4.240076821371433269e+00,8.549931062759920053e+01
5.280000000000143245e+00,4.559027152906247125e+02,6.241083637467963285e+01,-6.199262956899833643e-01,-4.240076821371433269e+00,8.541038642453395369e+01
5.282500000000143636e+00,4.560587247280060978e+02,6.237973901388296127e+01,-6.196182968080243825e-01,-4.240076821371433269e+00,8.532150162185435249e+01
5.285000000000144027e+00,4.562146564259248862e+02,6.234864859925809100e+01,-6.193122137668520821e-01,-4.240076821371433269e+00,8.523265602105749394e+01
5.287500000000144418e+00,4.563705104017510052e+02,6.231756513865047253e+01,-6.190074132808814911e-01,-4.240076821371433269e+00,8.514384930327480561e+01
5.290000000000144809e+00,4.565262866728738231e+02,6.228648863961851845e+01,-6.187042261504015483e-01,-4.240076821371433269e+00,8.505508127759672732e+01
5.292500000000145199e+00,4.566819852567014664e+02,6.225541910945642599e+01,-6.184026830118397600e-01,-4.240076821371433269e+00,8.496635166973678110e+01
5.295000000000145590e+00,4.568376061706602513e+02,6.222435655517089259e+01,-6.181025558830727240e-01,-4.240076821371433269e+00,8.487766024990983738e+01
5.297500000000145981e+00,4.569931494321936611e+02,6.219330098345907487e+01,-6.178039879713971283e-01,-4.240076821371433269e+00,8.478900676024396432e+01
5.300000000000146372e+00,4.571486150587618340e+02,6.216225240076275327e+01,-6.175069901834511210e-01,-4.240076821371433269e+00,8.470039101475983045e+01
5.302500000000146763e+00,4.573040030678408243e+02,6.213121081318596595e+01,-6.172112695205244082e-01,-4.240076821371433269e+00,8.461181273037189499e+01
5.305000000000147153e+00,4.574593134769218068e+02,6.210017622652035385e+01,-6.169170335128489890e-01,-4.240076821371433269e+00,8.452327175516022351e+01
5.307500000000147544e+00,4.576145463035102807e+02,6.206914864628321027e+01,-6.166244760533914349e-01,-4.240076821371433269e+00,8.443476782883809051e+01
5.310000000000147935e+00,4.577697015651253309e+02,6.203812807773043403e+01,-6.163332453315787385e-01,-4.240076821371433269e+00,8.434630074185551507e+01
5.312500000000148326e+00,4.579247792792990595e+02,6.200711452581474248e+01,-6.160436563645078634e-01,-4.240076821371433269e+00,8.425787028905567411e+01
5.315000000000148717e+00,4.580797794635757327e+02,6.197610799516869662e+01,-6.157555565415695487e-01,-4.240076821371433269e+00,8.416947624458681787e+01
5.317500000000149107e+00,4.582347021355110428e+02,6.194510849010855935e+01,-6.154692011467521873e-01,-4.240076821371433269e+00,8.408111837641789066e+01
5.320000000000149498e+00,4.583895473126713114e+02,6.191411601471414627e+01,-6.151844223122602262e-01,-4.240076821371433269e+00,8.399279648427689438e+01
5.322500000000149889e+00,4.585443150126329783e+02,6.188313057281740015e+01,-6.149012303380910760e-01,-4.240076821371433269e+00,8.390451034047653422e+01
5.325000000000150280e+00,4.586990052529818058e+02,6.185215216793852733e+01,-6.146194659785799708e-01,-4.240076821371433269e+00,8.381625972668767588e+01
5.327500000000150671e+00,4.588536180513122531e+02,6.182118080332460153e+01,-6.143392265387244144e-01,-4.240076821371433269e+00,8.372804445491277647e+01
5.330000000000151061e+00,4.590081534252267375e+02,6.179021648197858241e+01,-6.140605907962105592e-01,-4.240076821371433269e+00,8.363986430553102025e+01
5.332500000000151452e+00,4.591626113923350658e+02,6.175925920663153335e+01,-6.137835659970567459e-01,-4.240076821371433269e+00,8.355171909779551243e+01
5.335000000000151843e+00,4.593169919702536959e+02,6.172830897978417397e+01,-6.135079777238354737e-01,-4.240076821371433269e+00,8.346360864139289504e+01
5.337500000000152234e+00,4.594712951766051106e+02,6.169736580357624689e+01,-6.132340042131066982e-01,-4.240076821371433269e+00,8.337553274929355496e+01
5.340000000000152625e+00,4.596255210290170794e+02,6.166642967989745472e+01,-6.129613385364270917e-01,-4.240076821371433269e+00,8.328749124919164615e+01
5.342500000000153015e+00,4.597796695451219193e+02,6.163550061036255556e+01,-6.126904537818944618e-01,-4.240076821371433269e+00,8.319948394216648069e+01
5.345000000000153406e+00,4.599337407425558126e+02,6.160457859638624001e+01,-6.124209000877677278e-01,-4.240076821371433269e+00,8.311151064050778814e+01
5.347500000000153797e+00,4.600877346389584659e+02,6.157366363917685703e+01,-6.121530262186520854e-01,-4.240076821371433269e+00,8.302357119855288659e+01
5.350000000000154188e+00,4.602416512519723142e+02,6.154275573967588286e+01,-6.118868445608582896e-01,-4.240076821371433269e+00,8.293566538629539764e+01
5.352500000000154579e+00,4.603954905992421232e+02,6.151185489858140443e+01,-6.116221985543865980e-01,-4.240076821371433269e+00,8.284779304686095713e+01
