Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.642499999999993410e+00,1.349049198893348773e+02,1.184379040868964381e+02,-1.428706664605119636e+00,-7.989889268946280154e+00,6.021414159716803027e+01
1.644999999999993356e+00,1.352009864597558817e+02,1.183882467457658549e+02,-1.430397589257673463e+00,-7.989889268946280154e+00,6.000773925213633220e+01
1.647499999999993303e+00,1.354969289024747070e+02,1.183386171485232978e+02,-1.432014857875010927e+00,-7.989889268946280154e+00,5.980119528747918167e+01
1.649999999999993250e+00,1.357927472870416921e+02,1.182890156380952504e+02,-1.433559983536937477e+00,-7.989889268946280154e+00,5.959452139118879899e+01
1.652499999999993197e+00,1.360884416838722188e+02,1.182394425687576813e+02,-1.435036845146710149e+00,-7.989889268946280154e+00,5.938772854021409131e+01
1.654999999999993143e+00,1.363840121642722352e+02,1.181898983029666965e+02,-1.436447010848169503e+00,-7.989889268946280154e+00,5.918082700785200956e+01
1.657499999999993090e+00,1.366794588004576667e+02,1.181403832077803600e+02,-1.437794314383028293e+00,-7.989889268946280154e+00,5.897382649490531037e+01
1.659999999999993037e+00,1.369747816655634551e+02,1.180908976511038446e+02,-1.439079614557780440e+00,-7.989889268946280154e+00,5.876673608122989378e+01
1.662499999999992983e+00,1.372699808336433023e+02,1.180414419974405291e+02,-1.440305375573329494e+00,-7.989889268946280154e+00,5.855956421222921904e+01
1.664999999999992930e+00,1.375650563796595236e+02,1.179920166052005044e+02,-1.441473766952420466e+00,-7.989889268946280154e+00,5.835231886515452260e+01
1.667499999999992877e+00,1.378600083794657962e+02,1.179426218227598469e+02,-1.442586760194495943e+00,-7.989889268946280154e+00,5.814500744206264926e+01
1.669999999999992824e+00,1.381548369097798741e+02,1.178932579846977688e+02,-1.443645211740594236e+00,-7.989889268946280154e+00,5.793763689838592512e+01
1.672499999999992770e+00,1.384495420481472934e+02,1.178439254094627131e+02,-1.444651686090530074e+00,-7.989889268946280154e+00,5.773021370277416509e+01
1.674999999999992717e+00,1.387441238728995643e+02,1.177946243952840177e+02,-1.445606856487422265e+00,-7.989889268946280154e+00,5.752274392664674707e+01
1.677499999999992664e+00,1.390385824631009655e+02,1.177453552175470151e+02,-1.446512687458028301e+00,-7.989889268946280154e+00,5.731523324519589835e+01
1.679999999999992610e+00,1.393329178984905070e+02,1.176961181246653041e+02,-1.447370486888273966e+00,-7.989889268946280154e+00,5.710768693196695267e+01
1.682499999999992557e+00,1.396271302594120414e+02,1.176469133364253281e+02,-1.448180294239271859e+00,-7.989889268946280154e+00,5.690010991135535789e+01
1.684999999999992504e+00,1.399212196267421575e+02,1.175977410417130073e+02,-1.448944556221940960e+00,-7.989889268946280154e+00,5.669250682833614974e+01
1.687499999999992450e+00,1.402151860818113391e+02,1.175486013952623381e+02,-1.449663157698421800e+00,-7.989889268946280154e+00,5.648488201984130797e+01
1.689999999999992397e+00,1.405090297063160847e+02,1.174994945149400536e+02,-1.450337474595441600e+00,-7.989889268946280154e+00,5.627723954525701089e+01
1.692499999999992344e+00,1.408027505822271337e+02,1.174504204807037411e+02,-1.450968235870430778e+00,-7.989889268946280154e+00,5.606958323026518087e+01
1.694999999999992291e+00,1.410963487916921224e+02,1.174013793317331817e+02,-1.451556401881744840e+00,-7.989889268946280154e+00,5.586191669502467505e+01
1.697499999999992237e+00,1.413898244169334077e+02,1.173523710654615542e+02,-1.452102925012408008e+00,-7.989889268946280154e+00,5.565424335290139624e+01
1.699999999999992184e+00,1.416831775401427080e+02,1.173033956360420262e+02,-1.452607694067050703e+00,-7.989889268946280154e+00,5.544656644386348177e+01
1.702499999999992131e+00,1.419764082433724184e+02,1.172544529532672186e+02,-1.453072574172696640e+00,-7.989889268946280154e+00,5.523888903678804496e+01
1.704999999999992077e+00,1.422695166084240270e+02,1.172055428818202358e+02,-1.453497830159963033e+00,-7.989889268946280154e+00,5.503121406005368499e+01
1.707499999999992024e+00,1.425625027167348833e+02,1.171566652410513854e+02,-1.453883622709092993e+00,-7.989889268946280154e+00,5.482354433587744325e+01
1.709999999999991971e+00,1.428553666492651644e+02,1.171078198049485906e+02,-1.454230285051373972e+00,-7.989889268946280154e+00,5.461588257400659074e+01
1.712499999999991918e+00,1.431481084863842739e+02,1.170590063016248337e+02,-1.454538832756581135e+00,-7.989889268946280154e+00,5.440823142274673785e+01
1.714999999999991864e+00,1.434407283077560180e+02,1.170102244136444511e+02,-1.454809348191160367e+00,-7.989889268946280154e+00,5.420059342109806266e+01
1.717499999999991811e+00,1.437332261922244356e+02,1.169614737782718237e+02,-1.455042531872643652e+00,-7.989889268946280154e+00,5.399297107507769766e+01
1.719999999999991758e+00,1.440256022177017599e+02,1.169127539887237646e+02,-1.455239499221927746e+00,-7.989889268946280154e+00,5.378536683741801028e+01
1.722499999999991704e+00,1.443178564610585113e+02,1.168640645949527794e+02,-1.455400236608417108e+00,-7.989889268946280154e+00,5.357778315847713202e+01
1.724999999999991651e+00,1.446099889980159219e+02,1.168154051051701572e+02,-1.455524654041296051e+00,-7.989889268946280154e+00,5.337022241774563014e+01
1.727499999999991598e+00,1.449019999030428494e+02,1.167667749873777154e+02,-1.455613953198112043e+00,-7.989889268946280154e+00,5.316268699157616595e+01
1.729999999999991545e+00,1.451938892492558466e+02,1.167181736712728082e+02,-1.455667998659661011e+00,-7.989889268946280154e+00,5.295517926926141428e+01
1.732499999999991491e+00,1.454856571083243182e+02,1.166696005498975808e+02,-1.455687667531053719e+00,-7.989889268946280154e+00,5.274770161562229021e+01
1.734999999999991438e+00,1.457773035503805090e+02,1.166210549820170286e+02,-1.455673093443949018e+00,-7.989889268946280154e+00,5.254025640374226214e+01
1.737499999999991385e+00,1.460688286439348076e+02,1.165725362944964871e+02,-1.455624887806034939e+00,-7.989889268946280154e+00,5.233284601562356642e+01
1.739999999999991331e+00,1.463602324557973589e+02,1.165240437848349302e+02,-1.455543101613816726e+00,-7.989889268946280154e+00,5.212547288217597696e+01
1.742499999999991278e+00,1.466515150510063847e+02,1.164755767237059416e+02,-1.455427553507914418e+00,-7.989889268946280154e+00,5.191813944079255805e+01
1.744999999999991225e+00,1.469426764927623026e+02,1.164271343576352820e+02,-1.455279121562338185e+00,-7.989889268946280154e+00,5.171084807941961969e+01
1.747499999999991172e+00,1.472337168423692049e+02,1.163787159120255410e+02,-1.455098632327593844e+00,-7.989889268946280154e+00,5.150360126544211425e+01
1.749999999999991118e+00,1.475246361591836433e+02,1.163303205942298604e+02,-1.454885716233266235e+00,-7.989889268946280154e+00,5.129640146969263270e+01
1.752499999999991065e+00,1.478154345005711718e+02,1.162819475965353178e+02,-1.454641075234935688e+00,-7.989889268946280154e+00,5.108925119817993021e+01
1.754999999999991012e+00,1.481061119218705926e+02,1.162335960991814545e+02,-1.454364927393849705e+00,-7.989889268946280154e+00,5.088215291485706615e+01
1.757499999999990958e+00,1.483966684763654200e+02,1.161852652735505842e+02,-1.454057384618312243e+00,-7.989889268946280154e+00,5.067510908273540338e+01
1.759999999999990905e+00,1.486871042152636164e+02,1.161369542854026804e+02,-1.453719635736622440e+00,-7.989889268946280154e+00,5.046812220997797738e+01
1.762499999999990852e+00,1.489774191876853422e+02,1.160886622978883480e+02,-1.453351002996289276e+00,-7.989889268946280154e+00,5.026119474045415814e+01
1.764999999999990798e+00,1.492676134406581241e+02,1.160403884747025245e+02,-1.452952760418354528e+00,-7.989889268946280154e+00,5.005432914730155858e+01
1.767499999999990745e+00,1.495576870191199816e+02,1.159921319831155841e+02,-1.452525235264210846e+00,-7.989889268946280154e+00,4.984752782899087720e+01
1.769999999999990692e+00,1.498476399659302558e+02,1.159438919972291586e+02,-1.452068713912378906e+00,-7.989889268946280154e+00,4.964079315846345963e+01
1.772499999999990639e+00,1.501374723218881400e+02,1.158956677008286960e+02,-1.451584531012452883e+00,-7.989889268946280154e+00,4.943412748033995285e+01
1.774999999999990585e+00,1.504271841257588278e+02,1.158474582904242141e+02,-1.451071979017082292e+00,-7.989889268946280154e+00,4.922753307317681504e+01
1.777499999999990532e+00,1.507167754143069089e+02,1.157992629780447373e+02,-1.450532534788801176e+00,-7.989889268946280154e+00,4.902101212442098443e+01
1.779999999999990479e+00,1.510062462223366992e+02,1.157510809945741812e+02,-1.449966623854217485e+00,-7.989889268946280154e+00,4.881456678506805247e+01
1.782499999999990425e+00,1.512955965827416378e+02,1.157029115927567062e+02,-1.449375227170063729e+00,-7.989889268946280154e+00,4.860819909925240268e+01
1.784999999999990372e+00,1.515848265265601640e+02,1.156547540501988323e+02,-1.448758635694304742e+00,-7.989889268946280154e+00,4.840191100613797914e+01
1.787499999999990319e+00,1.518739360830397800e+02,1.156066076721131992e+02,-1.448117952712846490e+00,-7.989889268946280154e+00,4.819570440049266580e+01
1.789999999999990266e+00,1.521629252797074230e+02,1.155584717941999884e+02,-1.447453419252704654e+00,-7.989889268946280154e+00,4.798958098547144857e+01
1.792499999999990212e+00,1.524517941424476817e+02,1.155103457853088145e+02,-1.446766784860337385e+00,-7.989889268946280154e+00,4.778354236991778947e+01
1.794999999999990159e+00,1.527405426955866119e+02,1.154622290503942850e+02,-1.446056981319182810e+00,-7.989889268946280154e+00,4.757759000363104462e+01
1.797499999999990106e+00,1.530291709619842209e+02,1.154141210329529912e+02,-1.445326675240037995e+00,-7.989889268946280154e+00,4.737172532003074110e+01
1.799999999999990052e+00,1.533176789631313000e+02,1.153660212172827215e+02,-1.444576400054375487e+00,-7.989889268946280154e+00,4.716594950847471779e+01
1.802499999999989999e+00,1.536060667192539313e+02,1.153179291305939387e+02,-1.443806252284585367e+00,-7.989889268946280154e+00,4.696026358213005381e+01
1.804999999999989946e+00,1.538943342494206377e+02,1.152698443446364820e+02,-1.443017626503883211e+00,-7.989889268946280154e+00,4.675466848311322821e+01
1.807499999999989893e+00,1.541824815716551598e+02,1.152217664773057777e+02,-1.442210906282341387e+00,-7.989889268946280154e+00,4.654916495347365668e+01
1.809999999999989839e+00,1.544705087030526158e+02,1.151736951944747176e+02,-1.441387561611485957e+00,-7.989889268946280154e+00,4.634375356812698499e+01
1.812499999999989786e+00,1.547584156599005212e+02,1.151256302112048076e+02,-1.440547080071049590e+00,-7.989889268946280154e+00,4.613843481061319096e+01
1.814999999999989733e+00,1.550462024578017690e+02,1.150775712917979945e+02,-1.439691439870342204e+00,-7.989889268946280154e+00,4.593320895370669632e+01
1.817499999999989679e+00,1.553338691117983501e+02,1.150295182508187253e+02,-1.438822151874321609e+00,-7.989889268946280154e+00,4.572807608867017848e+01
1.819999999999989626e+00,1.556214156364974315e+02,1.149814709544271665e+02,-1.437938563650523527e+00,-7.989889268946280154e+00,4.552303605821443000e+01
1.822499999999989573e+00,1.559088420462009026e+02,1.149334293195257857e+02,-1.437042775447616938e+00,-7.989889268946280154e+00,4.531808864825386252e+01
1.824999999999989519e+00,1.561961483550313403e+02,1.148853933138498888e+02,-1.436134845698918916e+00,-7.989889268946280154e+00,4.511323345095972570e+01
1.827499999999989466e+00,1.564833345770593667e+02,1.148373629550604988e+02,-1.435215018735038983e+00,-7.989889268946280154e+00,4.490846988647511040e+01
1.829999999999989413e+00,1.567704007264276811e+02,1.147893383104982661e+02,-1.434285331175813027e+00,-7.989889268946280154e+00,4.470379720168838134e+01
1.832499999999989360e+00,1.570573468174756329e+02,1.147413194966855912e+02,-1.433346557554314948e+00,-7.989889268946280154e+00,4.449921461577670101e+01
1.834999999999989306e+00,1.573441728648611502e+02,1.146933066776692272e+02,-1.432398814104318241e+00,-7.989889268946280154e+00,4.429472098867235275e+01
1.837499999999989253e+00,1.576308788836791166e+02,1.146453000634199810e+02,-1.431443134341928491e+00,-7.989889268946280154e+00,4.409031511467235731e+01
1.839999999999989200e+00,1.579174648895740916e+02,1.145972999091237341e+02,-1.430481065608324442e+00,-7.989889268946280154e+00,4.388599565720829787e+01
1.842499999999989146e+00,1.582039308988546793e+02,1.145493065135083555e+02,-1.429512222986382808e+00,-7.989889268946280154e+00,4.368176111473968604e+01
1.844999999999989093e+00,1.584902769285997977e+02,1.145013202164805790e+02,-1.428538590849023571e+00,-7.989889268946280154e+00,4.347760986743551825e+01
1.847499999999989040e+00,1.587765029967609109e+02,1.144533413972503268e+02,-1.427560375744436172e+00,-7.989889268946280154e+00,4.327354013666999322e+01
1.849999999999988987e+00,1.590626091222590048e+02,1.144053704716210262e+02,-1.426578254686279301e+00,-7.989889268946280154e+00,4.306955003009645111e+01
1.852499999999988933e+00,1.593485953250745411e+02,1.143574078904880622e+02,-1.425593379001602656e+00,-7.989889268946280154e+00,4.286563765678040738e+01
1.854999999999988880e+00,1.596344616263349394e+02,1.143094541370651740e+02,-1.424606713512078793e+00,-7.989889268946280154e+00,4.266180089812985443e+01
1.857499999999988827e+00,1.599202080483924817e+02,1.142615097240635436e+02,-1.423618823639377196e+00,-7.989889268946280154e+00,4.245803762662787051e+01
1.859999999999988773e+00,1.602058346148967303e+02,1.142135751903810359e+02,-1.422630297625727236e+00,-7.989889268946280154e+00,4.225434557710256911e+01
1.862499999999988720e+00,1.604913413508588462e+02,1.141656510984307999e+02,-1.421642245735493804e+00,-7.989889268946280154e+00,4.205072242961600892e+01
1.864999999999988667e+00,1.607767282827090298e+02,1.141177380325583925e+02,-1.420655577209829268e+00,-7.989889268946280154e+00,4.184716575750867662e+01
1.867499999999988614e+00,1.610619954383489869e+02,1.140698365954675353e+02,-1.419671018911845550e+00,-7.989889268946280154e+00,4.164367313423753814e+01
1.869999999999988560e+00,1.613471428471972047e+02,1.140219474050374799e+02,-1.418689291062532165e+00,-7.989889268946280154e+00,4.144024205051049847e+01
1.872499999999988507e+00,1.616321705402239388e+02,1.139740710914090016e+02,-1.417710170615211318e+00,-7.989889268946280154e+00,4.123686999291210498e+01
1.874999999999988454e+00,1.619170785499815679e+02,1.139262082946297454e+02,-1.416735720532964482e+00,-7.989889268946280154e+00,4.103355452197504860e+01
1.877499999999988400e+00,1.622018669106273592e+02,1.138783596615914320e+02,-1.415766514107131391e+00,-7.989889268946280154e+00,4.083029308958599302e+01
1.879999999999988347e+00,1.624865356579380204e+02,1.138305258418202044e+02,-1.414802418317071764e+00,-7.989889268946280154e+00,4.062708316822833865e+01
1.882499999999988294e+00,1.627710848293145602e+02,1.137827074858982712e+02,-1.413844963662478138e+00,-7.989889268946280154e+00,4.042392233013956115e+01
1.884999999999988241e+00,1.630555144637846752e+02,1.137349052419495905e+02,-1.412894931221371220e+00,-7.989889268946280154e+00,4.022080807931988744e+01
1.887499999999988187e+00,1.633398246019939393e+02,1.136871197525651240e+02,-1.411952079356094236e+00,-7.989889268946280154e+00,4.001773794338591728e+01
1.889999999999988134e+00,1.636240152861903425e+02,1.136393516526234890e+02,-1.411018162635656603e+00,-7.989889268946280154e+00,3.981470957586103054e+01
1.892499999999988081e+00,1.639080865602041683e+02,1.135916015676958892e+02,-1.410092826994393089e+00,-7.989889268946280154e+00,3.961172069791636829e+01
1.894999999999988027e+00,1.641920384694230961e+02,1.135438701098403840e+02,-1.409177793794795575e+00,-7.989889268946280154e+00,3.940876904518000146e+01
1.897499999999987974e+00,1.644758710607568162e+02,1.134961578757600620e+02,-1.408273060906716223e+00,-7.989889268946280154e+00,3.920585242328742481e+01
1.899999999999987921e+00,1.647595843825975237e+02,1.134484654447742571e+02,-1.407379217191981002e+00,-7.989889268946280154e+00,3.900296881313713016e+01
1.902499999999987867e+00,1.650431784847746997e+02,1.134007933766102099e+02,-1.406497288138795154e+00,-7.989889268946280154e+00,3.880011624346536792e+01
1.904999999999987814e+00,1.653266534185061687e+02,1.133531422089680092e+02,-1.405627071148232599e+00,-7.989889268946280154e+00,3.859729286213298849e+01
1.907499999999987761e+00,1.656100092363399767e+02,1.133055124561120550e+02,-1.404769699806440064e+00,-7.989889268946280154e+00,3.839449693935831931e+01
1.909999999999987708e+00,1.658932459920963254e+02,1.132579046072080615e+02,-1.403925915727834539e+00,-7.989889268946280154e+00,3.819172684314910526e+01
