Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.782500000000221796e+00,4.311265305435975961e+02,4.308393427039942480e+01,2.659087203113640108e+00,-3.449999999999852074e-01,1.327623664117330975e+02
5.785000000000222187e+00,4.312342208710923614e+02,4.304960776564523428e+01,2.673846680602995018e+00,-3.449999999999852074e-01,1.331284616446487519e+02
5.787500000000222578e+00,4.313418254529917704e+02,4.301540431579853418e+01,2.688191946873869753e+00,-3.449999999999852074e-01,1.334963227363273290e+02
5.790000000000222968e+00,4.314493445946290535e+02,4.298131983431864711e+01,2.702131836728481673e+00,-3.249999999999820255e-01,1.338658984263079788e+02
5.792500000000223359e+00,4.315567785911084115e+02,4.294735020885155308e+01,2.715957375622073844e+00,-3.249999999999820255e-01,1.342371488936670687e+02
5.795000000000223750e+00,4.316641277271939998e+02,4.291349157652530977e+01,2.729390486621957379e+00,-3.249999999999820255e-01,1.346100597410971034e+02
5.797500000000224141e+00,4.317713922786083458e+02,4.287974097597797396e+01,2.742439380581899400e+00,-3.249999999999820255e-01,1.349845826847655701e+02
5.800000000000224532e+00,4.318785725137885265e+02,4.284609536437939425e+01,2.755165376973232050e+00,-3.249999999999820255e-01,1.353606708181939666e+02
5.802500000000224922e+00,4.319856686934388108e+02,4.281255420882262541e+01,2.767624699449027226e+00,-3.249999999999820255e-01,1.357382867764610808e+02
5.805000000000225313e+00,4.320926810801315128e+02,4.277911825306046723e+01,2.779821612390588559e+00,-3.249999999999820255e-01,1.361173972463384416e+02
5.807500000000225704e+00,4.321996099360818562e+02,4.274578608220467402e+01,2.791760365055575122e+00,-3.249999999999820255e-01,1.364979696342495288e+02
5.810000000000226095e+00,4.323064555199297274e+02,4.271255621489468979e+01,2.803444968277986504e+00,-3.049999999999789546e-01,1.368799718860491907e+02
5.812500000000226485e+00,4.324132180865744886e+02,4.267942710469950640e+01,2.815153290133619368e+00,-3.049999999999789546e-01,1.372633824453101852e+02
5.815000000000226876e+00,4.325198978870131441e+02,4.264639714168743012e+01,2.826611053298995646e+00,-3.049999999999789546e-01,1.376482039136067215e+02
5.817500000000227267e+00,4.326264951681821458e+02,4.261346465355414637e+01,2.837821419677774237e+00,-3.049999999999789546e-01,1.380344052974904514e+02
5.820000000000227658e+00,4.327330101728023806e+02,4.258062790721699287e+01,2.848788993099006905e+00,-3.049999999999789546e-01,1.384219561584774851e+02
5.822500000000228049e+00,4.328394431392281945e+02,4.254788511024196396e+01,2.859517327584449653e+00,-3.049999999999789546e-01,1.388108266151249666e+02
5.825000000000228439e+00,4.329457943012995997e+02,4.251523441211848109e+01,2.870009858867490049e+00,-3.049999999999789546e-01,1.392009873218212022e+02
5.827500000000228830e+00,4.330520638881979494e+02,4.248267390577833424e+01,2.880270868109302995e+00,-3.049999999999789546e-01,1.395924094654627368e+02
5.830000000000229221e+00,4.331582521243052497e+02,4.245020162873708358e+01,2.890303533515568013e+00,-2.849999999999758282e-01,1.399850647509399835e+02
5.832500000000229612e+00,4.332643592290661445e+02,4.241781556435610412e+01,2.900380914328533954e+00,-2.849999999999758282e-01,1.403789350869396912e+02
5.835000000000230003e+00,4.333703854168537077e+02,4.238551364309247305e+01,2.910233300641853926e+00,-2.849999999999758282e-01,1.407740259580719453e+02
5.837500000000230393e+00,4.334763308968374531e+02,4.235329374406845915e+01,2.919864411390531433e+00,-2.849999999999758282e-01,1.411703098885660097e+02
5.840000000000230784e+00,4.335821958728560617e+02,4.232115369627945967e+01,2.929277932229594317e+00,-2.849999999999758282e-01,1.415677598525811334e+02
5.842500000000231175e+00,4.336879805432927242e+02,4.228909127982851857e+01,2.938477293707537186e+00,-2.849999999999758282e-01,1.419663492681553691e+02
5.845000000000231566e+00,4.337936851009536099e+02,4.225710422722557524e+01,2.947466669858483712e+00,-2.849999999999758282e-01,1.423660520315293638e+02
5.847500000000231957e+00,4.338993097329496891e+02,4.222519022478444839e+01,2.956248870258580297e+00,-2.849999999999758282e-01,1.427668425043669060e+02
5.850000000000232347e+00,4.340048546205817388e+02,4.219334691378407598e+01,2.964859044294628987e+00,-2.649999999999726463e-01,1.431686955718853937e+02
5.852500000000232738e+00,4.341103199399501591e+02,4.216158516735504236e+01,2.973595335374976667e+00,-2.649999999999726463e-01,1.435716016658443550e+02
5.855000000000233129e+00,4.342157059081743000e+02,4.212991721564573311e+01,2.982190767408777532e+00,-2.649999999999726463e-01,1.439755767651180065e+02
5.857500000000233520e+00,4.343210127595398831e+02,4.209834268538108404e+01,2.990646839890617859e+00,-2.649999999999726463e-01,1.443806042048618963e+02
5.860000000000233911e+00,4.344262407273769213e+02,4.206686116388585361e+01,2.998964555222613182e+00,-2.649999999999726463e-01,1.447866676002099950e+02
5.862500000000234301e+00,4.345313900439615509e+02,4.203547219946821656e+01,3.007145839296613055e+00,-2.649999999999726463e-01,1.451937508139496913e+02
5.865000000000234692e+00,4.346364609404187149e+02,4.200417530179010583e+01,3.015191498671842663e+00,-2.649999999999726463e-01,1.456018380224260511e+02
5.867500000000235083e+00,4.347414536466257005e+02,4.197296994227875899e+01,3.023102959318467509e+00,-2.649999999999726463e-01,1.460109136481724477e+02
5.870000000000235474e+00,4.348463683911168687e+02,4.194185555450587799e+01,3.030881207073113703e+00,-2.649999999999726463e-01,1.464209624085115991e+02
5.872500000000235865e+00,4.349512054009891813e+02,4.191083153451096166e+01,3.038528358774343907e+00,-2.649999999999726463e-01,1.468319692721763090e+02
5.875000000000236255e+00,4.350559649018084656e+02,4.187989724121619162e+01,3.046044329316662136e+00,-2.649999999999726463e-01,1.472439194651971661e+02
5.877500000000236646e+00,4.351606471175171009e+02,4.184905199696662947e+01,3.053431249830916627e+00,-2.649999999999726463e-01,1.476567984852558766e+02
5.880000000000237037e+00,4.352652522703426712e+02,4.181829508788223393e+01,3.060689845071492776e+00,-2.649999999999726463e-01,1.480705920523022030e+02
5.882500000000237428e+00,4.353697805807076406e+02,4.178762576426284170e+01,3.067821164570152970e+00,-2.649999999999726463e-01,1.484852861047541808e+02
5.885000000000237819e+00,4.354742322671401666e+02,4.175704324132263423e+01,3.074826560001107989e+00,-2.649999999999726463e-01,1.489008668960232740e+02
5.887500000000238209e+00,4.355786075461866744e+02,4.172654669946293637e+01,3.081707689489931123e+00,-2.649999999999726463e-01,1.493173208345872069e+02
5.890000000000238600e+00,4.356829066323250004e+02,4.169613528488677190e+01,3.088464891528447609e+00,-2.649999999999726463e-01,1.497346346487266544e+02
5.892500000000238991e+00,4.357871297378792974e+02,4.166580811011200325e+01,3.095098820215174129e+00,-2.649999999999726463e-01,1.501527951994968362e+02
5.895000000000239382e+00,4.358912770729361341e+02,4.163556425446083153e+01,3.101611331560731433e+00,-2.649999999999726463e-01,1.505717896277175782e+02
5.897500000000239773e+00,4.359953488452617307e+02,4.160540276472391952e+01,3.108003743139644115e+00,-2.649999999999726463e-01,1.509916052933723165e+02
5.900000000000240163e+00,4.360993452602209572e+02,4.157532265556401541e+01,3.114230489968381033e+00,-2.649999999999726463e-01,1.514122295115970189e+02
5.902500000000240554e+00,4.362032665184507323e+02,4.154528268604655494e+01,3.120248604640968093e+00,-2.649999999999726463e-01,1.518336382637058080e+02
5.905000000000240945e+00,4.363071126757447473e+02,4.151523807106882202e+01,3.126062498955751501e+00,-2.649999999999726463e-01,1.522558030911216633e+02
5.907500000000241336e+00,4.364108837168437844e+02,4.148518226943479448e+01,3.131674075317906425e+00,-2.649999999999726463e-01,1.526786959537751329e+02
5.910000000000241727e+00,4.365145796100024995e+02,4.145510851428859667e+01,3.137084547316634442e+00,-2.649999999999726463e-01,1.531022891972018556e+02
5.912500000000242117e+00,4.366182003064368473e+02,4.142500983680695015e+01,3.142292668735014338e+00,-2.649999999999726463e-01,1.535265556142053924e+02
5.915000000000242508e+00,4.367217457398351712e+02,4.139487909737739102e+01,3.147297261318551698e+00,-2.649999999999726463e-01,1.539514684990138562e+02
5.917500000000242899e+00,4.368252158259507496e+02,4.136470902344809986e+01,3.152095283356289190e+00,-2.649999999999726463e-01,1.543770017280552054e+02
5.920000000000243290e+00,4.369286104622932498e+02,4.133449225308805097e+01,3.156684341529693683e+00,-2.649999999999726463e-01,1.548031297971538720e+02
5.922500000000243681e+00,4.370319295279312541e+02,4.130422138232884777e+01,3.161062806038387851e+00,-2.649999999999726463e-01,1.552298279400507681e+02
5.925000000000244071e+00,4.371351728834148958e+02,4.127388901414266797e+01,3.165229573932780038e+00,-2.649999999999726463e-01,1.556570722137862504e+02
5.927500000000244462e+00,4.372383403708211063e+02,4.124348780668464798e+01,3.169185673121252211e+00,-2.649999999999726463e-01,1.560848394611620904e+02
5.930000000000244853e+00,4.373414318139183479e+02,4.121301051885944844e+01,3.172932696316914658e+00,-2.649999999999726463e-01,1.565131074394406028e+02
5.932500000000245244e+00,4.374444470184429861e+02,4.118245005180025231e+01,3.176473845156882803e+00,-2.649999999999726463e-01,1.569418547599889848e+02
5.935000000000245635e+00,4.375473857724770141e+02,4.115179948468833260e+01,3.179812609239309751e+00,-2.649999999999726463e-01,1.573710608871541865e+02
5.937500000000246025e+00,4.376502478469115545e+02,4.112105210507292696e+01,3.182954282008580105e+00,-2.649999999999726463e-01,1.578007061302491252e+02
5.940000000000246416e+00,4.377530329959831761e+02,4.109020143332578101e+01,3.185904780651752866e+00,-2.649999999999726463e-01,1.582307715299972131e+02
5.942500000000246807e+00,4.378557409578681359e+02,4.105924124179177426e+01,3.188669247841236842e+00,-2.649999999999726463e-01,1.586612389367933247e+02
5.945000000000247198e+00,4.379583714553213554e+02,4.102816556920797098e+01,3.191254567856548707e+00,-2.649999999999726463e-01,1.590920907879560673e+02
5.947500000000247589e+00,4.380609241963493901e+02,4.099696873102536898e+01,3.193666181033101292e+00,-2.649999999999726463e-01,1.595233100447954371e+02
5.950000000000247979e+00,4.381633988749068749e+02,4.096564532744423559e+01,3.195949859164065376e+00,-2.649999999999726463e-01,1.599548802355187433e+02
5.952500000000248370e+00,4.382657951763392816e+02,4.093426940978560680e+01,3.198148899353904007e+00,-2.649999999999726463e-01,1.603867905381166281e+02
5.955000000000248761e+00,4.383681130520337774e+02,4.090291801859839182e+01,3.200263871741717558e+00,-2.649999999999726463e-01,1.608190324146797536e+02
5.957500000000249152e+00,4.384703525629462888e+02,4.087159051797249987e+01,3.202295926014580019e+00,-2.649999999999726463e-01,1.612515974840130752e+02
5.960000000000249543e+00,4.385725137684428887e+02,4.084028627219200303e+01,3.204245353266623297e+00,-2.649999999999726463e-01,1.616844774862941847e+02
5.962500000000249933e+00,4.386745967263007060e+02,4.080900464612072653e+01,3.206113350470986667e+00,-2.649999999999726463e-01,1.621176642597432362e+02
5.965000000000250324e+00,4.387766014927095171e+02,4.077774500590531659e+01,3.207900705900245786e+00,-2.649999999999726463e-01,1.625511497905440592e+02
5.967500000000250715e+00,4.388785281222753838e+02,4.074650671948206337e+01,3.209607943205982306e+00,-2.649999999999726463e-01,1.629849261817779222e+02
5.970000000000251106e+00,4.389803766680252579e+02,4.071528915693254191e+01,3.211235574593077846e+00,-2.649999999999726463e-01,1.634189856510192556e+02
5.972500000000251497e+00,4.390821471814127790e+02,4.068409169106456602e+01,3.212785153846891451e+00,-2.649999999999726463e-01,1.638533205202814713e+02
5.975000000000251887e+00,4.391838397123252662e+02,4.065291369795119891e+01,3.214256595613666168e+00,-2.649999999999726463e-01,1.642879232480478606e+02
5.977500000000252278e+00,4.392854543090922448e+02,4.062175455741807184e+01,3.215651357591151172e+00,-2.649999999999726463e-01,1.647227863982709550e+02
5.980000000000252669e+00,4.393869910184950527e+02,4.059061365337799998e+01,3.216969587010610976e+00,-2.649999999999726463e-01,1.651579026360643070e+02
5.982500000000253060e+00,4.394884498857772996e+02,4.055949037441939709e+01,3.218212032036734449e+00,-2.649999999999726463e-01,1.655932647479413049e+02
5.985000000000253451e+00,4.395898309546568044e+02,4.052838411425771170e+01,3.219379963615289775e+00,-2.649999999999726463e-01,1.660288656217787491e+02
5.987500000000253841e+00,4.396911342673387821e+02,4.049729427214022337e+01,3.220473723453104675e+00,-2.649999999999726463e-01,1.664646982417737036e+02
5.990000000000254232e+00,4.397923598645297716e+02,4.046622025333133621e+01,3.221493507897948305e+00,-2.649999999999726463e-01,1.669007557124947425e+02
5.992500000000254623e+00,4.398935077854531528e+02,4.043516146955368384e+01,3.222440538629677942e+00,-2.649999999999726463e-01,1.673370312384695637e+02
5.995000000000255014e+00,4.399945780678652341e+02,4.040411733927961535e+01,3.223315245987733224e+00,-2.649999999999726463e-01,1.677735180952032010e+02
5.997500000000255405e+00,4.400955707480725323e+02,4.037308728829878390e+01,3.224118745484589876e+00,-2.649999999999726463e-01,1.682102096869977572e+02
6.000000000000255795e+00,4.401964858609504745e+02,4.034207075014489163e+01,3.224856495971448744e+00,-2.649999999999726463e-01,1.686470995282554668e+02
6.002500000000256186e+00,4.402973234409832912e+02,4.031108349948102898e+01,3.225535138341375063e+00,-2.649999999999726463e-01,1.690841821346977270e+02
6.005000000000256577e+00,4.403980835785481531e+02,4.028014125881403373e+01,3.226154529877069077e+00,-2.649999999999726463e-01,1.695214524997064416e+02
6.007500000000256968e+00,4.404987663858124165e+02,4.024924338888994413e+01,3.226715396313308393e+00,-2.649999999999726463e-01,1.699589057049000758e+02
6.010000000000257359e+00,4.405993719733352236e+02,4.021838923288127887e+01,3.227217245319066841e+00,-2.649999999999726463e-01,1.703965369054604366e+02
6.012500000000257749e+00,4.406999004500239607e+02,4.018757811709627248e+01,3.227659915396872137e+00,-2.649999999999726463e-01,1.708343413438058462e+02
6.015000000000258140e+00,4.408003519230923644e+02,4.015680935180354538e+01,3.228043915083557369e+00,-2.649999999999726463e-01,1.712723143326192883e+02
6.017500000000258531e+00,4.409007264980210152e+02,4.012608223202025215e+01,3.228368737171074088e+00,-2.649999999999726463e-01,1.717104512645863963e+02
6.020000000000258922e+00,4.410010242785197079e+02,4.009539603837752253e+01,3.228635212505801100e+00,-2.649999999999726463e-01,1.721487476192590975e+02
6.022500000000259313e+00,4.411012453664919235e+02,4.006475003789751099e+01,3.228842796767597001e+00,-2.649999999999726463e-01,1.725871989220206046e+02
6.025000000000259703e+00,4.412013898620011787e+02,4.003414348495567765e+01,3.228991400092923847e+00,-2.649999999999726463e-01,1.730258007896232755e+02
6.027500000000260094e+00,4.413014578632402163e+02,4.000357562226957242e+01,3.229081550934776779e+00,-2.649999999999726463e-01,1.734645489095859148e+02
6.030000000000260485e+00,4.414014494665021289e+02,3.997304568164409488e+01,3.229112896228763852e+00,-2.649999999999726463e-01,1.739034390330851352e+02
6.032500000000260876e+00,4.415013647661535856e+02,3.994255288493784661e+01,3.229086005775947399e+00,-2.649999999999726463e-01,1.743424669806143754e+02
6.035000000000261267e+00,4.416012038546107306e+02,3.991209644510417576e+01,3.229000487751120474e+00,-2.649999999999726463e-01,1.747816286420417100e+02
6.037500000000261657e+00,4.417009668223171275e+02,3.988167556704334515e+01,3.228855928462273983e+00,-2.649999999999726463e-01,1.752209199575725620e+02
6.040000000000262048e+00,4.418006537577245467e+02,3.985128944867862799e+01,3.228652434559981632e+00,-2.649999999999726463e-01,1.756603369429017221e+02
6.042500000000262439e+00,4.419002647472758554e+02,3.982093728200641891e+01,3.228390293370015929e+00,-2.649999999999726463e-01,1.760998756662543485e+02
6.045000000000262830e+00,4.419997998753907495e+02,3.979061825402038011e+01,3.228069667880889337e+00,-2.649999999999726463e-01,1.765395322617695797e+02
6.047500000000263221e+00,4.420992592244541015e+02,3.976033154772830613e+01,3.227690617453910171e+00,-2.649999999999726463e-01,1.769793029191563960e+02
6.050000000000263611e+00,4.421986428748061826e+02,3.973007634312484271e+01,3.227261203495559894e+00,-2.649999999999726463e-01,1.774191839306642748e+02
