Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.685000000000050235e+00,3.720719189703877987e+02,5.907084588395400004e+01,1.094833558423521680e+01,4.680000000000200444e+00,9.137765005512501659e+01
4.687500000000050626e+00,3.722195780453369025e+02,5.903903047421196248e+01,1.095582211995462174e+01,4.680000000000200444e+00,9.295334043860391660e+01
4.690000000000051017e+00,3.723671575403595853e+02,5.900714216667081757e+01,1.096326221103929299e+01,4.680000000000200444e+00,9.453074406183665701e+01
4.692500000000051408e+00,3.725146572734755068e+02,5.897518158618746753e+01,1.097066125027647843e+01,4.680000000000200444e+00,9.610985971814845641e+01
4.695000000000051799e+00,3.726620770644686900e+02,5.894314971133701420e+01,1.097802489902654699e+01,4.680000000000200444e+00,9.769068426386034787e+01
4.697500000000052189e+00,3.728094167357673996e+02,5.891104786636782364e+01,1.098535829862754198e+01,4.680000000000200444e+00,9.927321270553611043e+01
4.700000000000052580e+00,3.729566761133038426e+02,5.887887771279767435e+01,1.099264310686053214e+01,4.740000000000210711e+00,1.008574381948965453e+02
4.702500000000052971e+00,3.731038550275481498e+02,5.884664423227041397e+01,1.100146490131517218e+01,4.740000000000210711e+00,1.024434005059604544e+02
4.705000000000053362e+00,3.732509533245861348e+02,5.881435259408554828e+01,1.101019201589708807e+01,4.740000000000210711e+00,1.040312619107045435e+02
4.707500000000053753e+00,3.733979708603071686e+02,5.878200516817405230e+01,1.101882987201280528e+01,4.740000000000210711e+00,1.056210006541253676e+02
4.710000000000054143e+00,3.735449074966581975e+02,5.874960455472901799e+01,1.102738225231268743e+01,4.740000000000210711e+00,1.072125935394193164e+02
4.712500000000054534e+00,3.736917631022142245e+02,5.871715357587790862e+01,1.103585397534707013e+01,4.740000000000210711e+00,1.088060160312430611e+02
4.715000000000054925e+00,3.738385375527287806e+02,5.868465526681955424e+01,1.104424917611286183e+01,4.740000000000210711e+00,1.104012423410179196e+02
4.717500000000055316e+00,3.739852307316610904e+02,5.865211286653572387e+01,1.105257238378564288e+01,4.740000000000210711e+00,1.119982455303795348e+02
4.720000000000055707e+00,3.741318425306802737e+02,5.861952980836031912e+01,1.106082736906757624e+01,4.800000000000220091e+00,1.135969976208558734e+02
4.722500000000056097e+00,3.742783728501458427e+02,5.858690971034469186e+01,1.107061924367994799e+01,4.800000000000220091e+00,1.151975221699899379e+02
4.725000000000056488e+00,3.744248215995640408e+02,5.855425636512434551e+01,1.108031985645061290e+01,4.800000000000220091e+00,1.167999680204221562e+02
4.727500000000056879e+00,3.745711886980182044e+02,5.852157372973795191e+01,1.108993257541463962e+01,4.800000000000220091e+00,1.184043004991689969e+02
4.730000000000057270e+00,3.747174740745743975e+02,5.848886591495435283e+01,1.109946018940617307e+01,4.800000000000220091e+00,1.200104844128621977e+02
4.732500000000057661e+00,3.748636776686590792e+02,5.845613717382537544e+01,1.110890570569344327e+01,4.800000000000220091e+00,1.216184841733298754e+02
4.735000000000058051e+00,3.750097994304081226e+02,5.842339188928145433e+01,1.111827116486060696e+01,4.800000000000220091e+00,1.232282639078205477e+02
4.737500000000058442e+00,3.751558393209843416e+02,5.839063456169070321e+01,1.112756008500112337e+01,4.800000000000220091e+00,1.248397875805939918e+02
4.740000000000058833e+00,3.753017973128642097e+02,5.835786979629923366e+01,1.113677341303768031e+01,4.860000000000229470e+00,1.264530191074881174e+02
4.742500000000059224e+00,3.754476733900924614e+02,5.832510229029912097e+01,1.114751179812451021e+01,4.860000000000229470e+00,1.280679750429267472e+02
4.745000000000059615e+00,3.755934675485051457e+02,5.829233681991625815e+01,1.115814802261230909e+01,4.860000000000229470e+00,1.296847984585525921e+02
4.747500000000060005e+00,3.757391797959192559e+02,5.825957822765217031e+01,1.116868485310873460e+01,4.860000000000229470e+00,1.313034494469352467e+02
4.750000000000060396e+00,3.758848101522917773e+02,5.822683140910287847e+01,1.117879627821596955e+01,4.860000000000229470e+00,1.329238873571230215e+02
4.752500000000060787e+00,3.760303586505172007e+02,5.819410781346699224e+01,1.118817446976814800e+01,4.860000000000229470e+00,1.345460127923232392e+02
4.755000000000061178e+00,3.761758253575925437e+02,5.816141536114753308e+01,1.119684862676726844e+01,4.860000000000229470e+00,1.361697047557545375e+02
4.757500000000061569e+00,3.763212103509898725e+02,5.812875297141224706e+01,1.120484578971713141e+01,4.860000000000229470e+00,1.377948455377585049e+02
4.760000000000061959e+00,3.764665137049564692e+02,5.809611864155019845e+01,1.121219264461561238e+01,4.920000000000238849e+00,1.394213205604181667e+02
4.762500000000062350e+00,3.766117354882135828e+02,5.806350945156687260e+01,1.122046983203342663e+01,4.920000000000238849e+00,1.410490696730385025e+02
4.765000000000062741e+00,3.767568757616646167e+02,5.803092156810115654e+01,1.122811182994293233e+01,4.920000000000238849e+00,1.426781583990369313e+02
4.767500000000063132e+00,3.769019345761149680e+02,5.799835024888959367e+01,1.123514459315024894e+01,4.920000000000238849e+00,1.443084754605013984e+02
4.770000000000063523e+00,3.770469119700009060e+02,5.796578984650515309e+01,1.124159253625679078e+01,4.920000000000238849e+00,1.459399122820914272e+02
4.772500000000063913e+00,3.771918079671296482e+02,5.793323381289719975e+01,1.124747923529143279e+01,4.920000000000238849e+00,1.475723628199568509e+02
4.775000000000064304e+00,3.773366225744304643e+02,5.790067470573461605e+01,1.125282843474443162e+01,4.920000000000238849e+00,1.492057234452609009e+02
4.777500000000064695e+00,3.774813557797228327e+02,5.786810419818588258e+01,1.125766258742344128e+01,4.920000000000238849e+00,1.508398928633911282e+02
4.780000000000065086e+00,3.776260075495129058e+02,5.783551309537511997e+01,1.126200265528156486e+01,4.980000000000248228e+00,1.524747720410530292e+02
4.782500000000065477e+00,3.777705778268349945e+02,5.780289136043761999e+01,1.126737494290822816e+01,4.980000000000248228e+00,1.541103139367506287e+02
4.785000000000065867e+00,3.779150665291648465e+02,5.777022815400755462e+01,1.127226140518105879e+01,4.980000000000248228e+00,1.557465928941704476e+02
4.787500000000066258e+00,3.780594735464409268e+02,5.773751189217021818e+01,1.127668204711744337e+01,4.980000000000248228e+00,1.573835113349879293e+02
4.790000000000066649e+00,3.782037987392424725e+02,5.770473032522158263e+01,1.128065644156091984e+01,4.980000000000248228e+00,1.590209738336256180e+02
4.792500000000067040e+00,3.783480419371762764e+02,5.767187063981615580e+01,1.128420415502605856e+01,4.980000000000248228e+00,1.606588871374000007e+02
4.795000000000067431e+00,3.784922029375331931e+02,5.763891958347955580e+01,1.128734436192876700e+01,4.980000000000248228e+00,1.622971602067812285e+02
4.797500000000067821e+00,3.786362815042675720e+02,5.760586360926099303e+01,1.129009536528222668e+01,4.980000000000248228e+00,1.639357042468524810e+02
4.800000000000068212e+00,3.787802773673482193e+02,5.757268903391644699e+01,1.129257307148947476e+01,5.040000000000257607e+00,1.655744330836660367e+02
4.802500000000068603e+00,3.789241902256079584e+02,5.753944368149912236e+01,1.129635352301678886e+01,5.040000000000257607e+00,1.672133283157286598e+02
4.805000000000068994e+00,3.790680199628453124e+02,5.750618554291030904e+01,1.129993787465744148e+01,5.040000000000257607e+00,1.688524966115049324e+02
4.807500000000069384e+00,3.792117665480122355e+02,5.747291624916982755e+01,1.130332934269610945e+01,5.040000000000257607e+00,1.704918759141279452e+02
4.810000000000069775e+00,3.793554299541521573e+02,5.743963745463662462e+01,1.130653081631905010e+01,5.040000000000257607e+00,1.721314056563966233e+02
4.812500000000070166e+00,3.794990101584569402e+02,5.740635083521614490e+01,1.130954581586364860e+01,5.040000000000257607e+00,1.737710268460350562e+02
4.815000000000070557e+00,3.796425071423199142e+02,5.737305808618210534e+01,1.131237673698616497e+01,5.040000000000257607e+00,1.754106821539753582e+02
4.817500000000070948e+00,3.797859208913827729e+02,5.733976092014563619e+01,1.131502759945153969e+01,5.040000000000257607e+00,1.770503160453346538e+02
4.820000000000071338e+00,3.799292513955779214e+02,5.730646106474311097e+01,1.131750036243745683e+01,5.100000000000267875e+00,1.786898747817840274e+02
4.822500000000071729e+00,3.800724986491646291e+02,5.727316026079910216e+01,1.132125398041106834e+01,5.100000000000267875e+00,-1.796706453222301718e+02
4.825000000000072120e+00,3.802156626507612032e+02,5.723986026025554708e+01,1.132480718835181577e+01,5.100000000000267875e+00,-1.780311305427639184e+02
4.827500000000072511e+00,3.803587434033713635e+02,5.720656282398846315e+01,1.132816320560679557e+01,5.100000000000267875e+00,-1.763916331247149856e+02
4.830000000000072902e+00,3.805017409144055591e+02,5.717326971994618390e+01,1.133132568623403991e+01,5.100000000000267875e+00,-1.747522031200749382e+02
4.832500000000073292e+00,3.806446551956973394e+02,5.713998272117922994e+01,1.133429776873780526e+01,5.100000000000267875e+00,-1.731128883339832782e+02
4.835000000000073683e+00,3.807874862635150066e+02,5.710670360333853068e+01,1.133708249809821744e+01,5.100000000000267875e+00,-1.714737343823427693e+02
4.837500000000074074e+00,3.809302341385670161e+02,5.707343414264144599e+01,1.133968355253342608e+01,5.100000000000267875e+00,-1.698347845174879183e+02
4.840000000000074465e+00,3.810728988460019195e+02,5.704017611355909168e+01,1.134210378105229644e+01,5.160000000000276366e+00,-1.681960797114429624e+02
4.842500000000074856e+00,3.812154804154025669e+02,5.700693128650427610e+01,1.134578707404314812e+01,5.160000000000276366e+00,-1.665576110806132419e+02
4.845000000000075246e+00,3.813579788807749651e+02,5.697370142567201867e+01,1.134926786118827202e+01,5.160000000000276366e+00,-1.649192534879791197e+02
4.847500000000075637e+00,3.815003942805313955e+02,5.694048828692343278e+01,1.135255015720188432e+01,5.160000000000276366e+00,-1.632810452440761821e+02
4.850000000000076028e+00,3.816427266574684154e+02,5.690729361584369173e+01,1.135559633992747486e+01,5.160000000000276366e+00,-1.616430224228250552e+02
4.852500000000076419e+00,3.817849760556508159e+02,5.687406630887740278e+01,1.135837415943957751e+01,5.160000000000276366e+00,-1.600052282021642327e+02
4.855000000000076810e+00,3.819271423371825449e+02,5.684075257344890275e+01,1.136089474491536677e+01,5.160000000000276366e+00,-1.583677067424893892e+02
4.857500000000077200e+00,3.820692252847276791e+02,5.680735033580717896e+01,1.136316909481084636e+01,5.160000000000276366e+00,-1.567304991824754836e+02
4.860000000000077591e+00,3.822112246759695040e+02,5.677385788553875301e+01,1.136520664816530157e+01,5.220000000000285745e+00,-1.550936435668432694e+02
4.862500000000077982e+00,3.823531402845239882e+02,5.674027388282712536e+01,1.136844047509586986e+01,5.220000000000285745e+00,-1.534571280445444756e+02
4.865000000000078373e+00,3.824949718808688317e+02,5.670659736260964223e+01,1.137143064582619978e+01,5.220000000000285745e+00,-1.518208256784003538e+02
4.867500000000078764e+00,3.826367192332824629e+02,5.667282773679437469e+01,1.137418693928373337e+01,5.220000000000285745e+00,-1.501847695389903379e+02
4.870000000000079154e+00,3.827783821087867295e+02,5.663896479438226095e+01,1.137672030945953949e+01,5.220000000000285745e+00,-1.485489895945959518e+02
4.872500000000079545e+00,3.829199602740892487e+02,5.660500869953765601e+01,1.137904174985535377e+01,5.220000000000285745e+00,-1.469135126359887806e+02
4.875000000000079936e+00,3.830614534965196185e+02,5.657095998798307335e+01,1.138116040447195587e+01,5.220000000000285745e+00,-1.452783622326625164e+02
4.877500000000080327e+00,3.832028615449558515e+02,5.653681956182482082e+01,1.138308645492934446e+01,5.220000000000285745e+00,-1.436435589345572339e+02
4.880000000000080718e+00,3.833441841907364278e+02,5.650258868295205872e+01,1.138482953579244672e+01,5.280000000000295124e+00,-1.420091201841453881e+02
4.882500000000081108e+00,3.834854212085563177e+02,5.646826896511740301e+01,1.138780688442149369e+01,5.280000000000295124e+00,-1.403750142502392464e+02
4.885000000000081499e+00,3.836265723773412901e+02,5.643386236508149523e+01,1.139059343279352987e+01,5.280000000000295124e+00,-1.387410959944453452e+02
4.887500000000081890e+00,3.837676374811002233e+02,5.639937117286606139e+01,1.139319860466241430e+01,5.280000000000295124e+00,-1.371073780486367468e+02
4.890000000000082281e+00,3.839086163097526310e+02,5.636479800108030958e+01,1.139563213139883402e+01,5.280000000000295124e+00,-1.354738702430901753e+02
4.892500000000082672e+00,3.840495086599286765e+02,5.633014577342145657e+01,1.139790366756090378e+01,5.280000000000295124e+00,-1.338405795245418517e+02
4.895000000000083062e+00,3.841903143357401405e+02,5.629541771238782388e+01,1.140002202831813705e+01,5.280000000000295124e+00,-1.322075100670971608e+02
4.897500000000083453e+00,3.843310331495200671e+02,5.626061732611005795e+01,1.140199561604438472e+01,5.280000000000295124e+00,-1.305746633318955503e+02
4.900000000000083844e+00,3.844716649225293281e+02,5.622574839450230400e+01,1.140381094871899492e+01,5.340000000000304503e+00,-1.289420384561801427e+02
4.902500000000084235e+00,3.846122094986300226e+02,5.619101693531593611e+01,1.140685338302099794e+01,5.340000000000304503e+00,-1.273095855192845676e+02
4.905000000000084626e+00,3.847526674385914021e+02,5.615662339734814879e+01,1.140971375684500089e+01,5.340000000000304503e+00,-1.256771422538739245e+02
4.907500000000085016e+00,3.848930395846591068e+02,5.612256280771885031e+01,1.141240480948449409e+01,5.340000000000304503e+00,-1.240447026986816468e+02
4.910000000000085407e+00,3.850333267660753336e+02,5.608882918699134024e+01,1.141494029181068903e+01,5.340000000000304503e+00,-1.224122583186788944e+02
4.912500000000085798e+00,3.851735297965653331e+02,5.605541555454754388e+01,1.141733251009287819e+01,5.340000000000304503e+00,-1.207797984273528726e+02
4.915000000000086189e+00,3.853136494718373797e+02,5.602231393535659265e+01,1.141959308648387328e+01,5.340000000000304503e+00,-1.191473104172838617e+02
4.917500000000086580e+00,3.854536865671017267e+02,5.598951536904841220e+01,1.142173451183972688e+01,5.340000000000304503e+00,-1.175147801526969147e+02
4.920000000000086970e+00,3.855936418346124697e+02,5.595700992037090060e+01,1.142376811738541598e+01,5.400000000000312994e+00,-1.158821920420956104e+02
4.922500000000087361e+00,3.857335160012367510e+02,5.592478669111188339e+01,1.142709343041644843e+01,5.400000000000312994e+00,-1.142494841999034065e+02
4.925000000000087752e+00,3.858733097660544331e+02,5.589283383372820424e+01,1.143030882236478263e+01,5.400000000000312994e+00,-1.126164854334021328e+02
4.927500000000088143e+00,3.860130237979930712e+02,5.586113856678593947e+01,1.143342562809910845e+01,5.400000000000312994e+00,-1.109831810671080348e+02
4.930000000000088534e+00,3.861526587335022214e+02,5.582968719181388906e+01,1.143645538524555860e+01,5.400000000000312994e+00,-1.093495559180995969e+02
4.932500000000088924e+00,3.862922151742708365e+02,5.579846511163122358e+01,1.143940980810546648e+01,5.400000000000312994e+00,-1.077155943525081767e+02
4.935000000000089315e+00,3.864316936849912736e+02,5.576745685027066202e+01,1.144229980183770756e+01,5.400000000000312994e+00,-1.060812804390932911e+02
4.937500000000089706e+00,3.865710947911740050e+02,5.573664607506724167e+01,1.144513500483678570e+01,5.400000000000312994e+00,-1.044465983015632844e+02
4.940000000000090097e+00,3.867104189770191169e+02,5.570601562268976892e+01,1.144792302496586167e+01,5.460000000000323261e+00,-1.028115324577812544e+02
4.942500000000090488e+00,3.868496666833557924e+02,5.567554753499312881e+01,1.145205547940493673e+01,5.460000000000323261e+00,-1.011760232262737702e+02
4.945000000000090878e+00,3.869888383056796783e+02,5.564522312995712383e+01,1.145611713649774543e+01,5.460000000000323261e+00,-9.953990425699777234e+01
4.947500000000091269e+00,3.871279341923995503e+02,5.561502321555080641e+01,1.146008977385875838e+01,5.460000000000323261e+00,-9.790316590894370563e+01
4.950000000000091660e+00,3.872669546437660983e+02,5.558492881317744860e+01,1.146386881897166710e+01,5.460000000000323261e+00,-9.626580557674354566e+01
4.952500000000092051e+00,3.874058999110970376e+02,5.555489871516801514e+01,1.146743031234794330e+01,5.460000000000323261e+00,-9.462783701293191996e+01
