Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.472499999999997033e+00,1.053936423318155562e+02,1.121580892775325538e+02,1.132860703641009010e-05,0.000000000000000000e+00,1.217303739585906986e-04
1.474999999999996980e+00,1.056740104118912029e+02,1.121102662049407428e+02,1.122574108932020579e-05,0.000000000000000000e+00,1.232745361664488440e-04
1.477499999999996927e+00,1.059542589360510050e+02,1.120624449277508603e+02,1.182235934272457548e-05,0.000000000000000000e+00,1.248142900833859429e-04
1.479999999999996874e+00,1.062343879071538453e+02,1.120146225996886642e+02,1.255703421835492591e-05,0.000000000000000000e+00,1.263462654076830810e-04
1.482499999999996820e+00,1.065143973209868591e+02,1.119667964149824400e+02,1.235512618035961734e-05,0.000000000000000000e+00,1.278644028082007427e-04
1.484999999999996767e+00,1.067942871663005349e+02,1.119189634196348209e+02,1.215900627732358583e-05,0.000000000000000000e+00,1.293686073563132311e-04
1.487499999999996714e+00,1.070740574243369707e+02,1.118711206223784416e+02,1.171549484903966333e-05,0.000000000000000000e+00,1.308590216473734709e-04
1.489999999999996660e+00,1.073537080689332583e+02,1.118232651262874526e+02,1.169207262883984636e-05,0.000000000000000000e+00,1.323375489263621866e-04
1.492499999999996607e+00,1.076332390667305106e+02,1.117753941267210394e+02,1.212562714421603638e-05,0.000000000000000000e+00,1.338032964440312347e-04
1.494999999999996554e+00,1.079126503774127883e+02,1.117275049193318210e+02,1.202533804385604106e-05,0.000000000000000000e+00,1.352525551490371312e-04
1.497499999999996501e+00,1.081919419539628677e+02,1.116795949083905555e+02,1.179884153805359529e-05,0.000000000000000000e+00,1.366856493507773282e-04
1.499999999999996447e+00,1.084711137429387691e+02,1.116316616164258591e+02,1.121526953288202983e-05,0.000000000000000000e+00,1.381028796869438672e-04
1.502499999999996394e+00,1.087501656843643900e+02,1.115836947768441973e+02,1.054410690589733012e-05,0.000000000000000000e+00,1.395058082734833543e-04
1.504999999999996341e+00,1.090290976843132142e+02,1.115356831226315677e+02,9.991195813929622157e-06,0.000000000000000000e+00,1.408959693037853064e-04
1.507499999999996287e+00,1.093079096285782015e+02,1.114876229092146360e+02,9.091149103188913769e-06,0.000000000000000000e+00,1.422747262327242533e-04
1.509999999999996234e+00,1.095866013937065020e+02,1.114395105998434303e+02,8.507511256332137323e-06,0.000000000000000000e+00,1.436444787840845450e-04
1.512499999999996181e+00,1.098651728475242493e+02,1.113913428775171468e+02,8.029863726699848164e-06,0.000000000000000000e+00,1.450059682113797211e-04
1.514999999999996128e+00,1.101436238496932702e+02,1.113431166556737537e+02,7.576007860929178310e-06,0.000000000000000000e+00,1.463599817447657360e-04
1.517499999999996074e+00,1.104219542522926503e+02,1.112948290884679352e+02,6.530647361453885099e-06,0.000000000000000000e+00,1.477070697045729112e-04
1.519999999999996021e+00,1.107001639004266593e+02,1.112464775808788886e+02,5.478976918386118163e-06,0.000000000000000000e+00,1.490494834038089546e-04
1.522499999999995968e+00,1.109782526328567087e+02,1.111980597966849160e+02,5.360005844691542212e-06,0.000000000000000000e+00,1.503896767551956247e-04
1.524999999999995914e+00,1.112562202826519240e+02,1.111495736644785239e+02,4.170397667097514697e-06,0.000000000000000000e+00,1.517265152263810131e-04
1.527499999999995861e+00,1.115340666778551366e+02,1.111010173843800999e+02,4.564823274297556157e-06,0.000000000000000000e+00,1.530619552409489398e-04
1.529999999999995808e+00,1.118117916421650193e+02,1.110523894344031532e+02,4.247084659766393614e-06,0.000000000000000000e+00,1.543933104097483175e-04
1.532499999999995755e+00,1.120893949956342368e+02,1.110036885734584189e+02,3.885495673547789103e-06,0.000000000000000000e+00,1.557205441448866539e-04
1.534999999999995701e+00,1.123668765553725422e+02,1.109549138434173017e+02,4.620547814919129927e-06,0.000000000000000000e+00,1.570426749502997572e-04
1.537499999999995648e+00,1.126442361362549747e+02,1.109060645719386997e+02,3.776497400360294000e-06,0.000000000000000000e+00,1.583564424013515683e-04
1.539999999999995595e+00,1.129214735516383143e+02,1.108571403740439933e+02,4.594703599194630656e-06,0.000000000000000000e+00,1.596625787901852439e-04
1.542499999999995541e+00,1.131985886140793411e+02,1.108081411521364856e+02,5.336819836509306347e-06,0.000000000000000000e+00,1.609570952574817637e-04
1.544999999999995488e+00,1.134755811360542026e+02,1.107590670945509999e+02,4.106492408538100523e-06,0.000000000000000000e+00,1.622370674839761966e-04
1.547499999999995435e+00,1.137524509306696956e+02,1.107099186728324156e+02,3.192934192370694126e-06,0.000000000000000000e+00,1.635038581850766957e-04
1.549999999999995381e+00,1.140291978123719616e+02,1.106606966394144962e+02,2.487864275456599927e-06,0.000000000000000000e+00,1.647584164290415967e-04
1.552499999999995328e+00,1.143058215993259807e+02,1.106114302295758591e+02,2.321632469983342863e-06,0.000000000000000000e+00,1.660013705834053103e-04
1.554999999999995275e+00,1.145823222116948870e+02,1.105621499361449622e+02,1.018757246078966990e-06,0.000000000000000000e+00,1.672315428430833084e-04
1.557499999999995222e+00,1.148586996164152509e+02,1.105128587005255412e+02,2.145597325232791527e-06,0.000000000000000000e+00,1.684508134076609983e-04
1.559999999999995168e+00,1.151349537878206064e+02,1.104635595367471552e+02,2.352966173428131711e-06,0.000000000000000000e+00,1.696562460985098059e-04
1.562499999999995115e+00,1.154110847078170394e+02,1.104142555227463447e+02,2.286063602750875981e-06,0.000000000000000000e+00,1.708463035922917110e-04
1.564999999999995062e+00,1.156870923660390105e+02,1.103649497890954052e+02,3.295376474919004311e-06,0.000000000000000000e+00,1.720207753478125343e-04
1.567499999999995008e+00,1.159629767599746231e+02,1.103156455108362906e+02,2.034733717010995751e-06,0.000000000000000000e+00,1.731771196642456609e-04
1.569999999999994955e+00,1.162387378950717789e+02,1.102663458970806261e+02,8.538036357457099524e-07,0.000000000000000000e+00,1.743167540555912317e-04
1.572499999999994902e+00,1.165143757848157975e+02,1.102170541801772714e+02,9.204904406184445500e-07,0.000000000000000000e+00,1.754407737327028679e-04
1.574999999999994849e+00,1.167898904507850375e+02,1.101677736075187397e+02,4.087394131144503845e-07,0.000000000000000000e+00,1.765490504405783565e-04
1.577499999999994795e+00,1.170652819226803274e+02,1.101185074318861723e+02,1.744369946421693670e-08,0.000000000000000000e+00,1.776413919428894417e-04
1.579999999999994742e+00,1.173405502383357089e+02,1.100692589010324838e+02,-2.286478322673331237e-07,0.000000000000000000e+00,1.787181881986894805e-04
1.582499999999994689e+00,1.176156954436979163e+02,1.100200312516075343e+02,-9.916106276490780335e-07,0.000000000000000000e+00,1.797787207633578914e-04
1.584999999999994635e+00,1.178907175927975857e+02,1.099708276999288330e+02,-9.207643795505482254e-07,0.000000000000000000e+00,1.808236722460809451e-04
1.587499999999994582e+00,1.181656167476914305e+02,1.099216514319802940e+02,-4.774883736762148273e-07,0.000000000000000000e+00,1.818526671335369508e-04
1.589999999999994529e+00,1.184403929783809275e+02,1.098725055945591151e+02,2.792328483085366753e-07,0.000000000000000000e+00,1.828643491370102669e-04
1.592499999999994476e+00,1.187150463627096144e+02,1.098233932882799451e+02,2.577013206197483933e-07,0.000000000000000000e+00,1.838572026967186745e-04
1.594999999999994422e+00,1.189895769862447423e+02,1.097743175586637392e+02,1.696844036101806500e-07,0.000000000000000000e+00,1.848310393794217268e-04
1.597499999999994369e+00,1.192639849421321969e+02,1.097252813903902222e+02,-5.502426154237181656e-08,0.000000000000000000e+00,1.857860102260151705e-04
1.599999999999994316e+00,1.195382703309460197e+02,1.096762877005613745e+02,3.437370363891878969e-07,0.000000000000000000e+00,1.867217922823448905e-04
1.602499999999994262e+00,1.198124332553918236e+02,1.096272547450413555e+02,-5.642441272085213177e-07,0.000000000000000000e+00,1.876370573375270800e-04
1.604999999999994209e+00,1.200864735278882449e+02,1.095780987841474996e+02,4.270684358439569068e-07,0.000000000000000000e+00,1.885304207603072239e-04
1.607499999999994156e+00,1.203603908408620242e+02,1.095288198851251877e+02,5.164814560819449493e-07,0.000000000000000000e+00,1.893991413441985597e-04
1.609999999999994102e+00,1.206341848871324203e+02,1.094794185135903746e+02,4.761673647959834114e-07,0.000000000000000000e+00,1.902411670981969975e-04
1.612499999999994049e+00,1.209078553609091244e+02,1.094298955336988826e+02,6.953265019953689896e-07,0.000000000000000000e+00,1.910548695781296813e-04
1.614999999999993996e+00,1.211814019587868643e+02,1.093802522044403531e+02,1.487123848605069331e-06,0.000000000000000000e+00,1.918384396754484222e-04
1.617499999999993943e+00,1.214548243807281693e+02,1.093304901743961466e+02,2.495067365699242359e-06,0.000000000000000000e+00,1.925893176624544824e-04
1.619999999999993889e+00,1.217281223310377953e+02,1.092806114791698917e+02,9.563147893519938846e-07,0.000000000000000000e+00,1.933052338138776627e-04
1.622499999999993836e+00,1.220012955193268880e+02,1.092306185360527593e+02,-4.938605565840435191e-07,0.000000000000000000e+00,1.939857869973922021e-04
1.624999999999993783e+00,1.222743436614625807e+02,1.091805141360883624e+02,-2.200553029416857442e-06,0.000000000000000000e+00,1.946304854510501792e-04
1.627499999999993729e+00,1.225472664805000562e+02,1.091303014344906899e+02,-3.003513137675386621e-06,0.000000000000000000e+00,1.952388505132936127e-04
1.629999999999993676e+00,1.228200637075849215e+02,1.090799839422008972e+02,-3.906494463081991650e-06,0.000000000000000000e+00,1.958096570388820909e-04
1.632499999999993623e+00,1.230927350828362279e+02,1.090295655130893664e+02,-4.260744302847973693e-06,0.000000000000000000e+00,1.963418428451897961e-04
1.634999999999993570e+00,1.233652803562007989e+02,1.089790503314788026e+02,-4.089645218630862629e-06,0.000000000000000000e+00,1.968337950994391054e-04
1.637499999999993516e+00,1.236376992882657362e+02,1.089284428986205882e+02,-4.056801800707974306e-06,0.000000000000000000e+00,1.972837674015089039e-04
1.639999999999993463e+00,1.239099916510497508e+02,1.088777480212746980e+02,-4.267960316193728384e-06,0.000000000000000000e+00,1.976900249692925429e-04
1.642499999999993410e+00,1.241821572287552300e+02,1.088269707976970579e+02,-4.248451216805617403e-06,0.000000000000000000e+00,1.980512191686675946e-04
1.644999999999993356e+00,1.244541958184893389e+02,1.087761165997041672e+02,-4.757676540756808922e-06,0.000000000000000000e+00,1.983658872775036013e-04
1.647499999999993303e+00,1.247261072309403005e+02,1.087251910564718571e+02,-4.202988052163861593e-06,0.000000000000000000e+00,1.986327746406928640e-04
1.649999999999993250e+00,1.249978912910084290e+02,1.086742000354549447e+02,-3.832282343695643315e-06,0.000000000000000000e+00,1.988504184994159844e-04
1.652499999999993197e+00,1.252695478312659958e+02,1.086230307485757010e+02,-3.456670915872298596e-06,0.000000000000000000e+00,1.990160947466655032e-04
1.654999999999993143e+00,1.255410762814710353e+02,1.085715670522868663e+02,-3.017802889877216895e-06,0.000000000000000000e+00,1.991266480351018076e-04
1.657499999999993090e+00,1.258124759062752673e+02,1.085198106044218918e+02,-2.686911434191111627e-06,0.000000000000000000e+00,1.991790794846338931e-04
1.659999999999993037e+00,1.260837459750800349e+02,1.084677641301461932e+02,-3.717589513281524277e-06,0.000000000000000000e+00,1.991706436615693621e-04
1.662499999999992983e+00,1.263548857646040062e+02,1.084154313884470753e+02,-4.580667398086399623e-06,0.000000000000000000e+00,1.990986662027564098e-04
1.664999999999992930e+00,1.266258945618459393e+02,1.083628172414655779e+02,-5.010409353577016492e-06,0.000000000000000000e+00,1.989604827380262353e-04
1.667499999999992877e+00,1.268967716662492506e+02,1.083099275043373098e+02,-7.165479864472231093e-06,0.000000000000000000e+00,1.987535118867818221e-04
1.669999999999992824e+00,1.271675163924626162e+02,1.082567690090512968e+02,-7.361695963951898204e-06,0.000000000000000000e+00,1.984748242423629719e-04
1.672499999999992770e+00,1.274381280727664887e+02,1.082033495530226475e+02,-6.304452552040266453e-06,0.000000000000000000e+00,1.981219322868587381e-04
1.674999999999992717e+00,1.277086060594726291e+02,1.081496778664204612e+02,-6.945323063287915535e-06,0.000000000000000000e+00,1.976927641913210263e-04
1.677499999999992664e+00,1.279789497272357437e+02,1.080957635774003478e+02,-7.687849295337024344e-06,0.000000000000000000e+00,1.971849609165191399e-04
1.679999999999992610e+00,1.282491584752737594e+02,1.080416171726151759e+02,-8.301802959260527970e-06,0.000000000000000000e+00,1.965963539996323686e-04
1.682499999999992557e+00,1.285192317294945781e+02,1.079872499544433708e+02,-7.920462374901653769e-06,0.000000000000000000e+00,1.959247586636146676e-04
1.684999999999992504e+00,1.287891689445100383e+02,1.079326739961673525e+02,-9.178392284886256966e-06,0.000000000000000000e+00,1.951687087139933471e-04
1.687499999999992450e+00,1.290589696055362197e+02,1.078779020973977367e+02,-9.614834725324518979e-06,0.000000000000000000e+00,1.943256381008091373e-04
1.689999999999992397e+00,1.293286332301852610e+02,1.078229477350160010e+02,-8.750220793344761074e-06,0.000000000000000000e+00,1.933938954775525523e-04
1.692499999999992344e+00,1.295981593701251313e+02,1.077678250111490570e+02,-9.934391480625511520e-06,0.000000000000000000e+00,1.923729931241007320e-04
1.694999999999992291e+00,1.298675476126184662e+02,1.077125486017740315e+02,-1.005364149663804826e-05,0.000000000000000000e+00,1.912609949258258976e-04
1.697499999999992237e+00,1.301367975819241281e+02,1.076571337028362763e+02,-1.006941241348675482e-05,0.000000000000000000e+00,1.900571699928773999e-04
1.699999999999992184e+00,1.304059089405693612e+02,1.076015959739063703e+02,-1.093957055118212209e-05,0.000000000000000000e+00,1.887608211822063291e-04
1.702499999999992131e+00,1.306748813994839509e+02,1.075460930786919249e+02,-1.150583943078896387e-05,0.000000000000000000e+00,1.873716278207893126e-04
1.704999999999992077e+00,1.309437152055796503e+02,1.074907801902819529e+02,-1.231747247946938164e-05,0.000000000000000000e+00,1.858903659189078288e-04
1.707499999999992024e+00,1.312124108408100369e+02,1.074356693000733998e+02,-1.280791002391693969e-05,0.000000000000000000e+00,1.843175390050163511e-04
1.709999999999991971e+00,1.314809688167620152e+02,1.073807717731268809e+02,-1.288785926811249099e-05,0.000000000000000000e+00,1.826540272670748859e-04
1.712499999999991918e+00,1.317493896730712777e+02,1.073260983229487522e+02,-1.320194242582410273e-05,0.000000000000000000e+00,1.809021574988436487e-04
1.714999999999991864e+00,1.320176739757824294e+02,1.072716589846043860e+02,-1.325071857447347857e-05,0.000000000000000000e+00,1.790634783663847018e-04
1.717499999999991811e+00,1.322858223156352153e+02,1.072174630904939789e+02,-1.363182823679245355e-05,0.000000000000000000e+00,1.771402796378964447e-04
1.719999999999991758e+00,1.325538353062960368e+02,1.071635192487380124e+02,-1.377777825542917893e-05,0.000000000000000000e+00,1.751347146460717247e-04
1.722499999999991704e+00,1.328217135825350681e+02,1.071098353200110864e+02,-1.403928698363314389e-05,0.000000000000000000e+00,1.730485280305157697e-04
1.724999999999991651e+00,1.330894577983462455e+02,1.070564184040441376e+02,-1.467249245140158971e-05,0.000000000000000000e+00,1.708844117248340755e-04
1.727499999999991598e+00,1.333570686250375559e+02,1.070032748285221516e+02,-1.436125225817052072e-05,0.000000000000000000e+00,1.686439340450563112e-04
1.729999999999991545e+00,1.336245467492976786e+02,1.069504101374825638e+02,-1.554581621054657980e-05,0.000000000000000000e+00,1.663306785508255150e-04
1.732499999999991491e+00,1.338918928712297998e+02,1.068978290855329334e+02,-1.581336572178594041e-05,0.000000000000000000e+00,1.639446337496669362e-04
1.734999999999991438e+00,1.341591077023748255e+02,1.068455356328880868e+02,-1.643614526211376937e-05,0.000000000000000000e+00,1.614882924839883597e-04
1.737499999999991385e+00,1.344261919637224310e+02,1.067935329416153252e+02,-1.737592971244585288e-05,0.000000000000000000e+00,1.589638177353845899e-04
1.739999999999991331e+00,1.346931463837172203e+02,1.067418233744647154e+02,-1.732241083687186147e-05,0.000000000000000000e+00,1.563713379005439550e-04
