Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.017500000000102212e+00,4.363562551388436646e+02,6.491283012592258217e+01,1.501035980898981770e-01,-3.024265058453654564e-01,-4.570584431567804984e+01
5.020000000000102602e+00,4.365185191881394076e+02,6.488107775286451329e+01,1.477073717980049161e-01,-3.024265058453654564e-01,-4.568434320083601818e+01
5.022500000000102993e+00,4.366807038623385893e+02,6.484933570709340245e+01,1.453328801669405423e-01,-3.024265058453654564e-01,-4.566317878764217397e+01
5.025000000000103384e+00,4.368428091873067842e+02,6.481760406960887622e+01,1.429798843555643850e-01,-3.024265058453654564e-01,-4.564234776547542083e+01
5.027500000000103775e+00,4.370048351891086895e+02,6.478588291550971690e+01,1.406482990935949140e-01,-3.024265058453654564e-01,-4.562184682330456553e+01
5.030000000000104166e+00,4.371667818939934591e+02,6.475417231399738682e+01,1.383381873047154764e-01,-3.024265058453654564e-01,-4.560167267862923524e+01
5.032500000000104556e+00,4.373286493283799246e+02,6.472247232837675313e+01,1.360496413322067888e-01,-3.024265058453654564e-01,-4.558182204417567362e+01
5.035000000000104947e+00,4.374904375188418157e+02,6.469078301593449964e+01,1.337823955225918016e-01,-3.024265058453654564e-01,-4.556229155494384031e+01
5.037500000000105338e+00,4.376521464920926405e+02,6.465910442778496758e+01,1.315364996249569207e-01,-3.024265058453654564e-01,-4.554307795613595289e+01
5.040000000000105729e+00,4.378137762749701096e+02,6.462743660890103570e+01,1.293119817735182697e-01,-3.024265058453654564e-01,-4.552417795653094856e+01
5.042500000000106120e+00,4.379753268944209594e+02,6.459577959807367620e+01,1.271084514805631283e-01,-3.024265058453654564e-01,-4.550558825839104315e+01
5.045000000000106510e+00,4.381367983774852632e+02,6.456413342779728737e+01,1.249261311213948900e-01,-3.024265058453654564e-01,-4.548730562178928949e+01
5.047500000000106901e+00,4.382981907512809130e+02,6.453249812430890131e+01,1.227650525929302461e-01,-3.024265058453654564e-01,-4.546932675399808943e+01
5.050000000000107292e+00,4.384595040429877599e+02,6.450087370760647332e+01,1.206249556364278469e-01,-3.024265058453654564e-01,-4.545164838864268120e+01
5.052500000000107683e+00,4.386207382798320964e+02,6.446926019137292485e+01,1.185061036163718301e-01,-3.024265058453654564e-01,-4.543426730658172374e+01
5.055000000000108074e+00,4.387818934890709102e+02,6.443765758308472869e+01,1.164082818634107341e-01,-3.024265058453654564e-01,-4.541718022313424541e+01
5.057500000000108464e+00,4.389429696979763094e+02,6.440606588397329801e+01,1.143311964566825767e-01,-3.024265058453654564e-01,-4.540038390922772749e+01
5.060000000000108855e+00,4.391039669338200042e+02,6.437448508902939182e+01,1.122748388687756088e-01,-3.024265058453654564e-01,-4.538387515150686369e+01
5.062500000000109246e+00,4.392648852238576183e+02,6.434291518716716496e+01,1.102394416963457247e-01,-3.024265058453654564e-01,-4.536765079354915997e+01
5.065000000000109637e+00,4.394257245953136817e+02,6.431135616121453324e+01,1.082248435434052941e-01,-3.024265058453654564e-01,-4.535170760457238970e+01
5.067500000000110028e+00,4.395864850753662836e+02,6.427980798796073714e+01,1.062308208875948901e-01,-3.024265058453654564e-01,-4.533604241934910561e+01
5.070000000000110418e+00,4.397471666911322359e+02,6.424827063831160956e+01,1.042574447018071448e-01,-3.024265058453654564e-01,-4.532065207707839960e+01
5.072500000000110809e+00,4.399077694696521803e+02,6.421674407729359757e+01,1.023045031873324601e-01,-3.024265058453654564e-01,-4.530553340671153961e+01
5.075000000000111200e+00,4.400682934378760365e+02,6.418522826416746341e+01,1.003720675993942102e-01,-3.024265058453654564e-01,-4.529068333544860536e+01
5.077500000000111591e+00,4.402287386226486774e+02,6.415372315256016122e+01,9.846021193286486062e-02,-3.024265058453654564e-01,-4.527609873685557318e+01
5.080000000000111982e+00,4.403891050506958322e+02,6.412222869058281560e+01,9.656854339896527029e-02,-3.024265058453654564e-01,-4.526177650100339633e+01
5.082500000000112372e+00,4.405493927486105008e+02,6.409074482093079439e+01,9.469724063854149942e-02,-3.024265058453654564e-01,-4.524771357875492583e+01
5.085000000000112763e+00,4.407096017428393679e+02,6.405927148093570622e+01,9.284590170319839686e-02,-3.024265058453654564e-01,-4.523390691309804623e+01
5.087500000000113154e+00,4.408697320596693885e+02,6.402780860282730657e+01,9.101484234623892500e-02,-3.024265058453654564e-01,-4.522035350800311448e+01
5.090000000000113545e+00,4.410297837252153386e+02,6.399635611388034562e+01,8.920388160257770871e-02,-3.024265058453654564e-01,-4.520705033708664189e+01
5.092500000000113936e+00,4.411897567654073669e+02,6.396491393651849933e+01,8.741254365422393424e-02,-3.024265058453654564e-01,-4.519399440926910927e+01
5.095000000000114326e+00,4.413496512059789438e+02,6.393348198846068442e+01,8.595981976876174158e-02,-3.024265058453654564e-01,-4.518115351151691073e+01
5.097500000000114717e+00,4.415094670724553225e+02,6.390206018298687951e+01,8.490721481971388873e-02,-3.024265058453654564e-01,-4.516851259498574933e+01
5.100000000000115108e+00,4.416692043901424540e+02,6.387064842905154194e+01,8.393340490655687436e-02,-3.024265058453654564e-01,-4.515601040758459561e+01
5.102500000000115499e+00,4.418288631841162442e+02,6.383924663140295763e+01,8.296637656710065256e-02,-3.024265058453654564e-01,-4.514363559501135370e+01
5.105000000000115890e+00,4.419884434792122079e+02,6.380785469082717754e+01,8.200635429703409529e-02,-3.024265058453654564e-01,-4.513138712745358561e+01
5.107500000000116280e+00,4.421479453000155786e+02,6.377647250436299942e+01,8.105312259846116085e-02,-3.024265058453654564e-01,-4.511926395425283687e+01
5.110000000000116671e+00,4.423073686708521564e+02,6.374509996544289692e+01,8.010670212549934888e-02,-3.024265058453654564e-01,-4.510726507386244322e+01
5.112500000000117062e+00,4.424667136157793266e+02,6.371373696411666288e+01,7.916698977540329030e-02,-3.024265058453654564e-01,-4.509538949529478913e+01
5.115000000000117453e+00,4.426259801585777609e+02,6.368238338730051851e+01,7.823427596611692847e-02,-3.024265058453654564e-01,-4.508363626057082030e+01
5.117500000000117844e+00,4.427851683227436865e+02,6.365103911896021316e+01,7.730835049270198822e-02,-3.024265058453654564e-01,-4.507200438528634834e+01
5.120000000000118234e+00,4.429442781314816671e+02,6.361970404029427328e+01,7.638979935846411384e-02,-3.024265058453654564e-01,-4.506049290960729081e+01
5.122500000000118625e+00,4.431033096076977813e+02,6.358837802993511445e+01,7.547780625843468483e-02,-3.024265058453654564e-01,-4.504910088446781913e+01
5.125000000000119016e+00,4.432622627739932568e+02,6.355706096418690265e+01,7.457287836482426324e-02,-3.024265058453654564e-01,-4.503782738862058466e+01
5.127500000000119407e+00,4.434211376526587856e+02,6.352575271725412165e+01,7.367510239260666172e-02,-3.024265058453654564e-01,-4.502667148937338482e+01
5.130000000000119798e+00,4.435799342656695785e+02,6.349445316152404217e+01,7.278408038744767217e-02,-3.024265058453654564e-01,-4.501563227755740115e+01
5.132500000000120188e+00,4.437386526346808182e+02,6.346316216771998597e+01,7.190027468111566400e-02,-3.024265058453654564e-01,-4.500470888795164370e+01
5.135000000000120579e+00,4.438972927810235092e+02,6.343187960505537859e+01,7.102344451131945013e-02,-3.024265058453654564e-01,-4.499390042274332302e+01
5.137500000000120970e+00,4.440558547257010105e+02,6.340060534156093297e+01,7.015336662278495727e-02,-3.024265058453654564e-01,-4.498320603666609685e+01
5.140000000000121361e+00,4.442143384893861366e+02,6.336933924429042975e+01,6.929044006287157775e-02,-3.024265058453654564e-01,-4.497262489137467156e+01
5.142500000000121751e+00,4.443727440924188841e+02,6.333808117953850569e+01,6.843465062945941479e-02,-3.024265058453654564e-01,-4.496215614843242037e+01
5.145000000000122142e+00,4.445310715548044982e+02,6.330683101306011906e+01,6.758559496830478242e-02,-3.024265058453654564e-01,-4.495179899927830292e+01
5.147500000000122533e+00,4.446893208962125641e+02,6.327558861027377901e+01,6.674348905617523420e-02,-3.024265058453654564e-01,-4.494155264635945457e+01
5.150000000000122924e+00,4.448474921359759264e+02,6.324435383653911202e+01,6.590785592078189647e-02,-3.024265058453654564e-01,-4.493141631580849094e+01
5.152500000000123315e+00,4.450055852930910305e+02,6.321312655743309961e+01,6.507817536112855961e-02,-3.024265058453654564e-01,-4.492138927081314392e+01
5.155000000000123705e+00,4.451636003862183202e+02,6.318190663906197813e+01,6.425345199138221552e-02,-3.024265058453654564e-01,-4.491147085263303040e+01
5.157500000000124096e+00,4.453215374336840000e+02,6.315069394876062603e+01,6.343296864099133570e-02,-3.024265058453654564e-01,-4.490166065973096465e+01
5.160000000000124487e+00,4.454793964534838437e+02,6.311948835723973161e+01,6.262094485035479829e-02,-3.024265058453654564e-01,-4.489195828386935005e+01
5.162500000000124878e+00,4.456371774632932556e+02,6.308828973708042298e+01,6.181835437613266565e-02,-3.024265058453654564e-01,-4.488236293366367136e+01
5.165000000000125269e+00,4.457948804804675547e+02,6.305709795902814818e+01,6.102391920542810100e-02,-3.024265058453654564e-01,-4.487287375270350509e+01
5.167500000000125659e+00,4.459525055220385639e+02,6.302591289372601580e+01,6.023672848374034272e-02,-3.024265058453654564e-01,-4.486348997809827921e+01
5.170000000000126050e+00,4.461100526047149515e+02,6.299473441256980522e+01,5.945647629673515844e-02,-3.024265058453654564e-01,-4.485421091784431269e+01
5.172500000000126441e+00,4.462675217448846183e+02,6.296356238826815144e+01,5.868330585707541569e-02,-3.024265058453654564e-01,-4.484503594406961469e+01
5.175000000000126832e+00,4.464249129586181084e+02,6.293239669514399992e+01,5.791679230942507750e-02,-3.024265058453654564e-01,-4.483596446377296729e+01
5.177500000000127223e+00,4.465822262616725880e+02,6.290123720927026341e+01,5.715697061288570191e-02,-3.024265058453654564e-01,-4.482699589260588624e+01
5.180000000000127613e+00,4.467394616694966203e+02,6.287008380868450530e+01,5.640395500797561190e-02,-3.024265058453654564e-01,-4.481812967331224229e+01
5.182500000000128004e+00,4.468966191972349975e+02,6.283893637361359197e+01,5.565738531779215043e-02,-3.024265058453654564e-01,-4.480936525082756106e+01
5.185000000000128395e+00,4.470536988597343111e+02,6.280779478664553750e+01,5.491750488240774997e-02,-3.024265058453654564e-01,-4.480070213452324168e+01
5.187500000000128786e+00,4.472107006715490343e+02,6.277665893287418442e+01,5.418395407149440013e-02,-3.024265058453654564e-01,-4.479213983763749241e+01
5.190000000000129177e+00,4.473676246469479452e+02,6.274552870004289673e+01,5.345689669126594407e-02,-3.024265058453654564e-01,-4.478367788397377325e+01
5.192500000000129567e+00,4.475244707999206071e+02,6.271440397869120176e+01,5.273612034262582099e-02,-3.024265058453654564e-01,-4.477531579895445901e+01
5.195000000000129958e+00,4.476812391441845875e+02,6.268328466238870789e+01,5.202162622784407137e-02,-3.024265058453654564e-01,-4.476705317703696352e+01
5.197500000000130349e+00,4.478379296931931890e+02,6.265217064781512590e+01,5.131340940060526851e-02,-3.024265058453654564e-01,-4.475888959087043162e+01
5.200000000000130740e+00,4.479945424601432364e+02,6.262106183486957889e+01,5.061120386667524590e-02,-3.024265058453654564e-01,-4.475082466441893558e+01
5.202500000000131131e+00,4.481510774579830354e+02,6.258995812681853721e+01,4.991532130782783128e-02,-3.024265058453654564e-01,-4.474285802087172925e+01
5.205000000000131521e+00,4.483075346994211259e+02,6.255885943038133945e+01,4.922554320901920827e-02,-3.024265058453654564e-01,-4.473498927832038419e+01
5.207500000000131912e+00,4.484639141969348657e+02,6.252776565594707847e+01,4.854173990379077180e-02,-3.024265058453654564e-01,-4.472721809894319023e+01
5.210000000000132303e+00,4.486202159627795822e+02,6.249667671764368748e+01,4.786355243896608241e-02,-3.024265058453654564e-01,-4.471954414648268283e+01
5.212500000000132694e+00,4.487764400089981791e+02,6.246559253342176277e+01,4.719118473122248247e-02,-3.024265058453654564e-01,-4.471196712853662802e+01
5.215000000000133085e+00,4.489325863474305720e+02,6.243451302517130586e+01,4.652473217575138487e-02,-3.024265058453654564e-01,-4.470448674960788793e+01
5.217500000000133475e+00,4.490886549897236932e+02,6.240343811878293678e+01,4.586394446155068333e-02,-3.024265058453654564e-01,-4.469710271961348269e+01
5.220000000000133866e+00,4.492446459473414961e+02,6.237236774426559549e+01,4.520867308857437483e-02,-3.024265058453654564e-01,-4.468981476911546480e+01
5.222500000000134257e+00,4.494005592315752438e+02,6.234130183581800111e+01,4.455888826667309122e-02,-3.024265058453654564e-01,-4.468262267073524896e+01
5.225000000000134648e+00,4.495563948535542522e+02,6.231024033184320388e+01,4.391447596122071556e-02,-3.024265058453654564e-01,-4.467552616141564670e+01
5.227500000000135039e+00,4.497121528242560657e+02,6.227918317505217516e+01,4.327575606687538573e-02,-3.024265058453654564e-01,-4.466852505096759529e+01
5.230000000000135429e+00,4.498678331545175411e+02,6.224813031253191298e+01,4.264222733345541388e-02,-3.024265058453654564e-01,-4.466161910052867512e+01
5.232500000000135820e+00,4.500234358550457614e+02,6.221708169571692792e+01,4.201395533248923619e-02,-3.024265058453654564e-01,-4.465480810176710946e+01
5.235000000000136211e+00,4.501789609364288935e+02,6.218603728055975921e+01,4.139058361691097532e-02,-3.024265058453654564e-01,-4.464809188384653993e+01
5.237500000000136602e+00,4.503344084091475565e+02,6.215499702748537914e+01,4.077239302207726762e-02,-3.024265058453654564e-01,-4.464147027724575878e+01
5.240000000000136993e+00,4.504897782835859061e+02,6.212396090137536930e+01,4.015909811936862334e-02,-3.024265058453654564e-01,-4.463494312523157959e+01
5.242500000000137383e+00,4.506450705700428330e+02,6.209292887160662389e+01,3.955062246277843419e-02,-3.024265058453654564e-01,-4.462851026882957228e+01
5.245000000000137774e+00,4.508002852787432744e+02,6.206190091207011506e+01,3.894686503082667867e-02,-3.024265058453654564e-01,-4.462217158244710191e+01
5.247500000000138165e+00,4.509554224198494126e+02,6.203087700113507452e+01,3.834792285821676805e-02,-3.024265058453654564e-01,-4.461592693069886195e+01
5.250000000000138556e+00,4.511104820034719296e+02,6.199985712167483598e+01,3.775352597913999436e-02,-3.024265058453654564e-01,-4.460977617921101057e+01
5.252500000000138947e+00,4.512654640396812624e+02,6.196884126108011515e+01,3.716369238647586337e-02,-3.024265058453654564e-01,-4.460371922501330033e+01
5.255000000000139337e+00,4.514203685385188010e+02,6.193782941119770413e+01,3.657818034047301964e-02,-3.024265058453654564e-01,-4.459775596536943709e+01
5.257500000000139728e+00,4.515751955100080863e+02,6.190682156831036309e+01,3.599694880085437670e-02,-3.024265058453654564e-01,-4.459188630485598281e+01
5.260000000000140119e+00,4.517299449641658953e+02,6.187581773307299216e+01,3.541990600286055307e-02,-3.024265058453654564e-01,-4.458611015207030448e+01
5.262500000000140510e+00,4.518846169110130973e+02,6.184481791051997135e+01,3.484723389015864647e-02,-3.024265058453654564e-01,-4.458042741721578039e+01
5.265000000000140901e+00,4.520392113605855684e+02,6.181382211000466498e+01,3.427834241981145974e-02,-3.024265058453654564e-01,-4.457483802783794147e+01
5.267500000000141291e+00,4.521937283229451054e+02,6.178283034515650485e+01,3.371346214028328458e-02,-3.024265058453654564e-01,-4.456934192066319866e+01
5.270000000000141682e+00,4.523481678081898849e+02,6.175184263376206673e+01,3.315249157367085309e-02,-3.024265058453654564e-01,-4.456393902867279166e+01
5.272500000000142073e+00,4.525025298264649791e+02,6.172085899772419992e+01,3.259506125530042819e-02,-3.024265058453654564e-01,-4.455862929842500364e+01
5.275000000000142464e+00,4.526568143879724175e+02,6.168987946299546365e+01,3.204151937765208069e-02,-3.024265058453654564e-01,-4.455341267643530045e+01
5.277500000000142855e+00,4.528110215029814185e+02,6.165890405946982611e+01,3.149145300904161032e-02,-3.024265058453654564e-01,-4.454828909291413197e+01
5.280000000000143245e+00,4.529651511818382232e+02,6.162793282097312186e+01,3.094485548303577832e-02,-3.024265058453654564e-01,-4.454325853255606660e+01
5.282500000000143636e+00,4.531192034349757023e+02,6.159696578509922205e+01,3.040160528020598163e-02,-3.024265058453654564e-01,-4.453832094718011092e+01
