Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.447499999999976250e+00,1.427569245047685342e+02,2.304663173619625383e+01,-1.767970327843060518e+00,0.000000000000000000e+00,1.774561212556214969e+02
2.449999999999976197e+00,1.428145016816567079e+02,2.297684557065311495e+01,-1.743531534834866115e+00,0.000000000000000000e+00,1.772159845113651784e+02
2.452499999999976144e+00,1.428719041522563487e+02,2.290696686987970665e+01,-1.719692923825970166e+00,0.000000000000000000e+00,1.769784556446418833e+02
2.454999999999976090e+00,1.429291320863570149e+02,2.283737599068571811e+01,-1.696445754647510240e+00,0.000000000000000000e+00,1.767434910219302537e+02
2.457499999999976037e+00,1.429861862082272239e+02,2.276808102879835261e+01,-1.673781347652444573e+00,0.000000000000000000e+00,1.765110468987078605e+02
2.459999999999975984e+00,1.430430672620856569e+02,2.269908957530201832e+01,-1.651690580929048080e+00,0.000000000000000000e+00,1.762810795860582687e+02
2.462499999999975930e+00,1.430997760108488990e+02,2.263040873305913436e+01,-1.630164253531668050e+00,0.000000000000000000e+00,1.760535455623695213e+02
2.464999999999975877e+00,1.431563132349200202e+02,2.256204513301229042e+01,-1.609193026979887309e+00,0.000000000000000000e+00,1.758284013160700567e+02
2.467499999999975824e+00,1.432126797310179711e+02,2.249400495036464420e+01,-1.588768996555920854e+00,0.000000000000000000e+00,1.756056035796476351e+02
2.469999999999975770e+00,1.432688763110473360e+02,2.242629392052292658e+01,-1.568882548197586324e+00,0.000000000000000000e+00,1.753851091287943404e+02
2.472499999999975717e+00,1.433249038010076220e+02,2.235891735471745179e+01,-1.549525475212010672e+00,0.000000000000000000e+00,1.751668750355582631e+02
2.474999999999975664e+00,1.433807630399416269e+02,2.229188015526348465e+01,-1.530688933130265328e+00,0.000000000000000000e+00,1.749508585335271107e+02
2.477499999999975611e+00,1.434364548789216656e+02,2.222518683056155453e+01,-1.512363842803297498e+00,0.000000000000000000e+00,1.747370169952049821e+02
2.479999999999975557e+00,1.434919801800729999e+02,2.215884150979207234e+01,-1.494542551034902633e+00,0.000000000000000000e+00,1.745253082071999415e+02
2.482499999999975504e+00,1.435473398156341318e+02,2.209284795725968564e+01,-1.477216163421364969e+00,0.000000000000000000e+00,1.743156900283154016e+02
2.484999999999975451e+00,1.436025346670525096e+02,2.202720958642207449e+01,-1.460375413551907142e+00,0.000000000000000000e+00,1.741081206732383464e+02
2.487499999999975397e+00,1.436575656241152785e+02,2.196192947338929713e+01,-1.444012066244816594e+00,0.000000000000000000e+00,1.739025587970225502e+02
2.489999999999975344e+00,1.437124335841132563e+02,2.189701037013441010e+01,-1.428118160076591536e+00,0.000000000000000000e+00,1.736989632440391915e+02
2.492499999999975291e+00,1.437671394510381049e+02,2.183245471744231381e+01,-1.412685177677100556e+00,0.000000000000000000e+00,1.734972932724252530e+02
2.494999999999975238e+00,1.438216841348113917e+02,2.176826465729133275e+01,-1.397705370772217348e+00,0.000000000000000000e+00,1.732975084083647062e+02
2.497499999999975184e+00,1.438760685505445451e+02,2.170444204494472729e+01,-1.383169441933892463e+00,0.000000000000000000e+00,1.730995685189168398e+02
2.499999999999975131e+00,1.439302936178287098e+02,2.164098846061237680e+01,-1.368872258835684530e+00,0.000000000000000000e+00,1.729034347229138291e+02
2.502499999999975078e+00,1.439843602505053468e+02,2.157775300077438274e+01,-1.354612529256325137e+00,0.000000000000000000e+00,1.727091073539444324e+02
2.504999999999975024e+00,1.440382688324300489e+02,2.151458564091183945e+01,-1.340391747309953585e+00,0.000000000000000000e+00,1.725166024176395183e+02
2.507499999999974971e+00,1.440920195352224766e+02,2.145148877873376847e+01,-1.326209839346318864e+00,0.000000000000000000e+00,1.723259353458587100e+02
2.509999999999974918e+00,1.441456125364640002e+02,2.138846475454838370e+01,-1.312067610714372057e+00,0.000000000000000000e+00,1.721371212597599367e+02
2.512499999999974865e+00,1.441990480195545672e+02,2.132551585170960351e+01,-1.297965672023187134e+00,0.000000000000000000e+00,1.719501747268499514e+02
2.514999999999974811e+00,1.442523261735703386e+02,2.126264429700212588e+01,-1.283904896776821181e+00,0.000000000000000000e+00,1.717651099047409673e+02
2.517499999999974758e+00,1.443054471931226601e+02,2.119985226117487187e+01,-1.269885375222830959e+00,0.000000000000000000e+00,1.715819404714478651e+02
2.519999999999974705e+00,1.443584112782182842e+02,2.113714185942611223e+01,-1.255907681573781520e+00,0.000000000000000000e+00,1.714006797168700587e+02
2.522499999999974651e+00,1.444112186341207007e+02,2.107451515201118042e+01,-1.241972779593212950e+00,0.000000000000000000e+00,1.712213404986002558e+02
2.524999999999974598e+00,1.444638694712132292e+02,2.101197414487606352e+01,-1.228080402887374190e+00,0.000000000000000000e+00,1.710439352676804958e+02
2.527499999999974545e+00,1.445163640048635330e+02,2.094952079027662251e+01,-1.214230914455116439e+00,0.000000000000000000e+00,1.708684761616799221e+02
2.529999999999974492e+00,1.445687024552898379e+02,2.088715698746916516e+01,-1.200425030168388085e+00,0.000000000000000000e+00,1.706949748850235835e+02
2.532499999999974438e+00,1.446208850474287146e+02,2.082488458346355742e+01,-1.186662803438768954e+00,0.000000000000000000e+00,1.705234427724587363e+02
2.534999999999974385e+00,1.446729120108049926e+02,2.076270537372279890e+01,-1.172944469919318333e+00,0.000000000000000000e+00,1.703538907880161162e+02
2.537499999999974332e+00,1.447247835794033222e+02,2.070062110294534463e+01,-1.159270127704774556e+00,0.000000000000000000e+00,1.701863296685502007e+02
2.539999999999974278e+00,1.447764999915416126e+02,2.063863346591222481e+01,-1.145640515369605428e+00,0.000000000000000000e+00,1.700207696577637932e+02
2.542499999999974225e+00,1.448280614897467728e+02,2.057674410825753952e+01,-1.132055997745919251e+00,0.000000000000000000e+00,1.698572207137328292e+02
2.544999999999974172e+00,1.448794683206322986e+02,2.051495462729669939e+01,-1.118515831511518011e+00,0.000000000000000000e+00,1.696956924092748409e+02
2.547499999999974118e+00,1.449307207347779070e+02,2.045326657282481264e+01,-1.105020448706061087e+00,0.000000000000000000e+00,1.695361941981436473e+02
2.549999999999974065e+00,1.449818189866113016e+02,2.039168144809983474e+01,-1.091552626919944258e+00,0.000000000000000000e+00,1.693787351599336546e+02
2.552499999999974012e+00,1.450327633333315021e+02,2.033018527003644493e+01,-1.078095131305079502e+00,0.000000000000000000e+00,1.692233276395306802e+02
2.554999999999973959e+00,1.450835539816385449e+02,2.026876401965628105e+01,-1.064648182929421427e+00,0.000000000000000000e+00,1.690699851861034517e+02
2.557499999999973905e+00,1.451341911196311685e+02,2.020741906115617681e+01,-1.051212186971909324e+00,0.000000000000000000e+00,1.689187210538196098e+02
2.559999999999973852e+00,1.451846749387995317e+02,2.014615172532689158e+01,-1.037787220401026111e+00,0.000000000000000000e+00,1.687695481605972248e+02
2.562499999999973799e+00,1.452350056339420803e+02,2.008496331007786395e+01,-1.024373506985476689e+00,0.000000000000000000e+00,1.686224791869136936e+02
2.564999999999973745e+00,1.452851834030836073e+02,2.002385508100345390e+01,-1.010972057005523839e+00,0.000000000000000000e+00,1.684775265215563991e+02
2.567499999999973692e+00,1.453352084473948764e+02,1.996282827199994259e+01,-9.975828312740010473e-01,0.000000000000000000e+00,1.683347022385101752e+02
2.569999999999973639e+00,1.453850809711135810e+02,1.990188408579563983e+01,-9.842060979004669807e-01,0.000000000000000000e+00,1.681940180936371689e+02
2.572499999999973586e+00,1.454348011814668382e+02,1.984102369458725335e+01,-9.708416281404159687e-01,0.000000000000000000e+00,1.680554856232067209e+02
2.574999999999973532e+00,1.454843692885951896e+02,1.978024824065808218e+01,-9.574897124622482325e-01,0.000000000000000000e+00,1.679191161658627323e+02
2.577499999999973479e+00,1.455337855054782494e+02,1.971955883703573420e+01,-9.441509536882054521e-01,0.000000000000000000e+00,1.677849207143226806e+02
2.579999999999973426e+00,1.455830500478617751e+02,1.965895656812276115e+01,-9.308258171429399930e-01,0.000000000000000000e+00,1.676529100071249729e+02
2.582499999999973372e+00,1.456321631341866123e+02,1.959844249036104813e+01,-9.175132892682204000e-01,0.000000000000000000e+00,1.675230945533971862e+02
2.584999999999973319e+00,1.456811249855191193e+02,1.953801763288030457e+01,-9.042140958828842612e-01,0.000000000000000000e+00,1.673954846598936115e+02
2.587499999999973266e+00,1.457299358254832384e+02,1.947768299820648963e+01,-8.909282534636581152e-01,0.000000000000000000e+00,1.672700903745257506e+02
2.589999999999973213e+00,1.457785958801943877e+02,1.941743956295272255e+01,-8.776558455165316408e-01,0.000000000000000000e+00,1.671469214793574736e+02
2.592499999999973159e+00,1.458271053781951707e+02,1.935728827850438094e+01,-8.643970698901413119e-01,0.000000000000000000e+00,1.670259875662210618e+02
2.594999999999973106e+00,1.458754645503925360e+02,1.929723007171770988e+01,-8.511513197754814186e-01,0.000000000000000000e+00,1.669072979369440759e+02
2.597499999999973053e+00,1.459236736299969834e+02,1.923726584565103437e+01,-8.379194237875893236e-01,0.000000000000000000e+00,1.667908617775110827e+02
2.599999999999972999e+00,1.459717328524634468e+02,1.917739648028187105e+01,-8.246101755574732906e-01,0.000000000000000000e+00,1.666766883159422150e+02
2.602499999999972946e+00,1.460196424499920909e+02,1.911753503672406396e+01,-8.111328626446502321e-01,0.000000000000000000e+00,1.665648057548814904e+02
2.604999999999972893e+00,1.460674023490960849e+02,1.905759434062803237e+01,-7.974874058099360452e-01,0.000000000000000000e+00,1.664552499181563974e+02
2.607499999999972840e+00,1.461150123518582973e+02,1.899757478403613220e+01,-7.836744944539825175e-01,0.000000000000000000e+00,1.663480565268287421e+02
2.609999999999972786e+00,1.461624722613602501e+02,1.893747679167058706e+01,-7.696946509624188471e-01,0.000000000000000000e+00,1.662432611216112832e+02
2.612499999999972733e+00,1.462097818817636892e+02,1.887730082067484005e+01,-7.555483226747276015e-01,0.000000000000000000e+00,1.661408988914833742e+02
2.614999999999972680e+00,1.462569410183913590e+02,1.881704736036877534e+01,-7.412352357322843366e-01,0.000000000000000000e+00,1.660410050217078606e+02
2.617499999999972626e+00,1.463039494778075209e+02,1.875671693205524448e+01,-7.267554550040105088e-01,0.000000000000000000e+00,1.659436144504500135e+02
2.619999999999972573e+00,1.463508070678976765e+02,1.869631008896643110e+01,-7.121102450824711161e-01,0.000000000000000000e+00,1.658487619699096172e+02
2.622499999999972520e+00,1.463975135979484321e+02,1.863582741617847560e+01,-6.972986969461385520e-01,0.000000000000000000e+00,1.657564821324120601e+02
2.624999999999972466e+00,1.464440688787270517e+02,1.857526953062316011e+01,-6.823216109697517462e-01,0.000000000000000000e+00,1.656668093109829272e+02
2.627499999999972413e+00,1.464904727225611794e+02,1.851463708117186968e+01,-6.671783457773962089e-01,0.000000000000000000e+00,1.655797777276775093e+02
2.629999999999972360e+00,1.465367249434187045e+02,1.845393074878718309e+01,-6.518699149021032202e-01,0.000000000000000000e+00,1.654954214161762991e+02
2.632499999999972307e+00,1.465828253569881099e+02,1.839315124673541746e+01,-6.363955482489099813e-01,0.000000000000000000e+00,1.654137740969155743e+02
2.634999999999972253e+00,1.466287737807593601e+02,1.833229932083623126e+01,-6.207559334253862637e-01,0.000000000000000000e+00,1.653348695244629596e+02
2.637499999999972200e+00,1.466745700341054999e+02,1.827137574985057356e+01,-6.049506823034052072e-01,0.000000000000000000e+00,1.652587410271990791e+02
2.639999999999972147e+00,1.467202139383652479e+02,1.821038134596555480e+01,-5.889793247908053919e-01,0.000000000000000000e+00,1.651854218808640553e+02
2.642499999999972093e+00,1.467657053169267272e+02,1.814931695522091104e+01,-5.728422064506857314e-01,0.000000000000000000e+00,1.651149451988327712e+02
2.644999999999972040e+00,1.468110439953125308e+02,1.808818345816721518e+01,-5.565396013369039441e-01,0.000000000000000000e+00,1.650473437907587311e+02
2.647499999999971987e+00,1.468562298012663518e+02,1.802698177051410866e+01,-5.400712502676274784e-01,0.000000000000000000e+00,1.649826502611473984e+02
2.649999999999971934e+00,1.469012625648411756e+02,1.796571284384246070e+01,-5.236250866286195071e-01,0.000000000000000000e+00,1.649208962881881746e+02
2.652499999999971880e+00,1.469461421302330280e+02,1.790456529445169664e+01,-5.073884568904545311e-01,0.000000000000000000e+00,1.648620727454304813e+02
2.654999999999971827e+00,1.469908690013729711e+02,1.784372658977806836e+01,-4.913588053870457384e-01,0.000000000000000000e+00,1.648061539992606868e+02
2.657499999999971774e+00,1.470354439501327590e+02,1.778319628408283037e+01,-4.755311207329233625e-01,0.000000000000000000e+00,1.647531145230880156e+02
2.659999999999971720e+00,1.470798677472519955e+02,1.772297390110804471e+01,-4.599037263437050216e-01,0.000000000000000000e+00,1.647029290546207108e+02
2.662499999999971667e+00,1.471241411622629585e+02,1.766305893606829969e+01,-4.444728036447755937e-01,0.000000000000000000e+00,1.646555723088465299e+02
2.664999999999971614e+00,1.471682649634203415e+02,1.760345085748414817e+01,-4.292353167482971799e-01,0.000000000000000000e+00,1.646110192939773640e+02
2.667499999999971561e+00,1.472122399176356282e+02,1.754414910893116542e+01,-4.141877592348998105e-01,0.000000000000000000e+00,1.645692450625705590e+02
2.669999999999971507e+00,1.472560667904155594e+02,1.748515311069488476e+01,-3.993271979747359812e-01,0.000000000000000000e+00,1.645302248837823242e+02
2.672499999999971454e+00,1.472997463458048912e+02,1.742646226132645637e+01,-3.846522720739611323e-01,0.000000000000000000e+00,1.644939341807236417e+02
2.674999999999971401e+00,1.473432793463329062e+02,1.736807593909874470e+01,-3.701615141130838449e-01,0.000000000000000000e+00,1.644603481317504077e+02
2.677499999999971347e+00,1.473866665529635327e+02,1.730999350331614650e+01,-3.558550506785768119e-01,0.000000000000000000e+00,1.644294417098895167e+02
2.679999999999971294e+00,1.474299087250485059e+02,1.725221429531389461e+01,-3.417331556957574623e-01,0.000000000000000000e+00,1.644011896347556672e+02
2.682499999999971241e+00,1.474730066202830017e+02,1.719473763940857935e+01,-3.277955775774263891e-01,0.000000000000000000e+00,1.643755661312182212e+02
2.684999999999971187e+00,1.475159609946635726e+02,1.713756284369378591e+01,-3.140421274153669673e-01,0.000000000000000000e+00,1.643525452154195818e+02
2.687499999999971134e+00,1.475587726024480730e+02,1.708068920077212383e+01,-3.004718948964565928e-01,0.000000000000000000e+00,1.643321005028482489e+02
2.689999999999971081e+00,1.476014421961172047e+02,1.702411598847558594e+01,-2.870850214566748604e-01,0.000000000000000000e+00,1.643142054633170517e+02
2.692499999999971028e+00,1.476439705263381370e+02,1.696784247047553862e+01,-2.738807998756214723e-01,0.000000000000000000e+00,1.642988332052337626e+02
2.694999999999970974e+00,1.476863583419292638e+02,1.691186789690601344e+01,-2.608593006713713636e-01,0.000000000000000000e+00,1.642859565336376022e+02
2.697499999999970921e+00,1.477286063898268935e+02,1.685619150486120787e+01,-2.480202383194742288e-01,0.000000000000000000e+00,1.642755479673599268e+02
2.699999999999970868e+00,1.477707154150527060e+02,1.680081251881338389e+01,-2.355328758649835319e-01,0.000000000000000000e+00,1.642675790219767009e+02
2.702499999999970814e+00,1.478126861724431080e+02,1.674591356314514812e+01,-2.235605626620306152e-01,0.000000000000000000e+00,1.642619837378574630e+02
2.704999999999970761e+00,1.478545200561572415e+02,1.669167223010381562e+01,-2.120933360623581398e-01,0.000000000000000000e+00,1.642586817405913564e+02
2.707499999999970708e+00,1.478962187057199458e+02,1.663808044928597951e+01,-2.011199341873514124e-01,0.000000000000000000e+00,1.642575938127673965e+02
2.709999999999970655e+00,1.479377837404566947e+02,1.658513011051924479e+01,-1.906306392274851880e-01,0.000000000000000000e+00,1.642586420610273308e+02
2.712499999999970601e+00,1.479792167593945749e+02,1.653281306464757705e+01,-1.806148456403744162e-01,0.000000000000000000e+00,1.642617498346972127e+02
2.714999999999970548e+00,1.480205193411652260e+02,1.648112112406521845e+01,-1.710629160614168809e-01,0.000000000000000000e+00,1.642668416807316021e+02
2.717499999999970495e+00,1.480616930439090595e+02,1.643004606311253113e+01,-1.619641819701520546e-01,0.000000000000000000e+00,1.642738433950761134e+02
2.719999999999970441e+00,1.481027394051801878e+02,1.637957961824346143e+01,-1.533089373138411260e-01,0.000000000000000000e+00,1.642826820258343332e+02
