Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000056488e+00,4.198397655042865608e+02,6.961589113615519864e+01,7.128630764364263239e-02,-7.485555228765283786e+00,5.262734431168170524e+00
4.727500000000056879e+00,4.200137866642912172e+02,6.958318330231510629e+01,6.496092006036822963e-02,-7.566540150222268224e+00,5.272838105087573446e+00
4.730000000000057270e+00,4.201877260595289840e+02,6.955048395506273096e+01,5.686272746770876241e-02,-7.566540150222268224e+00,5.281971150577260410e+00
4.732500000000057661e+00,4.203615837112107556e+02,6.951779308444028516e+01,4.877158166199634798e-02,-7.566540150222268224e+00,5.289936143039743577e+00
4.735000000000058051e+00,4.205353596405223584e+02,6.948511068023051962e+01,4.068746699139252215e-02,-7.566540150222268224e+00,5.296734088781096084e+00
4.737500000000058442e+00,4.207090538686239825e+02,6.945243673191392020e+01,3.261022876407948523e-02,-7.566540150222268224e+00,5.302365997013961163e+00
4.740000000000058833e+00,4.208826664166493288e+02,6.941977122882173035e+01,2.454029836233038650e-02,-7.566540150222268224e+00,5.306832871509373994e+00
4.742500000000059224e+00,4.210561973057052683e+02,6.938711416007646449e+01,1.647719254703935987e-02,-7.566540150222268224e+00,5.310135717263820609e+00
4.745000000000059615e+00,4.212296465568715007e+02,6.935446551447707009e+01,8.420952442194342552e-03,-7.566540150222268224e+00,5.312275540284819186e+00
4.747500000000060005e+00,4.214030141911994178e+02,6.932182528064272731e+01,3.713992999903291403e-04,-7.566540150222268224e+00,5.313253344201902983e+00
4.750000000000060396e+00,4.215763002297119328e+02,6.928919344701381533e+01,-7.670720515930295677e-03,-7.566540150222268224e+00,5.313070133596438538e+00
4.752500000000060787e+00,4.217495046934029119e+02,6.925657000182954448e+01,-1.570602389443820357e-02,-7.566540150222268224e+00,5.311726910375791810e+00
4.755000000000061178e+00,4.219226276032367764e+02,6.922395493312598092e+01,-2.373450674440549454e-02,-7.566540150222268224e+00,5.309224677056390007e+00
4.757500000000061569e+00,4.220956689801478774e+02,6.919134822872061363e+01,-3.175587296108542401e-02,-7.566540150222268224e+00,5.305564434229959048e+00
4.760000000000061959e+00,4.222686288450399843e+02,6.915874987622855485e+01,-3.977032004265607795e-02,-7.566540150222268224e+00,5.300747182985017680e+00
4.762500000000062350e+00,4.224415072187857731e+02,6.912615986305974047e+01,-4.777793351750260487e-02,-7.566540150222268224e+00,5.294773925256904157e+00
4.765000000000062741e+00,4.226143041222263719e+02,6.909357817649946298e+01,-5.577828559519899115e-02,-7.566540150222268224e+00,5.287645659138762610e+00
4.767500000000063132e+00,4.227870195761710761e+02,6.906100480370227501e+01,-6.377179040046979108e-02,-7.566540150222268224e+00,5.279363381987759674e+00
4.770000000000063523e+00,4.229596536013968944e+02,6.902843973157065705e+01,-7.175818872322299591e-02,-7.566540150222268224e+00,5.269928094185713618e+00
4.772500000000063913e+00,4.231322062186480935e+02,6.899588294687268331e+01,-7.973757210886184277e-02,-7.566540150222268224e+00,5.259340792447456003e+00
4.775000000000064304e+00,4.233046774486356867e+02,6.896333443632227045e+01,-8.771005658716030107e-02,-7.566540150222268224e+00,5.247602472871061074e+00
4.777500000000064695e+00,4.234770673120374909e+02,6.893079418644384759e+01,-9.567592331698453190e-02,-7.566540150222268224e+00,5.234714127918845605e+00
4.780000000000065086e+00,4.236493758294974441e+02,6.889826218356584775e+01,-1.016877787523858684e-01,-7.566540150222268224e+00,5.220653356756947971e+00
4.782500000000065477e+00,4.238216030216252079e+02,6.886573841383128070e+01,-1.069507431542460335e-01,-7.566540150222268224e+00,5.205845605952414523e+00
4.785000000000065867e+00,4.239937489089957694e+02,6.883322286322605521e+01,-1.118112404708411362e-01,-7.566540150222268224e+00,5.190283363369836422e+00
4.787500000000066258e+00,4.241658135121489863e+02,6.880071551757792747e+01,-1.165287898990469834e-01,-7.566540150222268224e+00,5.174024262703927235e+00
4.790000000000066649e+00,4.243377968515891325e+02,6.876821636257844261e+01,-1.211070771480588920e-01,-7.566540150222268224e+00,5.157088831103328275e+00
4.792500000000067040e+00,4.245096989477846705e+02,6.873572538382508412e+01,-1.255499969686869333e-01,-7.566540150222268224e+00,5.139496991945682325e+00
4.795000000000067431e+00,4.246815198211680809e+02,6.870324256683132091e+01,-1.298619163681214161e-01,-7.566540150222268224e+00,5.121268081088416579e+00
4.797500000000067821e+00,4.248532594921354644e+02,6.867076789693564365e+01,-1.340464652370717824e-01,-7.566540150222268224e+00,5.102420872896709980e+00
4.800000000000068212e+00,4.250249179810462010e+02,6.863830135939434740e+01,-1.381080792535766544e-01,-7.566540150222268224e+00,5.082973586035383740e+00
4.802500000000068603e+00,4.251964953082228362e+02,6.860584293942338263e+01,-1.420497195326378137e-01,-7.566540150222268224e+00,5.062943905144263290e+00
4.805000000000068994e+00,4.253679914939509104e+02,6.857339262207919717e+01,-1.458747409632880632e-01,-7.566540150222268224e+00,5.042348997489336959e+00
4.807500000000069384e+00,4.255394065584783903e+02,6.854095039229612496e+01,-1.495868465212490117e-01,-7.566540150222268224e+00,5.021205529664110934e+00
4.810000000000069775e+00,4.257107405220156693e+02,6.850851623494709486e+01,-1.531889748499799531e-01,-7.552426412607539774e+00,4.999529676757614283e+00
4.812500000000070166e+00,4.258819934047352262e+02,6.847609013487320340e+01,-1.563865277045178304e-01,-7.513095754793667425e+00,4.977346864688254158e+00
4.815000000000070557e+00,4.260531652267715685e+02,6.844367207672661380e+01,-1.586582132049073057e-01,-7.440078974403672163e+00,4.954732433668304736e+00
4.817500000000070948e+00,4.262242560082208342e+02,6.841126204511468245e+01,-1.593216300754697612e-01,-7.376362342822434748e+00,4.931842089048121380e+00
4.820000000000071338e+00,4.263952657691406216e+02,6.837886002466139246e+01,-1.586204596546161305e-01,-7.376362342822434748e+00,4.908899833640218091e+00
4.822500000000071729e+00,4.265661945295501027e+02,6.834646599988873561e+01,-1.579380474315443539e-01,-7.376362342822434748e+00,4.886057327083077162e+00
4.825000000000072120e+00,4.267370423094296825e+02,6.831407995526231502e+01,-1.572744708384519463e-01,-7.376362342822434748e+00,4.863311840420073473e+00
4.827500000000072511e+00,4.269078091287208849e+02,6.828170187522060530e+01,-1.566284675333831644e-01,-7.376362342822434748e+00,4.840660725470804060e+00
4.830000000000072902e+00,4.270784950073264099e+02,6.824933174412512926e+01,-1.560000137318085789e-01,-7.362248605207707186e+00,4.818101411319554828e+00
4.832500000000073292e+00,4.272490999651096217e+02,6.821696954633763710e+01,-1.550924309307405158e-01,-7.322917947393837501e+00,4.795641053549222654e+00
4.835000000000073683e+00,4.274196240218950038e+02,6.818461526613066326e+01,-1.533845507323892132e-01,-7.249901167003845792e+00,4.773336892596668157e+00
4.837500000000074074e+00,4.275900671974675333e+02,6.815226888772129143e+01,-1.501955311928244163e-01,-7.155458981071164182e+00,4.751326472655459376e+00
4.840000000000074465e+00,4.277604295115727382e+02,6.811993039528046268e+01,-1.451200802068328410e-01,-7.155458981071164182e+00,4.729836626052616566e+00
4.842500000000074856e+00,4.279307109839165264e+02,6.808759977285858156e+01,-1.401905593041484765e-01,-7.155458981071164182e+00,4.709073094996657716e+00
4.845000000000075246e+00,4.281009116341649019e+02,6.805527700451587236e+01,-1.354028624467437658e-01,-7.155458981071164182e+00,4.689014963659721147e+00
4.847500000000075637e+00,4.282710314819440782e+02,6.802296207436653219e+01,-1.307529401040431472e-01,-7.155458981071164182e+00,4.669641919246023676e+00
4.850000000000076028e+00,4.284410705468404785e+02,6.799065496647803286e+01,-1.262366462964736591e-01,-7.141345243456434844e+00,4.650934244995703182e+00
4.852500000000076419e+00,4.286110288484007356e+02,6.795835566486728396e+01,-1.215558066969156942e-01,-7.102014585642560718e+00,4.632882377590716416e+00
4.855000000000076810e+00,4.287809064061315212e+02,6.792606415356821969e+01,-1.161904411162996698e-01,-7.028997805252566344e+00,4.615526964372111962e+00
4.857500000000077200e+00,4.289507032394994894e+02,6.789378041659540486e+01,-1.094608140029891263e-01,-6.965893274949849001e+00,4.598988860887415875e+00
4.860000000000077591e+00,4.291204193679314471e+02,6.786150443799260756e+01,-1.016132267242306347e-01,-6.965893274949849001e+00,4.583456808263972171e+00
4.862500000000077982e+00,4.292900548108141834e+02,6.782923620177683688e+01,-9.510614849357319767e-02,-6.965893274949849001e+00,4.568942192321707729e+00
4.865000000000078373e+00,4.294596095874946968e+02,6.779697569200578755e+01,-9.003642673661296780e-02,-6.965893274949849001e+00,4.555380068630071833e+00
4.867500000000078764e+00,4.296290837172800821e+02,6.776472289274785510e+01,-8.523542488147416163e-02,-6.965893274949849001e+00,4.542547997438671104e+00
4.870000000000079154e+00,4.297984772194375296e+02,6.773247778809495401e+01,-8.043957383035309217e-02,-6.965893274949849001e+00,4.530407235311245451e+00
4.872500000000079545e+00,4.299677901131946101e+02,6.770024036217535013e+01,-7.564924852636516206e-02,-6.965893274949849001e+00,4.518957014624853663e+00
4.875000000000079936e+00,4.301370224177391037e+02,6.766801059914145355e+01,-7.086415550257572915e-02,-6.965893274949849001e+00,4.508196567560990964e+00
4.877500000000080327e+00,4.303061741522192847e+02,6.763578848312762659e+01,-6.608432853139618868e-02,-6.965893274949849001e+00,4.498125127671512402e+00
4.880000000000080718e+00,4.304752453357436934e+02,6.760357399825433333e+01,-6.131022878928871905e-02,-6.965893274949849001e+00,4.488741931205384894e+00
4.882500000000081108e+00,4.306442359873811938e+02,6.757136712866171990e+01,-5.654121486172539179e-02,-6.965893274949849001e+00,4.480046218820970871e+00
4.885000000000081499e+00,4.308131461261609729e+02,6.753916785858149296e+01,-5.177745621882966220e-02,-6.965893274949849001e+00,4.472037228441410051e+00
4.887500000000081890e+00,4.309819757710729391e+02,6.750697617233980452e+01,-4.701894538316249428e-02,-6.965893274949849001e+00,4.464714197422626540e+00
4.890000000000082281e+00,4.311507249410677787e+02,6.747479205427124782e+01,-4.226584428990960013e-02,-6.965893274949849001e+00,4.458076370200466876e+00
4.892500000000082672e+00,4.313193936550571266e+02,6.744261548872600542e+01,-3.751818578071666743e-02,-6.965893274949849001e+00,4.452122986866452692e+00
4.895000000000083062e+00,4.314879819319133958e+02,6.741044646018124809e+01,-3.277576404195786663e-02,-6.965893274949849001e+00,4.446853293035251120e+00
4.897500000000083453e+00,4.316564897904702889e+02,6.737828495313922872e+01,-2.803844354142993878e-02,-6.965893274949849001e+00,4.442266530328000229e+00
4.900000000000083844e+00,4.318249172495228549e+02,6.734613095215189560e+01,-2.330640004479914845e-02,-6.965893274949849001e+00,4.438361944425568417e+00
4.902500000000084235e+00,4.319932643278273758e+02,6.731398444176329576e+01,-1.857968679231270653e-02,-6.965893274949849001e+00,4.435138783642514682e+00
4.905000000000084626e+00,4.321615310441016504e+02,6.728184540658102719e+01,-1.385847596042243113e-02,-6.965893274949849001e+00,4.432596296503551692e+00
4.907500000000085016e+00,4.323297174170250514e+02,6.724971383132017877e+01,-9.142424523706289829e-03,-6.965893274949849001e+00,4.430733732184394036e+00
4.910000000000085407e+00,4.324978234652386959e+02,6.721758970075278228e+01,-4.431588910452336112e-03,-6.965893274949849001e+00,4.429550341224636867e+00
4.912500000000085798e+00,4.326658492073456728e+02,6.718547299971864106e+01,2.738016739364714652e-04,-6.965893274949849001e+00,4.429045378079304207e+00
4.915000000000086189e+00,4.328337946619112699e+02,6.715336371315461861e+01,4.973863742067268119e-03,-6.965893274949849001e+00,4.429218093355494545e+00
4.917500000000086580e+00,4.330016598474632019e+02,6.712126182609524960e+01,9.668665312792621563e-03,-6.965893274949849001e+00,4.430067741257278868e+00
4.920000000000086970e+00,4.331694447824916665e+02,6.708916732357951673e+01,1.435869023189473986e-02,-6.965893274949849001e+00,4.431593576670105783e+00
4.922500000000087361e+00,4.333371494854496291e+02,6.705708019071037995e+01,1.904308068630149176e-02,-6.965893274949849001e+00,4.433794858100853276e+00
4.925000000000087752e+00,4.335047739747527658e+02,6.702500041270032227e+01,2.372216500973720402e-02,-6.965893274949849001e+00,4.436670845140977981e+00
4.927500000000088143e+00,4.336723182687799181e+02,6.699292797490717533e+01,2.839573825422144621e-02,-6.965893274949849001e+00,4.440220794233244561e+00
4.930000000000088534e+00,4.338397823858733204e+02,6.696086286276219823e+01,3.306415203437648026e-02,-6.965893274949849001e+00,4.444443966602054985e+00
4.932500000000088924e+00,4.340071663443388275e+02,6.692880506173200672e+01,3.772752385032496214e-02,-6.965893274949849001e+00,4.449339624306928975e+00
4.935000000000089315e+00,4.341744701624460845e+02,6.689675455742332133e+01,4.238592488013243759e-02,-6.965893274949849001e+00,4.454907029687284137e+00
4.937500000000089706e+00,4.343416938584286981e+02,6.686471133554263702e+01,4.703877783162668108e-02,-6.965893274949849001e+00,4.461145446466806774e+00
4.940000000000090097e+00,4.345088374504846911e+02,6.683267538186213130e+01,5.168630822808619601e-02,-6.965893274949849001e+00,4.468054141159582215e+00
4.942500000000090488e+00,4.346759009567765588e+02,6.680064668228823166e+01,5.632863436237003918e-02,-6.965893274949849001e+00,4.475632378606902328e+00
4.945000000000090878e+00,4.348428843954316108e+02,6.676862522285071577e+01,6.096577779220018617e-02,-6.965893274949849001e+00,4.483879425335741686e+00
4.947500000000091269e+00,4.350097877845422545e+02,6.673661098962777771e+01,6.559748700601929217e-02,-6.965893274949849001e+00,4.492794552785754902e+00
4.950000000000091660e+00,4.351766111421662231e+02,6.670460396884084275e+01,7.022406730228242244e-02,-6.965893274949849001e+00,4.502377029807257180e+00
4.952500000000092051e+00,4.353433544863268025e+02,6.667260414688290382e+01,7.484560521663827237e-02,-6.965893274949849001e+00,4.512626129981825329e+00
4.955000000000092442e+00,4.355100178350134001e+02,6.664061151027888741e+01,7.946191016585556210e-02,-6.965893274949849001e+00,4.523541123493403759e+00
4.957500000000092832e+00,4.356766012061818287e+02,6.660862604572577084e+01,8.407285561401252327e-02,-6.980007012564578339e+00,4.535121284682145593e+00
4.960000000000093223e+00,4.358431046177547046e+02,6.657664774000571128e+01,8.839481654421432744e-02,-7.019337670378452465e+00,4.547356584553190473e+00
4.962500000000093614e+00,4.360095280876216748e+02,6.654467658001432540e+01,9.192121184182111548e-02,-7.092354450768449503e+00,4.560188754862326554e+00
4.965000000000094005e+00,4.361758716336395878e+02,6.651271255273786664e+01,9.397728546561909257e-02,-7.163832727724454230e+00,4.573480978861829804e+00
4.967500000000094396e+00,4.363421352736329482e+02,6.648075564534092052e+01,9.459691238085142506e-02,-7.163832727724454230e+00,4.587022316808094580e+00
4.970000000000094786e+00,4.365083190253942576e+02,6.644880584507205867e+01,9.521499833901757304e-02,-7.163832727724454230e+00,4.600652610389309949e+00
4.972500000000095177e+00,4.366744229066840717e+02,6.641686313929299956e+01,9.583208851849053800e-02,-7.163832727724454230e+00,4.614371687513745712e+00
4.975000000000095568e+00,4.368404469352315118e+02,6.638492751557963345e+01,9.644781067691958476e-02,-7.163832727724454230e+00,4.628179377298764052e+00
4.977500000000095959e+00,4.370063911287347764e+02,6.635299896166320366e+01,9.706213691773947494e-02,-7.177946465339184456e+00,4.642075507548422131e+00
4.980000000000096350e+00,4.371722555048614822e+02,6.632107746544387794e+01,9.739380263198993415e-02,-7.217277123153059470e+00,4.656050678613172344e+00
4.982500000000096740e+00,4.373380400812490052e+02,6.628916301491248930e+01,9.694011159811181944e-02,-7.290293903543057397e+00,4.670047645508694778e+00
4.985000000000097131e+00,4.375037448755047649e+02,6.625725559816720533e+01,9.503220566311541828e-02,-7.397994657918635752e+00,4.683931251857705647e+00
4.987500000000097522e+00,4.376693699052065654e+02,6.622535520350805882e+01,9.072960867640944560e-02,-7.397994657918635752e+00,4.697469229456506135e+00
4.990000000000097913e+00,4.378349151879030501e+02,6.619346181935577533e+01,8.668377892154648101e-02,-7.397994657918635752e+00,4.710386405303726320e+00
4.992500000000098304e+00,4.380003807411139292e+02,6.616157543425990184e+01,8.264124403760229887e-02,-7.397994657918635752e+00,4.722719810177777866e+00
