Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000064304e+00,3.760366957844583453e+02,5.598379296315896170e+01,4.077118074849304941e-02,1.716956130157660521e-01,-2.212731595339464619e+00
4.777500000000064695e+00,3.761766378559643158e+02,5.595312839924418569e+01,4.883280009234126223e-02,1.716956130157660521e-01,-2.207701482183610064e+00
4.780000000000065086e+00,3.763165032779356807e+02,5.592248494846636930e+01,5.689186220746207667e-02,1.716956130157660521e-01,-2.201527272273359870e+00
4.782500000000065477e+00,3.764562921033723910e+02,5.589186298459491553e+01,6.494782311205567205e-02,1.716956130157660521e-01,-2.194208509678554186e+00
4.785000000000065867e+00,3.765960043861969666e+02,5.586126286049304923e+01,7.300124668765042846e-02,1.716956130157660521e-01,-2.185744707572529588e+00
4.787500000000066258e+00,3.767356401812021431e+02,5.583068490800345529e+01,8.105210976436581782e-02,1.716956130157660521e-01,-2.176135352816323199e+00
4.790000000000066649e+00,3.768751995439984057e+02,5.580012943800693392e+01,8.910093528150922482e-02,1.716956130157660521e-01,-2.165379899721966872e+00
4.792500000000067040e+00,3.770146825309616929e+02,5.576959674050433335e+01,9.714718614337823632e-02,1.716956130157660521e-01,-2.153477766889424938e+00
4.795000000000067431e+00,3.771540891991809303e+02,5.573908708457362593e+01,1.051913796197495865e-01,1.716956130157660521e-01,-2.140428350265747071e+00
4.797500000000067821e+00,3.772934196064059620e+02,5.570860071838758643e+01,1.132334670576689573e-01,1.716956130157660521e-01,-2.126231013239739287e+00
4.800000000000068212e+00,3.774326738109953112e+02,5.567813786944770271e+01,1.205270499779376170e-01,1.716956130157660521e-01,-2.110835713542198899e+00
4.802500000000068603e+00,3.775718518705165252e+02,5.564767660078766909e+01,1.268446930977631115e-01,1.716956130157660521e-01,-2.094511922684418881e+00
4.805000000000068994e+00,3.777109537652124231e+02,5.561719455750471042e+01,1.328855313792878801e-01,1.716956130157660521e-01,-2.077293042656469968e+00
4.807500000000069384e+00,3.778499794429051235e+02,5.558669132349247377e+01,1.388083126467943573e-01,1.716956130157660521e-01,-2.059218148008650662e+00
4.810000000000069775e+00,3.779889288503892431e+02,5.555616650540299162e+01,1.446150070657453712e-01,1.716956130157660521e-01,-2.040303216197592029e+00
4.812500000000070166e+00,3.781278019334890246e+02,5.552561973300326770e+01,1.503078780726393726e-01,1.716956130157660521e-01,-2.020563905557499318e+00
4.815000000000070557e+00,3.782665986371164308e+02,5.549505065942302195e+01,1.558887809648171197e-01,1.716956130157660521e-01,-2.000015565494580372e+00
4.817500000000070948e+00,3.784053189053292954e+02,5.546445896119615782e+01,1.613601323279457433e-01,1.716956130157660521e-01,-1.978673240505651076e+00
4.820000000000071338e+00,3.785439626813903260e+02,5.543384433841181647e+01,1.667239604722964008e-01,1.716956130157660521e-01,-1.956551686887005426e+00
4.822500000000071729e+00,3.786825299078257103e+02,5.540320651491749970e+01,1.719823733439777569e-01,1.716956130157660521e-01,-1.933665365467362784e+00
4.825000000000072120e+00,3.788210205264847446e+02,5.537254523840293530e+01,1.771370360267356947e-01,1.716956130157660521e-01,-1.910028458728500578e+00
4.827500000000072511e+00,3.789594344785995759e+02,5.534186028045082395e+01,1.821904454031696707e-01,1.716956130157660521e-01,-1.885654874545314330e+00
4.830000000000072902e+00,3.790977717048448312e+02,5.531115143667898337e+01,1.871439972910680372e-01,1.716956130157660521e-01,-1.860558250600044650e+00
4.832500000000073292e+00,3.792360321453978145e+02,5.528041852683428203e+01,1.919995173486891693e-01,1.716956130157660521e-01,-1.834751954618918157e+00
4.835000000000073683e+00,3.793742157399988741e+02,5.524966139463111858e+01,1.967589754020205306e-01,1.716956130157660521e-01,-1.808249102996600577e+00
4.837500000000074074e+00,3.795123224280112026e+02,5.521887990773927157e+01,2.014246568674217253e-01,1.716956130157660521e-01,-1.781062555835205563e+00
4.840000000000074465e+00,3.796503521484806924e+02,5.518807395786920011e+01,2.059974712260981555e-01,1.716956130157660521e-01,-1.753204933235116281e+00
4.842500000000074856e+00,3.797883048401961332e+02,5.515724346076033413e+01,2.104795068889348530e-01,1.716956130157660521e-01,-1.724688611776948433e+00
4.845000000000075246e+00,3.799261804417494091e+02,5.512638835618543709e+01,2.148721351977664895e-01,1.716956130157660521e-01,-1.695525728821746236e+00
4.847500000000075637e+00,3.800639788915952977e+02,5.509550860775226511e+01,2.191772409393744070e-01,1.716956130157660521e-01,-1.665728191861694851e+00
4.850000000000076028e+00,3.802017001281110993e+02,5.506460420272719603e+01,2.233992810688116004e-01,1.716956130157660521e-01,-1.635307675498570257e+00
4.852500000000076419e+00,3.803393440907920535e+02,5.503369374663411406e+01,2.275413053399462648e-01,1.716956130157660521e-01,-1.604275261117211748e+00
4.855000000000076810e+00,3.804769107845075951e+02,5.500279614488182744e+01,2.316055406953298201e-01,1.716956130157660521e-01,-1.572641664585786581e+00
4.857500000000077200e+00,3.806144002416585295e+02,5.497191186140414487e+01,2.355933568266608547e-01,1.716956130157660521e-01,-1.540417402567231253e+00
4.860000000000077591e+00,3.807518124958007775e+02,5.494104135168145575e+01,2.395051883831653960e-01,1.716956130157660521e-01,-1.507612791938627517e+00
4.862500000000077982e+00,3.808891475816239449e+02,5.491018506248337872e+01,2.433436961086430095e-01,1.716956130157660521e-01,-1.474237955215845997e+00
4.865000000000078373e+00,3.810264055349297792e+02,5.487934343149004235e+01,2.471091062570025809e-01,1.716956130157660521e-01,-1.440302827903350735e+00
4.867500000000078764e+00,3.811635863926088064e+02,5.484851688713559525e+01,2.508033907262453566e-01,1.716956130157660521e-01,-1.405817155042008881e+00
4.870000000000079154e+00,3.813006901926173100e+02,5.481770584838471905e+01,2.544277117778613873e-01,1.716956130157660521e-01,-1.370790504231904627e+00
4.872500000000079545e+00,3.814377169739537408e+02,5.478691072449049670e+01,2.579830856769657066e-01,1.716956130157660521e-01,-1.335232259236526886e+00
4.875000000000079936e+00,3.815746667766339328e+02,5.475613191482013775e+01,2.614710361558689744e-01,1.716956130157660521e-01,-1.299151629660298957e+00
4.877500000000080327e+00,3.817115396416664908e+02,5.472536980853066524e+01,2.648923780036992470e-01,1.716956130157660521e-01,-1.262557654983199606e+00
4.880000000000080718e+00,3.818483356110271529e+02,5.469462478453374388e+01,2.682484651742288451e-01,1.716956130157660521e-01,-1.225459205472667623e+00
4.882500000000081108e+00,3.819850547276330985e+02,5.466389721133671742e+01,2.715406020049312419e-01,1.716956130157660521e-01,-1.187864983345883418e+00
4.885000000000081499e+00,3.821216970353167426e+02,5.463318744684363537e+01,2.747698063404214741e-01,1.716956130157660521e-01,-1.149783525472245493e+00
4.887500000000081890e+00,3.822582625787992470e+02,5.460249583805005358e+01,2.779369368542425889e-01,1.716956130157660521e-01,-1.111223217424009091e+00
4.890000000000082281e+00,3.823947514036628945e+02,5.457182272101665177e+01,2.810437599436295120e-01,1.716956130157660521e-01,-1.072192279849302432e+00
4.892500000000082672e+00,3.825311635563240884e+02,5.454116842083931260e+01,2.840904325735940095e-01,1.716956130157660521e-01,-1.032698783033362933e+00
4.895000000000083062e+00,3.826674990840056125e+02,5.451053325130835248e+01,2.870788055912880665e-01,1.716956130157660521e-01,-9.927506473804993403e-01
4.897500000000083453e+00,3.828037580347083235e+02,5.447991751493333368e+01,2.900093275141196192e-01,1.716956130157660521e-01,-9.523556422688557177e-01
4.900000000000083844e+00,3.829399404571828995e+02,5.444932150285509920e+01,2.928669098356684319e-01,1.716956130157660521e-01,-9.115214525567212345e-01
4.902500000000084235e+00,3.830760463935887969e+02,5.441860998804141047e+01,2.956380980547287374e-01,1.716956130157660521e-01,-8.702584877799678376e-01
4.905000000000084626e+00,3.832120754062101469e+02,5.438763275868780056e+01,2.983271609754821752e-01,1.716956130157660521e-01,-8.285779566489530623e-01
4.907500000000085016e+00,3.833480268183500925e+02,5.435636847711985098e+01,3.009371491663867526e-01,1.716956130157660521e-01,-7.864906488871293844e-01
4.910000000000085407e+00,3.834838999007017151e+02,5.432479710443200105e+01,3.034716929458683987e-01,1.716956130157660521e-01,-7.440069472906001291e-01
4.912500000000085798e+00,3.836196938746012393e+02,5.429289991052193898e+01,3.059338926741602127e-01,1.716956130157660521e-01,-7.011368500272776583e-01
4.915000000000086189e+00,3.837554079153046587e+02,5.426065948141396689e+01,3.083266624646277543e-01,1.716956130157660521e-01,-6.578899803281602621e-01
4.917500000000086580e+00,3.838910411552811865e+02,5.422805972417869214e+01,3.106537217591223143e-01,1.716956130157660521e-01,-6.142756049623042669e-01
4.920000000000086970e+00,3.840265926875178479e+02,5.419508586937330108e+01,3.129167532772942351e-01,1.716956130157660521e-01,-5.703026521489736878e-01
4.922500000000087361e+00,3.841620615688285056e+02,5.416172447136482759e+01,3.151196992221900750e-01,1.716956130157660521e-01,-5.259797187130074159e-01
4.925000000000087752e+00,3.842974468231629430e+02,5.412796340670753636e+01,3.172647391080928858e-01,1.716956130157660521e-01,-4.813150884623216275e-01
4.927500000000088143e+00,3.844327474449104898e+02,5.409379187016151747e+01,3.193545565424629196e-01,1.716956130157660521e-01,-4.363167468372889934e-01
4.930000000000088534e+00,3.845679624021925633e+02,5.405920036932352701e+01,3.213912492336315485e-01,1.716956130157660521e-01,-3.909923878301021505e-01
4.932500000000088924e+00,3.847030906401411130e+02,5.402418071729293558e+01,3.233780344088703074e-01,1.716956130157660521e-01,-3.453494301832416014e-01
4.935000000000089315e+00,3.848381310841572258e+02,5.398872602353043249e+01,3.253173610002402794e-01,1.716956130157660521e-01,-2.993950299116076019e-01
4.937500000000089706e+00,3.849730826431465971e+02,5.395283068362917334e+01,3.272105592625133563e-01,1.716956130157660521e-01,-2.531360837976416867e-01
4.940000000000090097e+00,3.851079442127282277e+02,5.391649036714209586e+01,3.290611301554807189e-01,1.716956130157660521e-01,-2.065792459835530948e-01
4.942500000000090488e+00,3.852427146784115735e+02,5.387970200368386742e+01,3.308702318901937112e-01,1.716956130157660521e-01,-1.597309371256946386e-01
4.945000000000090878e+00,3.853773929187387921e+02,5.384246376836824766e+01,3.326401978867812304e-01,1.716956130157660521e-01,-1.125973549654152722e-01
4.947500000000091269e+00,3.855119778083893607e+02,5.380477506611260452e+01,3.343729855010640906e-01,1.716956130157660521e-01,-6.518447989130465858e-02
4.950000000000091660e+00,3.856464682212452999e+02,5.376663651436550140e+01,3.360684189693648460e-01,1.716956130157660521e-01,-1.749808747544988677e-02
4.952500000000092051e+00,3.857808630501272660e+02,5.372831734976151097e+01,3.377256661181259334e-01,1.716956130157660521e-01,3.045585276743634912e-02
4.955000000000092442e+00,3.859151621310420524e+02,5.369008775415374402e+01,3.393456898565582192e-01,-4.834165233539221458e-03,7.867132704114729314e-02
4.957500000000092832e+00,3.860493656896665016e+02,5.365195078739554191e+01,3.335328170960844552e-01,-4.834165233539221458e-03,1.268901047078879463e-01
4.960000000000093223e+00,3.861834739592778192e+02,5.361390942192084452e+01,3.278237118237151138e-01,-4.834165233539221458e-03,1.742489259437515203e-01
4.962500000000093614e+00,3.863174871805344424e+02,5.357596654133898539e+01,3.222154864709639299e-01,-4.834165233539221458e-03,2.207625206669492357e-01
4.965000000000094005e+00,3.864514056012531569e+02,5.353812493948780116e+01,3.167066305291829087e-01,-4.834165233539221458e-03,2.664453792622605843e-01
4.967500000000094396e+00,3.865852294761843382e+02,5.350038731946386861e+01,3.112947649772145886e-01,-4.834165233539221458e-03,3.113117502459701313e-01
4.970000000000094786e+00,3.867189590667842936e+02,5.346275629251586281e+01,3.059779974418156967e-01,-4.834165233539221458e-03,3.553756513080237878e-01
4.972500000000095177e+00,3.868525946409853304e+02,5.342523437714700663e+01,3.007548367927779243e-01,-4.834165233539221458e-03,3.986508684225439914e-01
4.975000000000095568e+00,3.869861364729632101e+02,5.338782399837984372e+01,2.956233683273726820e-01,-4.834165233539221458e-03,4.411509642071714810e-01
4.977500000000095959e+00,3.871195848429032367e+02,5.335052748688214308e+01,2.905813267329183103e-01,-4.834165233539221458e-03,4.828892830423087146e-01
4.980000000000096350e+00,3.872529400367633912e+02,5.331334707806341555e+01,2.856271222397930298e-01,-4.834165233539221458e-03,5.238789515508053274e-01
4.982500000000096740e+00,3.873862023460363275e+02,5.327628491137559053e+01,2.807590758642671269e-01,-4.834165233539221458e-03,5.641328840416517387e-01
4.985000000000097131e+00,3.875193720675086411e+02,5.323934302973535893e+01,2.759751194399456820e-01,-4.834165233539221458e-03,6.036637838250562549e-01
4.987500000000097522e+00,3.876524495030195681e+02,5.320252337933529674e+01,2.712742429697275748e-01,-4.834165233539221458e-03,6.424841522585541531e-01
4.990000000000097913e+00,3.877854349592190601e+02,5.316582780926630392e+01,2.666546146583667620e-01,-4.834165233539221458e-03,6.806062926431445392e-01
4.992500000000098304e+00,3.879183287473246651e+02,5.312925807041653314e+01,2.621144192001598761e-01,-4.834165233539221458e-03,7.180423115136735923e-01
4.995000000000098694e+00,3.880511311828752241e+02,5.309281581486795432e+01,2.576520812308721875e-01,-4.834165233539221458e-03,7.548041225531447740e-01
4.997500000000099085e+00,3.881838425854836032e+02,5.305650259536968605e+01,2.532661308650970833e-01,-4.834165233539221458e-03,7.909034518019797400e-01
5.000000000000099476e+00,3.883164632785883441e+02,5.302031986472048430e+01,2.489545176420268624e-01,-4.834165233539221458e-03,8.263518334305763879e-01
5.002500000000099867e+00,3.884489935789515016e+02,5.298410566045532732e+01,2.447164477952775141e-01,-4.834165233539221458e-03,8.611603760432009480e-01
5.005000000000100258e+00,3.885814332340822261e+02,5.294769880494688152e+01,2.405509660917977410e-01,-4.834165233539221458e-03,8.953399038718845571e-01
5.007500000000100648e+00,3.887137817637693615e+02,5.291110190883848219e+01,2.364563214386959933e-01,-4.834165233539221458e-03,9.289010578033699561e-01
5.010000000000101039e+00,3.888460386944673246e+02,5.287431782634983080e+01,2.324313800839525879e-01,-4.834165233539221458e-03,9.618543059094679659e-01
5.012500000000101430e+00,3.889782035599026813e+02,5.283734964974772197e+01,2.284745154211883511e-01,-4.834165233539221458e-03,9.942099426795626416e-01
5.015000000000101821e+00,3.891102759016649770e+02,5.280020070372964369e+01,2.245854025750028127e-01,-4.834165233539221458e-03,1.025978095901231679e+00
5.017500000000102212e+00,3.892422552697855735e+02,5.276287453992977561e+01,2.207615659466320990e-01,-4.834165233539221458e-03,1.057168732234903041e+00
5.020000000000102602e+00,3.893741412233013648e+02,5.272537493134536390e+01,2.170029059672080873e-01,-4.834165233539221458e-03,1.087791662361221823e+00
5.022500000000102993e+00,3.895059333308052487e+02,5.268770586614044760e+01,2.133079000194690877e-01,-4.834165233539221458e-03,1.117856543747460574e+00
5.025000000000103384e+00,3.896376311709800575e+02,5.264987154147677728e+01,2.096758202497572554e-01,-4.834165233539221458e-03,1.147372884020347428e+00
5.027500000000103775e+00,3.897692343331178790e+02,5.261187635770243531e+01,2.061047308939119027e-01,-4.834165233539221458e-03,1.176350045484691131e+00
5.030000000000104166e+00,3.899007424176247127e+02,5.257372491238719192e+01,2.025947593452930851e-01,-4.834165233539221458e-03,1.204797251308776351e+00
5.032500000000104556e+00,3.900321550365102894e+02,5.253542198194443813e+01,1.991440127685119854e-01,-4.834165233539221458e-03,1.232723586308308361e+00
5.035000000000104947e+00,3.901634718138867015e+02,5.249697217033175178e+01,1.957519397371684511e-01,-4.834165233539221458e-03,1.260138002500920562e+00
5.037500000000105338e+00,3.902946923848540450e+02,5.245837939954125062e+01,1.924174991438375448e-01,-4.834165233539221458e-03,1.287049319797957558e+00
5.040000000000105729e+00,3.904258163942130295e+02,5.241964760322152728e+01,1.891396086436542001e-01,-4.834165233539221458e-03,1.313466233987687692e+00
5.042500000000106120e+00,3.905568434966689892e+02,5.238078084061259432e+01,1.859175007539426439e-01,-4.834165233539221458e-03,1.339397315231110497e+00
5.045000000000106510e+00,3.906877733571466820e+02,5.234178329648301542e+01,1.827500700649375420e-01,-4.834165233539221458e-03,1.364851016627124380e+00
5.047500000000106901e+00,3.908186056511036099e+02,5.230265928106002349e+01,1.796364852931744693e-01,-4.834165233539221458e-03,1.389835671454169308e+00
