Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.699999999999992184e+00,1.047866840996931188e+02,7.962125042501651251e+01,-1.970585262938382343e+01,-3.854999999999978400e+02,-1.560835661722921941e+02
1.702499999999992131e+00,1.049857087653434746e+02,7.957116307791133636e+01,-2.189497867986212754e+01,-3.854999999999978400e+02,-1.607099923237588825e+02
1.704999999999992077e+00,1.051846083384798334e+02,7.952131205212671716e+01,-2.400879299537393763e+01,-3.922499999999976694e+02,-1.659296994044573239e+02
1.707499999999992024e+00,1.053833834277141079e+02,7.947172917814104665e+01,-2.672812880442578987e+01,-3.922499999999976694e+02,-1.717549358882484114e+02
1.709999999999991971e+00,1.055820347216313593e+02,7.942244659066531653e+01,-2.935494699787401629e+01,-3.922499999999976694e+02,-1.782639511864489918e+02
1.712499999999991918e+00,1.057805629892124983e+02,7.937349635613689713e+01,-3.189272249922826319e+01,-3.922499999999976694e+02,1.746280124592483105e+02
1.714999999999991864e+00,1.059789690792697314e+02,7.932490932091572233e+01,-3.434475344423650967e+01,-3.922499999999976694e+02,1.670430092343752051e+02
1.717499999999991811e+00,1.061772539166435649e+02,7.927671370709357745e+01,-3.671417648910136222e+01,-3.922499999999976694e+02,1.591319679279347099e+02
1.719999999999991758e+00,1.063754184947498516e+02,7.922893350686169356e+01,-3.900395429941901426e+01,-3.922499999999976694e+02,1.510560366762520061e+02
1.722499999999991704e+00,1.065734638640724938e+02,7.918158682744584098e+01,-4.121687686591624100e+01,-3.922499999999976694e+02,1.429626251908606491e+02
1.724999999999991651e+00,1.067713911165082123e+02,7.913468424514012156e+01,-4.335554759184039142e+01,-3.922499999999976694e+02,1.349640183726712053e+02
1.727499999999991598e+00,1.069692013656279386e+02,7.908822725256985109e+01,-4.542239006761414544e+01,-3.989999999999976126e+02,1.271247420264822239e+02
1.729999999999991545e+00,1.071668957231262169e+02,7.904220687916485133e+01,-4.804800261244950832e+01,-3.989999999999976126e+02,1.194359076332205234e+02
1.732499999999991491e+00,1.073644752719795434e+02,7.899660260927495870e+01,-5.058524818531061840e+01,-3.989999999999976126e+02,1.117954948961609034e+02
1.734999999999991438e+00,1.075619410369889835e+02,7.895138127971428332e+01,-5.303659255932471694e+01,-3.989999999999976126e+02,1.041462207224225835e+02
1.737499999999991385e+00,1.077592939525942910e+02,7.890649634704789150e+01,-5.540428853858747260e+01,-3.989999999999976126e+02,9.638553808811815315e+01
1.739999999999991331e+00,1.079565348291471167e+02,7.886188766818604279e+01,-5.769042763119671946e+01,-3.989999999999976126e+02,8.836652284887331632e+01
1.742499999999991278e+00,1.081536643189904083e+02,7.881748193024621685e+01,-5.989697816069255509e+01,-3.989999999999976126e+02,7.989485777224501817e+01
1.744999999999991225e+00,1.083506828839851863e+02,7.877319375669348744e+01,-6.202584971737636721e+01,-3.989999999999976126e+02,7.072323766589458671e+01
1.747499999999991172e+00,1.085475907661971888e+02,7.872892752530167115e+01,-6.407892447330111452e+01,-3.989999999999976126e+02,6.054951177183821898e+01
1.749999999999991118e+00,1.087443879635464441e+02,7.868457996572210789e+01,-6.604971512054449079e+01,-4.057499999999974420e+02,4.903569845042851938e+01
1.752499999999991065e+00,1.089410741939287135e+02,7.863973249972973179e+01,-6.849072510592350227e+01,-4.057499999999974420e+02,3.585911299253883300e+01
1.754999999999991012e+00,1.091376478103918402e+02,7.859395341973922200e+01,-7.082363460585708026e+01,-4.057499999999974420e+02,2.083446705640770702e+01
1.757499999999990958e+00,1.093341064116995085e+02,7.854711699167198447e+01,-7.305220923237237685e+01,-4.057499999999974420e+02,4.323913807880444438e+00
1.759999999999990905e+00,1.095304472848419550e+02,7.849910567430933384e+01,-7.518028597054272666e+01,-4.057499999999974420e+02,-1.274350685382622750e+01
1.762499999999990852e+00,1.097266674301673248e+02,7.844981847677182429e+01,-7.721177626828422547e+01,-4.057499999999974420e+02,-2.924293084549002586e+01
1.764999999999990798e+00,1.099227636076534509e+02,7.839917945289637657e+01,-7.915067236738299528e+01,-4.057499999999974420e+02,-4.444152680030145319e+01
1.767499999999990745e+00,1.101187324041995197e+02,7.834714546466749141e+01,-8.100103252192202774e+01,-4.057499999999974420e+02,-5.822316187955913591e+01
1.769999999999990692e+00,1.103145703196512244e+02,7.829371232297353345e+01,-8.276697220421401369e+01,-4.057499999999974420e+02,-7.091256586181559385e+01
1.772499999999990639e+00,1.105102738669519908e+02,7.823891839294427086e+01,-8.445262119854088212e+01,-4.124999999999972715e+02,-8.304308172251438691e+01
1.774999999999990585e+00,1.107058396796096389e+02,7.818284486928740762e+01,-8.651626690284020071e+01,-4.124999999999972715e+02,-9.525793213074710764e+01
1.777499999999990532e+00,1.109012646176884829e+02,7.812561210254720834e+01,-8.848995182902130807e+01,-4.124999999999972715e+02,-1.083251589708003451e+02
1.779999999999990479e+00,1.110965458625508262e+02,7.806737260667694045e+01,-9.037841304650092411e+01,-4.124999999999972715e+02,-1.230749176855336628e+02
1.782499999999990425e+00,1.112916809920144203e+02,7.800829983803777168e+01,-9.218614531231359877e+01,-4.124999999999972715e+02,-1.403494821573151228e+02
1.784999999999990372e+00,1.114866680251535485e+02,7.794857347110119861e+01,-9.391729021957395673e+01,-4.124999999999972715e+02,-1.605239140897261620e+02
1.787499999999990319e+00,1.116815054285650461e+02,7.788836214557029791e+01,-9.557556312207793781e+01,-4.124999999999972715e+02,1.773526216723697075e+02
1.789999999999990266e+00,1.118761920784694865e+02,7.782780546688536560e+01,-9.716419388032268500e+01,-4.124999999999972715e+02,1.555681204958962383e+02
1.792499999999990212e+00,1.120707271780982097e+02,7.776699742573620711e+01,-9.868591981002930424e+01,-4.124999999999972715e+02,1.360157226466917564e+02
1.794999999999990159e+00,1.122651101351245444e+02,7.770597334274296486e+01,-1.001430522445473912e+02,-4.192499999999971010e+02,1.189913016477456722e+02
1.797499999999990106e+00,1.124593404090749686e+02,7.764470214658309999e+01,-1.019055152099221431e+02,-4.192499999999971010e+02,1.036994718243384170e+02
1.799999999999990052e+00,1.126534173429852927e+02,7.758308534789725286e+01,-1.036171591378772661e+02,-4.192499999999971010e+02,8.897648152584132220e+01
1.802499999999989999e+00,1.128473400738698444e+02,7.752216926050903112e+01,-1.053018987417524244e+02,-4.192499999999971010e+02,7.358682934144270860e+01
1.804999999999989946e+00,1.130411115258994812e+02,7.746292397002176244e+01,-1.069595419630144590e+02,-4.192499999999971010e+02,5.616168703103294035e+01
1.807499999999989893e+00,1.132347357264159484e+02,7.740508570522389675e+01,-1.085898459079446070e+02,-4.192499999999971010e+02,3.537894049857167289e+01
1.809999999999989839e+00,1.134282160449787114e+02,7.734840510879860176e+01,-1.101926961369655089e+02,-4.192499999999971010e+02,1.098154370828457616e+01
1.812499999999989786e+00,1.136215552439743846e+02,7.729267228199623219e+01,-1.117682773193701706e+02,-4.192499999999971010e+02,-1.474993175808686452e+01
1.814999999999989733e+00,1.138147555908560804e+02,7.723773825777784907e+01,-1.133171200057967383e+02,-4.192499999999971010e+02,-3.834357617455315648e+01
1.817499999999989679e+00,1.140078190208655258e+02,7.718352962557432306e+01,-1.148401445802485341e+02,-4.259999999999969873e+02,-5.848451551381190683e+01
1.819999999999989626e+00,1.142007473315213417e+02,7.713005379735540146e+01,-1.166567147265758280e+02,-4.259999999999969873e+02,-7.612082833974703533e+01
1.822499999999989573e+00,1.143935423843200851e+02,7.707739345928776231e+01,-1.184427188205269630e+02,-4.259999999999969873e+02,-9.297094603681512126e+01
1.824999999999989519e+00,1.145862062863364770e+02,7.702569062927861410e+01,-1.202003914776218352e+02,-4.259999999999969873e+02,-1.109005017651488032e+02
1.827499999999989466e+00,1.147787415263839250e+02,7.697512154818377894e+01,-1.219320126157122104e+02,-4.259999999999969873e+02,-1.319488263225433400e+02
1.829999999999989413e+00,1.149711510439125988e+02,7.692586549130351159e+01,-1.236398207065619488e+02,-4.259999999999969873e+02,-1.576698333567950101e+02
1.832499999999989360e+00,1.151634382178049094e+02,7.687807206930352777e+01,-1.253257195139126878e+02,-4.259999999999969873e+02,1.733072217150541974e+02
1.834999999999989306e+00,1.153556067742221813e+02,7.683183250418935017e+01,-1.269910987021759752e+02,-4.259999999999969873e+02,1.458054518824070271e+02
1.837499999999989253e+00,1.155476606266479962e+02,7.678716038826986789e+01,-1.286366838992131818e+02,-4.259999999999969873e+02,1.226710650288102897e+02
1.839999999999989200e+00,1.157396036748269665e+02,7.674398591885177723e+01,-1.302625470732038480e+02,-4.327499999999968736e+02,1.028828816496078247e+02
1.842499999999989146e+00,1.159314395977065004e+02,7.670216479571730872e+01,-1.321332845783256573e+02,-4.327499999999968736e+02,8.405517770579724868e+01
1.844999999999989093e+00,1.161231716767415492e+02,7.666149999646562208e+01,-1.339769064082318835e+02,-4.327499999999968736e+02,6.353784862374578779e+01
1.847499999999989040e+00,1.163148026797417458e+02,7.662177182582091461e+01,-1.357926975266777276e+02,-4.327499999999968736e+02,3.859608700612512422e+01
1.849999999999988987e+00,1.165063348229108016e+02,7.658277112379441576e+01,-1.375505360555883101e+02,-4.327499999999968736e+02,8.153646296372247804e+00
1.852499999999988933e+00,1.166977697762100235e+02,7.654368153680434261e+01,-1.392229209481268697e+02,-4.327499999999968736e+02,-2.350342046285754805e+01
1.854999999999988880e+00,1.168891065441463013e+02,7.650373761853776955e+01,-1.408131795842283793e+02,-4.327499999999968736e+02,-5.066000407599255340e+01
1.857499999999988827e+00,1.170803429415987296e+02,7.646288813630278014e+01,-1.423990538072617937e+02,-4.327499999999968736e+02,-7.310001010152556944e+01
1.859999999999988773e+00,1.172714767016557289e+02,7.642116677950178882e+01,-1.440022011409571689e+02,-4.327499999999968736e+02,-9.371328734426828078e+01
1.862499999999988720e+00,1.174625056916595867e+02,7.637869027882949524e+01,-1.455506610061651429e+02,-4.394999999999966462e+02,-1.159039724321485210e+02
1.864999999999988667e+00,1.176534281135942734e+02,7.633563710297987370e+01,-1.472086734056616706e+02,-4.394999999999966462e+02,-1.431757632848473918e+02
1.867499999999988614e+00,1.178442426402330625e+02,7.629220937235920985e+01,-1.488008798708001734e+02,-4.394999999999966462e+02,-1.766401170684299018e+02
1.869999999999988560e+00,1.180349484486842755e+02,7.624858605730364047e+01,-1.503322659282761151e+02,-4.394999999999966462e+02,1.497499589708526457e+02
1.872499999999988507e+00,1.182255451350512914e+02,7.620487806076610582e+01,-1.518065023937579099e+02,-4.394999999999966462e+02,1.220386892044230791e+02
1.874999999999988454e+00,1.184160325217057590e+02,7.616109705079749403e+01,-1.532261898107768445e+02,-4.394999999999966462e+02,9.898964116452532380e+01
1.877499999999988400e+00,1.186064103978581983e+02,7.611714656938988810e+01,-1.545934770653158807e+02,-4.394999999999966462e+02,7.666007825405891651e+01
1.879999999999988347e+00,1.187966782522166085e+02,7.607283824086952961e+01,-1.559100675962932314e+02,-4.394999999999966462e+02,5.078643145282362070e+01
1.882499999999988294e+00,1.189868350601873459e+02,7.602793040041868267e+01,-1.571773802105466586e+02,-4.394999999999966462e+02,1.793955479147128074e+01
1.884999999999988241e+00,1.191768791786360850e+02,7.598218221412311379e+01,-1.583972436064763087e+02,-4.462499999999964757e+02,-1.860999070550289503e+01
1.887499999999988187e+00,1.193668083816893954e+02,7.593541254913941430e+01,-1.596575121515092235e+02,-4.462499999999964757e+02,-5.009184798930095184e+01
1.889999999999988134e+00,1.195566200424884471e+02,7.588754890941760323e+01,-1.608726920932971325e+02,-4.462499999999964757e+02,-7.536810704256510007e+01
1.892499999999988081e+00,1.197463114262893811e+02,7.583865145616697134e+01,-1.620459983668359314e+02,-4.462499999999964757e+02,-9.865926888935264572e+01
1.894999999999988027e+00,1.199358800254172195e+02,7.578890257413983988e+01,-1.631805302161486111e+02,-4.462499999999964757e+02,-1.248783259777175090e+02
1.897499999999987974e+00,1.201253238470898737e+02,7.573856155779382959e+01,-1.642795191180470056e+02,-4.462499999999964757e+02,-1.583841049628470046e+02
1.899999999999987921e+00,1.203146415701656196e+02,7.568789473332219586e+01,-1.653658264699294591e+02,-4.462499999999964757e+02,1.633161347834404467e+02
1.902499999999987867e+00,1.205038325887865511e+02,7.563815496784965831e+01,-1.664606602631671990e+02,-4.462499999999964757e+02,1.301670794462634149e+02
1.904999999999987814e+00,1.206929004094313314e+02,7.559040330461999702e+01,-1.675638727580841874e+02,-4.462499999999964757e+02,1.038443274698301622e+02
1.907499999999987761e+00,1.208818499398842334e+02,7.554446975231593342e+01,-1.686748085542346871e+02,-4.529999999999963052e+02,7.955009447253223698e+01
1.909999999999987708e+00,1.210706855875869934e+02,7.550007783729235200e+01,-1.697972134851455905e+02,-4.529999999999963052e+02,5.172450141893781250e+01
1.912499999999987654e+00,1.212594110281780360e+02,7.545691357346527184e+01,-1.709253233740074620e+02,-4.529999999999963052e+02,1.586218534517955625e+01
1.914999999999987601e+00,1.214480291557569842e+02,7.541470121559930817e+01,-1.720583870944102216e+02,-4.529999999999963052e+02,-2.359359623745259071e+01
1.917499999999987548e+00,1.216365422193780859e+02,7.537326523581164395e+01,-1.731962282684316108e+02,-4.529999999999963052e+02,-5.627635753457001044e+01
1.919999999999987494e+00,1.218249521009753664e+02,7.533256142619788420e+01,-1.743393308814778209e+02,-4.529999999999963052e+02,-8.257463260675498873e+01
1.922499999999987441e+00,1.220132606489139988e+02,7.529266773271547208e+01,-1.754886936938269457e+02,-4.529999999999963052e+02,-1.082805072637994215e+02
1.924999999999987388e+00,1.222014699648545673e+02,7.525373808488082261e+01,-1.766452580058786168e+02,-4.529999999999963052e+02,-1.396226781989527410e+02
1.927499999999987335e+00,1.223895825567916233e+02,7.521594628569150132e+01,-1.778112815807401432e+02,-4.529999999999963052e+02,-1.795270079291730951e+02
1.929999999999987281e+00,1.225776013718053576e+02,7.517947274523531576e+01,-1.789879259686094883e+02,-4.597499999999963052e+02,1.415322017867675584e+02
1.932499999999987228e+00,1.227655298060120543e+02,7.514445307349262748e+01,-1.800882398124104782e+02,-4.597499999999963052e+02,1.111378253509255387e+02
1.934999999999987175e+00,1.229533715391470992e+02,7.511090960177537568e+01,-1.811989679741419934e+02,-4.597499999999963052e+02,8.495045124661312741e+01
1.937499999999987121e+00,1.231411302326607284e+02,7.507874135596831877e+01,-1.823188780806081866e+02,-4.597499999999963052e+02,5.611328617330415369e+01
1.939999999999987068e+00,1.233288092320692613e+02,7.504776177650029467e+01,-1.834465936024385257e+02,-4.597499999999963052e+02,1.852940678485316539e+01
1.942499999999987015e+00,1.235164113879291818e+02,7.501777136033352633e+01,-1.845810350540263016e+02,-4.597499999999963052e+02,-2.382511879654528641e+01
1.944999999999986962e+00,1.237039390719956629e+02,7.498864100005913258e+01,-1.857218677696104407e+02,-4.597499999999963052e+02,-5.852346363291484721e+01
1.947499999999986908e+00,1.238913943980955139e+02,7.496037537106093396e+01,-1.868695788761165204e+02,-4.597499999999963052e+02,-8.633849722675634553e+01
1.949999999999986855e+00,1.240787795806161853e+02,7.493313226287261841e+01,-1.880180061341048940e+02,-4.597499999999963052e+02,-1.145080276447101113e+02
1.952499999999986802e+00,1.242660972934822468e+02,7.490688072033196931e+01,-1.891613572157005763e+02,-4.664999999999961346e+02,-1.504664735379899980e+02
1.954999999999986748e+00,1.244533498635391595e+02,7.488161024475829208e+01,-1.901067441030836562e+02,-4.664999999999961346e+02,1.656849372129404117e+02
1.957499999999986695e+00,1.246405399000288270e+02,7.485754745372102548e+01,-1.910511484997546177e+02,-4.664999999999961346e+02,1.276889429146348505e+02
1.959999999999986642e+00,1.248276705126754962e+02,7.483477464258281486e+01,-1.919944868120620356e+02,-4.664999999999961346e+02,9.821795523205931033e+01
1.962499999999986589e+00,1.250147449160979676e+02,7.481319564549497159e+01,-1.929359344973724717e+02,-4.664999999999961346e+02,6.982767069895746204e+01
1.964999999999986535e+00,1.252017659845518409e+02,7.479256729352484001e+01,-1.938744064818049537e+02,-4.664999999999961346e+02,3.432443774228259059e+01
1.967499999999986482e+00,1.253887359239626562e+02,7.477258984089068861e+01,-1.948088589927170631e+02,-4.664999999999961346e+02,-1.026572150533681160e+01
