Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.007499999999985629e+00,1.455386173350925958e+02,8.704423274886761419e+01,5.433269110467000423e-02,-4.847183841501599699e-02,-3.724717670372034578e-02
2.009999999999985576e+00,1.457561993926350965e+02,8.699415097298785327e+01,4.917376508410804814e-02,-4.847183841501599699e-02,-2.959443813910104040e-02
2.012499999999985523e+00,1.459736565108352977e+02,8.694453724692910157e+01,4.397477718023163479e-02,-4.847183841501599699e-02,-2.291125978894621371e-02
2.014999999999985469e+00,1.461909898593141008e+02,8.689539037018717238e+01,3.872966286244464845e-02,-4.847183841501599699e-02,-1.719975688548529627e-02
2.017499999999985416e+00,1.464082006043087461e+02,8.684670847268786531e+01,3.344586432334086673e-02,-4.847183841501599699e-02,-1.246185726612553807e-02
2.019999999999985363e+00,1.466252899070070157e+02,8.679848903005618865e+01,2.811667933336719702e-02,-4.847183841501599699e-02,-8.699509931813363683e-03
2.022499999999985310e+00,1.468422589219232748e+02,8.675072888404807259e+01,2.274319261516938653e-02,-4.847183841501599699e-02,-5.914734267062379640e-03
2.024999999999985256e+00,1.470591087953212082e+02,8.670342425971642797e+01,1.732887790868020000e-02,-4.847183841501599699e-02,-4.109507296002307825e-03
2.027499999999985203e+00,1.472758406636828283e+02,8.665657078418473702e+01,1.186740756744644049e-02,-4.847183841501599699e-02,-3.285680522256867551e-03
2.029999999999985150e+00,1.474924556522279886e+02,8.661016351104477451e+01,6.362430418501293164e-03,-4.847183841501599699e-02,-3.445147561497058884e-03
2.032499999999985096e+00,1.477089548734946334e+02,8.656419694536207032e+01,8.122220192546304729e-04,-4.847183841501599699e-02,-4.589900520137141747e-03
2.034999999999985043e+00,1.479253394259791321e+02,8.651866506385692901e+01,-4.783485310082670992e-03,-4.847183841501599699e-02,-6.721944755263250040e-03
2.037499999999984990e+00,1.481416103928252710e+02,8.647356133688606405e+01,-1.042281649316042363e-02,-4.847183841501599699e-02,-9.843342071182599462e-03
2.039999999999984936e+00,1.483577688405757158e+02,8.642887875383745211e+01,-1.610844299448981054e-02,-4.847183841501599699e-02,-1.395608150105713714e-02
2.042499999999984883e+00,1.485738158179817390e+02,8.638460984918420138e+01,-2.183608356547243542e-02,-4.847183841501599699e-02,-1.906232158035430641e-02
2.044999999999984830e+00,1.487897523548803065e+02,8.634074672833932595e+01,-2.495032620039808191e-02,-4.847183841501599699e-02,-2.504360282844565744e-02
2.047499999999984777e+00,1.490055794611370459e+02,8.629728109237402123e+01,-2.774903453301778844e-02,-4.847183841501599699e-02,-3.153671990081841764e-02
2.049999999999984723e+00,1.492212981256512592e+02,8.625420426874690349e+01,-3.050560380437667557e-02,-4.847183841501599699e-02,-3.848183858770134330e-02
2.052499999999984670e+00,1.494369093203387990e+02,8.621157946801370997e+01,-3.323080585021680189e-02,-4.847183841501599699e-02,-4.586979826953531403e-02
2.054999999999984617e+00,1.496524142458723361e+02,8.616946395281097182e+01,-3.592278067121031787e-02,-4.847183841501599699e-02,-5.369332781608699562e-02
2.057499999999984563e+00,1.498678141653325895e+02,8.612783962656847336e+01,-3.857850056548308565e-02,-4.847183841501599699e-02,-6.194581256957449461e-02
2.059999999999984510e+00,1.500831102963303465e+02,8.608668801156342454e+01,-4.117824985240198937e-02,-4.847183841501599699e-02,-7.062122385425999294e-02
2.062499999999984457e+00,1.502983038100817339e+02,8.604599030275917926e+01,-4.367944185969881155e-02,-4.847183841501599699e-02,-7.971389041960254274e-02
2.064999999999984404e+00,1.505133958306193165e+02,8.600572742285173433e+01,-4.605577484421131962e-02,-4.847183841501599699e-02,-8.921737572238941372e-02
2.067499999999984350e+00,1.507283874341425474e+02,8.596588012409850421e+01,-4.894413000312501649e-02,-4.847183841501599699e-02,-9.911390177692948333e-02
2.069999999999984297e+00,1.509432796482964818e+02,8.592643142714969429e+01,-5.195842672177236610e-02,-4.847183841501599699e-02,-1.094065170710007695e-01
2.072499999999984244e+00,1.511580734633883196e+02,8.588737430246990812e+01,-5.488493402487577139e-02,-4.847183841501599699e-02,-1.201006171261232575e-01
2.074999999999984190e+00,1.513727698566289632e+02,8.584870563729619164e+01,-5.776737506606435812e-02,-4.847183841501599699e-02,-1.311955154052102113e-01
2.077499999999984137e+00,1.515873697973218839e+02,8.581042206792020011e+01,-6.062305708277580113e-02,-4.847183841501599699e-02,-1.426897513344674295e-01
2.079999999999984084e+00,1.518018742461850650e+02,8.577251991187931424e+01,-6.345976549943044276e-02,7.174015477973283428e-02,-1.545818316527692027e-01
2.082499999999984031e+00,1.520162841545595995e+02,8.573499519267885205e+01,-5.108498385561326127e-02,7.174015477973283428e-02,-1.662723794492622087e-01
2.084999999999983977e+00,1.522306004636864714e+02,8.569784365733229947e+01,-3.916786824650500543e-02,7.174015477973283428e-02,-1.757329605906091385e-01
2.087499999999983924e+00,1.524448241040222456e+02,8.566106079425713915e+01,-2.769263359001110369e-02,7.174015477973283428e-02,-1.830555435982090251e-01
2.089999999999983871e+00,1.526589559946037298e+02,8.562464184729523708e+01,-1.775811840407125197e-02,7.174015477973283428e-02,-1.884596182227829819e-01
2.092499999999983817e+00,1.528729970424429041e+02,8.558858183139595610e+01,-9.352883785856327264e-03,7.174015477973283428e-02,-1.920560169503550130e-01
2.094999999999983764e+00,1.530869481419645695e+02,8.555287554727937049e+01,-1.269913688259552767e-03,7.174015477973283428e-02,-1.941388456109326976e-01
2.097499999999983711e+00,1.533008101744785279e+02,8.551751759482418436e+01,6.777699264508106267e-03,7.174015477973283428e-02,-1.947708244359304397e-01
2.099999999999983658e+00,1.535145840076854142e+02,8.548250238881921348e+01,1.480443684877867996e-02,7.174015477973283428e-02,-1.939659488966598844e-01
2.102499999999983604e+00,1.537282704834344145e+02,8.544763769905769379e+01,2.282976909813623501e-02,7.174015477973283428e-02,-1.917346676114423110e-01
2.104999999999983551e+00,1.539418697755663175e+02,8.541273286974275436e+01,3.085306787004572782e-02,7.174015477973283428e-02,-1.880856769433479347e-01
2.107499999999983498e+00,1.541553817818027312e+02,8.537778457642319552e+01,3.887313606349173528e-02,7.174015477973283428e-02,-1.830273937234358217e-01
2.109999999999983444e+00,1.543688063916590352e+02,8.534278967625408541e+01,4.689347595771062305e-02,7.174015477973283428e-02,-1.765678928734874531e-01
2.112499999999983391e+00,1.545821434868940116e+02,8.530774520199162225e+01,5.491322238260730459e-02,7.174015477973283428e-02,-1.687148252598317522e-01
2.114999999999983338e+00,1.547953929419463179e+02,8.527264835818003519e+01,6.293495534474274899e-02,7.174015477973283428e-02,-1.594755965148379750e-01
2.117499999999983284e+00,1.550085546243618637e+02,8.523749651625561796e+01,7.095766311479204114e-02,7.174015477973283428e-02,-1.488571326416092411e-01
2.119999999999983231e+00,1.552216283952080857e+02,8.520228721049245735e+01,7.898195674905039709e-02,7.174015477973283428e-02,-1.368660981769836693e-01
2.122499999999983178e+00,1.554346141094795826e+02,8.516701813477760652e+01,8.700680111438670317e-02,-4.626856250542948912e-02,-1.235088670392219534e-01
2.124999999999983125e+00,1.556475116164946542e+02,8.513168713716166280e+01,8.026505822508331334e-02,-4.626856250542948912e-02,-1.093556816332410947e-01
2.127499999999983071e+00,1.558603207602766929e+02,8.509629221537261401e+01,7.356457810858885171e-02,-4.626856250542948912e-02,-9.632484010443907729e-02
2.129999999999983018e+00,1.560730413799277585e+02,8.506083151095683093e+01,6.690428721075773744e-02,-4.626856250542948912e-02,-8.440694278149533936e-02
2.132499999999982965e+00,1.562856733099819735e+02,8.502530330396626823e+01,6.028730551283437156e-02,-4.626856250542948912e-02,-7.359263062574657177e-02
2.134999999999982911e+00,1.564982163807517566e+02,8.498970600904050343e+01,5.371280428757025521e-02,-4.626856250542948912e-02,-6.387263225560683988e-02
2.137499999999982858e+00,1.567106704186604418e+02,8.495403817121687950e+01,4.717972389335612499e-02,-4.626856250542948912e-02,-5.523772238776888943e-02
2.139999999999982805e+00,1.569230352465669966e+02,8.491829846261720149e+01,4.069307281096942730e-02,-4.626856250542948912e-02,-4.767891706628524240e-02
2.142499999999982752e+00,1.571353106840809915e+02,8.488248567695730173e+01,3.424783265265027993e-02,-4.626856250542948912e-02,-4.118716182231752648e-02
2.144999999999982698e+00,1.573474965478632441e+02,8.484659872451830154e+01,2.784734615162633153e-02,-4.626856250542948912e-02,-3.575359772711527578e-02
2.147499999999982645e+00,1.575595926519155228e+02,8.481063662973019746e+01,2.149211762304020085e-02,-4.626856250542948912e-02,-3.136935013120312199e-02
2.149999999999982592e+00,1.577715988078639384e+02,8.477459852589697675e+01,1.519271229039528652e-02,-4.626856250542948912e-02,-2.802562410106278212e-02
2.152499999999982538e+00,1.579835148228999060e+02,8.473844781788586999e+01,8.956455403076275801e-03,-4.626856250542948912e-02,-2.571155636408940792e-02
2.154999999999982485e+00,1.581953403770633599e+02,8.470214918487387479e+01,2.785979247885133486e-03,-4.626856250542948912e-02,-2.441539793655587293e-02
2.157499999999982432e+00,1.584070751011811353e+02,8.466570379729313345e+01,-3.317703446160464448e-03,-4.626856250542948912e-02,-2.412554504765584626e-02
2.159999999999982379e+00,1.586187186290548254e+02,8.462911290747764781e+01,-9.355618621784390909e-03,-4.626856250542948912e-02,-2.483036374930639931e-02
2.162499999999982325e+00,1.588302705976609843e+02,8.459237784366338531e+01,-1.533034213735013328e-02,-4.626856250542948912e-02,-2.651844691188035008e-02
2.164999999999982272e+00,1.590417306473387100e+02,8.455550000432197066e+01,-2.123747645980390841e-02,-4.626856250542948912e-02,-2.917844607952199687e-02
2.167499999999982219e+00,1.592530984219602317e+02,8.451848085200731475e+01,-2.707867260133138554e-02,-4.626856250542948912e-02,-3.279904355334515437e-02
2.169999999999982165e+00,1.594643735690896165e+02,8.448132190843524825e+01,-3.285363880422900729e-02,-4.626856250542948912e-02,-3.736899701435791171e-02
2.172499999999982112e+00,1.596755557401267538e+02,8.444402475055923674e+01,-3.856411102864792245e-02,-4.626856250542948912e-02,-4.287713023596493450e-02
2.174999999999982059e+00,1.598866445904447460e+02,8.440659100597230236e+01,-4.420535700841049520e-02,-4.626856250542948912e-02,-4.931238224156134914e-02
2.177499999999982006e+00,1.600976397795124910e+02,8.436902234832376735e+01,-4.977899308467243628e-02,-4.626856250542948912e-02,-5.666370523704706424e-02
2.179999999999981952e+00,1.603085409710079148e+02,8.433132049388781581e+01,-5.528438966856794035e-02,-4.626856250542948912e-02,-6.492006356177071336e-02
2.182499999999981899e+00,1.605193478329229606e+02,8.429348719817994606e+01,-5.957218992213751674e-02,-4.626856250542948912e-02,-7.395153433597245751e-02
2.184999999999981846e+00,1.607300600376602802e+02,8.425552425308505633e+01,-6.225868609105311702e-02,-4.626856250542948912e-02,-8.369174427045374121e-02
2.187499999999981792e+00,1.609406772621205732e+02,8.421743348427898468e+01,-6.452450838156442714e-02,-4.626856250542948912e-02,-9.387095844394779953e-02
2.189999999999981739e+00,1.611511991877907235e+02,8.417921673020241258e+01,-6.681026160269103176e-02,-4.626856250542948912e-02,-1.044211131343554394e-01
2.192499999999981686e+00,1.613616255008425355e+02,8.414087492421144532e+01,-6.896337078262190778e-02,-4.626856250542948912e-02,-1.153255183947591161e-01
2.194999999999981632e+00,1.615719558882375679e+02,8.410240657991248270e+01,-7.098009252161278926e-02,-4.626856250542948912e-02,-1.265661747458246833e-01
2.197499999999981579e+00,1.617821900324719877e+02,8.406380971736479069e+01,-7.287195647391039866e-02,-4.626856250542948912e-02,-1.381244245401601067e-01
2.199999999999981526e+00,1.619923276111632049e+02,8.402508248324059537e+01,-7.467504997094098762e-02,7.160369142569313061e-02,-1.499820446032891219e-01
2.202499999999981473e+00,1.622023683026809522e+02,8.398630933477372196e+01,-6.309584508894343358e-02,7.160369142569313061e-02,-1.616410939244540823e-01
2.204999999999981419e+00,1.624123120837627994e+02,8.394757571202042357e+01,-5.374395702993091384e-02,7.160369142569313061e-02,-1.714224038853314480e-01
2.207499999999981366e+00,1.626221590531160928e+02,8.390888142129540483e+01,-4.591621601164662392e-02,7.160369142569313061e-02,-1.798913804858348064e-01
2.209999999999981313e+00,1.628319093089579894e+02,8.387022625746247684e+01,-3.737171385767297516e-02,7.160369142569313061e-02,-1.870458691417578589e-01
2.212499999999981259e+00,1.630415629489853870e+02,8.383161000416508557e+01,-2.910287670935929674e-02,7.160369142569313061e-02,-1.928343390096195487e-01
2.214999999999981206e+00,1.632511200703489465e+02,8.379303243339630569e+01,-2.084589631040043717e-02,7.160369142569313061e-02,-1.973039249482101132e-01
2.217499999999981153e+00,1.634605807696223110e+02,8.375449330656888947e+01,-1.260468279258213087e-02,7.160369142569313061e-02,-2.004597673591420048e-01
2.219999999999981100e+00,1.636699451427770668e+02,8.371599237528322135e+01,-4.376451785578891820e-03,7.160369142569313061e-02,-2.023071198324525033e-01
2.222499999999981046e+00,1.638792132851582721e+02,8.367752938160187171e+01,3.838664137548533639e-03,7.160369142569313061e-02,-2.028510884728233765e-01
2.224999999999980993e+00,1.640883852914612646e+02,8.363910405773323475e+01,1.203778973920571760e-02,7.160369142569313061e-02,-2.020967700021334967e-01
2.227499999999980940e+00,1.642974612557054854e+02,8.360071612783221440e+01,2.022239452006873578e-02,7.160369142569313061e-02,-2.000492187343463901e-01
2.229999999999980886e+00,1.645064412712175965e+02,8.356236530764371651e+01,2.839256956103641469e-02,7.160369142569313061e-02,-1.967134571507582197e-01
2.232499999999980833e+00,1.647153254306086012e+02,8.352405130550155832e+01,3.655029123550063153e-02,7.160369142569313061e-02,-1.920944724165909723e-01
2.234999999999980780e+00,1.649241138257561090e+02,8.348577382246652689e+01,4.469172945999015656e-02,7.160369142569313061e-02,-1.861971730710974826e-01
2.237499999999980727e+00,1.651328065477863447e+02,8.344753255281007398e+01,5.281888487293139034e-02,7.160369142569313061e-02,-1.790264825412052063e-01
2.239999999999980673e+00,1.653414036870577206e+02,8.340932718462278217e+01,6.093033613787913333e-02,7.160369142569313061e-02,-1.705871947468359517e-01
2.242499999999980620e+00,1.655499053331452046e+02,8.337115740051710588e+01,6.902865683069650538e-02,7.160369142569313061e-02,-1.608841247766572558e-01
2.244999999999980567e+00,1.657583115748278146e+02,8.333302287803992670e+01,7.711219737572631849e-02,7.160369142569313061e-02,-1.499220560622457066e-01
2.247499999999980513e+00,1.659666225000756867e+02,8.329492328967012327e+01,8.518191827788922088e-02,7.160369142569313061e-02,-1.377056421065577241e-01
2.249999999999980460e+00,1.661748381960372285e+02,8.325685830391896047e+01,9.328752597665845858e-02,-4.731150556778414978e-02,-1.242394906066302818e-01
2.252499999999980407e+00,1.663829587384045112e+02,8.321864286896546048e+01,8.836865187012356293e-02,-4.731150556778414978e-02,-1.099914698912098227e-01
2.254999999999980353e+00,1.665909835500171994e+02,8.318008015337613870e+01,8.358055020053453688e-02,-4.731150556778414978e-02,-9.654628846006747811e-02
2.257499999999980300e+00,1.667989117525522147e+02,8.314115270850221862e+01,7.891701270903267451e-02,-4.731150556778414978e-02,-8.388422231663855699e-02
2.259999999999980247e+00,1.670067424246276175e+02,8.310184410322166570e+01,7.437104421410625776e-02,-4.731150556778414978e-02,-7.198606900205414827e-02
2.262499999999980194e+00,1.672144746043809960e+02,8.306213898340620005e+01,6.993897684416966465e-02,-4.731150556778414978e-02,-6.083310997440244394e-02
2.264999999999980140e+00,1.674221072921922939e+02,8.302202312391708006e+01,6.561987815097254650e-02,-4.731150556778414978e-02,-5.040708824091920393e-02
2.267499999999980087e+00,1.676296394535333718e+02,8.298148347404509195e+01,6.140863953275380038e-02,-4.731150556778414978e-02,-4.069022489905486234e-02
2.269999999999980034e+00,1.678370700219291791e+02,8.294050819769262262e+01,5.730069263583875694e-02,-4.731150556778414978e-02,-3.166531433251112970e-02
2.272499999999979980e+00,1.680443979020135430e+02,8.289908670714768846e+01,5.329401363179438189e-02,-4.731150556778414978e-02,-2.331557126642479910e-02
2.274999999999979927e+00,1.682516219726667828e+02,8.285720969076558617e+01,4.938364904968258612e-02,-4.731150556778414978e-02,-1.562467145061127195e-02
2.277499999999979874e+00,1.684587410902226736e+02,8.281486913819742313e+01,4.556773259378834456e-02,-4.731150556778414978e-02,-8.576770508730678297e-03
