Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.437499999999955147e+00,3.188792763669931105e+02,8.768396122886588273e+01,-7.962616991687306023e-02,-1.102377781744690033e-02,9.164095909445390475e+01
3.439999999999955094e+00,3.190984648259063192e+02,8.764618641244706509e+01,-8.007294540626160029e-02,-1.102377781744690033e-02,9.162952270131073362e+01
3.442499999999955040e+00,3.193175588551524129e+02,8.760842459766564616e+01,-8.051880097829390570e-02,-1.102377781744690033e-02,9.161802185214831695e+01
3.444999999999954987e+00,3.195365584872409954e+02,8.757067579378652056e+01,-8.096370178065702417e-02,-1.102377781744690033e-02,9.160645668190068136e+01
3.447499999999954934e+00,3.197554637547041807e+02,8.753294000878366887e+01,-8.140740120584301354e-02,-1.102377781744690033e-02,9.159482737000449504e+01
3.449999999999954881e+00,3.199742746900932389e+02,8.749521724920090548e+01,-8.184998248101796325e-02,-1.102377781744690033e-02,9.158313410137145638e+01
3.452499999999954827e+00,3.201929913259750151e+02,8.745750752032670050e+01,-8.229173214813211013e-02,-1.102377781744690033e-02,9.157137707667176585e+01
3.454999999999954774e+00,3.204116136949289171e+02,8.741981082619118126e+01,-8.273231240369662010e-02,-1.102377781744690033e-02,9.155955645569068224e+01
3.457499999999954721e+00,3.206301418295436179e+02,8.738212716947674608e+01,-8.317170806442687747e-02,1.722339390407823245e-01,9.154767241320492133e+01
3.459999999999954667e+00,3.208485757624137591e+02,8.734445655159132116e+01,-7.678964791168663151e-02,1.722339390407823245e-01,9.153594697917843348e+01
3.462499999999954614e+00,3.210669155261367678e+02,8.730679897271308221e+01,-7.041284388669348526e-02,1.722339390407823245e-01,9.152513526891668505e+01
3.464999999999954561e+00,3.212851611533099003e+02,8.726915443185913546e+01,-6.404005680759569663e-02,1.722339390407823245e-01,9.151523657072398521e+01
3.467499999999954508e+00,3.215033126765272868e+02,8.723152292665338337e+01,-5.767207973321671066e-02,1.722339390407823245e-01,9.150625040196322857e+01
3.469999999999954454e+00,3.217213701283762930e+02,8.719390445343455553e+01,-5.130913463476136777e-02,1.722339390407823245e-01,9.149817605809147381e+01
3.472499999999954401e+00,3.219393335414343369e+02,8.715629900720118428e+01,-4.495091316146388599e-02,1.722339390407823245e-01,9.149101287811275540e+01
3.474999999999954348e+00,3.221572029482655921e+02,8.711870658168435000e+01,-3.859747243148768658e-02,1.722339390407823245e-01,9.148476018861681780e+01
3.477499999999954294e+00,3.223749783814179750e+02,8.708112716940377140e+01,-3.224851648803248039e-02,1.722339390407823245e-01,9.147941733947494924e+01
3.479999999999954241e+00,3.225926598734199615e+02,8.704356076178343926e+01,-2.590405106311195055e-02,1.722339390407823245e-01,9.147498373328060950e+01
3.482499999999954188e+00,3.228102474567779723e+02,8.700600734897757604e+01,-1.956468429228448019e-02,1.722339390407823245e-01,9.147145874294294288e+01
3.484999999999954134e+00,3.230277411639731326e+02,8.696846692006154456e+01,-1.322971974001423134e-02,1.722339390407823245e-01,9.146884166645000391e+01
3.487499999999954081e+00,3.232451410274584873e+02,8.693093946294791863e+01,-6.899574492008244374e-03,1.722339390407823245e-01,9.146713190343054123e+01
3.489999999999954028e+00,3.234624470796564424e+02,8.689342496432702490e+01,-5.736002998408635742e-04,1.722339390407823245e-01,9.146632881858761266e+01
3.492499999999953975e+00,3.236796593529552410e+02,8.685592340991840388e+01,5.747769573359974744e-03,1.722339390407823245e-01,9.146643180989940447e+01
3.494999999999953921e+00,3.238967778797070309e+02,8.681843478419902738e+01,1.206477156444980825e-02,1.722339390407823245e-01,9.146744029521114783e+01
3.497499999999953868e+00,3.241138026922242830e+02,8.678095907052824032e+01,1.837676129953743492e-02,1.722339390407823245e-01,9.146935363453115997e+01
3.499999999999953815e+00,3.243307338227774608e+02,8.674349625138022191e+01,2.468411592185269093e-02,1.722339390407823245e-01,9.147217117250842477e+01
3.502499999999953761e+00,3.245475713035926333e+02,8.670604630828798065e+01,3.098743854118050575e-02,1.722339390407823245e-01,9.147589224397701457e+01
3.504999999999953708e+00,3.247643151668492578e+02,8.666860922200365280e+01,3.728593021780188949e-02,1.722339390407823245e-01,9.148051632269387312e+01
3.507499999999953655e+00,3.249809654446780769e+02,8.663118497244946070e+01,4.358037997168486000e-02,1.722339390407823245e-01,9.148604269422314417e+01
3.509999999999953602e+00,3.251975221691594129e+02,8.659377353892698181e+01,4.987028234000123739e-02,-9.719449669926216728e-03,9.149247082307341827e+01
3.512499999999953548e+00,3.254139853723215197e+02,8.655637490008346902e+01,4.950740659116352471e-02,-9.719449669926216728e-03,9.149958388877148252e+01
3.514999999999953495e+00,3.256303550861385929e+02,8.651898903375501959e+01,4.914594568834812494e-02,-9.719449669926216728e-03,9.150664533791783128e+01
3.517499999999953442e+00,3.258466313425292356e+02,8.648161591700521456e+01,4.878538874067389619e-02,-9.719449669926216728e-03,9.151365537647458837e+01
3.519999999999953388e+00,3.260628141733541270e+02,8.644425552616547748e+01,4.842690266368648855e-02,-9.719449669926216728e-03,9.152061414784743931e+01
3.522499999999953335e+00,3.262789036104143747e+02,8.640690783678715547e+01,4.806958580278449661e-02,-9.719449669926216728e-03,9.152752202979716856e+01
3.524999999999953282e+00,3.264948996854495249e+02,8.636957282370488542e+01,4.771402609530164124e-02,-9.719449669926216728e-03,9.153437914552348786e+01
3.527499999999953229e+00,3.267108024301358000e+02,8.633225046105539491e+01,4.735978883711551568e-02,-9.719449669926216728e-03,9.154118571980102104e+01
3.529999999999953175e+00,3.269266118760844506e+02,8.629494072226729884e+01,4.700658399197860104e-02,-9.719449669926216728e-03,9.154794200035011897e+01
3.532499999999953122e+00,3.271423280548398793e+02,8.625764358023586453e+01,4.665465683412631931e-02,-9.719449669926216728e-03,9.155464814806511242e+01
3.534999999999953069e+00,3.273579509978783904e+02,8.622035900716765866e+01,4.630385488156099627e-02,-9.719449669926216728e-03,9.156130435186037175e+01
3.537499999999953015e+00,3.275734807366064274e+02,8.618308697464780721e+01,4.595434952644508741e-02,-9.719449669926216728e-03,9.156791077551878288e+01
3.539999999999952962e+00,3.277889173023592093e+02,8.614582745384113593e+01,4.560662594394501723e-02,-9.719449669926216728e-03,9.157446763165704340e+01
3.542499999999952909e+00,3.280042607263993659e+02,8.610858041536457108e+01,4.526029189647357703e-02,-9.719449669926216728e-03,9.158097515320191917e+01
3.544999999999952855e+00,3.282195110399159148e+02,8.607134582930602562e+01,4.491506100008211405e-02,-9.719449669926216728e-03,9.158743354495854305e+01
3.547499999999952802e+00,3.284346682740229539e+02,8.603412366537658329e+01,4.457104674478854639e-02,-9.719449669926216728e-03,9.159384298334349239e+01
3.549999999999952749e+00,3.286497324597584679e+02,8.599691389281773013e+01,4.422851362599312941e-02,-9.719449669926216728e-03,9.160020364172326879e+01
3.552499999999952696e+00,3.288647036280831344e+02,8.595971648041050628e+01,4.388708180706995393e-02,-9.719449669926216728e-03,9.160651576086054604e+01
3.554999999999952642e+00,3.290795818098796985e+02,8.592253139650468086e+01,4.354700989044028164e-02,-9.719449669926216728e-03,9.161277944438897691e+01
3.557499999999952589e+00,3.292943670359512112e+02,8.588535860898457486e+01,4.320855914787857105e-02,-9.719449669926216728e-03,9.161899493286937002e+01
3.559999999999952536e+00,3.295090593370203464e+02,8.584819808547011633e+01,4.287100898836083973e-02,-9.719449669926216728e-03,9.162516245057487652e+01
3.562499999999952482e+00,3.297236587437287199e+02,8.581104979323256998e+01,4.253469614312252456e-02,-9.719449669926216728e-03,9.163128211166055337e+01
3.564999999999952429e+00,3.299381652866358081e+02,8.577391369926189668e+01,4.219985997757153690e-02,-9.719449669926216728e-03,9.163735409895167550e+01
3.567499999999952376e+00,3.301525789962184945e+02,8.573678977028792758e+01,4.186590719374880254e-02,-1.878668899007207571e-01,9.164337864696780400e+01
3.569999999999952323e+00,3.303668999028704434e+02,8.569967797280554578e+01,3.515470684294480508e-02,-1.878668899007207571e-01,9.164914838053712742e+01
3.572499999999952269e+00,3.305811280369011911e+02,8.566257827311525830e+01,2.845038609753814882e-02,-1.878668899007207571e-01,9.165395747296842899e+01
3.574999999999952216e+00,3.307952634285360887e+02,8.562549063745544231e+01,2.175264476759783405e-02,-1.878668899007207571e-01,9.165780691322267160e+01
3.577499999999952163e+00,3.310093061079161316e+02,8.558841503183177224e+01,1.506172861432282170e-02,-1.878668899007207571e-01,9.166069762910504437e+01
3.579999999999952109e+00,3.312232561050971071e+02,8.555135142216164468e+01,8.377799495860913104e-03,-1.878668899007207571e-01,9.166263057955654858e+01
3.582499999999952056e+00,3.314371134500494236e+02,8.551429977411963534e+01,1.700469909879319050e-03,-1.878668899007207571e-01,9.166360676767300220e+01
3.584999999999952003e+00,3.316508781726576558e+02,8.547726005329487009e+01,-4.969938384661093042e-03,-1.878668899007207571e-01,9.166362716512368536e+01
3.587499999999951950e+00,3.318645503027204313e+02,8.544023222514772442e+01,-1.163381533027462236e-02,-1.878668899007207571e-01,9.166269271119634254e+01
3.589999999999951896e+00,3.320781298699496915e+02,8.540321625500754976e+01,-1.829089801247203023e-02,-1.878668899007207571e-01,9.166080434719630432e+01
3.592499999999951843e+00,3.322916169039708620e+02,8.536621210826591266e+01,-2.494169276869998009e-02,-1.878668899007207571e-01,9.165796302325115619e+01
3.594999999999951790e+00,3.325050114343227960e+02,8.532921975023246830e+01,-3.158534272152591776e-02,-1.878668899007207571e-01,9.165416969942364744e+01
3.597499999999951736e+00,3.327183134904576036e+02,8.529223914615003821e+01,-3.822270172597760224e-02,-1.878668899007207571e-01,9.164942530529455667e+01
3.599999999999951683e+00,3.329315231017404813e+02,8.525527026129557839e+01,-4.485349133318892317e-02,-1.878668899007207571e-01,9.164373079130551503e+01
3.602499999999951630e+00,3.331446402974497687e+02,8.521831306098064829e+01,-5.147751354033330146e-02,-1.878668899007207571e-01,9.163708706950754390e+01
3.604999999999951577e+00,3.333576651067771763e+02,8.518136751053069133e+01,-5.809506238048314786e-02,-1.878668899007207571e-01,9.162949512549943165e+01
3.607499999999951523e+00,3.335705975588277283e+02,8.514443357528341494e+01,-6.470571351643283897e-02,-1.878668899007207571e-01,9.162095587375981154e+01
3.609999999999951470e+00,3.337834376826198195e+02,8.510751122064348806e+01,-7.131009172190222456e-02,5.411671389296435208e-03,9.161147028781925883e+01
3.612499999999951417e+00,3.339961855070854426e+02,8.507060041202794309e+01,-7.109079775515991795e-02,5.411671389296435208e-03,9.160126099018742707e+01
3.614999999999951363e+00,3.342088410610699611e+02,8.503370111483005189e+01,-7.087125595069783401e-02,5.411671389296435208e-03,9.159108344987912176e+01
3.617499999999951310e+00,3.344214043733323365e+02,8.499681329460727852e+01,-7.065115481867433045e-02,5.411671389296435208e-03,9.158093774751267802e+01
3.619999999999951257e+00,3.346338754725455260e+02,8.495993691700023476e+01,-7.043104278119147188e-02,5.411671389296435208e-03,9.157082394399219538e+01
3.622499999999951203e+00,3.348462543872966535e+02,8.492307194769145440e+01,-7.021039216673920225e-02,5.411671389296435208e-03,9.156074207255653619e+01
3.624999999999951150e+00,3.350585411460870660e+02,8.488621835262497939e+01,-6.998963980757740011e-02,5.411671389296435208e-03,9.155069215541131200e+01
3.627499999999951097e+00,3.352707357773330727e+02,8.484937609778685896e+01,-6.976828163422570117e-02,5.411671389296435208e-03,9.154067423853388163e+01
3.629999999999951044e+00,3.354828383093659454e+02,8.481254514922872545e+01,-6.954693792569925648e-02,5.411671389296435208e-03,9.153068835716743479e+01
3.632499999999950990e+00,3.356948487704322588e+02,8.477572547318993657e+01,-6.932542000189667597e-02,5.411671389296435208e-03,9.152073456071450153e+01
3.634999999999950937e+00,3.359067671886942321e+02,8.473891703609770332e+01,-6.910371090346854872e-02,5.411671389296435208e-03,9.151081282778054060e+01
3.637499999999950884e+00,3.361185935922302974e+02,8.470211980441060007e+01,-6.888170037241864163e-02,5.411671389296435208e-03,9.150092321436093812e+01
3.639999999999950830e+00,3.363303280090348721e+02,8.466533374475159235e+01,-6.865988197193492737e-02,5.411671389296435208e-03,9.149106577124373985e+01
3.642499999999950777e+00,3.365419704670192118e+02,8.462855882393681384e+01,-6.843763902034109836e-02,5.411671389296435208e-03,9.148124042238542586e+01
3.644999999999950724e+00,3.367535209940116943e+02,8.459179500896406978e+01,-6.821548777608636704e-02,5.411671389296435208e-03,9.147144726687507443e+01
3.647499999999950671e+00,3.369649796177582743e+02,8.455504226690284497e+01,-6.799313333417400518e-02,5.411671389296435208e-03,9.146168626230119969e+01
3.649999999999950617e+00,3.371763463659225408e+02,8.451830056495221299e+01,-6.777033221213016323e-02,5.411671389296435208e-03,9.145195749638479299e+01
3.652499999999950564e+00,3.373876212660863416e+02,8.448156987055412515e+01,-6.754822187088001251e-02,5.411671389296435208e-03,9.144226095854902781e+01
3.654999999999950511e+00,3.375988043457500680e+02,8.444485015139920847e+01,-6.732544664700317039e-02,5.411671389296435208e-03,9.143259661645551262e+01
3.657499999999950457e+00,3.378098956323336779e+02,8.440814137540462525e+01,-6.710298429112597496e-02,1.838050725371664917e-01,9.142296448955299581e+01
3.659999999999950404e+00,3.380208951531768662e+02,8.437144351055694358e+01,-6.069361551832051088e-02,1.838050725371664917e-01,9.141356582248620555e+01
3.662499999999950351e+00,3.382318029355394060e+02,8.433475652497352826e+01,-5.429032084036249095e-02,1.838050725371664917e-01,9.140508539847235170e+01
3.664999999999950298e+00,3.384426190066014897e+02,8.429808038711979634e+01,-4.789233131405321031e-02,1.838050725371664917e-01,9.139752234587385260e+01
3.667499999999950244e+00,3.386533433934646382e+02,8.426141506559950756e+01,-4.149986115824621374e-02,1.838050725371664917e-01,9.139087589598874217e+01
3.669999999999950191e+00,3.388639761231519287e+02,8.422476052923153134e+01,-3.511290844953714185e-02,1.838050725371664917e-01,9.138514527565392598e+01
3.672499999999950138e+00,3.390745172226087334e+02,8.418811674712206639e+01,-2.873187016701468990e-02,1.838050725371664917e-01,9.138032968926120247e+01
3.674999999999950084e+00,3.392849667187031741e+02,8.415148368857666128e+01,-2.235631430831490699e-02,1.838050725371664917e-01,9.137642828050681487e+01
3.677499999999950031e+00,3.394953246382268048e+02,8.411486132312725772e+01,-1.598670240288717348e-02,1.838050725371664917e-01,9.137344029774280330e+01
3.679999999999949978e+00,3.397055910078952365e+02,8.407824962065822660e+01,-9.623007766733637780e-03,1.838050725371664917e-01,9.137136483701645773e+01
3.682499999999949925e+00,3.399157658543489902e+02,8.404164855130454725e+01,-3.264963523843121725e-03,1.838050725371664917e-01,9.137020106149505239e+01
3.684999999999949871e+00,3.401258492041540080e+02,8.400505808536321695e+01,3.087001537519197363e-03,1.838050725371664917e-01,9.136994815137224180e+01
3.687499999999949818e+00,3.403358410838018813e+02,8.396847819335292229e+01,9.433501924575784375e-03,1.838050725371664917e-01,9.137060523585567751e+01
3.689999999999949765e+00,3.405457415197109867e+02,8.393190884614264746e+01,1.577427264450342176e-02,1.838050725371664917e-01,9.137217155842645866e+01
3.692499999999949711e+00,3.407555505382269416e+02,8.389535001483308463e+01,2.210905993331254912e-02,1.838050725371664917e-01,9.137464628313239245e+01
3.694999999999949658e+00,3.409652681656230016e+02,8.385880167074742531e+01,2.843793333943384072e-02,1.838050725371664917e-01,9.137802853420292593e+01
3.697499999999949605e+00,3.411748944281011973e+02,8.382226378563507296e+01,3.476088409383572275e-02,1.838050725371664917e-01,9.138231746231284092e+01
3.699999999999949551e+00,3.413844293517930168e+02,8.378573633150681133e+01,4.107778000268919733e-02,1.838050725371664917e-01,9.138751221409462744e+01
3.702499999999949498e+00,3.415938729627601447e+02,8.374921928069440469e+01,4.738912947851784546e-02,9.119896573588359701e-04,9.139361191705549459e+01
3.704999999999949445e+00,3.418032252869953709e+02,8.371271260589878693e+01,4.745279315586284352e-02,9.119896573588359701e-04,9.140041282317400828e+01
