Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.897499999999945342e+00,3.103551194256197050e+02,6.436890535346090303e+01,-1.272442257528995369e-01,-1.120094584000792814e-01,2.943361153562599752e-01
3.899999999999945288e+00,3.105160245327546704e+02,6.433873020787243036e+01,-1.322636256988510561e-01,-1.120094584000792814e-01,2.756470349110986540e-01
3.902499999999945235e+00,3.106768542596904581e+02,6.430864898439021715e+01,-1.371898302038786766e-01,-1.120094584000792814e-01,2.562369546131763043e-01
3.904999999999945182e+00,3.108376088316535970e+02,6.427865445934583022e+01,-1.420244549008074786e-01,-1.120094584000792814e-01,2.361187458873885148e-01
3.907499999999945128e+00,3.109982884675647483e+02,6.424875052649626639e+01,-1.467697481877135446e-01,8.101324818438712660e-03,2.153049527410205166e-01
3.909999999999945075e+00,3.111588933961396606e+02,6.421894118281369401e+01,-1.431365110711616262e-01,8.101324818438712660e-03,1.940811082812803345e-01
3.912499999999945022e+00,3.113194238561421798e+02,6.418923051987255235e+01,-1.395815850562128202e-01,8.101324818438712660e-03,1.733906624831103027e-01
3.914999999999944968e+00,3.114798800966159433e+02,6.415962271495874347e+01,-1.361034493928877653e-01,8.101324818438712660e-03,1.532221558419670504e-01
3.917499999999944915e+00,3.116402623770935634e+02,6.413012202206283519e+01,-1.327002557690879214e-01,8.101324818438712660e-03,1.335643792633276483e-01
3.919999999999944862e+00,3.118005709677833579e+02,6.410073276290705735e+01,-1.293709640719212517e-01,8.101324818438712660e-03,1.144063676819499775e-01
3.922499999999944809e+00,3.119608061497333438e+02,6.407145931766955016e+01,-1.261133255123181585e-01,8.101324818438712660e-03,9.573739697480558586e-02
3.924999999999944755e+00,3.121209682149724927e+02,6.404230611570446285e+01,-1.229269019503298616e-01,8.101324818438712660e-03,7.754697731439691433e-02
3.927499999999944702e+00,3.122810574666278853e+02,6.401327762610821992e+01,-1.198091881443107687e-01,8.101324818438712660e-03,5.982485124150030420e-02
3.929999999999944649e+00,3.124410742190191286e+02,6.398437834816200365e+01,-1.167594839315216210e-01,8.101324818438712660e-03,4.256098652768491170e-02
3.932499999999944595e+00,3.126010187977282726e+02,6.395561280174629104e+01,-1.137756767010003056e-01,8.101324818438712660e-03,2.574557470321443137e-02
3.934999999999944542e+00,3.127608915396456837e+02,6.392698551766062565e+01,-1.108569101377130384e-01,8.101324818438712660e-03,9.369022259007370526e-03
3.937499999999944489e+00,3.129206927929920425e+02,6.389850102785221253e+01,-1.080018728709565001e-01,8.101324818438712660e-03,-6.578049629999824753e-03
3.939999999999944436e+00,3.130804229173157864e+02,6.387016385583189759e+01,-1.052088912654522007e-01,8.101324818438712660e-03,-2.210480769158026243e-02
3.942499999999944382e+00,3.132400822834662222e+02,6.384197850655084494e+01,-1.024764972249442435e-01,8.101324818438712660e-03,-3.722021625001481482e-02
3.944999999999944329e+00,3.133996712735417418e+02,6.381394945659924645e+01,-9.920239275492896691e-02,8.101324818438712660e-03,-5.203608700455001485e-02
3.947499999999944276e+00,3.135591902808132545e+02,6.378608114445186317e+01,-9.874042206363306540e-02,8.101324818438712660e-03,-6.633805899260349082e-02
3.949999999999944222e+00,3.137186397096232895e+02,6.375837796061977514e+01,-9.827801651092714363e-02,8.101324818438712660e-03,-8.056899846705919965e-02
3.952499999999944169e+00,3.138780199677652263e+02,6.373072110911321886e+01,-9.781608843357589289e-02,8.101324818438712660e-03,-9.472912668652731794e-02
3.954999999999944116e+00,3.140373310416651975e+02,6.370299013772885388e+01,-9.735466750262948554e-02,8.101324818438712660e-03,-1.088187446743789921e-01
3.957499999999944063e+00,3.141965727468746081e+02,6.367518643380801535e+01,-9.689352868793077445e-02,8.101324818438712660e-03,-1.228381391187552130e-01
3.959999999999944009e+00,3.143557449022372339e+02,6.364731107588391978e+01,-9.643252372831703778e-02,8.101324818438712660e-03,-1.367875874580521678e-01
3.962499999999943956e+00,3.145148473291204141e+02,6.361936484018235660e+01,-9.597151444189527814e-02,8.101324818438712660e-03,-1.506673559990492073e-01
3.964999999999943903e+00,3.146738798506634112e+02,6.359134820775909702e+01,-9.551079332389239562e-02,8.101324818438712660e-03,-1.644777015818316146e-01
3.967499999999943849e+00,3.148328422910435620e+02,6.356326137202174209e+01,-9.505011674677403544e-02,8.101324818438712660e-03,-1.782188708389746967e-01
3.969999999999943796e+00,3.149917344747614720e+02,6.353510424673796564e+01,-9.458991877430918127e-02,8.101324818438712660e-03,-1.918911027806323721e-01
3.972499999999943743e+00,3.151505562259467865e+02,6.350687647454215323e+01,-9.413008321171384418e-02,8.101324818438712660e-03,-2.054946238747523690e-01
3.974999999999943689e+00,3.153093073676852214e+02,6.347857743583310963e+01,-9.366956803104882490e-02,8.101324818438712660e-03,-2.190296550128237041e-01
3.977499999999943636e+00,3.154679877213681038e+02,6.345020625805454273e+01,-9.320886371933349845e-02,8.101324818438712660e-03,-2.324964080856505300e-01
3.979999999999943583e+00,3.156265971060653897e+02,6.342176182541247442e+01,-9.274852378057125979e-02,8.101324818438712660e-03,-2.458950865621215565e-01
3.982499999999943530e+00,3.157851353379231796e+02,6.339324278881156971e+01,-9.228757555059173556e-02,8.101324818438712660e-03,-2.592258869924017328e-01
3.984999999999943476e+00,3.159436022295861335e+02,6.336464757618063715e+01,-9.182664645856569718e-02,8.101324818438712660e-03,-2.724889967145373015e-01
3.987499999999943423e+00,3.161019975896461460e+02,6.333597440304784243e+01,-9.136585420156417836e-02,8.101324818438712660e-03,-2.856845978132311892e-01
3.989999999999943370e+00,3.162603212221171702e+02,6.330722128335213483e+01,-9.090452629721330891e-02,8.101324818438712660e-03,-2.988128635478307649e-01
3.992499999999943316e+00,3.164185729259375535e+02,6.327838604045791016e+01,-9.044258445392711065e-02,8.101324818438712660e-03,-3.118739596806562320e-01
3.994999999999943263e+00,3.165767524944998286e+02,6.324946631833050503e+01,-8.997986868465238097e-02,8.101324818438712660e-03,-3.248680443287608188e-01
3.997499999999943210e+00,3.167348597152087564e+02,6.322045959287996197e+01,-8.951695956439567614e-02,8.101324818438712660e-03,-3.377952695234828218e-01
3.999999999999943157e+00,3.168928943690674487e+02,6.319136318343495162e+01,-8.905260365480051343e-02,8.101324818438712660e-03,-3.506557767167567397e-01
4.002499999999943547e+00,3.170508562360295741e+02,6.316226969051730578e+01,-8.858602039170195008e-02,8.101324818438712660e-03,-3.634495948807148769e-01
4.004999999999943938e+00,3.172087454246200764e+02,6.313327459571753764e+01,-8.811669703104799134e-02,8.101324818438712660e-03,-3.761767090657058832e-01
4.007499999999944329e+00,3.173665621817337410e+02,6.310437946387600050e+01,-8.764488402616567309e-02,8.101324818438712660e-03,-3.888371055433664236e-01
4.009999999999944720e+00,3.175243067581481569e+02,6.307558580619101463e+01,-8.717011061079782408e-02,8.101324818438712660e-03,-4.014307729673865510e-01
4.012499999999945111e+00,3.176819794083872921e+02,6.304689507621474576e+01,-8.669228613141327644e-02,8.101324818438712660e-03,-4.139577008109702194e-01
4.014999999999945501e+00,3.178395803905750654e+02,6.301830866578288948e+01,-8.621151648201691442e-02,8.101324818438712660e-03,-4.264178797623034423e-01
4.017499999999945892e+00,3.179971099662789129e+02,6.298982790110292740e+01,-8.572779155414787799e-02,8.101324818438712660e-03,-4.388113041505429246e-01
4.019999999999946283e+00,3.181545684003433507e+02,6.296145403877731184e+01,-8.524136629679587851e-02,8.101324818438712660e-03,-4.511379701789783869e-01
4.022499999999946674e+00,3.183119559607137603e+02,6.293318826181128145e+01,-8.475142248578731996e-02,8.101324818438712660e-03,-4.633978738145089205e-01
4.024999999999947065e+00,3.184692729182501125e+02,6.290503167578551569e+01,-8.425786815281065267e-02,1.263943097606107513e-01,-4.755910166938414618e-01
4.027499999999947455e+00,3.186265195465314264e+02,6.287698530495399751e+01,-7.574059191061147112e-02,1.263943097606107513e-01,-4.874396443553287162e-01
4.029999999999947846e+00,3.187836961216500526e+02,6.284905008835379903e+01,-6.720533026970795798e-02,1.263943097606107513e-01,-4.979935981859535676e-01
4.032499999999948237e+00,3.189408029219964646e+02,6.282122687614194945e+01,-5.865024866511008711e-02,1.263943097606107513e-01,-5.072458461074894620e-01
4.034999999999948628e+00,3.190978402280352384e+02,6.279351642583097970e+01,-5.007580116704177242e-02,1.263943097606107513e-01,-5.151891236709691402e-01
4.037499999999949019e+00,3.192548083220709714e+02,6.276591939852624336e+01,-4.148176577870434090e-02,1.263943097606107513e-01,-5.218159280604179884e-01
4.039999999999949409e+00,3.194117074880053906e+02,6.273843635539787300e+01,-3.286757399083616721e-02,1.263943097606107513e-01,-5.271185100402704382e-01
4.042499999999949800e+00,3.195685380110854794e+02,6.271106775407979228e+01,-2.423389374460103995e-02,1.263943097606107513e-01,-5.310888681137542200e-01
4.044999999999950191e+00,3.197253001776426231e+02,6.268381394532359963e+01,-1.557921087095540807e-02,1.263943097606107513e-01,-5.337187370076397208e-01
4.047499999999950582e+00,3.198819942748235121e+02,6.265667516959356931e+01,-6.904060314453898742e-03,1.263943097606107513e-01,-5.349995846855872816e-01
4.049999999999950973e+00,3.200386205903125756e+02,6.262965155386780935e+01,1.744451162460865234e-03,1.263943097606107513e-01,-5.349227854321393361e-01
4.052499999999951363e+00,3.201951793958643862e+02,6.260248931844505904e+01,1.031854373349303314e-02,1.263943097606107513e-01,-5.334894683733195642e-01
4.054999999999951754e+00,3.203516700746645824e+02,6.257493914975894711e+01,1.882065515968650571e-02,1.263943097606107513e-01,-5.307045086804313971e-01
4.057499999999952145e+00,3.205080916603765786e+02,6.254700691770492682e+01,2.725139334270849228e-02,1.263943097606107513e-01,-5.265724432652698628e-01
4.059999999999952536e+00,3.206644432008596368e+02,6.251869765502242160e+01,3.561290924247435818e-02,1.263943097606107513e-01,-5.210974871274091091e-01
4.062499999999952927e+00,3.208207237560949920e+02,6.249001559002897466e+01,4.390638339361650766e-02,1.263943097606107513e-01,-5.142835475110327792e-01
4.064999999999953317e+00,3.209769323961924101e+02,6.246096417777488341e+01,5.213059234917545581e-02,1.263943097606107513e-01,-5.061342410225778687e-01
4.067499999999953708e+00,3.211330681994740530e+02,6.243154612976965723e+01,6.028925146780327732e-02,1.263943097606107513e-01,-4.966529106280136996e-01
4.069999999999954099e+00,3.212891302506316720e+02,6.240176344124695618e+01,6.838216682716047323e-02,1.263943097606107513e-01,-4.858426450202707469e-01
4.072499999999954490e+00,3.214451176389503075e+02,6.237161741677616078e+01,7.641125231900181003e-02,1.263943097606107513e-01,-4.737062989019558690e-01
4.074999999999954881e+00,3.216010294565955974e+02,6.234110869387018994e+01,8.438055533628244231e-02,1.263943097606107513e-01,-4.602465157998235634e-01
4.077499999999955271e+00,3.217568647969582116e+02,6.231023726421525311e+01,9.145517776757726425e-02,1.263943097606107513e-01,-4.455496245248215526e-01
4.079999999999955662e+00,3.219126227530507549e+02,6.227900249333801952e+01,9.736566428095420889e-02,1.263943097606107513e-01,-4.296636742929843544e-01
4.082499999999956053e+00,3.220683024159572483e+02,6.224740314583998924e+01,1.028439662000968785e-01,1.263943097606107513e-01,-4.127821706953109793e-01
4.084999999999956444e+00,3.222239028753608636e+02,6.221542971474609374e+01,1.081733964875926657e-01,1.263943097606107513e-01,-3.949552140916672838e-01
4.087499999999956835e+00,3.223794231780121891e+02,6.218303989132617460e+01,1.133511256820159963e-01,1.263943097606107513e-01,-3.762036046736277894e-01
4.089999999999957225e+00,3.225348622544262867e+02,6.215018410603890686e+01,1.183773860236983638e-01,1.263943097606107513e-01,-3.565476537040408456e-01
4.092499999999957616e+00,3.226902189122363893e+02,6.211681473012311727e+01,1.232542502397718787e-01,1.263943097606107513e-01,-3.360071351904849735e-01
4.094999999999958007e+00,3.228454918411184735e+02,6.208288611584212191e+01,1.279874662932307949e-01,1.263943097606107513e-01,-3.146013158149536526e-01
4.097499999999958398e+00,3.230006796177685828e+02,6.204835463606559642e+01,1.325796435917231397e-01,4.054259880279604579e-03,-2.923489873403796735e-01
4.099999999999958789e+00,3.231557807109732607e+02,6.201317871644544510e+01,1.299232918963763028e-01,4.054259880279604579e-03,-2.695334454440209693e-01
4.102499999999959179e+00,3.233107935161062301e+02,6.197781689111506154e+01,1.273250003143941989e-01,4.054259880279604579e-03,-2.470729689460048062e-01
4.104999999999959570e+00,3.234657180856133323e+02,6.194275162405982371e+01,1.247841106505509640e-01,4.054259880279604579e-03,-2.249614631643515050e-01
4.107499999999959961e+00,3.236205551587397053e+02,6.190797889652020558e+01,1.223021678303677917e-01,4.054259880279604579e-03,-2.031929109046794746e-01
4.109999999999960352e+00,3.237753054644103372e+02,6.187349421715260434e+01,1.198753964575545866e-01,4.054259880279604579e-03,-1.817613687431915703e-01
4.112499999999960743e+00,3.239299697200610240e+02,6.183929264287542082e+01,1.175068708096109193e-01,4.054259880279604579e-03,-1.606609545002571082e-01
4.114999999999961133e+00,3.240845486305195209e+02,6.180536879942182793e+01,1.151941794172517131e-01,4.054259880279604579e-03,-1.398858486275638968e-01
4.117499999999961524e+00,3.242390428869406378e+02,6.177171690300797735e+01,1.129393314326084252e-01,4.054259880279604579e-03,-1.194302851401631838e-01
4.119999999999961915e+00,3.243934531657940852e+02,6.173833078265649021e+01,1.107439912079349748e-01,4.054259880279604579e-03,-9.928854864807690195e-02
4.122499999999962306e+00,3.245477801279097889e+02,6.170520390303943259e+01,1.086113735144770553e-01,4.054259880279604579e-03,-7.945497592593460390e-02
4.124999999999962697e+00,3.247020244175797075e+02,6.167232938799622843e+01,1.065450073355630606e-01,4.054259880279604579e-03,-5.992395198717442167e-02
4.127499999999963087e+00,3.248561866617199598e+02,6.163970004464221830e+01,1.045631008824542407e-01,4.054259880279604579e-03,-4.068991072468901293e-02
4.129999999999963478e+00,3.250102674690921276e+02,6.160730838737704573e+01,1.027145099114901428e-01,4.054259880279604579e-03,-2.174735652743106304e-02
4.132499999999963869e+00,3.251642674295850952e+02,6.157514666226482802e+01,1.009778465720485574e-01,4.054259880279604579e-03,-3.090857652033741909e-03
4.134999999999964260e+00,3.253181871135444680e+02,6.154320688110659887e+01,9.874240929460623151e-02,4.054259880279604579e-03,1.528603973387963194e-02
4.137499999999964650e+00,3.254720270709871102e+02,6.151148415685448612e+01,9.666181956755288962e-02,4.054259880279604579e-03,3.338848093456893429e-02
4.139999999999965041e+00,3.256257878455433570e+02,6.147998276974720966e+01,9.469034397759512611e-02,4.054259880279604579e-03,5.122206173134020990e-02
4.142499999999965432e+00,3.257794699941318299e+02,6.144870909548050264e+01,9.279249286790097750e-02,4.054259880279604579e-03,6.879247568028792892e-02
4.144999999999965823e+00,3.259330740897442524e+02,6.141766978791156362e+01,9.095299649401825115e-02,4.054259880279604579e-03,8.610537651151310701e-02
4.147499999999966214e+00,3.260866007221425207e+02,6.138687173248773377e+01,8.916735575783865664e-02,4.054259880279604579e-03,1.031663877380055994e-01
4.149999999999966604e+00,3.262400504984254894e+02,6.135632202271392543e+01,8.877794184755471996e-02,4.054259880279604579e-03,1.199614469270218475e-01
4.152499999999966995e+00,3.263934240270579039e+02,6.132576000026229934e+01,8.784763551216896726e-02,4.054259880279604579e-03,1.367059760372320298e-01
4.154999999999967386e+00,3.265467209933712525e+02,6.129492110795221294e+01,8.807148997057283324e-02,4.054259880279604579e-03,1.535001493087439217e-01
4.157499999999967777e+00,3.266999407059364557e+02,6.126380671457036442e+01,8.856975398726028847e-02,4.054259880279604579e-03,1.702952855925673747e-01
4.159999999999968168e+00,3.268530824767977379e+02,6.123241827886844391e+01,8.602061736533507530e-02,4.054259880279604579e-03,1.874069142908711127e-01
4.162499999999968558e+00,3.270061456216983515e+02,6.120075734740238005e+01,8.650293762769704908e-02,4.054259880279604579e-03,2.041520803708978260e-01
4.164999999999968949e+00,3.271591294604731388e+02,6.116882473544650622e+01,8.719476659150349196e-02,4.054259880279604579e-03,2.210099812529589813e-01
