Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.689999999999949765e+00,3.133904615528015825e+02,7.551526184722941082e+01,3.380645383291235317e-01,4.177171005661763914e-01,-2.445097571982489004e+00
3.692499999999949711e+00,3.135792295245633454e+02,7.547969603841174546e+01,3.659786607828872662e-01,4.177171005661763914e-01,-2.394407203177264520e+00
3.694999999999949658e+00,3.137679085737738660e+02,7.544411641681597303e+01,3.932011460064385178e-01,4.177171005661763914e-01,-2.339795520095484527e+00
3.697499999999949605e+00,3.139564986663897912e+02,7.540852386361062543e+01,4.197495078925589373e-01,4.177171005661763914e-01,-2.281359795535773838e+00
3.699999999999949551e+00,3.141449997705939836e+02,7.537291930033116216e+01,4.456406583406025135e-01,4.177171005661763914e-01,-2.219194835169893576e+00
3.702499999999949498e+00,3.143334118568954523e+02,7.533730368659826127e+01,4.708912701318209715e-01,4.177171005661763914e-01,-2.153393090125502951e+00
3.704999999999949445e+00,3.145217348982232579e+02,7.530167801772066127e+01,4.955179229425068499e-01,4.177171005661763914e-01,-2.084044689359784819e+00
3.707499999999949392e+00,3.147099688700138245e+02,7.526604332231427463e+01,5.195359086965914974e-01,4.177171005661763914e-01,-2.011237487248548561e+00
3.709999999999949338e+00,3.148981137502935894e+02,7.523040066010325688e+01,5.429607081744245445e-01,4.177171005661763914e-01,-1.935057186512205263e+00
3.712499999999949285e+00,3.150861695197547192e+02,7.519475111910468001e+01,5.658073340607795432e-01,4.177171005661763914e-01,-1.855587343359058172e+00
3.714999999999949232e+00,3.152741361618250835e+02,7.515909581336183010e+01,5.880905426950833181e-01,4.177171005661763914e-01,-1.772909444500826215e+00
3.717499999999949178e+00,3.154620136627312377e+02,7.512343588024505436e+01,6.098241232190569905e-01,2.305650406128173791e-01,-1.687102965157914136e+00
3.719999999999949125e+00,3.156498020115558916e+02,7.508777247817727130e+01,6.151338203445914088e-01,2.305650406128173791e-01,-1.598760479096566600e+00
3.722499999999949072e+00,3.158375012002888411e+02,7.505210678423259196e+01,6.203237984888634315e-01,2.305650406128173791e-01,-1.509706823255304808e+00
3.724999999999949019e+00,3.160251112238722158e+02,7.501643999089168346e+01,6.253971160546220043e-01,2.305650406128173791e-01,-1.419958360360491723e+00
3.727499999999948965e+00,3.162126320802372561e+02,7.498077330371511096e+01,6.303566886241832590e-01,2.305650406128173791e-01,-1.329531113307055534e+00
3.729999999999948912e+00,3.164000637703357484e+02,7.494510793918547620e+01,6.352048613733677351e-01,2.305650406128173791e-01,-1.238440771463385603e+00
3.732499999999948859e+00,3.165874062981661723e+02,7.490944512190037585e+01,6.399445767375750993e-01,2.305650406128173791e-01,-1.146702803165905227e+00
3.734999999999948805e+00,3.167746596707921753e+02,7.487378608213758469e+01,6.445782815822428402e-01,2.305650406128173791e-01,-1.054332315689832322e+00
3.737499999999948752e+00,3.169618238983557035e+02,7.483813205326789841e+01,6.491085359248567332e-01,2.305650406128173791e-01,-9.613441577476788957e-01
3.739999999999948699e+00,3.171488989940827423e+02,7.480248426926715410e+01,6.535378743689126413e-01,5.278659463630563931e-02,-8.677528876898406018e-01
3.742499999999948646e+00,3.173358849742842835e+02,7.476684396244324660e+01,6.429123150508213591e-01,5.278659463630563931e-02,-7.740576800157068504e-01
3.744999999999948592e+00,3.175227818583499015e+02,7.473121236115382260e+01,6.325672139040088293e-01,5.278659463630563931e-02,-6.819193191896357753e-01
3.747499999999948539e+00,3.177095896687376921e+02,7.469559068730427498e+01,6.224957893666124287e-01,5.278659463630563931e-02,-5.912979327756199277e-01
3.749999999999948486e+00,3.178963084309554006e+02,7.465998015329331849e+01,6.126906944777809061e-01,5.278659463630563931e-02,-5.021547412442863845e-01
3.752499999999948432e+00,3.180829381735359789e+02,7.462438196026320725e+01,6.031447114690781097e-01,5.278659463630563931e-02,-4.144521312424949144e-01
3.754999999999948379e+00,3.182694789280079704e+02,7.458879729578491435e+01,5.938510863069905721e-01,5.278659463630563931e-02,-3.281535566278164784e-01
3.757499999999948326e+00,3.184559307288607215e+02,7.455322733137764146e+01,5.848032724297229645e-01,5.278659463630563931e-02,-2.432235716141054327e-01
3.759999999999948272e+00,3.186422936135022610e+02,7.451767322008377903e+01,5.759949130355487279e-01,5.278659463630563931e-02,-1.596277516828395748e-01
3.762499999999948219e+00,3.188285676222124039e+02,7.448213609466823470e+01,5.674193878964661764e-01,5.278659463630563931e-02,-7.733265772652377079e-02
3.764999999999948166e+00,3.190147527980903988e+02,7.444661706534003542e+01,5.590703696636429854e-01,5.278659463630563931e-02,3.694120237980899699e-03
3.767499999999948113e+00,3.192008491869978002e+02,7.441111721778361243e+01,5.509421913392134051e-01,5.278659463630563931e-02,8.348401168782869364e-02
3.769999999999948059e+00,3.193868568374957704e+02,7.437563761066826373e+01,5.430288628474004842e-01,-1.363816395123374492e-01,1.620675283355170748e-01
3.772499999999948006e+00,3.195727758007761281e+02,7.434017927420690341e+01,5.196001465980593093e-01,-1.363816395123374492e-01,2.389644384673764721e-01
3.774999999999947953e+00,3.197586061305898397e+02,7.430474320813665656e+01,4.967688848103875565e-01,-1.363816395123374492e-01,3.124717356880891139e-01
3.777499999999947899e+00,3.199443478831689163e+02,7.426933037927830128e+01,4.745195636057121247e-01,-1.363816395123374492e-01,3.826732637823215266e-01
3.779999999999947846e+00,3.201300011171433084e+02,7.423394171987963830e+01,4.528373287913298184e-01,-1.363816395123374492e-01,4.496505860830144474e-01
3.782499999999947793e+00,3.203155658934534245e+02,7.419857812607102687e+01,4.317073380972181740e-01,-1.363816395123374492e-01,5.134830455098012836e-01
3.784999999999947740e+00,3.205010422752591239e+02,7.416324045642504359e+01,4.111154721347442531e-01,-1.363816395123374492e-01,5.742478159152889505e-01
3.787499999999947686e+00,3.206864303278451871e+02,7.412792953049934397e+01,3.910478553874853214e-01,-1.363816395123374492e-01,6.320199936039383459e-01
3.789999999999947633e+00,3.208717301185224073e+02,7.409264612700361852e+01,3.714906195259109478e-01,-1.363816395123374492e-01,6.868726082219727136e-01
3.792499999999947580e+00,3.210569417165247614e+02,7.405739098259392961e+01,3.524308919807709883e-01,-1.363816395123374492e-01,7.388766687340090344e-01
3.794999999999947526e+00,3.212420651929038513e+02,7.402216479082308354e+01,3.338559639861027883e-01,-1.363816395123374492e-01,7.881012676105658699e-01
3.797499999999947473e+00,3.214271006204202195e+02,7.398696820076007441e+01,3.157534281341812243e-01,-1.363816395123374492e-01,8.346136521105801398e-01
3.799999999999947420e+00,3.216120480734317084e+02,7.395180181624532167e+01,2.981108034012970864e-01,-1.363816395123374492e-01,8.784792191459063204e-01
3.802499999999947367e+00,3.217969076277797740e+02,7.391666619513476633e+01,2.809161999014238575e-01,-1.363816395123374492e-01,9.197615635309598359e-01
3.804999999999947313e+00,3.219816793606744909e+02,7.388156184847242969e+01,2.641580352657827979e-01,-1.363816395123374492e-01,9.585225420127202467e-01
3.807499999999947260e+00,3.221663633505765461e+02,7.384648923952597954e+01,2.478250583645676686e-01,-1.363816395123374492e-01,9.948223351219505073e-01
3.809999999999947207e+00,3.223509596770774124e+02,7.381144878298466949e+01,2.319060061454694399e-01,-1.363816395123374492e-01,1.028719490449481411e+00
3.812499999999947153e+00,3.225354684207776472e+02,7.377644084471263852e+01,2.163906453848145062e-01,-1.363816395123374492e-01,1.060270910221923657e+00
3.814999999999947100e+00,3.227198896631649063e+02,7.374146574113942165e+01,2.012680779553438770e-01,-1.363816395123374492e-01,1.089532008850105038e+00
3.817499999999947047e+00,3.229042234864895136e+02,7.370652373909302923e+01,1.865280183034935257e-01,-1.363816395123374492e-01,1.116556669962322168e+00
3.819999999999946994e+00,3.230884699736408265e+02,7.367161505556282464e+01,1.721610207917020074e-01,-1.363816395123374492e-01,1.141397318586911735e+00
3.822499999999946940e+00,3.232726292080224653e+02,7.363673985723055182e+01,1.581571038547833208e-01,-1.363816395123374492e-01,1.164104951908025321e+00
3.824999999999946887e+00,3.234567012734260061e+02,7.360189826072752339e+01,1.445066648085435168e-01,-1.363816395123374492e-01,1.184729237693614268e+00
3.827499999999946834e+00,3.236406862539064946e+02,7.356709033256524322e+01,1.312004903623463226e-01,-1.363816395123374492e-01,1.203318424064697245e+00
3.829999999999946780e+00,3.238245842336567080e+02,7.353231608902997607e+01,1.191646069365903254e-01,-1.363816395123374492e-01,1.219856106658258499e+00
3.832499999999946727e+00,3.240083952968818721e+02,7.349757549664469991e+01,1.083980920791276364e-01,-1.363816395123374492e-01,1.234716265546953906e+00
3.834999999999946674e+00,3.241921195276753451e+02,7.346286847246041418e+01,9.787201411619636526e-02,-1.363816395123374492e-01,1.247937799024504191e+00
3.837499999999946620e+00,3.243757570098952101e+02,7.342819488440349573e+01,8.734829243204696170e-02,-1.363816395123374492e-01,1.259553231832957865e+00
3.839999999999946567e+00,3.245593078270417209e+02,7.339355455187077837e+01,7.682648152558173293e-02,-1.363816395123374492e-01,1.269560892974289645e+00
3.842499999999946514e+00,3.247427720621363392e+02,7.335894724617442364e+01,6.630612780471802081e-02,-1.363816395123374492e-01,1.277959072304269750e+00
3.844999999999946461e+00,3.249261497976017381e+02,7.332437269138355873e+01,5.578728624733287483e-02,-1.363816395123374492e-01,1.284746093541652145e+00
3.847499999999946407e+00,3.251094411151442500e+02,7.328983056492198500e+01,4.526937746763749076e-02,-1.363816395123374492e-01,1.289920281727031437e+00
3.849999999999946354e+00,3.252926460956375081e+02,7.325532049823632974e+01,3.475257576040462204e-02,-1.363816395123374492e-01,1.293479965934114295e+00
3.852499999999946301e+00,3.254757648190080772e+02,7.322084207787898436e+01,2.423662358269574463e-02,-1.363816395123374492e-01,1.295423526493264976e+00
3.854999999999946247e+00,3.256587973641235862e+02,7.318639484615529511e+01,1.372119611583000331e-02,-1.363816395123374492e-01,1.295749363659126852e+00
3.857499999999946194e+00,3.258417438086829065e+02,7.315197830242266264e+01,3.206165309189636103e-03,-1.363816395123374492e-01,1.294455908246301634e+00
3.859999999999946141e+00,3.260246042291091726e+02,7.311759190414213094e+01,-7.308666125342146505e-03,-1.363816395123374492e-01,1.291541635449453995e+00
3.862499999999946088e+00,3.262073787004458154e+02,7.308323506795727553e+01,-1.782346907532336017e-02,-1.363816395123374492e-01,1.287005044361755113e+00
3.864999999999946034e+00,3.263900672962550402e+02,7.304890717077969953e+01,-2.833857150192200039e-02,-1.363816395123374492e-01,1.280844716714578890e+00
3.867499999999945981e+00,3.265726700885193168e+02,7.301460755123036961e+01,-3.885373691381999173e-02,-1.363816395123374492e-01,1.273059248700422863e+00
3.869999999999945928e+00,3.267551871475463372e+02,7.298033551094476934e+01,-4.936942720115203992e-02,-1.363816395123374492e-01,1.263647322445163201e+00
3.872499999999945874e+00,3.269376185418774412e+02,7.294609031593304849e+01,-5.988581498329576674e-02,-1.363816395123374492e-01,1.252607672418863727e+00
3.874999999999945821e+00,3.271199643381991109e+02,7.291187119799462835e+01,-6.939721894567653371e-02,-1.363816395123374492e-01,1.239873562560253939e+00
3.877499999999945768e+00,3.273022246012585583e+02,7.287767735619407006e+01,-7.757607552713365051e-02,-1.363816395123374492e-01,1.225803567631625457e+00
3.879999999999945715e+00,3.274843993937824393e+02,7.284350795835027270e+01,-8.535245082244465042e-02,-1.363816395123374492e-01,1.210445391914644064e+00
3.882499999999945661e+00,3.276664887763998308e+02,7.280936214274053953e+01,-9.293895156311808570e-02,-1.363816395123374492e-01,1.193855889907095458e+00
3.884999999999945608e+00,3.278484928075692437e+02,7.277523901962086939e+01,-1.003405690934897898e-01,-1.363816395123374492e-01,1.176061586101318390e+00
3.887499999999945555e+00,3.280304115435093877e+02,7.274113767282240417e+01,-1.075622291492693700e-01,-1.363816395123374492e-01,1.157088419902521315e+00
3.889999999999945501e+00,3.282122450381341991e+02,7.270705716154546394e+01,-1.146090009951685473e-01,-1.363816395123374492e-01,1.136961742626138472e+00
3.892499999999945448e+00,3.283939933429921325e+02,7.267299652188088999e+01,-1.214852799378255271e-01,-1.363816395123374492e-01,1.115706332969741421e+00
3.894999999999945395e+00,3.285756565072093167e+02,7.263895476850369448e+01,-1.281954377762571373e-01,-1.363816395123374492e-01,1.093346418736796055e+00
3.897499999999945342e+00,3.287572345774368614e+02,7.260493089631025043e+01,-1.347439289698417197e-01,-1.363816395123374492e-01,1.069905702244150936e+00
3.899999999999945288e+00,3.289387275978025968e+02,7.257092388222311286e+01,-1.411354019304658092e-01,-1.363816395123374492e-01,1.045407389762950778e+00
3.902499999999945235e+00,3.291201356098668498e+02,7.253693268672071781e+01,-1.473733145008865875e-01,-1.363816395123374492e-01,1.019874177064063803e+00
3.904999999999945182e+00,3.293014586525823688e+02,7.250295625532581312e+01,-1.534618829475223600e-01,-1.363816395123374492e-01,9.933283001526629352e-01
3.907499999999945128e+00,3.294826967622577172e+02,7.246899352035553932e+01,-1.594049627200420094e-01,-1.363816395123374492e-01,9.657915282013934677e-01
3.909999999999945075e+00,3.296638499725253268e+02,7.243504340233511130e+01,-1.652060107147623469e-01,-1.363816395123374492e-01,9.372851794499771350e-01
3.912499999999945022e+00,3.298449183143125651e+02,7.240110481139036835e+01,-1.708688101431141970e-01,-1.363816395123374492e-01,9.078301379726813058e-01
3.914999999999944968e+00,3.300259018158168374e+02,7.236717664876303502e+01,-1.763966165431464506e-01,-1.363816395123374492e-01,8.774468791603936557e-01
3.917499999999944915e+00,3.302068005024838726e+02,7.233325780792254989e+01,-1.817925126052906404e-01,-1.363816395123374492e-01,8.461554679815218583e-01
3.919999999999944862e+00,3.303876143969890791e+02,7.229934717546942124e+01,-1.870596548930330560e-01,-1.363816395123374492e-01,8.139755815219844592e-01
3.922499999999944809e+00,3.305683435192207185e+02,7.226544363196713050e+01,-1.922008082819572639e-01,-1.363816395123374492e-01,7.809265175190909236e-01
3.924999999999944755e+00,3.307489878862652404e+02,7.223154605238843828e+01,-1.972187067666928140e-01,-1.363816395123374492e-01,7.470272062905718435e-01
3.927499999999944702e+00,3.309295475123934693e+02,7.219765330625577349e+01,-2.021161814575404836e-01,-1.363816395123374492e-01,7.122962302878711460e-01
3.929999999999944649e+00,3.311100224090469624e+02,7.216376425758397772e+01,-2.068967698959248147e-01,-1.363816395123374492e-01,6.767518392243970782e-01
3.932499999999944595e+00,3.312904125848240255e+02,7.212987776423304354e+01,-2.115632065661919581e-01,-1.363816395123374492e-01,6.404119690877911886e-01
3.934999999999944542e+00,3.314707180454639683e+02,7.209599267691093871e+01,-2.161192928483764431e-01,-1.363816395123374492e-01,6.032942598943455970e-01
3.937499999999944489e+00,3.316509387938283453e+02,7.206210783823701149e+01,-2.205693993042369128e-01,-1.363816395123374492e-01,5.654160701590934535e-01
3.939999999999944436e+00,3.318310748298805493e+02,7.202822208194010045e+01,-2.249176444220671867e-01,-1.363816395123374492e-01,5.267944833071606103e-01
3.942499999999944382e+00,3.320111261506630171e+02,7.199433423276641975e+01,-2.291674348249911064e-01,-1.363816395123374492e-01,4.874463190535219259e-01
3.944999999999944329e+00,3.321910927502752315e+02,7.196044310760281348e+01,-2.333211344007655175e-01,-1.363816395123374492e-01,4.473881404015966345e-01
3.947499999999944276e+00,3.323709746198550192e+02,7.192654751832294835e+01,-2.373810569246813662e-01,-1.363816395123374492e-01,4.066362893352733487e-01
3.949999999999944222e+00,3.325507717475680352e+02,7.189264627616384473e+01,-2.413496657067982498e-01,-1.363816395123374492e-01,3.652069239442748416e-01
3.952499999999944169e+00,3.327304841186096382e+02,7.185873819757193814e+01,-2.452301577587175652e-01,-1.363816395123374492e-01,3.231160248502428223e-01
3.954999999999944116e+00,3.329101117152209781e+02,7.182482211015501150e+01,-2.490262143661501892e-01,-1.363816395123374492e-01,2.803793673982507562e-01
3.957499999999944063e+00,3.330896545167204295e+02,7.179089685782125230e+01,-2.527401493973382984e-01,-1.363816395123374492e-01,2.370125620955188528e-01
3.959999999999944009e+00,3.332691124995467362e+02,7.175696130506624115e+01,-2.563747137241299545e-01,-1.363816395123374492e-01,1.930310249329660333e-01
