Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.254999999999999893e+00,8.158836168575997760e+01,1.164282760617539196e+02,4.137253586073182277e+00,-1.958374031105959423e+00,6.421588165069352705e+00
1.257499999999999840e+00,8.187942918466792719e+01,1.164220844282326794e+02,3.565338113698499178e+00,-1.958374031105959423e+00,6.999137343501636188e+00
1.259999999999999787e+00,8.217048049256247566e+01,1.164146325869515692e+02,3.016454043658639339e+00,-1.958374031105959423e+00,7.495614532076337433e+00
1.262499999999999734e+00,8.246151245259837026e+01,1.164059101123079074e+02,2.489688899086226037e+00,-1.958374031105959423e+00,7.914223009226075689e+00
1.264999999999999680e+00,8.275252188283761257e+01,1.163959082946929300e+02,1.984165830084039683e+00,-1.958374031105959423e+00,8.258036233458815545e+00
1.267499999999999627e+00,8.304350558054395037e+01,1.163846201409605641e+02,1.499040908997457677e+00,-1.958374031105959423e+00,8.530004162894838871e+00
1.269999999999999574e+00,8.333446032646425294e+01,1.163720403674025334e+02,1.033503274320786813e+00,-1.958374031105959423e+00,8.732958864011399314e+00
1.272499999999999520e+00,8.362538288910305084e+01,1.163581653840684993e+02,5.867746394470075844e-01,-1.958374031105959423e+00,8.869620177042605746e+00
1.274999999999999467e+00,8.391627002894000498e+01,1.163429932732246215e+02,1.581054040472655298e-01,-1.958374031105959423e+00,8.942601039583331968e+00
1.277499999999999414e+00,8.420711850260116194e+01,1.163265237680034545e+02,-2.541482258510529002e-01,-1.450861449748588994e+00,8.954381589276932729e+00
1.279999999999999361e+00,8.449792506696987004e+01,1.163087582227957455e+02,-5.443667449788531787e-01,-1.450861449748588994e+00,8.910739595722995787e+00
1.282499999999999307e+00,8.478868648322593060e+01,1.162896995817773842e+02,-8.234562397821633128e-01,-1.450861449748588994e+00,8.825651737609199188e+00
1.284999999999999254e+00,8.507939952078486101e+01,1.162693522886186202e+02,-1.091061205088500685e+00,-1.450861449748588994e+00,8.700704354388959061e+00
1.287499999999999201e+00,8.537006096099703711e+01,1.162477222275558404e+02,-1.347805174591804489e+00,-1.450861449748588994e+00,8.537504778507633674e+00
1.289999999999999147e+00,8.566066760072118313e+01,1.162248166767360260e+02,-1.594123205869685922e+00,-1.450861449748588994e+00,8.337575141000494128e+00
1.292499999999999094e+00,8.595121625578607905e+01,1.162006442601661718e+02,-1.830431324574608443e+00,-1.450861449748588994e+00,8.102379246839367610e+00
1.294999999999999041e+00,8.624170376432383023e+01,1.161752148918016729e+02,-2.057131864564110568e+00,-1.450861449748588994e+00,7.833325520054154723e+00
1.297499999999998987e+00,8.653212698996399865e+01,1.161485397172603058e+02,-2.274608991626621446e+00,-1.450861449748588994e+00,7.531768919021970987e+00
1.299999999999998934e+00,8.682248282487839219e+01,1.161206310556288770e+02,-2.483232374093229389e+00,-7.008614497486049810e-01,7.199013496890579233e+00
1.302499999999998881e+00,8.711276819267756366e+01,1.160915023358422360e+02,-2.530673528176654585e+00,-6.774304363050199784e-01,6.841338114211787946e+00
1.304999999999998828e+00,8.740298005116100910e+01,1.160611680402958257e+02,-2.571359487635052954e+00,-6.774304363050199784e-01,6.477159093712544724e+00
1.307499999999998774e+00,8.769311539488397500e+01,1.160296435580511627e+02,-2.610326447597130617e+00,-6.774304363050199784e-01,6.107298131040097999e+00
1.309999999999998721e+00,8.798317125735857758e+01,1.159969450934108437e+02,-2.647642795678131655e+00,-6.774304363050199784e-01,5.732006132057376746e+00
1.312499999999998668e+00,8.827314471303672860e+01,1.159630566306310016e+02,-2.683373801513338375e+00,-6.774304363050199784e-01,5.351524523133338818e+00
1.314999999999998614e+00,8.856303253641463868e+01,1.159268036879017245e+02,-2.717577415200965074e+00,-6.774304363050199784e-01,4.966085750671377141e+00
1.317499999999998561e+00,8.885282806716114123e+01,1.158876336531569962e+02,-2.750315919042460422e+00,-6.774304363050199784e-01,4.575913660319899101e+00
1.319999999999998508e+00,8.914252402389871577e+01,1.158455667621967962e+02,-2.781641737428709682e+00,-6.774304363050199784e-01,4.181223686649151006e+00
1.322499999999998455e+00,8.943211317605658905e+01,1.158006236017244817e+02,-2.811609088831367398e+00,-3.514859249125046325e-02,3.782223658917802211e+00
1.324999999999998401e+00,8.972158834470602073e+01,1.157528250312616365e+02,-2.710477159161376992e+00,-3.514859249125046325e-02,3.383398267591191555e+00
1.327499999999998348e+00,9.001094240320037443e+01,1.157021921160337712e+02,-2.613340389880884906e+00,-3.514859249125046325e-02,2.999479097934422800e+00
1.329999999999998295e+00,9.030016827762791820e+01,1.156487459736718932e+02,-2.520037852208045770e+00,-3.514859249125046325e-02,2.629895487875713034e+00
1.332499999999998241e+00,9.058925894686674951e+01,1.155925076861424969e+02,-2.430415833225723077e+00,-3.514859249125046325e-02,2.274097779026224231e+00
1.334999999999999964e+00,9.087820744245067317e+01,1.155334982218913780e+02,-2.344322496182195792e+00,-3.514859249125046325e-02,1.931556576528102198e+00
1.337499999999999911e+00,9.116700693475968365e+01,1.154731204035867336e+02,-2.261616704038033721e+00,-3.514859249125046325e-02,1.601762132084366907e+00
1.339999999999999858e+00,9.145565549654948256e+01,1.154127756994397060e+02,-2.182156127764360409e+00,-3.514859249125046325e-02,1.284223372921279971e+00
1.342499999999999805e+00,9.174415322125256012e+01,1.153524828488226888e+02,-2.105810417411571489e+00,2.836746328064384537e-01,9.784674513858435674e-01
1.344999999999999751e+00,9.203250024903502435e+01,1.152922603591303101e+02,-1.968552627897560026e+00,2.836746328064384537e-01,6.861504559050944918e-01
1.347499999999999698e+00,9.232069676618145593e+01,1.152321264476285450e+02,-1.836733114178409787e+00,2.836746328064384537e-01,4.139977079820692518e-01
1.349999999999999645e+00,9.260874300433185624e+01,1.151720989573894798e+02,-1.710132510040534015e+00,2.836746328064384537e-01,1.612120426135323359e-01
1.352499999999999591e+00,9.289663923950112689e+01,1.151121952936291422e+02,-1.588536409283651585e+00,2.836746328064384537e-01,-7.297394444048514728e-02
1.354999999999999538e+00,9.318438579095005991e+01,1.150524323651409588e+02,-1.471741457366234407e+00,2.836746328064384537e-01,-2.892991091346949761e-01
1.357499999999999485e+00,9.347198301991480207e+01,1.149928265278691271e+02,-1.359553133763389487e+00,2.836746328064384537e-01,-4.884748593331889599e-01
1.359999999999999432e+00,9.375943132818861159e+01,1.149333935334909000e+02,-1.251783990689008919e+00,2.836746328064384537e-01,-6.711860991114393382e-01
1.362499999999999378e+00,9.404673115658950167e+01,1.148741484839583791e+02,-1.148254737844121465e+00,2.836746328064384537e-01,-8.380926303687825651e-01
1.364999999999999325e+00,9.433388298330962130e+01,1.148151057853574883e+02,-1.048793162766476605e+00,2.836746328064384537e-01,-9.898298259459465953e-01
1.367499999999999272e+00,9.462088732214721176e+01,1.147562791022772615e+02,-9.532360564682489379e-01,2.836746328064384537e-01,-1.127009555911840044e+00
1.369999999999999218e+00,9.490774472063128542e+01,1.146976813231312917e+02,-8.614249094314969657e-01,2.836746328064384537e-01,-1.250221315245984011e+00
1.372499999999999165e+00,9.519445575806290094e+01,1.146393245214196952e+02,-7.732109981399912790e-01,2.836746328064384537e-01,-1.360032774031940894e+00
1.374999999999999112e+00,9.548102104345308305e+01,1.145812199255152564e+02,-6.884482164360964385e-01,2.836746328064384537e-01,-1.456990807224939122e+00
1.377499999999999059e+00,9.576744121339717708e+01,1.145233778893961016e+02,-6.069974389361990630e-01,2.836746328064384537e-01,-1.541622049186796461e+00
1.379999999999999005e+00,9.605371692987412757e+01,1.144658078676145436e+02,-5.287271765212591124e-01,2.836746328064384537e-01,-1.614433817084075962e+00
1.382499999999998952e+00,9.633984887798236230e+01,1.144085183921751678e+02,-4.535105039819082862e-01,2.836746328064384537e-01,-1.675914541805208602e+00
1.384999999999998899e+00,9.662583776362320975e+01,1.143515170548740372e+02,-3.812252266462015093e-01,2.836746328064384537e-01,-1.726534593381757077e+00
1.387499999999998845e+00,9.691168431114138571e+01,1.142948104968439793e+02,-3.117556806697950877e-01,2.836746328064384537e-01,-1.766746856328439197e+00
1.389999999999998792e+00,9.719738926094352394e+01,1.142384043959684874e+02,-2.449880916770376671e-01,2.836746328064384537e-01,-1.796987315979695632e+00
1.392499999999998739e+00,9.748295336708281411e+01,1.141823034594661550e+02,-1.808146902982792070e-01,2.836746328064384537e-01,-1.817675595033238167e+00
1.394999999999998685e+00,9.776837739482948564e+01,1.141265114206718465e+02,-1.203002478630101069e-01,2.836746328064384537e-01,-1.829374579506701126e+00
1.397499999999998632e+00,9.805366211823746880e+01,1.140710310399954608e+02,-6.222716214209284002e-02,2.836746328064384537e-01,-1.832368799232223289e+00
1.399999999999998579e+00,9.833880831771254805e+01,1.140158641102693053e+02,-4.700615384195687418e-03,2.836746328064384537e-01,-1.827079169240503953e+00
1.402499999999998526e+00,9.862381677759807985e+01,1.139610114660866458e+02,5.278373814169518008e-02,2.836746328064384537e-01,-1.813612396410722916e+00
1.404999999999998472e+00,9.890868828378391697e+01,1.139064729940326828e+02,1.045981764339828091e-01,2.836746328064384537e-01,-1.792240072555837394e+00
1.407499999999998419e+00,9.919342362134482016e+01,1.138522476479036385e+02,1.555399454802023906e-01,2.836746328064384537e-01,-1.763570340292291094e+00
1.409999999999998366e+00,9.947802357221829084e+01,1.137983334682097478e+02,2.041837411706287908e-01,2.836746328064384537e-01,-1.727822145399928511e+00
1.412499999999998312e+00,9.976248891293263910e+01,1.137447276040720539e+02,2.509466363635758923e-01,2.836746328064384537e-01,-1.685350485727364456e+00
1.414999999999998259e+00,1.000468204123917246e+02,1.136914263356839854e+02,2.958999908354102426e-01,2.836746328064384537e-01,-1.636448951641284344e+00
1.417499999999998206e+00,1.003310188297168963e+02,1.136384251020430298e+02,3.391164772416888074e-01,2.836746328064384537e-01,-1.581399178329722321e+00
1.419999999999998153e+00,1.006150849121604836e+02,1.135857185336717805e+02,3.806641781827248550e-01,2.836746328064384537e-01,-1.520471255041397907e+00
1.422499999999998099e+00,1.008990193931029324e+02,1.135333004848242950e+02,4.206059850534228373e-01,2.836746328064384537e-01,-1.453924024440614193e+00
1.424999999999998046e+00,1.011828229901315694e+02,1.134811640688332943e+02,4.590051086863993213e-01,2.836746328064384537e-01,-1.382005428850752171e+00
1.427499999999997993e+00,1.014664964032111953e+02,1.134293016977407262e+02,4.959220137688573615e-01,9.942292094281980630e-02,-1.304952877264725863e+00
1.429999999999997939e+00,1.017500403129504889e+02,1.133777051225766286e+02,4.954167293415429607e-01,9.942292094281980630e-02,-1.224168828166708689e+00
1.432499999999997886e+00,1.020334553789757450e+02,1.133263654764460000e+02,4.949534606440466611e-01,9.942292094281980630e-02,-1.143856406080576704e+00
1.434999999999997833e+00,1.023167422384128429e+02,1.132752733318297800e+02,4.945298733069871111e-01,9.942292094281980630e-02,-1.064015464194233873e+00
1.437499999999997780e+00,1.025999015045147758e+02,1.132244187455328301e+02,4.941438190820653942e-01,9.942292094281980630e-02,-9.846448404137759791e-01
1.439999999999997726e+00,1.028829337654028819e+02,1.131737913088844039e+02,4.937933079378744039e-01,9.942292094281980630e-02,-9.057424028463681998e-01
1.442499999999997673e+00,1.031658395829269494e+02,1.131233801972448987e+02,4.934773229596655097e-01,9.942292094281980630e-02,-8.273050130769137311e-01
1.444999999999997620e+00,1.034486194916542985e+02,1.130731742180018387e+02,4.931935537070141762e-01,9.942292094281980630e-02,-7.493285254333125200e-01
1.447499999999997566e+00,1.037312739979791871e+02,1.130231618637737512e+02,4.929395707390044623e-01,9.942292094281980630e-02,-6.718078180025633950e-01
1.449999999999997513e+00,1.040138035793651738e+02,1.129733313622061530e+02,4.927144147846499456e-01,9.942292094281980630e-02,-5.947367661157519914e-01
1.452499999999997460e+00,1.042962086837096791e+02,1.129236707283371288e+02,4.925144804584754565e-01,9.942292094281980630e-02,-5.181082654776122398e-01
1.454999999999997407e+00,1.045784897288450281e+02,1.128741678175370140e+02,4.923376982046088202e-01,9.942292094281980630e-02,-4.419142392096211402e-01
1.457499999999997353e+00,1.048606471021663964e+02,1.128248103751564031e+02,4.921826251580757594e-01,9.942292094281980630e-02,-3.661456362695230116e-01
1.459999999999997300e+00,1.051426811603864735e+02,1.127755860867170128e+02,4.920441792177214779e-01,9.942292094281980630e-02,-2.907924379627826461e-01
1.462499999999997247e+00,1.054245922294118998e+02,1.127264826258487034e+02,4.919199104909024456e-01,9.942292094281980630e-02,-2.158436997301476090e-01
1.464999999999997193e+00,1.057063806043419447e+02,1.126774877001858499e+02,4.918054394932445117e-01,-8.004655238943043927e-02,-1.412875694206287003e-01
1.467499999999997140e+00,1.059880465495764668e+02,1.126285890924252868e+02,4.569786976603372186e-01,-8.004655238943043927e-02,-6.823691413949135864e-02
1.469999999999997087e+00,1.062695902990277546e+02,1.125797746981031651e+02,4.235132008221870747e-01,-8.004655238943043927e-02,-4.959483080250724242e-04
1.472499999999997033e+00,1.065510120564221950e+02,1.125310325689109447e+02,3.913553613617347104e-01,-8.004655238943043927e-02,6.214571663530981532e-02
1.474999999999996980e+00,1.068323119957158980e+02,1.124823509489499145e+02,3.604540494772602299e-01,-8.004655238943043927e-02,1.198912180756120244e-01
1.477499999999996927e+00,1.071134902615945919e+02,1.124337183073273536e+02,3.307592674836419278e-01,-8.004655238943043927e-02,1.729366599100413682e-01
1.479999999999996874e+00,1.073945469700539945e+02,1.123851233668599576e+02,3.022225618860264751e-01,-8.004655238943043927e-02,2.214714141561535954e-01
1.482499999999996820e+00,1.076754822090483117e+02,1.123365551292743874e+02,2.747973862902894915e-01,-8.004655238943043927e-02,2.656783187051653394e-01
1.484999999999996767e+00,1.079562960392016180e+02,1.122880029003604676e+02,2.484385184997910112e-01,-8.004655238943043927e-02,3.057339237325768511e-01
1.487499999999996714e+00,1.082369884945823628e+02,1.122394563140060910e+02,2.231018212919257393e-01,-8.004655238943043927e-02,3.418086896940362163e-01
1.489999999999996660e+00,1.085175595835377322e+02,1.121909053576227393e+02,1.987460247871207508e-01,-8.004655238943043927e-02,3.740671370996215828e-01
1.492499999999996607e+00,1.087980092895912776e+02,1.121423403955879223e+02,1.753309545479081744e-01,-8.004655238943043927e-02,4.026679860201272110e-01
1.494999999999996554e+00,1.090783375723974871e+02,1.120937521936197072e+02,1.528182752185545390e-01,-8.004655238943043927e-02,4.277643966361113770e-01
1.497499999999996501e+00,1.093585443687608603e+02,1.120451319432596478e+02,1.311708237198450089e-01,-8.004655238943043927e-02,4.495040583460969130e-01
1.499999999999996447e+00,1.096386295937132331e+02,1.119964712857912019e+02,1.103529527660471604e-01,-8.004655238943043927e-02,4.680293354069349210e-01
1.502499999999996394e+00,1.099185931416518258e+02,1.119477623342321095e+02,9.033130284633346385e-02,-8.004655238943043927e-02,4.834773483173721020e-01
1.504999999999996341e+00,1.101984348875300697e+02,1.118989976930723884e+02,7.107339794835515479e-02,-8.004655238943043927e-02,4.959802564400651592e-01
1.507499999999996287e+00,1.104781546880973053e+02,1.118501704786687441e+02,5.672039781163688843e-02,-8.004655238943043927e-02,5.058516349939323753e-01
1.509999999999996234e+00,1.107577523831888868e+02,1.118012743363309340e+02,4.135369723013571780e-02,-8.004655238943043927e-02,5.135267089267415708e-01
1.512499999999996181e+00,1.110372277970576675e+02,1.117523034556175219e+02,2.633590249842691217e-02,-8.004655238943043927e-02,5.189532071865470275e-01
1.514999999999996128e+00,1.113165807397438130e+02,1.117032525821155673e+02,1.130042701503016465e-02,-8.004655238943043927e-02,5.221985127303460095e-01
1.517499999999996074e+00,1.115958110084691270e+02,1.116541170280015223e+02,-3.752196836631350313e-03,-8.004655238943043927e-02,5.232769222688568034e-01
1.519999999999996021e+00,1.118749183890592889e+02,1.116048926815342242e+02,-1.882173555025475759e-02,-8.004655238943043927e-02,5.222022127425131055e-01
1.522499999999995968e+00,1.121539026573887128e+02,1.115555760123411773e+02,-3.390821190376448746e-02,-8.004655238943043927e-02,5.189875287997199882e-01
