Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.037499999999963674e+00,2.817348941715065394e+02,9.338795296179114303e+01,6.488146781656381812e+00,6.467563963594749055e+00,4.963318622642476186e+01
3.039999999999963620e+00,2.819683415050708390e+02,9.334823003129682206e+01,6.504692067017386670e+00,5.717563963594765042e+00,5.056472991973640063e+01
3.042499999999963567e+00,2.822016895372137242e+02,9.330851754269268383e+01,6.488997406832067938e+00,4.967563963594781029e+00,5.149757004989336906e+01
3.044999999999963514e+00,2.824349382940912960e+02,9.326881558522651972e+01,6.442353744712110419e+00,4.217563963594797016e+00,5.242712171710452651e+01
3.047499999999963460e+00,2.826680878020809473e+02,9.322912424452368896e+01,6.366002729261126092e+00,3.467563963594813004e+00,5.334898382453179266e+01
3.049999999999963407e+00,2.829011380877715851e+02,9.318944360159119356e+01,6.261141526299899951e+00,2.717563963594828991e+00,5.425893233584088193e+01
3.052499999999963354e+00,2.831340891779523758e+02,9.314977373216764533e+01,6.128923614243263707e+00,2.717563963594828991e+00,5.515291382964235822e+01
3.054999999999963300e+00,2.833669410995977387e+02,9.311011470540044854e+01,6.001947372134242009e+00,2.717563963594828991e+00,5.602805856492528847e+01
3.057499999999963247e+00,2.835996938798512588e+02,9.307046658270380135e+01,5.880000413657636926e+00,1.967563963594844978e+00,5.688511292627202920e+01
3.059999999999963194e+00,2.838323475460053373e+02,9.303082941759720370e+01,5.731447287118085931e+00,1.217563963594860965e+00,5.772377545520971154e+01
3.062499999999963141e+00,2.840649021254819218e+02,9.299120325576404866e+01,5.557372722119017006e+00,4.675639635948770079e-01,5.854026398297718714e+01
3.064999999999963087e+00,2.842973576458124967e+02,9.295158813458434111e+01,5.358822900411110979e+00,-2.824360364051070604e-01,5.933095083912112244e+01
3.067499999999963034e+00,2.845297141346171657e+02,9.291198408262394537e+01,5.136806571397362298e+00,-1.032436036405091073e+00,6.009235732846948963e+01
3.069999999999962981e+00,2.847619716195821979e+02,9.287239111867899055e+01,4.892296658544371013e+00,-1.782436036405075308e+00,6.082114823982433904e+01
3.072499999999962927e+00,2.849941301284350743e+02,9.283280925117003335e+01,4.626231081394495348e+00,-2.532436036405059099e+00,6.151412680994642557e+01
3.074999999999962874e+00,2.852261896889184527e+02,9.279323847803257763e+01,4.339515615141125160e+00,-3.282436036405043112e+00,6.216822961402229453e+01
3.077499999999962821e+00,2.854581503287636792e+02,9.275367878582883918e+01,4.033023837759727392e+00,-3.282436036405043112e+00,6.278052194111871387e+01
3.079999999999962768e+00,2.856900120756617980e+02,9.271413014924409879e+01,3.738771435591143444e+00,-3.282436036405043112e+00,6.334920233737473438e+01
3.082499999999962714e+00,2.859217749572335947e+02,9.267459253095699978e+01,3.456265443854771746e+00,-4.032436036405028013e+00,6.387601135526289653e+01
3.084999999999962661e+00,2.861534390010000379e+02,9.263506588201344982e+01,3.153915715592138014e+00,-4.782436036405011137e+00,6.436161169445037444e+01
3.087499999999962608e+00,2.863850042343533460e+02,9.259555014253888316e+01,2.832572888117708132e+00,-5.532436036404995150e+00,6.480318199045623828e+01
3.089999999999962554e+00,2.866164706845299293e+02,9.255604524196745331e+01,2.493058326876422370e+00,-6.282436036404979163e+00,6.519802138062338770e+01
3.092499999999962501e+00,2.868478383785836172e+02,9.251655109919799713e+01,2.136164333000781124e+00,-7.032436036404963176e+00,6.554354537768939792e+01
3.094999999999962448e+00,2.870791073433599649e+02,9.247706762276543202e+01,1.762657644210268160e+00,-7.782436036404948076e+00,6.583728168391884594e+01
3.097499999999962395e+00,2.873102776054695369e+02,9.243759471069095923e+01,1.373278107761529032e+00,-8.532436036404931201e+00,6.607686635068948533e+01
3.099999999999962341e+00,2.875413491912622703e+02,9.239813225079652170e+01,9.687412628220286592e-01,-9.282436036404915214e+00,6.626003991787860059e+01
3.102499999999962288e+00,2.877723221268020666e+02,9.235868012091879109e+01,5.497384732399623886e-01,-9.282436036404915214e+00,6.638464387821660750e+01
3.104999999999962235e+00,2.880031964378414386e+02,9.231923818923208103e+01,1.474591428027445250e-01,-9.282436036404915214e+00,6.644960575554136994e+01
3.107499999999962181e+00,2.882339721497984328e+02,9.227980631485775120e+01,-2.380648441255994174e-01,-1.000000000000000000e+01,6.645734943435031994e+01
3.109999999999962128e+00,2.884646492877339483e+02,9.224038434892298710e+01,-6.380573659087784844e-01,-1.000000000000000000e+01,6.640920567118703843e+01
3.112499999999962075e+00,2.886952278763324102e+02,9.220097213587406770e+01,-1.022091423642518704e+00,-1.000000000000000000e+01,6.630410314446426412e+01
3.114999999999962021e+00,2.889257079398860242e+02,9.216156951474445691e+01,-1.390805925114724229e+00,-1.000000000000000000e+01,6.614430452886719536e+01
3.117499999999961968e+00,2.891560895022821569e+02,9.212217632055804017e+01,-1.744812931947579804e+00,-1.000000000000000000e+01,6.593198148192661279e+01
3.119999999999961915e+00,2.893863725869936729e+02,9.208279238598190375e+01,-2.084701081160085678e+00,-1.000000000000000000e+01,6.566921857408284779e+01
3.122499999999961862e+00,2.896165572170744440e+02,9.204341754312031298e+01,-2.411034580120635873e+00,-1.000000000000000000e+01,6.535801678673851711e+01
3.124999999999961808e+00,2.898466434151587237e+02,9.200405162456381447e+01,-2.724353915247499813e+00,-1.000000000000000000e+01,6.500029689911096398e+01
3.127499999999961755e+00,2.900766312034629664e+02,9.196469446520022473e+01,-3.025179133587157843e+00,-1.000000000000000000e+01,6.459790301987955274e+01
3.129999999999961702e+00,2.903065206037927055e+02,9.192534590416015305e+01,-3.314009224609809401e+00,-1.000000000000000000e+01,6.415260565747931309e+01
3.132499999999961648e+00,2.905363116375542063e+02,9.188600578540203401e+01,-3.591322772698776422e+00,-1.000000000000000000e+01,6.366610466568107540e+01
3.134999999999961595e+00,2.907660043257664029e+02,9.184667395940772394e+01,-3.857578355392746960e+00,-1.000000000000000000e+01,6.314003239485101915e+01
3.137499999999961542e+00,2.909955986890791451e+02,9.180735028455802649e+01,-4.113216105087546204e+00,-1.000000000000000000e+01,6.257595632145329745e+01
3.139999999999961489e+00,2.912250947477925820e+02,9.176803462839815495e+01,-4.358659425875034188e+00,-1.000000000000000000e+01,6.197538193157163278e+01
3.142499999999961435e+00,2.914544925218816047e+02,9.172872686865296998e+01,-4.594314088927718309e+00,-1.000000000000000000e+01,6.133975508734737048e+01
3.144999999999961382e+00,2.916837920310213690e+02,9.168942689412109814e+01,-4.820569409677468720e+00,-1.000000000000000000e+01,6.067046460893356397e+01
3.147499999999961329e+00,2.919129932946158306e+02,9.165013460631575981e+01,-5.037799643016972695e+00,-1.000000000000000000e+01,5.996884466157654003e+01
3.149999999999961275e+00,2.921420963318300892e+02,9.161084992041188002e+01,-5.246362601989006613e+00,-1.000000000000000000e+01,5.923617704035733311e+01
3.152499999999961222e+00,2.923711011616252335e+02,9.157157276572876015e+01,-5.446603198596626783e+00,-1.000000000000000000e+01,5.847369323210951109e+01
3.154999999999961169e+00,2.926000078027940390e+02,9.153230308684085514e+01,-5.638851766722775771e+00,-1.000000000000000000e+01,5.768257664528844941e+01
3.157499999999961116e+00,2.928288162739997347e+02,9.149304084464316134e+01,-5.823425464431542409e+00,-1.000000000000000000e+01,5.686396452375284127e+01
3.159999999999961062e+00,2.930575265938166467e+02,9.145378601653391115e+01,-6.000628955494322625e+00,-1.000000000000000000e+01,5.601894986121725140e+01
3.162499999999961009e+00,2.932861387807728306e+02,9.141453859723002040e+01,-6.170754021837844938e+00,-1.000000000000000000e+01,5.514858323553297481e+01
3.164999999999960956e+00,2.935146528533928176e+02,9.137529859917889041e+01,-6.334080934268651042e+00,-1.000000000000000000e+01,5.425387457105222921e+01
3.167499999999960902e+00,2.937430688302424642e+02,9.133606605294477276e+01,-6.490879622822733452e+00,-1.000000000000000000e+01,5.333579477506360433e+01
3.169999999999960849e+00,2.939713867299741423e+02,9.129684100740919916e+01,-6.641408208727531459e+00,-1.000000000000000000e+01,5.239527730444241627e+01
3.172499999999960796e+00,2.941996065713734652e+02,9.125762353028650864e+01,-6.785914379994413714e+00,-1.000000000000000000e+01,5.143321976991815347e+01
3.174999999999960743e+00,2.944277283734056141e+02,9.121841370842174967e+01,-6.924636713038861302e+00,-1.000000000000000000e+01,5.045048530905347661e+01
3.177499999999960689e+00,2.946557521552637695e+02,9.117921164763001229e+01,-7.057804100949448767e+00,-1.000000000000000000e+01,4.944790404707308795e+01
3.179999999999960636e+00,2.948836779364166887e+02,9.114001747277963261e+01,-7.185635608888716774e+00,-9.250000000000015987e+00,4.842627433907065182e+01
3.182499999999960583e+00,2.951115057366557153e+02,9.110083132769806014e+01,-7.278641903244073674e+00,-8.500000000000031974e+00,4.738732876779058500e+01
3.184999999999960529e+00,2.953392355761429826e+02,9.106165337550265804e+01,-7.338157126803709573e+00,-7.750000000000047073e+00,4.633604529037107511e+01
3.187499999999960476e+00,2.955668674754588778e+02,9.102248379816273882e+01,-7.365468871113598048e+00,-7.000000000000064837e+00,4.527721272075908843e+01
3.189999999999960423e+00,2.957944014556493926e+02,9.098332279642993115e+01,-7.361817406539675090e+00,-6.250000000000080824e+00,4.421543726331191948e+01
3.192499999999960369e+00,2.960218375382733029e+02,9.094417059009404625e+01,-7.328399076333608875e+00,-5.500000000000095923e+00,4.315514876693678303e+01
3.194999999999960316e+00,2.962491757454495200e+02,9.090502741781557461e+01,-7.266366896420491273e+00,-4.750000000000111910e+00,4.210060671717961611e+01
3.197499999999960263e+00,2.964764160999042133e+02,9.086589353714077788e+01,-7.176833014333380945e+00,-4.106662951374776327e+00,4.105590600280527980e+01
3.199999999999960210e+00,2.967035586250181609e+02,9.082676922416619902e+01,-7.065119127569690072e+00,-4.106662951374776327e+00,4.002484444318335477e+01
3.202499999999960156e+00,2.969306033448724520e+02,9.078765477252363780e+01,-6.957699484998111750e+00,-3.356662951374792314e+00,3.900976600806004058e+01
3.204999999999960103e+00,2.971575502842921992e+02,9.074855049322297873e+01,-6.824582254075597376e+00,-2.606662951374808301e+00,3.801103624130071523e+01
3.207499999999960050e+00,2.973843994688896828e+02,9.070945671329400284e+01,-6.666777726279036642e+00,-1.856662951374824511e+00,3.703233154309265274e+01
3.209999999999959996e+00,2.976111509251033453e+02,9.067037377460100345e+01,-6.485261258801163109e+00,-1.106662951374840276e+00,3.607718306827135990e+01
3.212499999999959943e+00,2.978378046802343420e+02,9.063130203301749077e+01,-6.280974631416939680e+00,-3.566629513748562630e-01,3.514898157675065704e+01
3.214999999999959890e+00,2.980643607624809874e+02,9.059224185689467390e+01,-6.054826895593654612e+00,3.933370486251277498e-01,3.425098214324970058e+01
3.217499999999959837e+00,2.982908192009693380e+02,9.055319362620471679e+01,-5.807696849370795000e+00,1.143337048625111763e+00,3.338630866725435453e+01
3.219999999999959783e+00,2.985171800257814994e+02,9.051415773119748565e+01,-5.540432340536095346e+00,1.893337048625095775e+00,3.255795831075592872e+01
3.222499999999959730e+00,2.987434432679806378e+02,9.047513457112937374e+01,-5.253853659885245442e+00,1.893337048625095775e+00,3.176880572112752432e+01
3.224999999999959677e+00,2.989696089596329216e+02,9.043612455352206325e+01,-4.978407057361327048e+00,1.893337048625095775e+00,3.102064378403617795e+01
3.227499999999959623e+00,2.991956771338274734e+02,9.039712809223405543e+01,-4.713656320508846420e+00,2.643337048625079788e+00,3.031188399045382909e+01
3.229999999999959570e+00,2.994216478246910924e+02,9.035814560569718878e+01,-4.429580506689509534e+00,3.393337048625064245e+00,2.964196106775884942e+01
3.232499999999959517e+00,2.996475210673987135e+02,9.031917751531007355e+01,-4.126975603651629854e+00,4.143337048625047814e+00,2.901363020029201323e+01
3.234999999999959464e+00,2.998732968981801719e+02,9.028022424418489322e+01,-3.806611844519760535e+00,4.893337048625031827e+00,2.842953177414715782e+01
3.237499999999959410e+00,3.000989753543233860e+02,9.024128621621760260e+01,-3.469233502102055944e+00,5.643337048625016727e+00,2.789219530381597778e+01
3.239999999999959357e+00,3.003245564741761200e+02,9.020236385408898627e+01,-3.115560326951356096e+00,6.393337048625000740e+00,2.740404314523347651e+01
3.242499999999959304e+00,3.005500402971418907e+02,9.016345757803918559e+01,-2.746288826706536845e+00,7.143337048624983865e+00,2.696739415848539778e+01
3.244999999999959250e+00,3.007754268636727488e+02,9.012456780435334736e+01,-2.362093018020101187e+00,7.893337048624967878e+00,2.658446712779382182e+01
3.247499999999959197e+00,3.010007162152588194e+02,9.008569494409211131e+01,-1.963624605052796346e+00,7.893337048624967878e+00,2.625738419857183104e+01
3.249999999999959144e+00,3.012259083944144891e+02,9.004683940170471601e+01,-1.580630022381854349e+00,7.893337048624967878e+00,2.598722851645167253e+01
3.252499999999959091e+00,3.014510034446612963e+02,9.000800157394711221e+01,-1.212506130678990601e+00,8.643337048624950114e+00,2.577178755130153931e+01
3.254999999999959037e+00,3.016760014105075243e+02,8.996918184772749782e+01,-8.296077749249975986e-01,9.393337048624937680e+00,2.560987904835284112e+01
3.257499999999958984e+00,3.019009023374229059e+02,8.993038059903381054e+01,-4.325898764359813464e-01,1.000000000000000000e+01,2.550360340865178088e+01
3.259999999999958931e+00,3.021257062718105431e+02,8.989159819208431657e+01,-2.760322089748529217e-02,1.000000000000000000e+01,2.545478828178443109e+01
3.262499999999958877e+00,3.023504132609770636e+02,8.985283497772122985e+01,3.600578308112293846e-01,1.000000000000000000e+01,2.546377595325468235e+01
3.264999999999958824e+00,3.025750233530981177e+02,8.981409129189857765e+01,7.342846460061234204e-01,1.000000000000000000e+01,2.552815297784687942e+01
3.267499999999958771e+00,3.027995365971804631e+02,8.977536745478646196e+01,1.093992076859377605e+00,1.000000000000000000e+01,2.564596838001051538e+01
3.269999999999958717e+00,3.030239530430220611e+02,8.973666376972984438e+01,1.439744185189885117e+00,1.000000000000000000e+01,2.581514769495873196e+01
3.272499999999958664e+00,3.032482727411691030e+02,8.969798052176759029e+01,1.772083697960932014e+00,1.000000000000000000e+01,2.603369718025315294e+01
3.274999999999958611e+00,3.034724957428699668e+02,8.965931797695373007e+01,2.091531002634652747e+00,9.250000000000015987e+00,2.629970061006453719e+01
3.277499999999958558e+00,3.036966221000270707e+02,8.962067638098270095e+01,2.369852291844346315e+00,8.500000000000031974e+00,2.661038336825397366e+01
3.279999999999958504e+00,3.039206518651449187e+02,8.958205595833726420e+01,2.608603134631875875e+00,7.750000000000047073e+00,2.695987571534637439e+01
3.282499999999958451e+00,3.041445850912773494e+02,8.954345691163067045e+01,2.809281867091438123e+00,7.000000000000064837e+00,2.734253005184537244e+01
3.284999999999958398e+00,3.043684218319717729e+02,8.950487942065247182e+01,2.973334363041373329e+00,6.250000000000080824e+00,2.775291282337856202e+01
3.287499999999958344e+00,3.045921621412119862e+02,8.946632364213192545e+01,3.102153047697606247e+00,5.500000000000095923e+00,2.818579680762487882e+01
3.289999999999958291e+00,3.048158060733607044e+02,8.942778970887141554e+01,3.197082476966199849e+00,4.750000000000111910e+00,2.863615375910558214e+01
3.292499999999958238e+00,3.050393536830986818e+02,8.938927772959812046e+01,3.259418431962707530e+00,4.000000000000128786e+00,2.909914731901845997e+01
3.294999999999958185e+00,3.052628050253649121e+02,8.935078778890039075e+01,3.290411900980551696e+00,4.000000000000128786e+00,2.957012626823241774e+01
3.297499999999958131e+00,3.054861601552959200e+02,8.931231994683651010e+01,3.320156874800969771e+00,4.000000000000128786e+00,3.004555575990849903e+01
3.299999999999958078e+00,3.057094191281648250e+02,8.927387423952401946e+01,3.348703077840203157e+00,4.750000000000113687e+00,3.052525507770612379e+01
3.302499999999958025e+00,3.059325819993214850e+02,8.923545067896201033e+01,3.404909351717957389e+00,5.500000000000096811e+00,3.100998562803703251e+01
3.304999999999957971e+00,3.061556488241317879e+02,8.919704925330432843e+01,3.487657368680178394e+00,6.250000000000081712e+00,3.150368698810568446e+01
