Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.342500000000153015e+00,3.866833612646728398e+02,4.152379682620512114e+01,5.299402559416299674e+00,2.825000000000167599e+00,1.243991554135386650e+02
5.345000000000153406e+00,3.867871444940384436e+02,4.147743422695548787e+01,5.294225925801489652e+00,2.825000000000167599e+00,1.251585870463555068e+02
5.347500000000153797e+00,3.868908117473258699e+02,4.143094873747771345e+01,5.288036272995133125e+00,2.825000000000167599e+00,1.259178138614831965e+02
5.350000000000154188e+00,3.869943627175398433e+02,4.138434073881946773e+01,5.281434323752243643e+00,2.825000000000167599e+00,1.266768854786181890e+02
5.352500000000154579e+00,3.870977971043787988e+02,4.133770500008892412e+01,5.275008989330033593e+00,2.825000000000167599e+00,1.274359700411424399e+02
5.355000000000154969e+00,3.872011149398688872e+02,4.129113720048803771e+01,5.268763353640595781e+00,2.825000000000167599e+00,1.281952838126236998e+02
5.357500000000155360e+00,3.873043163949054133e+02,4.124463918529780670e+01,5.262700416153085037e+00,2.845000000000170726e+00,1.289550419175145919e+02
5.360000000000155751e+00,3.874074016449895339e+02,4.119821278676588605e+01,5.257044279743206872e+00,2.845000000000170726e+00,1.297154660668377915e+02
5.362500000000156142e+00,3.875103708701957999e+02,4.115185982356891259e+01,5.251574328790712620e+00,2.845000000000170726e+00,1.304767943606806853e+02
5.365000000000156533e+00,3.876132242551373110e+02,4.110558210006664126e+01,5.246292914445818134e+00,2.845000000000170726e+00,1.312392392027891219e+02
5.367500000000156923e+00,3.877159619889299051e+02,4.105938140590291852e+01,5.241204153535536037e+00,2.845000000000170726e+00,1.320030119782483098e+02
5.370000000000157314e+00,3.878185842651550956e+02,4.101325951533037539e+01,5.236309901068802120e+00,2.845000000000170726e+00,1.327683236260729700e+02
5.372500000000157705e+00,3.879210912818209636e+02,4.096721818624524758e+01,5.231612547114875333e+00,2.845000000000170726e+00,1.335353838743841663e+02
5.375000000000158096e+00,3.880234832413210597e+02,4.092125915987462292e+01,5.227116864408342778e+00,2.845000000000170726e+00,1.343044017231990779e+02
5.377500000000158487e+00,3.881257603503922837e+02,4.087538416012073128e+01,5.222824782668073595e+00,2.865000000000173408e+00,1.350755854204017226e+02
5.380000000000158877e+00,3.882279228200713419e+02,4.082959489268085918e+01,5.218956407815821485e+00,2.865000000000173408e+00,1.358491495469971824e+02
5.382500000000159268e+00,3.883299708656485336e+02,4.078389304437760643e+01,5.215293998911701756e+00,2.865000000000173408e+00,1.366253253614645189e+02
5.385000000000159659e+00,3.884319047066204575e+02,4.073828028255698541e+01,5.211840404770858193e+00,2.865000000000173408e+00,1.374043182880102165e+02
5.387500000000160050e+00,3.885337245666409558e+02,4.069275825432928428e+01,5.208597953181294926e+00,2.865000000000173408e+00,1.381863326280596596e+02
5.390000000000160441e+00,3.886354306734697275e+02,4.064732858599088416e+01,5.205570326279831406e+00,2.865000000000173408e+00,1.389715715859050533e+02
5.392500000000160831e+00,3.887370232589203169e+02,4.060199288227401837e+01,5.202758900266495345e+00,2.865000000000173408e+00,1.397602374426242307e+02
5.395000000000161222e+00,3.888385025588059420e+02,4.055675272587625102e+01,5.200167635249423270e+00,2.865000000000173408e+00,1.405525311251063556e+02
5.397500000000161613e+00,3.889398688128837307e+02,4.051160967674744739e+01,5.197798422677421648e+00,2.885000000000176978e+00,1.413486522855789644e+02
5.400000000000162004e+00,3.890411222647977638e+02,4.046656527163058570e+01,5.195672150458194416e+00,2.885000000000176978e+00,1.421488058058922377e+02
5.402500000000162395e+00,3.891422631601653848e+02,4.042159130949339385e+01,5.193382466668401420e+00,2.885000000000176978e+00,1.429531671973751941e+02
5.405000000000162785e+00,3.892432916442393207e+02,4.037665980839719992e+01,5.190936686188407201e+00,2.885000000000176978e+00,1.437618652373692498e+02
5.407500000000163176e+00,3.893442078241851050e+02,4.033177254159051017e+01,5.188342425581559780e+00,2.885000000000176978e+00,1.445750260268054319e+02
5.410000000000163567e+00,3.894450118115804003e+02,4.028693124491655198e+01,5.185606936295206637e+00,2.885000000000176978e+00,1.453927725409973846e+02
5.412500000000163958e+00,3.895457037223209227e+02,4.024213761644352871e+01,5.182736863342674027e+00,2.885000000000176978e+00,1.462152243896292703e+02
5.415000000000164349e+00,3.896462836765263660e+02,4.019739331594230691e+01,5.179738828100985515e+00,2.885000000000176978e+00,1.470424975404272345e+02
5.417500000000164739e+00,3.897467517984437677e+02,4.015269996451087309e+01,5.176620075795971054e+00,2.905000000000180105e+00,1.478747041578668586e+02
5.420000000000165130e+00,3.898471082163510459e+02,4.010805914424032892e+01,5.173597453703761673e+00,2.905000000000180105e+00,1.487119598530286737e+02
5.422500000000165521e+00,3.899473530624591717e+02,4.006347239795470472e+01,5.170462081650780028e+00,2.905000000000180105e+00,1.495543943990331570e+02
5.425000000000165912e+00,3.900474864728138868e+02,4.001894122890336547e+01,5.167220622191345036e+00,2.905000000000180105e+00,1.504021064866587949e+02
5.427500000000166303e+00,3.901475085871965689e+02,3.997446710050444096e+01,5.163878573398719141e+00,2.905000000000180105e+00,1.512551898682597482e+02
5.430000000000166693e+00,3.902474195490244142e+02,3.993005143594696449e+01,5.160441576451290757e+00,2.905000000000180105e+00,1.521137330209662082e+02
5.432500000000167084e+00,3.903472195052499387e+02,3.988569561826984966e+01,5.156913916860788483e+00,2.905000000000180105e+00,1.529778185801041843e+02
5.435000000000167475e+00,3.904469086062603651e+02,3.984140099007167635e+01,5.153301333261810058e+00,2.905000000000180105e+00,1.538475231980797844e+02
5.437500000000167866e+00,3.905464870057764983e+02,3.979716885326275388e+01,5.149608932803199757e+00,2.925000000000182787e+00,1.547229171024118841e+02
5.440000000000168257e+00,3.906459548607508623e+02,3.975300046913516638e+01,5.146048406615764570e+00,2.925000000000182787e+00,1.556040716835949240e+02
5.442500000000168647e+00,3.907453123312661774e+02,3.970889705801801028e+01,5.142413369137726953e+00,2.925000000000182787e+00,1.564910705251921001e+02
5.445000000000169038e+00,3.908445595804328150e+02,3.966485979927087868e+01,5.138708315921148184e+00,2.925000000000182787e+00,1.573839627675464783e+02
5.447500000000169429e+00,3.909436967742861953e+02,3.962088983114907137e+01,5.134937428593502773e+00,2.925000000000182787e+00,1.582827899322323333e+02
5.450000000000169820e+00,3.910427240816842982e+02,3.957698825085203254e+01,5.131563797069388144e+00,2.925000000000182787e+00,1.591875876274678490e+02
5.452500000000170211e+00,3.911416416785495471e+02,3.953322462128023318e+01,5.129043976927960991e+00,2.925000000000182787e+00,1.600985055695691983e+02
5.455000000000170601e+00,3.912404499832045985e+02,3.948966699963858673e+01,5.127369295986094144e+00,2.925000000000182787e+00,1.610157367510346376e+02
5.457500000000170992e+00,3.913391495100577231e+02,3.944631430716343345e+01,5.125935664665530744e+00,2.945000000000185914e+00,1.619394537337002760e+02
5.460000000000171383e+00,3.914377407870897514e+02,3.940322035269871037e+01,5.124695088463478321e+00,2.945000000000185914e+00,1.628697047762993861e+02
5.462500000000171774e+00,3.915362244883625635e+02,3.936040701142018605e+01,5.123440460066626123e+00,2.945000000000185914e+00,1.638065231205151804e+02
5.465000000000172165e+00,3.916346013146754785e+02,3.931787295678051208e+01,5.122172100626680269e+00,2.945000000000185914e+00,1.647499039934839402e+02
5.467500000000172555e+00,3.917328719634805907e+02,3.927561680818022438e+01,5.120890896567391160e+00,2.945000000000185914e+00,1.656998321592586763e+02
5.470000000000172946e+00,3.918310371287482781e+02,3.923363713221808524e+01,5.119599117106393926e+00,2.945000000000185914e+00,1.666562816107500851e+02
5.472500000000173337e+00,3.919290975008358942e+02,3.919193244347788863e+01,5.118295904044572353e+00,2.945000000000185914e+00,1.676192154945284756e+02
5.475000000000173728e+00,3.920270537663577670e+02,3.915050120570009540e+01,5.116982658963303621e+00,2.945000000000185914e+00,1.685885856024838745e+02
5.477500000000174118e+00,3.921249066080595185e+02,3.910934183280474485e+01,5.115660425710231607e+00,2.965000000000189484e+00,1.695643321607103644e+02
5.480000000000174509e+00,3.922226567046933496e+02,3.906845268968983476e+01,5.114536490168426930e+00,2.965000000000189484e+00,1.705463925919309247e+02
5.482500000000174900e+00,3.923203047308963392e+02,3.902783209360432437e+01,5.113402504701658913e+00,2.965000000000189484e+00,1.715347135397428815e+02
5.485000000000175291e+00,3.924178513570720952e+02,3.898747831526619478e+01,5.112258949281521581e+00,2.965000000000189484e+00,1.725292000955025173e+02
5.487500000000175682e+00,3.925152972492750223e+02,3.894738958001927642e+01,5.111107441024747011e+00,2.965000000000189484e+00,1.735297451503763568e+02
5.490000000000176072e+00,3.926126430690946449e+02,3.890756407964923369e+01,5.109947686803511857e+00,2.965000000000189484e+00,1.745362295293367367e+02
5.492500000000176463e+00,3.927098894736344050e+02,3.886800019572701359e+01,5.108781158610581130e+00,2.965000000000189484e+00,1.755485217400513420e+02
5.495000000000176854e+00,3.928070371161203411e+02,3.882869645292105787e+01,5.107609751852765001e+00,2.965000000000189484e+00,1.765664782278017242e+02
5.497500000000177245e+00,3.929040866460537131e+02,3.878965131422926049e+01,5.106432412616171312e+00,2.985000000000192610e+00,1.775899432019126607e+02
5.500000000000177636e+00,3.930010387090550807e+02,3.875086317505705580e+01,5.105448559477461679e+00,2.985000000000192610e+00,1.786187579342650622e+02
5.502500000000178026e+00,3.930978939427599812e+02,3.871226837883086347e+01,5.104438422484636639e+00,2.985000000000192610e+00,1.796527690609943022e+02
5.505000000000178417e+00,3.931946527635128632e+02,3.867380425476068950e+01,5.103402159582674180e+00,2.985000000000192610e+00,-1.793082218667164796e+02
5.507500000000178808e+00,3.932913154978521106e+02,3.863547052737192899e+01,5.102341517710458518e+00,2.985000000000192610e+00,-1.782644255612173936e+02
5.510000000000179199e+00,3.933878824715969813e+02,3.859726686797400674e+01,5.101256660610428817e+00,2.985000000000192610e+00,-1.772160644246131938e+02
5.512500000000179590e+00,3.934843540097149912e+02,3.855919289506086756e+01,5.100147424573362898e+00,2.985000000000192610e+00,-1.761633723293437868e+02
5.515000000000179980e+00,3.935807304361903221e+02,3.852124817528072498e+01,5.099015804036207911e+00,2.985000000000192610e+00,-1.751065942009119567e+02
5.517500000000180371e+00,3.936770120738946162e+02,3.848343222410031927e+01,5.097862278991779128e+00,3.005000000000195293e+00,-1.740459855258918083e+02
5.520000000000180762e+00,3.937731992444594766e+02,3.844574450651062136e+01,5.096893279121303522e+00,3.005000000000195293e+00,-1.729818024261736014e+02
5.522500000000181153e+00,3.938692922681505593e+02,3.840818443788162284e+01,5.095901033334155450e+00,3.005000000000195293e+00,-1.719142880222408678e+02
5.525000000000181544e+00,3.939652914637442791e+02,3.837075138493396764e+01,5.094885736848993929e+00,3.005000000000195293e+00,-1.708437262651545154e+02
5.527500000000181934e+00,3.940611971484063929e+02,3.833344466623743330e+01,5.093848548373313356e+00,3.005000000000195293e+00,-1.697704092491215988e+02
5.530000000000182325e+00,3.941570096375720595e+02,3.829626355318794850e+01,5.092790241181115007e+00,3.005000000000195293e+00,-1.686946364654362469e+02
5.532500000000182716e+00,3.942527292448286289e+02,3.825920727108827890e+01,5.091712168353717871e+00,3.005000000000195293e+00,-1.676167141941019736e+02
5.535000000000183107e+00,3.943483562818009887e+02,3.822227500002842504e+01,5.090613282746459411e+00,3.005000000000195293e+00,-1.665369545289906341e+02
5.537500000000183498e+00,3.944438910580386732e+02,3.818546587563521655e+01,5.089496191359393684e+00,3.025000000000197975e+00,-1.654556746052017786e+02
5.540000000000183888e+00,3.945393338809054171e+02,3.814877899007946382e+01,5.088564657555567194e+00,3.025000000000197975e+00,-1.643731863302949705e+02
5.542500000000184279e+00,3.946346850554713228e+02,3.811221339308814748e+01,5.087612996243268348e+00,3.025000000000197975e+00,-1.632897822021892296e+02
5.545000000000184670e+00,3.947299448844067342e+02,3.807576809276834950e+01,5.086641976077697969e+00,3.025000000000197975e+00,-1.622057894548245542e+02
5.547500000000185061e+00,3.948251136678792932e+02,3.803944205665946754e+01,5.085652500326830250e+00,3.025000000000197975e+00,-1.611215367987645095e+02
5.550000000000185452e+00,3.949201917034527014e+02,3.800323421280248937e+01,5.084651568190796667e+00,3.025000000000197975e+00,-1.600373533091293723e+02
5.552500000000185842e+00,3.950151792880197377e+02,3.796717551337543739e+01,5.083647134537144119e+00,3.025000000000197975e+00,-1.589535639084790546e+02
5.555000000000186233e+00,3.951100768279850399e+02,3.793129638653653046e+01,5.082639019334029840e+00,3.025000000000197975e+00,-1.578704904003354272e+02
5.557500000000186624e+00,3.952048847712225665e+02,3.789559494620714730e+01,5.081628844709477733e+00,3.045000000000201101e+00,-1.567884520027671442e+02
5.560000000000187015e+00,3.952996035608695706e+02,3.786006926907563752e+01,5.080821703945623824e+00,3.045000000000201101e+00,-1.557077551365717341e+02
5.562500000000187406e+00,3.953942336352344000e+02,3.782471739587327164e+01,5.080010924595480759e+00,3.045000000000201101e+00,-1.546286793947354283e+02
5.565000000000187796e+00,3.954887754277070826e+02,3.778953733248934554e+01,5.079197705622285675e+00,3.045000000000201101e+00,-1.535515316662867065e+02
5.567500000000188187e+00,3.955832293666731516e+02,3.775452705125525910e+01,5.078382715067046860e+00,3.045000000000201101e+00,-1.524766128878103757e+02
5.570000000000188578e+00,3.956775958754302565e+02,3.771968449209531826e+01,5.077567759641575584e+00,3.045000000000201101e+00,-1.514042172682945022e+02
5.572500000000188969e+00,3.957718753721078428e+02,3.768500756392452899e+01,5.076752821984264585e+00,3.045000000000201101e+00,-1.503346315512140450e+02
5.575000000000189360e+00,3.958660682695904143e+02,3.765049414594922439e+01,5.075938997705941702e+00,3.045000000000201101e+00,-1.492681343219325640e+02
5.577500000000189750e+00,3.959601749754443176e+02,3.761614208905159273e+01,5.075127177196506523e+00,3.065000000000204672e+00,-1.482049953594591329e+02
5.580000000000190141e+00,3.960541958918472574e+02,3.758194921706991209e+01,5.074522008290988317e+00,3.065000000000204672e+00,-1.471454658105485578e+02
5.582500000000190532e+00,3.961481314155217319e+02,3.754791332817492133e+01,5.073917824909472074e+00,3.065000000000204672e+00,-1.460897648410036993e+02
5.585000000000190923e+00,3.962419819376713122e+02,3.751403219612286222e+01,5.073315685521009755e+00,3.065000000000204672e+00,-1.450381332562284342e+02
5.587500000000191314e+00,3.963357478439206716e+02,3.748030357158289405e+01,5.072716739194161661e+00,3.065000000000204672e+00,-1.439908010132974141e+02
5.590000000000191704e+00,3.964294295142585156e+02,3.744672518351857349e+01,5.072121655093799752e+00,3.065000000000204672e+00,-1.429479868316160776e+02
5.592500000000192095e+00,3.965230273229839781e+02,3.741329474058250071e+01,5.071530986986527267e+00,3.065000000000204672e+00,-1.419098978848644492e+02
5.595000000000192486e+00,3.966165416386568268e+02,3.738000993254926385e+01,5.070945613883640846e+00,3.065000000000204672e+00,-1.408767295147508491e+02
5.597500000000192877e+00,3.967099728240508512e+02,3.734686843170115367e+01,5.070366739895614927e+00,3.085000000000207798e+00,-1.398486650341492634e+02
5.600000000000193268e+00,3.968033212361113442e+02,3.731386789434395013e+01,5.069987056108654855e+00,3.085000000000207798e+00,-1.388258666654428168e+02
5.602500000000193658e+00,3.968965872234620633e+02,3.728096717666807791e+01,5.069586620473160110e+00,3.085000000000207798e+00,-1.378084697951618693e+02
5.605000000000194049e+00,3.969897709929461485e+02,3.724812568638321864e+01,5.069166754871578640e+00,3.085000000000207798e+00,-1.367966314003814716e+02
5.607500000000194440e+00,3.970828726917446829e+02,3.721534185112972892e+01,5.068728247607769966e+00,3.085000000000207798e+00,-1.357904960185926200e+02
5.610000000000194831e+00,3.971758924631013201e+02,3.718261408741963692e+01,5.068271912419792358e+00,3.085000000000207798e+00,-1.347901957194297040e+02
