Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.872500000000079545e+00,3.814069960168850457e+02,5.241241489635743989e+01,-3.562771112905627202e+00,-9.257812500000000000e+00,7.197328034808977648e+00
4.875000000000079936e+00,3.815380104387776896e+02,5.238314546644971159e+01,-3.689605443817256081e+00,-9.257812500000000000e+00,6.681247962939286467e+00
4.877500000000080327e+00,3.816689516887478817e+02,5.235387885291586230e+01,-3.813980093671535343e+00,-9.257812500000000000e+00,6.147088664228277821e+00
4.880000000000080718e+00,3.817998197737128976e+02,5.232461480757945083e+01,-3.935948598357823958e+00,-5.390625000000000000e+00,5.595204932575308376e+00
4.882500000000081108e+00,3.819306146999317662e+02,5.229535301622937027e+01,-3.978534581966679085e+00,-5.390625000000000000e+00,5.028452737605055844e+00
4.885000000000081499e+00,3.820613364728409351e+02,5.226609309987723861e+01,-4.020253021958576589e+00,-5.390625000000000000e+00,4.455690011549227947e+00
4.887500000000081890e+00,3.821919850968932906e+02,5.223683461659910421e+01,-4.061123300046280526e+00,-5.390625000000000000e+00,3.877039829424313577e+00
4.890000000000082281e+00,3.823225605754016101e+02,5.220757706283989563e+01,-4.101164783755024246e+00,-5.390625000000000000e+00,3.292622489205063285e+00
4.892500000000082672e+00,3.824530629103852561e+02,5.217831987450779252e+01,-4.140396070607881285e+00,-5.390625000000000000e+00,2.702555584416234336e+00
4.895000000000083062e+00,3.825834921024193136e+02,5.214906242784765311e+01,-4.178835091800112700e+00,-5.390625000000000000e+00,2.106954070053598915e+00
4.897500000000083453e+00,3.827138481504859442e+02,5.211980403992693311e+01,-4.216499431088038818e+00,-5.390625000000000000e+00,1.505930338386295420e+00
4.900000000000083844e+00,3.828441310518264800e+02,5.209054396801816011e+01,-4.253427294672055936e+00,-5.859375000000001110e-01,8.995941791791602915e-01
4.902500000000084235e+00,3.829743408020013931e+02,5.206128543345877091e+01,-4.194640908806044344e+00,-5.859375000000001110e-01,2.911391044861289523e-01
4.905000000000084626e+00,3.831044774088335885e+02,5.203203216514690865e+01,-4.136854053528740138e+00,-5.859375000000001110e-01,-3.088355723888659421e-01
4.907500000000085016e+00,3.832345408854747006e+02,5.200278413903382102e+01,-4.080048891656131715e+00,-5.859375000000001110e-01,-9.004773314727129163e-01
4.910000000000085407e+00,3.833645312450170763e+02,5.197354133259452169e+01,-4.024208078792399945e+00,-5.859375000000001110e-01,-1.483930953196283875e+00
4.912500000000085798e+00,3.834944485004976968e+02,5.194430372483039093e+01,-3.969314465925425139e+00,-5.859375000000001110e-01,-2.059338585242104003e+00
4.915000000000086189e+00,3.836242926649017591e+02,5.191507129620536887e+01,-3.915351273688948197e+00,-5.859375000000001110e-01,-2.626839768668863151e+00
4.917500000000086580e+00,3.837540637511665409e+02,5.188584402859413558e+01,-3.862302120882013856e+00,-5.859375000000001110e-01,-3.186571517979580381e+00
4.920000000000086970e+00,3.838837617721847550e+02,5.185662190521553327e+01,-3.810150826821069980e+00,3.867187500000000000e+00,-3.738668336304823647e+00
4.922500000000087361e+00,3.840133867408079027e+02,5.182740491056270571e+01,-3.671593348642674837e+00,3.867187500000000000e+00,-4.280425800500720079e+00
4.925000000000087752e+00,3.841429386698494000e+02,5.179819303030929234e+01,-3.535444679855556771e+00,3.867187500000000000e+00,-4.802335636487238268e+00
4.927500000000088143e+00,3.842724175720875905e+02,5.176898625167362411e+01,-3.401662007272269417e+00,3.867187500000000000e+00,-5.304748094579683659e+00
4.930000000000088534e+00,3.844018234602697817e+02,5.173978456345822252e+01,-3.270203406534554880e+00,3.867187500000000000e+00,-5.788006972518173754e+00
4.932500000000088924e+00,3.845311563471162231e+02,5.171058795601370406e+01,-3.141027795888935437e+00,3.867187500000000000e+00,-6.252449726656164941e+00
4.935000000000089315e+00,3.846604162453238587e+02,5.168139642115623644e+01,-3.014094721137097199e+00,3.867187500000000000e+00,-6.698407596554850407e+00
4.937500000000089706e+00,3.847896031675699646e+02,5.165220995210512456e+01,-2.889364653270470651e+00,3.867187500000000000e+00,-7.126205728246436166e+00
4.940000000000090097e+00,3.849187171265156735e+02,5.162302854341790948e+01,-2.766798558664088858e+00,7.617187500000000888e+00,-7.536163309506019203e+00
4.942500000000090488e+00,3.850477581348092144e+02,5.159385219092008867e+01,-2.573894390816786171e+00,7.617187500000000888e+00,-7.926240546641730056e+00
4.945000000000090878e+00,3.851767262050890963e+02,5.156468089160342316e+01,-2.384351869101045018e+00,7.617187500000000888e+00,-8.288749003311146168e+00
4.947500000000091269e+00,3.853056213499869500e+02,5.153551464388214498e+01,-2.198111629907422149e+00,7.617187500000000888e+00,-8.624173965620816062e+00
4.950000000000091660e+00,3.854344435821313937e+02,5.150635344761195000e+01,-2.015111155774092833e+00,7.617187500000000888e+00,-8.932991803817268206e+00
4.952500000000092051e+00,3.855631929141862315e+02,5.147719778202029062e+01,-1.835289623556809246e+00,7.617187500000000888e+00,-9.215669374752067711e+00
4.955000000000092442e+00,3.856918693604731061e+02,5.144804805866051112e+01,-1.658591491061977896e+00,7.617187500000000888e+00,-9.472664725072993619e+00
4.957500000000092832e+00,3.858204729357912015e+02,5.141890417897866428e+01,-1.484962192572448547e+00,7.617187500000000888e+00,-9.704427645414092751e+00
4.960000000000093223e+00,3.859490036546945362e+02,5.138976604668136616e+01,-1.314348348026318947e+00,9.960937500000000000e+00,-9.911399804318937967e+00
4.962500000000093614e+00,3.860774615314977609e+02,5.136063356772392297e+01,-1.102126842226781367e+00,9.960937500000000000e+00,-1.009256832105069712e+01
4.965000000000094005e+00,3.862058465802816158e+02,5.133150665030250082e+01,-8.935936736051123264e-01,9.960937500000000000e+00,-1.024344300448290035e+01
4.967500000000094396e+00,3.863341588148987285e+02,5.130238520504487809e+01,-6.886846236501430463e-01,9.960937500000000000e+00,-1.036455362025676585e+01
4.970000000000094786e+00,3.864623982489795821e+02,5.127326914506355138e+01,-4.873365739935285879e-01,9.960937500000000000e+00,-1.045642044164982920e+01
4.972500000000095177e+00,3.865905648959389396e+02,5.124415838597405326e+01,-2.894876769936253202e-01,9.960937500000000000e+00,-1.051955442319568057e+01
4.975000000000095568e+00,3.867186587689819817e+02,5.121505284588327811e+01,-9.507708669927492084e-02,9.960937500000000000e+00,-1.055445739889850820e+01
4.977500000000095959e+00,3.868466798811106173e+02,5.118595244538968814e+01,9.625323811948541253e-02,9.960937500000000000e+00,-1.056166399461030636e+01
4.980000000000096350e+00,3.869746282451296224e+02,5.115685710758071991e+01,2.848231112789469943e-01,1.042968750000000000e+01,-1.054152121108932327e+01
4.982500000000096740e+00,3.871025038736528927e+02,5.112776675802624737e+01,4.780474594752228690e-01,1.042968750000000000e+01,-1.049420302648920789e+01
4.985000000000097131e+00,3.872303067791096964e+02,5.109868132478316483e+01,6.679167812891531053e-01,1.042968750000000000e+01,-1.041932110227023678e+01
4.987500000000097522e+00,3.873580369737508136e+02,5.106960073841374026e+01,8.544861513126660313e-01,1.042968750000000000e+01,-1.031735559399077751e+01
4.990000000000097913e+00,3.874856944696549022e+02,5.104052493197950469e+01,1.037812806533131127e+00,1.042968750000000000e+01,-1.018877860717045891e+01
4.992500000000098304e+00,3.876132792787346375e+02,5.101145384103791258e+01,1.217952860042960994e+00,1.042968750000000000e+01,-1.003405390610892134e+01
4.995000000000098694e+00,3.877407914127430217e+02,5.098238740362922528e+01,1.394961556623977472e+00,1.042968750000000000e+01,-9.853637076878786871e+00
4.997500000000099085e+00,3.878682308832795798e+02,5.095332556026382065e+01,1.568893080545582075e+00,1.042968750000000000e+01,-9.647975678638092134e+00
5.000000000000099476e+00,3.879955977017964415e+02,5.092426825390332112e+01,1.739767244435685312e+00,9.257812500000000000e+00,-9.417509589678369153e+00
5.002500000000099867e+00,3.881228918798827863e+02,5.089521717312759108e+01,1.885822296071576476e+00,9.257812500000000000e+00,-9.163384456348474316e+00
5.005000000000100258e+00,3.882501134343358444e+02,5.086617160045656760e+01,2.029314733858625264e+00,9.257812500000000000e+00,-8.888433763567579859e+00
5.007500000000100648e+00,3.883772623768084031e+02,5.083712762214987890e+01,2.170304141703678802e+00,9.257812500000000000e+00,-8.593023030527582762e+00
5.010000000000101039e+00,3.885043387089159523e+02,5.080808098997747635e+01,2.308853483858687383e+00,9.257812500000000000e+00,-8.277508997463897344e+00
5.012500000000101430e+00,3.886313424216001522e+02,5.077902755212312513e+01,2.445024301484651552e+00,9.257812500000000000e+00,-7.942239266255053387e+00
5.015000000000101821e+00,3.887582734955802835e+02,5.074996343312296432e+01,2.578876055868826178e+00,9.257812500000000000e+00,-7.587552702816088512e+00
5.017500000000102212e+00,3.888851319020440656e+02,5.072088503445904450e+01,2.710466325014042610e+00,9.257812500000000000e+00,-7.213779703783499642e+00
5.020000000000102602e+00,3.890119176033402937e+02,5.069178903617626020e+01,2.839851322231399688e+00,6.679687500000000000e+00,-6.821242451420995501e+00
5.022500000000102993e+00,3.891386305536765349e+02,5.066267239931824662e+01,2.919257797839525104e+00,6.679687500000000000e+00,-6.411806084168940600e+00
5.025000000000103384e+00,3.892652706998231906e+02,5.063353236809626878e+01,2.997355572113998168e+00,6.679687500000000000e+00,-5.991051302604419426e+00
5.027500000000103775e+00,3.893918379818222206e+02,5.060436647164006274e+01,3.074178050459727807e+00,6.679687500000000000e+00,-5.559164428224851129e+00
5.030000000000104166e+00,3.895183323337005277e+02,5.057517252535986785e+01,3.149757588765405014e+00,6.679687500000000000e+00,-5.116327003881677271e+00
5.032500000000104556e+00,3.896447536841860710e+02,5.054594863190604315e+01,3.224125907242608502e+00,6.679687500000000000e+00,-4.662715934585629718e+00
5.035000000000104947e+00,3.897711019574265379e+02,5.051669318168081446e+01,3.297313784248884438e+00,6.679687500000000000e+00,-4.198503569274214087e+00
5.037500000000105338e+00,3.898973770737087534e+02,5.048740485288465862e+01,3.369351255541327195e+00,6.679687500000000000e+00,-3.723857823877652518e+00
5.040000000000105729e+00,3.900235789501780346e+02,5.045808261122172667e+01,3.440267612402638342e+00,3.046875000000000444e+00,-3.238942282549725604e+00
5.042500000000106120e+00,3.901497075015566907e+02,5.042872570907426422e+01,3.442300149166027445e+00,3.046875000000000444e+00,-2.746113630152870133e+00
5.045000000000106510e+00,3.902757626408600231e+02,5.039933368433067074e+01,3.444322828816386295e+00,3.046875000000000444e+00,-2.253005843879520853e+00
5.047500000000106901e+00,3.904017442801094262e+02,5.036990635908103542e+01,3.446338794716216292e+00,3.046875000000000444e+00,-1.759619859554016452e+00
5.050000000000107292e+00,3.905276523310419066e+02,5.034044383790281074e+01,3.448346283187445405e+00,3.046875000000000444e+00,-1.265956114966160673e+00
5.052500000000107683e+00,3.906534867060759666e+02,5.031095075480535428e+01,3.450343003195711855e+00,3.046875000000000444e+00,-7.720154988892912185e-01
5.055000000000108074e+00,3.907792473336802459e+02,5.028143205560121487e+01,3.452331226439996570e+00,3.046875000000000444e+00,-2.777988714127911374e-01
5.057500000000108464e+00,3.909049341502899324e+02,5.025188865716832964e+01,3.454313030074220858e+00,3.046875000000000444e+00,2.166933285472500692e-01
5.060000000000108855e+00,3.910305470947310482e+02,5.022232164952633582e+01,3.456290501328802556e+00,-8.203125000000000000e-01,7.114610680642701190e-01
5.062500000000109246e+00,3.911560861086518912e+02,5.019273229361557043e+01,3.385479798696926057e+00,-8.203125000000000000e-01,1.204145861496777270e+00
5.065000000000109637e+00,3.912815511369491333e+02,5.016312201878950816e+01,3.315773833836380469e+00,-8.203125000000000000e-01,1.686716477233827005e+00
5.067500000000110028e+00,3.914069421281875520e+02,5.013349242078848533e+01,3.247152170816818728e+00,-8.203125000000000000e-01,2.159331247159256506e+00
5.070000000000110418e+00,3.915322590350147038e+02,5.010384525933172029e+01,3.179594935810626577e+00,-8.203125000000000000e-01,2.622145666978538792e+00
5.072500000000110809e+00,3.916575018145694003e+02,5.007418245550943681e+01,3.113082622888751594e+00,-8.203125000000000000e-01,3.075312473434741012e+00
5.075000000000111200e+00,3.917826704288837050e+02,5.004450608895966468e+01,3.047596121995837404e+00,-8.203125000000000000e-01,3.518981699408490815e+00
5.077500000000111591e+00,3.919077648452774838e+02,5.001481839481777314e+01,2.983116846110419829e+00,-8.203125000000000000e-01,3.953300750709914713e+00
5.080000000000111982e+00,3.920327850367456222e+02,4.998512176057122502e+01,2.919626518766296641e+00,-4.453125000000000888e+00,4.378414466355474488e+00
5.082500000000112372e+00,3.921577309823367727e+02,4.995541872291209984e+01,2.788137161589074875e+00,-4.453125000000000888e+00,4.792230103028782828e+00
5.085000000000112763e+00,3.922826026675246567e+02,4.992571196418919044e+01,2.658613734919603289e+00,-4.453125000000000888e+00,5.187272577606327317e+00
5.087500000000113154e+00,3.924074000845704404e+02,4.989600430984476276e+01,2.531019423630247012e+00,-4.453125000000000888e+00,5.563822746178288092e+00
5.090000000000113545e+00,3.925321232328789165e+02,4.986629872532805763e+01,2.405318469930654235e+00,-4.453125000000000888e+00,5.922156197007519829e+00
5.092500000000113936e+00,3.926567721193466127e+02,4.983659831260152373e+01,2.281475750787703483e+00,-4.453125000000000888e+00,6.262543371417345739e+00
5.095000000000114326e+00,3.927813467587011473e+02,4.980690630635303506e+01,2.159456983059264701e+00,-4.453125000000000888e+00,6.585249666447992922e+00
5.097500000000114717e+00,3.929058471738306366e+02,4.977722607042242231e+01,2.039228630500715678e+00,-4.453125000000000888e+00,6.890535530332870806e+00
5.100000000000115108e+00,3.930302733961047466e+02,4.974756109392978232e+01,1.920989521718675430e+00,-7.265625000000000000e+00,7.178657395447580747e+00
5.102500000000115499e+00,3.931546254669846121e+02,4.971793232034281829e+01,1.751371238090943638e+00,-7.265625000000000000e+00,7.448173302272715901e+00
5.105000000000115890e+00,3.932789034969314343e+02,4.968835800913458201e+01,1.584897801631279801e+00,-7.265625000000000000e+00,7.693487141140172625e+00
5.107500000000116280e+00,3.934031076218273029e+02,4.965883764128945899e+01,1.421507539616858606e+00,-7.265625000000000000e+00,7.915045589807723658e+00
5.110000000000116671e+00,3.935272379762095056e+02,4.962937061450784881e+01,1.261140267105951285e+00,-7.265625000000000000e+00,8.113286232025767930e+00
5.112500000000117062e+00,3.936512946930627663e+02,4.959995624489874189e+01,1.103736955271413578e+00,-7.265625000000000000e+00,8.288637741717305829e+00
5.115000000000117453e+00,3.937752779036165975e+02,4.957059376870130762e+01,9.492398541384219346e-01,-7.265625000000000000e+00,8.441520030701594735e+00
5.117500000000117844e+00,3.938991877371462920e+02,4.954128234395822261e+01,7.975926263517237880e-01,-7.265625000000000000e+00,8.572344439379909531e+00
5.120000000000118234e+00,3.940230243207785747e+02,4.951202105209708293e+01,6.487400885920318050e-01,-8.671875000000000000e+00,8.681513877364741560e+00
5.122500000000118625e+00,3.941467877793008938e+02,4.948280889971104557e+01,4.765025314306899906e-01,-8.671875000000000000e+00,8.768573549537538980e+00
5.125000000000119016e+00,3.942704782349752008e+02,4.945364482019482466e+01,3.074370522594689903e-01,-8.671875000000000000e+00,8.831025341881700186e+00
5.127500000000119407e+00,3.943940958073563934e+02,4.942452767613926312e+01,1.414824841562020430e-01,-8.671875000000000000e+00,8.869315741626166982e+00
5.130000000000119798e+00,3.945176406131162139e+02,4.939545626117796218e+01,-2.140038193400004007e-02,-8.671875000000000000e+00,8.883941921838230726e+00
5.132500000000120188e+00,3.946411127658720943e+02,4.936642930176452637e+01,-1.816926601591942192e-01,-8.671875000000000000e+00,8.875110878744402854e+00
5.135000000000120579e+00,3.947645123760202068e+02,4.933744545905692291e+01,-3.386139410129350713e-01,-8.671875000000000000e+00,8.843453027251534593e+00
5.137500000000120970e+00,3.948878395505730055e+02,4.930850333076096348e+01,-4.927039588259952696e-01,-8.671875000000000000e+00,8.789336991691358847e+00
5.140000000000121361e+00,3.950110943930021108e+02,4.927960145303462269e+01,-6.439690006151684853e-01,-8.671875000000000000e+00,8.713158005983091314e+00
5.142500000000121751e+00,3.951342770030851739e+02,4.925073830236713235e+01,-7.924628203034793650e-01,-8.671875000000000000e+00,8.615309865432015712e+00
