Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.769999999999969376e+00,2.566951291191474525e+02,9.808365947362831605e+01,-1.032551885565773236e-01,-6.925682802247838943e+00,-4.422897581900612884e+00
2.772499999999969322e+00,2.569403148115213185e+02,9.804234186214138447e+01,-1.028835302368378557e-01,-6.925682802247838943e+00,-4.437188267075539372e+00
2.774999999999969269e+00,2.571853972215665181e+02,9.800104488855872376e+01,-1.025399844098685009e-01,-6.925682802247838943e+00,-4.451397908518115898e+00
2.777499999999969216e+00,2.574303764008860185e+02,9.795976856316792691e+01,-1.022217975019377029e-01,-6.925682802247838943e+00,-4.465531336213273583e+00
2.779999999999969162e+00,2.576752524011034211e+02,9.791851288768361883e+01,-1.019280862782773883e-01,-6.925682802247838943e+00,-4.479593148909000178e+00
2.782499999999969109e+00,2.579200252738416452e+02,9.787727785495899013e+01,-1.016574170339557964e-01,-6.925682802247838943e+00,-4.493587776385276733e+00
2.784999999999969056e+00,2.581646950707009296e+02,9.783606344872360694e+01,-1.014088022079404627e-01,-6.925682802247838943e+00,-4.507519416172237392e+00
2.787499999999969003e+00,2.584092618432351856e+02,9.779486964348407696e+01,-1.061315456272939467e-01,-6.925682802247838943e+00,-4.521335889377776418e+00
2.789999999999968949e+00,2.586537256429294871e+02,9.775369640464921872e+01,-1.057151815023525537e-01,-6.925682802247838943e+00,-4.535857260356168652e+00
2.792499999999968896e+00,2.588980865211775040e+02,9.771254368856932615e+01,-1.053246461966816511e-01,-6.925682802247838943e+00,-4.550297717175306289e+00
2.794999999999968843e+00,2.591423445292585370e+02,9.767141144231413818e+01,-1.049592354314180659e-01,-6.925682802247838943e+00,-4.564661838822258844e+00
2.797499999999968789e+00,2.593864997183141554e+02,9.763029960380887928e+01,-1.046169303167313464e-01,-6.925682802247838943e+00,-4.578954109908059067e+00
2.799999999999968736e+00,2.596305521393259141e+02,9.758920810216005748e+01,-1.042960266749972525e-01,-6.925682802247838943e+00,-4.593178724939826374e+00
2.802499999999968683e+00,2.598745018430929576e+02,9.754813685745861562e+01,-1.039956351747467200e-01,-6.925682802247838943e+00,-4.607339606319394321e+00
2.804999999999968630e+00,2.601183488802095098e+02,9.750708578109953351e+01,-1.037149503218480762e-01,-6.925682802247838943e+00,-4.621440559716198493e+00
2.807499999999968576e+00,2.603620933010436715e+02,9.746605477594539479e+01,-1.026445510038502679e-01,-6.925682802247838943e+00,-4.635676437548592155e+00
2.809999999999968523e+00,2.606057351557157062e+02,9.742504373661049044e+01,-1.076875403300590478e-01,-6.925682802247838943e+00,-4.649498128220651338e+00
2.812499999999968470e+00,2.608492744940778607e+02,9.738405254939773670e+01,-1.072699843342431042e-01,-6.925682802247838943e+00,-4.664077227568474093e+00
2.814999999999968416e+00,2.610927113656936172e+02,9.734308109247788821e+01,-1.068744980275684736e-01,-6.925682802247838943e+00,-4.678583164189634047e+00
2.817499999999968363e+00,2.613360458198171159e+02,9.730212923624777943e+01,-1.064994785121886611e-01,-6.925682802247838943e+00,-4.693019880329391214e+00
2.819999999999968310e+00,2.615792779053741697e+02,9.726119684356730488e+01,-1.061437154963858903e-01,-6.925682802247838943e+00,-4.707391140224122417e+00
2.822499999999968257e+00,2.618224076709437895e+02,9.722028377002654054e+01,-1.058056750823410941e-01,-6.925682802247838943e+00,-4.721700466511188132e+00
2.824999999999968203e+00,2.620654351647397675e+02,9.717938986431926196e+01,-1.054840017982477396e-01,-6.925682802247838943e+00,-4.735951197106679444e+00
2.827499999999968150e+00,2.623083604345939079e+02,9.713851496845406075e+01,-1.043742844795968183e-01,-6.925682802247838943e+00,-4.750336960959193000e+00
2.829999999999968097e+00,2.625511835279392017e+02,9.709765891797326276e+01,-1.093513887378194521e-01,-6.925682802247838943e+00,-4.764310541347997585e+00
2.832499999999968043e+00,2.627939044917941374e+02,9.705682154252026805e+01,-1.088881750972669343e-01,-6.925682802247838943e+00,-4.779038478016555125e+00
2.834999999999967990e+00,2.630365233727479790e+02,9.701600266606182288e+01,-1.084443970773492499e-01,-6.925682802247838943e+00,-4.793693193376620698e+00
2.837499999999967937e+00,2.632790402169467256e+02,9.697520210721107503e+01,-1.080191278573682800e-01,-6.925682802247838943e+00,-4.808278236329019961e+00
2.839999999999967883e+00,2.635214550700800373e+02,9.693441967962654360e+01,-1.076107440243503632e-01,-6.925682802247838943e+00,-4.822797015666782983e+00
2.842499999999967830e+00,2.637637679773690706e+02,9.689365519241896152e+01,-1.072182221675031383e-01,-6.925682802247838943e+00,-4.837252720306950415e+00
2.844999999999967777e+00,2.640059789835553374e+02,9.685290845046446861e+01,-1.068405984397855779e-01,-6.925682802247838943e+00,-4.851648394749899396e+00
2.847499999999967724e+00,2.642480881328901319e+02,9.681217925480093811e+01,-1.056753740348890247e-01,-6.925682802247838943e+00,-4.866176726004260544e+00
2.849999999999967670e+00,2.644900954691253787e+02,9.677146740305910555e+01,-1.105762561655314613e-01,-6.925682802247838943e+00,-4.880292035916890647e+00
2.852499999999967617e+00,2.647320010355052204e+02,9.673077268982801513e+01,-1.100530500423907709e-01,-6.925682802247838943e+00,-4.895156870020258566e+00
2.854999999999967564e+00,2.649738048747587413e+02,9.669009490711842147e+01,-1.095479924852879455e-01,-6.925682802247838943e+00,-4.909946129296424822e+00
2.857499999999967510e+00,2.652155070290936578e+02,9.664943384472134369e+01,-1.090597364784708645e-01,-6.925682802247838943e+00,-4.924663135009900827e+00
2.859999999999967457e+00,2.654571075401911457e+02,9.660878929068668697e+01,-1.085876340505060739e-01,-6.925682802247838943e+00,-4.939311042329445733e+00
2.862499999999967404e+00,2.656986064492015203e+02,9.656816103164368315e+01,-1.081302879654553600e-01,-6.925682802247838943e+00,-4.953892893540823295e+00
2.864999999999967351e+00,2.659400037967411095e+02,9.652754885327873069e+01,-1.076858771529609349e-01,-6.925682802247838943e+00,-4.968411507832239948e+00
2.867499999999967297e+00,2.661812996228899237e+02,9.648695254058068826e+01,-1.117651136324191163e-01,-6.925682802247838943e+00,-4.982817845373920917e+00
2.869999999999967244e+00,2.664224939671902348e+02,9.644637187827861169e+01,-1.111606422031242852e-01,-6.925682802247838943e+00,-4.997859134523441327e+00
2.872499999999967191e+00,2.666635868686460071e+02,9.640580665123080450e+01,-1.105744081011260649e-01,-6.925682802247838943e+00,-5.012818597101635909e+00
2.874999999999967137e+00,2.669045783657236939e+02,9.636525664482222453e+01,-1.100053329742750885e-01,-6.925682802247838943e+00,-5.027699610532169849e+00
2.877499999999967084e+00,2.671454684963534874e+02,9.632472164531962733e+01,-1.094529868298805136e-01,-6.925682802247838943e+00,-5.042505417087575381e+00
2.879999999999967031e+00,2.673862572979320475e+02,9.628420144030489780e+01,-1.089154330749933092e-01,-6.925682802247838943e+00,-5.057239112063228959e+00
2.882499999999966978e+00,2.676269448073256285e+02,9.624369581885682123e+01,-1.083921041975734051e-01,-6.925682802247838943e+00,-5.071903621558823794e+00
2.884999999999966924e+00,2.678675310608742848e+02,9.620320457205774289e+01,-1.078825085626008984e-01,-6.925682802247838943e+00,-5.086501722204820553e+00
2.887499999999966871e+00,2.681080160943970441e+02,9.616272749334081027e+01,-1.118809545457315757e-01,-6.925682802247838943e+00,-5.100984519122509830e+00
2.889999999999966818e+00,2.683483999431978191e+02,9.612226437885011876e+01,-1.112111389964970387e-01,-6.925682802247838943e+00,-5.116096882034369742e+00
2.892499999999966764e+00,2.685886826420725697e+02,9.608181502760582759e+01,-1.105599974383537076e-01,-6.925682802247838943e+00,-5.131124372307714232e+00
2.894999999999966711e+00,2.688288642253166358e+02,9.604137924194859011e+01,-1.099259048224615898e-01,-6.925682802247838943e+00,-5.146070379786388926e+00
2.897499999999966658e+00,2.690689447267330934e+02,9.600095682786006535e+01,-1.093085414521476340e-01,-6.925682802247838943e+00,-5.160938181396211633e+00
2.899999999999966604e+00,2.693089241796421902e+02,9.596054759520087885e+01,-1.087064370244399669e-01,-6.925682802247838943e+00,-5.175730900548392022e+00
2.902499999999966551e+00,2.695488026168910096e+02,9.592015135788089708e+01,-1.081188199885049911e-01,-6.925682802247838943e+00,-5.190451566048467136e+00
2.904999999999966498e+00,2.697885800708638158e+02,9.587976793414189558e+01,-1.075451674862459989e-01,-6.925682802247838943e+00,-5.205103010073717229e+00
2.907499999999966445e+00,2.700282565734929676e+02,9.583939714682348665e+01,-1.069841779775437818e-01,-6.925682802247838943e+00,-5.219688003880968985e+00
2.909999999999966391e+00,2.702678321562707993e+02,9.579903882370565782e+01,-1.112723979630544091e-01,-6.925682802247838943e+00,-5.234154352508214814e+00
2.912499999999966338e+00,2.705073068502617275e+02,9.575869279761104735e+01,-1.105381660237444441e-01,-6.925682802247838943e+00,-5.249302024467559669e+00
2.914999999999966285e+00,2.707466806861152691e+02,9.571835890672137737e+01,-1.098227229017855466e-01,-6.925682802247838943e+00,-5.264362855122286078e+00
2.917499999999966231e+00,2.709859536940795692e+02,9.567803699466620060e+01,-1.091253890727317127e-01,-6.925682802247838943e+00,-5.279340352365190725e+00
2.919999999999966178e+00,2.712251259040147602e+02,9.563772691069169696e+01,-1.084450852510369934e-01,-6.925682802247838943e+00,-5.294237874166127789e+00
2.922499999999966125e+00,2.714641973454075128e+02,9.559742850975021611e+01,-1.077809862459628426e-01,-6.925682802247838943e+00,-5.309058637236402589e+00
2.924999999999966072e+00,2.717031680473850770e+02,9.555714165280285499e+01,-1.071321345480771431e-01,-6.925682802247838943e+00,-5.323805752576459938e+00
2.927499999999966018e+00,2.719420380387306295e+02,9.551686620681198292e+01,-1.064979070324447441e-01,-6.925682802247838943e+00,-5.338482206625351445e+00
2.929999999999965965e+00,2.721808073478979395e+02,9.547660204486369651e+01,-1.058774174643904720e-01,-6.925682802247838943e+00,-5.353090860375149695e+00
2.932499999999965912e+00,2.724194760030272846e+02,9.543634904625875492e+01,-1.044839753980687236e-01,-6.925682802247838943e+00,-5.367821133017301349e+00
2.934999999999965858e+00,2.726580440319606851e+02,9.539610709669712207e+01,-1.090538300769697405e-01,-6.925682802247838943e+00,-5.382136633431031214e+00
2.937499999999965805e+00,2.728965114622578767e+02,9.535587608813747806e+01,-1.082936714576002296e-01,-6.925682802247838943e+00,-5.397180819530313478e+00
2.939999999999965752e+00,2.731348783212122839e+02,9.531565591891732936e+01,-1.075520061143483558e-01,-6.925682802247838943e+00,-5.412142442636108441e+00
2.942499999999965699e+00,2.733731446358665949e+02,9.527544649384682884e+01,-1.068286789606542747e-01,-6.925682802247838943e+00,-5.427024932083750919e+00
2.944999999999965645e+00,2.736113104330293595e+02,9.523524772404601890e+01,-1.061218489226212064e-01,-6.925682802247838943e+00,-5.441831562817876389e+00
2.947499999999965592e+00,2.738493757392902239e+02,9.519505952690367678e+01,-1.054317552550847747e-01,-6.925682802247838943e+00,-5.456565493875450201e+00
2.949999999999965539e+00,2.740873405810361305e+02,9.515488182622273428e+01,-1.047571867317780014e-01,-6.925682802247838943e+00,-5.471229756732176597e+00
2.952499999999965485e+00,2.743252049844671205e+02,9.511471455212532078e+01,-1.040975527337407031e-01,-6.925682802247838943e+00,-5.485827290742972373e+00
2.954999999999965432e+00,2.745629689756119660e+02,9.507455764093619166e+01,-1.082486941813989717e-01,-6.925682802247838943e+00,-5.500306539411745632e+00
2.957499999999965379e+00,2.748006325803436880e+02,9.503441103503537590e+01,-1.074236895386637136e-01,-6.925682802247838943e+00,-5.515461380686308424e+00
2.959999999999965326e+00,2.750381958243949043e+02,9.499427468291163734e+01,-1.066194351202048585e-01,-6.925682802247838943e+00,-5.530530087607980150e+00
2.962499999999965272e+00,2.752756587333726657e+02,9.495414853890898144e+01,-1.058358531978936118e-01,-6.925682802247838943e+00,-5.545516291025487376e+00
2.964999999999965219e+00,2.755130213327734054e+02,9.491403256345735429e+01,-1.050718116083620146e-01,-6.925682802247838943e+00,-5.560423493692137953e+00
2.967499999999965166e+00,2.757502836479977759e+02,9.487392672248698489e+01,-1.043262837951417776e-01,-6.925682802247838943e+00,-5.575255035870911868e+00
2.969999999999965112e+00,2.759874457043644043e+02,9.483383098750232421e+01,-1.035989428442227328e-01,-6.925682802247838943e+00,-5.590014136495795150e+00
2.972499999999965059e+00,2.762245075271239330e+02,9.479374533561829708e+01,-1.028890117327498355e-01,-6.925682802247838943e+00,-5.604703907734666757e+00
2.974999999999965006e+00,2.764614691414727758e+02,9.475366974919833751e+01,-1.021959201306770898e-01,-6.925682802247838943e+00,-5.619327314625467196e+00
2.977499999999964952e+00,2.766983305725661921e+02,9.471360421544154917e+01,-1.059324454346849964e-01,-6.925682802247838943e+00,-5.633836512341680702e+00
2.979999999999964899e+00,2.769350918455302235e+02,9.467354872659839771e+01,-1.050939312744687826e-01,-6.925682802247838943e+00,-5.648963741273096417e+00
2.982499999999964846e+00,2.771717529854740860e+02,9.463350327968315412e+01,-1.042777934310418625e-01,-6.925682802247838943e+00,-5.664007586701051089e+00
2.984999999999964793e+00,2.774083140175025619e+02,9.459346787635045928e+01,-1.034834902164833287e-01,-6.925682802247838943e+00,-5.678971592491579123e+00
2.987499999999964739e+00,2.776447749667267999e+02,9.455344252247934378e+01,-1.027095772864915213e-01,-6.925682802247838943e+00,-5.693859149561998123e+00
2.989999999999964686e+00,2.778811358582751723e+02,9.451342722813575392e+01,-1.019557000873489577e-01,-6.925682802247838943e+00,-5.708673515549745225e+00
2.992499999999964633e+00,2.781173967173033361e+02,9.447342200741704232e+01,-1.012214929345003206e-01,-6.925682802247838943e+00,-5.723417793534907538e+00
2.994999999999964579e+00,2.783535575690046358e+02,9.443342687825246173e+01,-1.005064741117982219e-01,-6.925682802247838943e+00,-5.738094972913931002e+00
2.997499999999964526e+00,2.785896184386193113e+02,9.439344186223726751e+01,-9.980944653865914118e-02,-6.925682802247838943e+00,-5.752707897801668580e+00
2.999999999999964473e+00,2.788255793514434799e+02,9.435346698416692846e+01,-1.035228901561071196e-01,-6.925682802247838943e+00,-5.767208829707400675e+00
3.002499999999964420e+00,2.790614403328369804e+02,9.431350227200802294e+01,-1.026857365540433248e-01,-6.925682802247838943e+00,-5.782326635229936507e+00
3.004999999999964366e+00,2.792972014082314445e+02,9.427354775630853112e+01,-1.018722125418660973e-01,-6.925682802247838943e+00,-5.797363007315524897e+00
3.007499999999964313e+00,2.795328626031359818e+02,9.423360347023968586e+01,-1.010819629603623010e-01,-6.925682802247838943e+00,-5.812321332699340815e+00
3.009999999999964260e+00,2.797684239431443416e+02,9.419366944961899435e+01,-1.003137837203158383e-01,-6.925682802247838943e+00,-5.827204846723303966e+00
3.012499999999964206e+00,2.800038854539412227e+02,9.415374573256647750e+01,-9.956750731665675591e-02,-6.925682802247838943e+00,-5.842016643072086346e+00
3.014999999999964153e+00,2.802392471613076737e+02,9.411383235920183665e+01,-9.884261860705199909e-02,-6.925682802247838943e+00,-5.856759661538974981e+00
3.017499999999964100e+00,2.804745090911262650e+02,9.407392937153453261e+01,-9.813855340179897246e-02,-6.925682802247838943e+00,-5.871436717013764905e+00
3.019999999999964047e+00,2.807096712693855238e+02,9.403403681320337171e+01,-9.745391830118321774e-02,-6.925682802247838943e+00,-5.886050486541294369e+00
3.022499999999963993e+00,2.809447337221840257e+02,9.399415472926428095e+01,-1.011637173963690767e-01,-6.925682802247838943e+00,-5.900553198750634110e+00
3.024999999999963940e+00,2.811796964757337491e+02,9.395428316628597543e+01,-1.003436107125286053e-01,-6.925682802247838943e+00,-5.915670834014421509e+00
3.027499999999963887e+00,2.814145595563639404e+02,9.391442217204800613e+01,-9.954873930644861368e-02,-6.925682802247838943e+00,-5.930707637463070725e+00
3.029999999999963833e+00,2.816493229905236149e+02,9.387457179494043658e+01,-9.877876048656156205e-02,-6.925682802247838943e+00,-5.945666802078258151e+00
3.032499999999963780e+00,2.818839868047832624e+02,9.383473208407400534e+01,-9.803276074542775775e-02,-6.925682802247838943e+00,-5.960551359424595574e+00
3.034999999999963727e+00,2.821185510258364957e+02,9.379490308911590546e+01,-9.731002251492937294e-02,-6.925682802247838943e+00,-5.975364183204741053e+00
3.037499999999963674e+00,2.823530156805014144e+02,9.375508486048040879e+01,-9.661018953005817700e-02,-6.925682802247838943e+00,-5.990108030090770974e+00
3.039999999999963620e+00,2.825873807957225381e+02,9.371527744889827716e+01,-9.593256126058380406e-02,-6.925682802247838943e+00,-6.004785498110944530e+00
3.042499999999963567e+00,2.828216463985711471e+02,9.367548090521495396e+01,-9.527633363426371571e-02,-6.925682802247838943e+00,-6.019399069962820370e+00
