Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.387500000000160050e+00,4.623492355910176457e+02,6.104532748678799692e+01,-4.485467835897002931e-02,-3.459301505261857201e+00,-1.771913402918757319e+00
5.390000000000160441e+00,4.625018314304591058e+02,6.101453712130044238e+01,-4.602160049056187863e-02,-3.459301505261857201e+00,-1.777685648044628586e+00
5.392500000000160831e+00,4.626543502977511935e+02,6.098375338914951271e+01,-4.718534677014085688e-02,-3.459301505261857201e+00,-1.783621910049415282e+00
5.395000000000161222e+00,4.628067922094763276e+02,6.095297628859948702e+01,-4.834655947455045871e-02,-3.459301505261857201e+00,-1.789722066994211769e+00
5.397500000000161613e+00,4.629591571822124365e+02,6.092220581768326326e+01,-4.950482257807751335e-02,-3.459301505261857201e+00,-1.795985993135611691e+00
5.400000000000162004e+00,4.631114452325325033e+02,6.089144197430162819e+01,-5.066007028368116338e-02,-3.459301505261857201e+00,-1.802413556555791496e+00
5.402500000000162395e+00,4.632636563770040539e+02,6.086068475615722662e+01,-5.181249248929791634e-02,-3.279303288338049072e+00,-1.809004629386246732e+00
5.405000000000162785e+00,4.634157906321888163e+02,6.082993416077433579e+01,-4.975888698015526468e-02,-3.279303288338049072e+00,-1.815654047378995717e+00
5.407500000000163176e+00,4.635678480146422658e+02,6.079919018549253451e+01,-4.770525871298613579e-02,-3.279303288338049072e+00,-1.822004238977055213e+00
5.410000000000163567e+00,4.637198285409130563e+02,6.076845282744908872e+01,-4.565215118862121085e-02,-3.279303288338049072e+00,-1.828055537564435618e+00
5.412500000000163958e+00,4.638717322275426227e+02,6.073772208358890623e+01,-4.359953048166118061e-02,-3.279303288338049072e+00,-1.833808276006246851e+00
5.415000000000164349e+00,4.640235590910646124e+02,6.070699795063340787e+01,-4.154703819596771569e-02,-3.279303288338049072e+00,-1.839262796199001126e+00
5.417500000000164739e+00,4.641753091480043736e+02,6.067628042509676334e+01,-3.949496335213480147e-02,-3.279303288338049072e+00,-1.844419442779243745e+00
5.420000000000165130e+00,4.643269824148783869e+02,6.064556950338408825e+01,-3.744303758079676331e-02,-3.279303288338049072e+00,-1.849278553747364162e+00
5.422500000000165521e+00,4.644785789081941516e+02,6.061486518176432270e+01,-3.539155272322124651e-02,-3.279303288338049072e+00,-1.853840445532312975e+00
5.425000000000165912e+00,4.646300986444497312e+02,6.058416745628738198e+01,-3.334032969758722598e-02,-3.279303288338049072e+00,-1.858105461230356470e+00
5.427500000000166303e+00,4.647815416401331277e+02,6.055347632277955938e+01,-3.128920594183275811e-02,-3.279303288338049072e+00,-1.862073936865717982e+00
5.430000000000166693e+00,4.649329079117218839e+02,6.052279177698818557e+01,-2.923820607532889859e-02,-3.279303288338049072e+00,-1.865746198842521686e+00
5.432500000000167084e+00,4.650841974756828563e+02,6.049211381453787340e+01,-2.718750985803862832e-02,-3.279303288338049072e+00,-1.869122581951037976e+00
5.435000000000167475e+00,4.652354103484718735e+02,6.046144243089059245e+01,-2.513703456280735188e-02,-3.279303288338049072e+00,-1.872203418174120726e+00
5.437500000000167866e+00,4.653865465465333386e+02,6.043077762144532272e+01,-2.308693173626526554e-02,-3.279303288338049072e+00,-1.874989035743550359e+00
5.440000000000168257e+00,4.655376060863001157e+02,6.040011938152757409e+01,-2.103720737095876939e-02,-3.279303288338049072e+00,-1.877479750398695524e+00
5.442500000000168647e+00,4.656885889841933022e+02,6.036946770630576253e+01,-1.898767615992069321e-02,-3.279303288338049072e+00,-1.879675881751567079e+00
5.445000000000169038e+00,4.658394952566218308e+02,6.033882259084474953e+01,-1.693825460684151435e-02,-3.279303288338049072e+00,-1.881577758889331653e+00
5.447500000000169429e+00,4.659903249199823563e+02,6.030818403013007156e+01,-1.488933138855102686e-02,-3.279303288338049072e+00,-1.883185707028399714e+00
5.450000000000169820e+00,4.661410779906588573e+02,6.027755201916926353e+01,-1.284062522562723872e-02,-3.279303288338049072e+00,-1.884500046880492441e+00
5.452500000000170211e+00,4.662917544850228637e+02,6.024692655295004329e+01,-1.079233637513967239e-02,-3.279303288338049072e+00,-1.885521088251878696e+00
5.455000000000170601e+00,4.664423544194333431e+02,6.021630762642093515e+01,-8.744396416017529219e-03,-3.279303288338049072e+00,-1.886249167338108323e+00
5.457500000000170992e+00,4.665928778102367005e+02,6.018569523452643466e+01,-6.696544357058032901e-03,-3.279303288338049072e+00,-1.886684600079170382e+00
5.460000000000171383e+00,4.667433246737667218e+02,6.015508937229541431e+01,-4.649114814311828235e-03,-3.279303288338049072e+00,-1.886827705956599432e+00
5.462500000000171774e+00,4.668936950263446874e+02,6.012449003477888709e+01,-2.601971634340925071e-03,-3.279303288338049072e+00,-1.886678791978698477e+00
5.465000000000172165e+00,4.670439888842795995e+02,6.009389721704403087e+01,-5.552015792172179838e-04,-3.279303288338049072e+00,-1.886238174997665551e+00
5.467500000000172555e+00,4.671942062638680682e+02,6.006331091414190126e+01,1.491035286925376617e-03,-3.279303288338049072e+00,-1.885506167239727748e+00
5.470000000000172946e+00,4.673443471813944257e+02,6.003273112117505406e+01,3.536951627109904787e-03,-3.279303288338049072e+00,-1.884483080072594685e+00
5.472500000000173337e+00,4.674944116531307827e+02,6.000215783325943875e+01,5.582065342679009938e-03,-3.279303288338049072e+00,-1.883169242322049852e+00
5.475000000000173728e+00,4.676443996953369151e+02,5.997159104561168164e+01,7.627204255839676109e-03,-3.279303288338049072e+00,-1.881564961922173707e+00
5.477500000000174118e+00,4.677943113242608888e+02,5.994103075351018362e+01,9.671597280336076061e-03,-3.279303288338049072e+00,-1.879670528426407028e+00
5.480000000000174509e+00,4.679441465561388895e+02,5.991047695220939318e+01,1.171576871955484073e-02,-3.279303288338049072e+00,-1.877486275920375425e+00
5.482500000000174900e+00,4.680939054071951659e+02,5.987992963702737370e+01,1.375912388993826702e-02,-3.279303288338049072e+00,-1.875012490133740828e+00
5.485000000000175291e+00,4.682435878936424842e+02,5.984938880335848665e+01,1.580216027297146053e-02,-3.279303288338049072e+00,-1.872249495011311105e+00
5.487500000000175682e+00,4.683931940316819578e+02,5.981885444661813267e+01,1.784489854542105347e-02,-3.279303288338049072e+00,-1.869197593580662620e+00
5.490000000000176072e+00,4.685427238375033312e+02,5.978832656233453946e+01,1.988666118053080897e-02,-3.279303288338049072e+00,-1.865857087221964195e+00
5.492500000000176463e+00,4.686921773272852647e+02,5.975780514607254901e+01,2.192810591307571555e-02,-3.279303288338049072e+00,-1.862228279325999880e+00
5.495000000000176854e+00,4.688415545171952772e+02,5.972729019345606361e+01,2.396887027948929258e-02,-3.279303288338049072e+00,-1.858311476259923989e+00
5.497500000000177245e+00,4.689908554233900304e+02,5.969678170016275942e+01,2.600919571427565136e-02,-3.279303288338049072e+00,-1.854106972999484793e+00
5.500000000000177636e+00,4.691400800620153859e+02,5.966627966194429433e+01,2.804883559103446555e-02,-3.279303288338049072e+00,-1.849615064930637320e+00
5.502500000000178026e+00,4.692892284492066324e+02,5.963578407458792441e+01,3.008795200479763912e-02,-3.279303288338049072e+00,-1.844836066021176890e+00
5.505000000000178417e+00,4.694383006010885993e+02,5.960529493398359335e+01,3.212640297686419899e-02,-3.279303288338049072e+00,-1.839770250315081235e+00
5.507500000000178808e+00,4.695872965337758274e+02,5.957481223608204601e+01,3.416425065417863505e-02,-3.279303288338049072e+00,-1.834417930053084733e+00
5.510000000000179199e+00,4.697362162633727962e+02,5.954433597686515611e+01,3.620126242513148351e-02,-3.279303288338049072e+00,-1.828779399037919084e+00
5.512500000000179590e+00,4.698850598059739241e+02,5.951386615244062028e+01,3.823764344695940176e-02,-3.279303288338049072e+00,-1.822854957337880055e+00
5.515000000000179980e+00,4.700338271776640795e+02,5.948340275900127239e+01,4.027307640979644471e-02,-3.279303288338049072e+00,-1.816644899025720017e+00
5.517500000000180371e+00,4.701825183945185813e+02,5.945294579283150682e+01,4.230782384570423021e-02,-3.279303288338049072e+00,-1.810149508565936483e+00
5.520000000000180762e+00,4.703311334726034829e+02,5.942249525028620383e+01,4.434191464021561974e-02,-3.279303288338049072e+00,-1.803369087985808195e+00
5.522500000000181153e+00,4.704796724279757996e+02,5.939205112775700002e+01,4.637536530400709900e-02,-3.279303288338049072e+00,-1.796303927703859049e+00
5.525000000000181544e+00,4.706281352766835653e+02,5.936161342178623812e+01,4.840769796498277378e-02,-3.279303288338049072e+00,-1.788954304882533153e+00
5.527500000000181934e+00,4.707765220347662307e+02,5.933118212896739152e+01,5.043947790775684531e-02,-3.279303288338049072e+00,-1.781320523683590507e+00
5.530000000000182325e+00,4.709248327182547769e+02,5.930075724596456155e+01,5.247019592292922335e-02,-3.279303288338049072e+00,-1.773402855836956560e+00
5.532500000000182716e+00,4.710730673431718856e+02,5.927033876951923475e+01,5.449998602136580522e-02,-3.279303288338049072e+00,-1.765201601612734095e+00
5.535000000000183107e+00,4.712212259255320532e+02,5.923992669644205478e+01,5.652887759516628252e-02,-3.458036564697446469e+00,-1.756717032282388624e+00
5.537500000000183498e+00,4.713693084813419887e+02,5.920952102361965785e+01,5.554482528847234923e-02,-3.458036564697446469e+00,-1.748048192458385053e+00
5.540000000000183888e+00,4.715173150266005564e+02,5.917912174801834624e+01,5.456296731928295812e-02,-3.458036564697446469e+00,-1.739531396618141379e+00
5.542500000000184279e+00,4.716652455772991175e+02,5.914872886675106400e+01,5.358315372082894656e-02,-3.458036564697446469e+00,-1.731166475342370115e+00
5.545000000000184670e+00,4.718131001494218708e+02,5.911834237697695471e+01,5.260542332514122482e-02,-3.458036564697446469e+00,-1.722953253927428818e+00
5.547500000000185061e+00,4.719608787589460235e+02,5.908796227595117756e+01,5.162963110698616520e-02,-3.458036564697446469e+00,-1.714891575663162859e+00
5.550000000000185452e+00,4.721085814218418477e+02,5.905758856105002508e+01,5.065585013460768837e-02,-3.458036564697446469e+00,-1.706981270444458909e+00
5.552500000000185842e+00,4.722562081540733061e+02,5.902722122975007579e+01,4.968427537763388940e-02,-3.458036564697446469e+00,-1.699222161361346295e+00
5.555000000000186233e+00,4.724037589715978811e+02,5.899686027960601109e+01,4.871474282574614345e-02,-3.458036564697446469e+00,-1.691614079348008115e+00
5.557500000000186624e+00,4.725512338903671434e+02,5.896650570824982651e+01,4.774687849183519017e-02,-3.458036564697446469e+00,-1.684156833771533357e+00
5.560000000000187015e+00,4.726986329263267521e+02,5.893615751335850206e+01,4.678116228650238545e-02,-3.458036564697446469e+00,-1.676850270903182727e+00
5.562500000000187406e+00,4.728459560954165113e+02,5.890581569267371975e+01,4.581692453408322402e-02,-3.458036564697446469e+00,-1.669694203672362764e+00
5.565000000000187796e+00,4.729932034135707681e+02,5.887548024401294811e+01,4.485472184561413445e-02,-3.458036564697446469e+00,-1.662688480560071902e+00
5.567500000000188187e+00,4.731403748967182423e+02,5.884515116525557943e+01,4.389425688164866335e-02,-3.458036564697446469e+00,-1.655832925766405950e+00
5.570000000000188578e+00,4.732874705607825945e+02,5.881482845437636797e+01,4.293564757944771243e-02,-3.458036564697446469e+00,-1.649127354016251212e+00
5.572500000000188969e+00,4.734344904216823693e+02,5.878451210937686255e+01,4.197872564426851499e-02,-3.458036564697446469e+00,-1.642571600970856416e+00
5.575000000000189360e+00,4.735814344953311661e+02,5.875420212827367550e+01,4.102362117825805038e-02,-3.458036564697446469e+00,-1.636165484316650653e+00
5.577500000000189750e+00,4.737283027976375820e+02,5.872389850914209575e+01,4.007006814334926337e-02,-3.458036564697446469e+00,-1.629908844987003835e+00
5.580000000000190141e+00,4.738750953445054392e+02,5.869360125010521756e+01,3.911837003729558976e-02,-3.458036564697446469e+00,-1.623801508928856441e+00
5.582500000000190532e+00,4.740218121518339558e+02,5.866331034934120225e+01,3.816823055181769314e-02,-3.458036564697446469e+00,-1.617843298422494858e+00
5.585000000000190923e+00,4.741684532355177453e+02,5.863302580502934802e+01,3.721981948541667334e-02,-3.458036564697446469e+00,-1.612034043230027969e+00
5.587500000000191314e+00,4.743150186114469307e+02,5.860274761537007748e+01,3.627273929300857402e-02,-3.458036564697446469e+00,-1.606373592032911413e+00
5.590000000000191704e+00,4.744615082955071443e+02,5.857247577863762444e+01,3.532722881413739857e-02,-3.458036564697446469e+00,-1.600861764001201948e+00
5.592500000000192095e+00,4.746079223035797554e+02,5.854221029314601310e+01,3.438314669645117783e-02,-3.458036564697446469e+00,-1.595498395831365546e+00
5.595000000000192486e+00,4.747542606515418697e+02,5.851195115719647077e+01,3.344078387816245418e-02,-3.458036564697446469e+00,-1.590283316723910767e+00
5.597500000000192877e+00,4.749005233552663867e+02,5.848169836909593045e+01,3.249940974673562466e-02,-3.458036564697446469e+00,-1.585216373218530483e+00
5.600000000000193268e+00,4.750467104306219426e+02,5.845145192719770222e+01,3.155970799541014254e-02,-3.458036564697446469e+00,-1.580297400930820828e+00
5.602500000000193658e+00,4.751928218934731945e+02,5.842121182988684325e+01,3.062152436977369149e-02,-3.458036564697446469e+00,-1.575526218190782535e+00
5.605000000000194049e+00,4.753388577596806499e+02,5.839097807549769215e+01,2.968430824708804747e-02,-3.458036564697446469e+00,-1.570902662046742559e+00
5.607500000000194440e+00,4.754848180451006670e+02,5.836075066235009245e+01,2.874868564793276599e-02,-3.458036564697446469e+00,-1.566426580888598208e+00
5.610000000000194831e+00,4.756307027655853403e+02,5.833052958875796890e+01,2.781413018997518083e-02,-3.458036564697446469e+00,-1.562097803644827865e+00
5.612500000000195222e+00,4.757765119369826721e+02,5.830031485302841787e+01,2.688078249985770274e-02,-3.458036564697446469e+00,-1.557916166160825844e+00
5.615000000000195612e+00,4.759222455751362872e+02,5.827010645343604978e+01,2.594876688024134320e-02,-3.458036564697446469e+00,-1.553881510114263564e+00
5.617500000000196003e+00,4.760679036958855477e+02,5.823990438819821236e+01,2.501775564992677475e-02,-3.458036564697446469e+00,-1.549993680860742185e+00
5.620000000000196394e+00,4.762134863150653246e+02,5.820970865551299056e+01,2.408783185203270186e-02,-3.458036564697446469e+00,-1.546252502489615210e+00
5.622500000000196785e+00,4.763589934485059985e+02,5.817951925354398668e+01,2.315899483811581158e-02,-3.458036564697446469e+00,-1.542657820272374636e+00
5.625000000000197176e+00,4.765044251120331751e+02,5.814933618034879714e+01,2.223142901702102742e-02,-3.458036564697446469e+00,-1.539209485966610780e+00
5.627500000000197566e+00,4.766497813214677421e+02,5.811915943394903650e+01,2.130481941025079082e-02,-3.458036564697446469e+00,-1.535907333202191305e+00
5.630000000000197957e+00,4.767950620926255851e+02,5.808898901234714174e+01,2.037928070081822252e-02,-3.458036564697446469e+00,-1.532751204428952185e+00
5.632500000000198348e+00,4.769402674413175305e+02,5.805882491342187990e+01,1.945459988659759346e-02,-3.458036564697446469e+00,-1.529740936504791593e+00
5.635000000000198739e+00,4.770853973833490045e+02,5.802866713498494278e+01,1.853082423975268081e-02,-3.458036564697446469e+00,-1.526876384378467622e+00
5.637500000000199130e+00,4.772304519345199765e+02,5.799851567475413106e+01,1.760783955158292877e-02,-3.458036564697446469e+00,-1.524157387195345770e+00
5.640000000000199520e+00,4.773754311106246178e+02,5.796837053037490506e+01,1.668570466343112513e-02,-3.458036564697446469e+00,-1.521583802023333654e+00
5.642500000000199911e+00,4.775203349274511879e+02,5.793823169938025330e+01,1.576447983807496150e-02,-3.458036564697446469e+00,-1.519155475794574883e+00
5.645000000000200302e+00,4.776651634007817506e+02,5.790809917924043049e+01,1.484424269052743613e-02,-3.458036564697446469e+00,-1.516872255463653341e+00
5.647500000000200693e+00,4.778099165463919462e+02,5.787797296729548435e+01,1.392473233891887256e-02,-3.458036564697446469e+00,-1.514733984789797816e+00
5.650000000000201084e+00,4.779545943800507075e+02,5.784785306076738465e+01,1.300577458798604646e-02,-3.458036564697446469e+00,-1.512740517891019376e+00
5.652500000000201474e+00,4.780991969175199756e+02,5.781773945676961546e+01,1.208737431004176799e-02,-3.458036564697446469e+00,-1.510891707959055807e+00
5.655000000000201865e+00,4.782437241745544156e+02,5.778763215230193850e+01,1.116974445286874132e-02,-3.458036564697446469e+00,-1.509187400849369309e+00
5.657500000000202256e+00,4.783881761669010757e+02,5.775753114417889122e+01,1.025289883290061640e-02,-3.458036564697446469e+00,-1.507627464408964890e+00
