Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.797500000000067821e+00,3.916663477172432408e+02,6.182887062765693997e+01,3.718647071776046142e-01,1.044968418806185330e-04,1.301690935721190323e-01
4.800000000000068212e+00,3.918209020548866874e+02,6.179745292416875913e+01,3.645025606844518040e-01,1.044968418806185330e-04,1.836892796541320094e-01
4.802500000000068603e+00,3.919753778608267112e+02,6.176605951664397764e+01,3.572885457579629831e-01,1.044968418806185330e-04,2.361345997640222349e-01
4.805000000000068994e+00,3.921297751983371995e+02,6.173469232650737837e+01,3.502195334024757467e-01,1.044968418806185330e-04,2.875272123785094780e-01
4.807500000000069384e+00,3.922840941324433288e+02,6.170335043754992910e+01,3.432924461907845282e-01,1.044968418806185330e-04,3.378888234876308849e-01
4.810000000000069775e+00,3.924383347258781214e+02,6.167203293138894793e+01,3.365040169406319781e-01,1.044968418806185330e-04,3.872406877090465160e-01
4.812500000000070166e+00,3.925924970390778412e+02,6.164073888848265881e+01,3.298509100835552710e-01,1.044968418806185330e-04,4.356036192649507255e-01
4.815000000000070557e+00,3.927465811301794929e+02,6.160946738930391575e+01,3.233293339861275095e-01,1.044968418806185330e-04,4.829979973692767881e-01
4.817500000000070948e+00,3.929005870550216173e+02,6.157821751540535615e+01,3.169354152886345588e-01,1.044968418806185330e-04,5.294437700676291048e-01
4.820000000000071338e+00,3.930545148671476454e+02,6.154698835061994089e+01,3.106668229403399262e-01,1.044968418806185330e-04,5.749604387229860780e-01
4.822500000000071729e+00,3.932083646178121512e+02,6.151577898315488113e+01,3.045436622766177770e-01,1.044968418806185330e-04,6.195669849575277111e-01
4.825000000000072120e+00,3.933621363559914244e+02,6.148458852321788015e+01,2.985577703299275854e-01,1.044968418806185330e-04,6.632821331473023330e-01
4.827500000000072511e+00,3.935158301284735671e+02,6.145341618008453111e+01,2.926891342233878257e-01,1.044968418806185330e-04,7.061244667969964750e-01
4.830000000000072902e+00,3.936694459801430526e+02,6.142226124024561784e+01,2.869357262654345653e-01,1.044968418806185330e-04,7.481120800793364944e-01
4.832500000000073292e+00,3.938229839541072579e+02,6.139112299782289739e+01,2.812963647292393010e-01,1.044968418806185330e-04,7.892626472576486085e-01
4.835000000000073683e+00,3.939764440917099932e+02,6.136000074895844847e+01,2.757693449195185997e-01,1.044968418806185330e-04,8.295934605892005820e-01
4.837500000000074074e+00,3.941298264325371292e+02,6.132889379303733079e+01,2.703528015939994367e-01,1.044968418806185330e-04,8.691214476812880729e-01
4.840000000000074465e+00,3.942831310144251233e+02,6.129780143368100198e+01,2.650445980686108594e-01,1.044968418806185330e-04,9.078631800895898829e-01
4.842500000000074856e+00,3.944363578734723319e+02,6.126672297964451275e+01,2.598429440375852328e-01,1.044968418806185330e-04,9.458348855716665060e-01
4.845000000000075246e+00,3.945895070440520271e+02,6.123565774559769892e+01,2.547455067478947566e-01,1.044968418806185330e-04,9.830524481945057680e-01
4.847500000000075637e+00,3.947425785588278018e+02,6.120460505291344333e+01,2.497503966677364629e-01,1.044968418806185330e-04,1.019531426262051621e+00
4.850000000000076028e+00,3.948955724487707357e+02,6.117356423040904900e+01,2.448556984936227920e-01,1.044968418806185330e-04,1.055287049419706635e+00
4.852500000000076419e+00,3.950484887432191954e+02,6.114253513373059690e+01,2.400590508983390936e-01,1.044968418806185330e-04,1.090334231922197139e+00
4.855000000000076810e+00,3.952013274716400701e+02,6.111151751239201957e+01,2.353587378439003786e-01,1.044968418806185330e-04,1.124687579286749672e+00
4.857500000000077200e+00,3.953540886622566859e+02,6.108051055115127070e+01,2.307528837805882249e-01,1.044968418806185330e-04,1.158361390642766331e+00
4.860000000000077591e+00,3.955067723412611258e+02,6.104951344730072549e+01,2.262394655234120922e-01,1.044968418806185330e-04,1.191369671191636836e+00
4.862500000000077982e+00,3.956593785328461195e+02,6.101852541152712917e+01,2.218166588280126306e-01,1.044968418806185330e-04,1.223726132182257009e+00
4.865000000000078373e+00,3.958119072592389216e+02,6.098754566873905247e+01,2.174825090842434361e-01,1.044968418806185330e-04,1.255444197776102611e+00
4.867500000000078764e+00,3.959643585407374076e+02,6.095657345886896650e+01,2.132356946141872323e-01,1.044968418806185330e-04,1.286537011429425670e+00
4.870000000000079154e+00,3.961167323957480448e+02,6.092560803763751665e+01,2.090741118069766313e-01,1.044968418806185330e-04,1.317017446226329103e+00
4.872500000000079545e+00,3.962690288408257970e+02,6.089464867729198971e+01,2.049962448464748288e-01,1.044968418806185330e-04,1.346898103410629544e+00
4.875000000000079936e+00,3.964212478907158470e+02,6.086369466731314759e+01,2.010001627484455655e-01,1.044968418806185330e-04,1.376191323479760698e+00
4.877500000000080327e+00,3.965733895583970252e+02,6.083274531508514116e+01,1.970844638848766317e-01,1.044968418806185330e-04,1.404909185171993702e+00
4.880000000000080718e+00,3.967254538551270571e+02,6.080179994653329345e+01,1.932474353423809521e-01,1.044968418806185330e-04,1.433063517558686772e+00
4.882500000000081108e+00,3.968774407904891177e+02,6.077085790671727494e+01,1.894874499385159894e-01,1.044968418806185330e-04,1.460665902021142326e+00
4.885000000000081499e+00,3.970293503724400352e+02,6.073991856041303805e+01,1.858030238074467877e-01,1.044968418806185330e-04,1.487727675794755289e+00
4.887500000000081890e+00,3.971811826073600287e+02,6.070898129265022902e+01,1.821927927068869579e-01,1.044968418806185330e-04,1.514259939428604262e+00
4.890000000000082281e+00,3.973329375001034691e+02,6.067804550918935291e+01,1.786550123652321520e-01,1.044968418806185330e-04,1.540273565048597471e+00
4.892500000000082672e+00,3.974846150540510052e+02,6.064711063702827687e+01,1.751883843165348009e-01,1.044968418806185330e-04,1.565779192963534072e+00
4.895000000000083062e+00,3.976362152711629960e+02,6.061617612484297268e+01,1.717913810296941290e-01,1.044968418806185330e-04,1.590787242608578733e+00
4.897500000000083453e+00,3.977877381520339100e+02,6.058524144337508943e+01,1.684627604912304344e-01,1.044968418806185330e-04,1.615307912506243282e+00
4.900000000000083844e+00,3.979391836959476905e+02,6.055430608578101470e+01,1.652008781902330747e-01,1.044968418806185330e-04,1.639351191543888975e+00
4.902500000000084235e+00,3.980905519009965019e+02,6.052337098648724378e+01,1.620046481222291723e-01,1.044968418806185330e-04,1.662926829125345840e+00
4.905000000000084626e+00,3.982418427691691818e+02,6.049243744884334006e+01,1.588724930046367667e-01,1.044968418806185330e-04,1.686044358464451776e+00
4.907500000000085016e+00,3.983930563044080486e+02,6.046150554299715907e+01,1.558031289269920239e-01,1.044968418806185330e-04,1.708713108957287563e+00
4.910000000000085407e+00,3.985441925108343639e+02,6.043057534533328834e+01,1.527953528491491075e-01,1.044968418806185330e-04,1.730942209778234320e+00
4.912500000000085798e+00,3.986952513927637938e+02,6.039964693817632480e+01,1.498478448677553754e-01,1.044968418806185330e-04,1.752740596587125887e+00
4.915000000000086189e+00,3.988462329547211311e+02,6.036872040952481910e+01,1.469593130118568292e-01,1.044968418806185330e-04,1.774117016002229485e+00
4.917500000000086580e+00,3.989971372014542226e+02,6.033779585278023916e+01,1.441285913897341897e-01,1.044968418806185330e-04,1.795080026369409110e+00
4.920000000000086970e+00,3.991479641379474970e+02,6.030687336646428776e+01,1.413545087400298605e-01,1.044968418806185330e-04,1.815638002746612578e+00
4.922500000000087361e+00,3.992987137694344142e+02,6.027595305389358060e+01,1.386358786027090395e-01,1.044968418806185330e-04,1.835799145911289010e+00
4.925000000000087752e+00,3.994493861014093454e+02,6.024503502292407831e+01,1.359715957599139935e-01,1.044968418806185330e-04,1.855571480396770223e+00
4.927500000000088143e+00,3.995999811396388282e+02,6.021411938569075062e+01,1.333605567106209422e-01,1.044968418806185330e-04,1.874962862690550347e+00
4.930000000000088534e+00,3.997504988901720253e+02,6.018320625831130144e+01,1.308016368088695258e-01,1.044968418806185330e-04,1.893980984135737566e+00
4.932500000000088924e+00,3.999009393593506729e+02,6.015229576067075357e+01,1.282937020384439519e-01,1.044968418806185330e-04,1.912633368788374755e+00
4.935000000000089315e+00,4.000513025538181751e+02,6.012138801607689231e+01,1.258357515995797149e-01,1.044968418806185330e-04,1.930927385442389621e+00
4.937500000000089706e+00,4.002015884805280734e+02,6.009048315098511495e+01,1.234267731650288136e-01,1.044968418806185330e-04,1.948870244657211703e+00
4.940000000000090097e+00,4.003517971467517214e+02,6.005958129473231821e+01,1.210657400452936766e-01,1.044968418806185330e-04,1.966469004899007444e+00
4.942500000000090488e+00,4.005019285600853891e+02,6.002868257923627482e+01,1.187516968525311606e-01,1.044968418806185330e-04,1.983730580529458498e+00
4.945000000000090878e+00,4.006519827284565167e+02,5.999778713879385350e+01,1.164837183912006691e-01,1.044968418806185330e-04,2.000661737808430374e+00
4.947500000000091269e+00,4.008019596601295120e+02,5.996689510984678151e+01,1.142607494179022215e-01,1.044968418806185330e-04,2.017269099517425168e+00
4.950000000000091660e+00,4.009518593637111508e+02,5.993600663066671785e+01,1.120820760104843383e-01,1.044968418806185330e-04,2.033559151422558386e+00
4.952500000000092051e+00,4.011016818479994868e+02,5.990511906483679638e+01,1.099469608533878012e-01,1.044968418806185330e-04,2.049538288575051048e+00
4.955000000000092442e+00,4.012514271123221761e+02,5.987422954090940408e+01,1.078545220618722100e-01,1.044968418806185330e-04,2.065212790947288823e+00
4.957500000000092832e+00,4.014010951516648333e+02,5.984333785629549851e+01,1.058040102963073159e-01,1.044968418806185330e-04,2.080588810677473255e+00
4.960000000000093223e+00,4.015506859605164323e+02,5.981244382592297626e+01,1.037944707578934977e-01,1.044968418806185330e-04,2.095672372266708106e+00
4.962500000000093614e+00,4.017001995329132455e+02,5.978154728221896619e+01,1.018251297958111395e-01,1.044968418806185330e-04,2.110469377065956831e+00
4.965000000000094005e+00,4.018496358624825575e+02,5.975064807515555287e+01,9.989520142662977609e-02,1.044968418806185330e-04,2.124985604230918312e+00
4.967500000000094396e+00,4.019989949424864335e+02,5.971974607218908915e+01,9.800391660816036576e-02,1.044968418806185330e-04,2.139226712186469204e+00
4.970000000000094786e+00,4.021482767658656030e+02,5.968884115818269720e+01,9.803972106211740478e-02,1.044968418806185330e-04,2.153259518587335997e+00
4.972500000000095177e+00,4.022974813252826607e+02,5.965793323535051940e+01,9.807591209120246345e-02,1.044968418806185330e-04,2.167297665818940011e+00
4.975000000000095568e+00,4.024466086131656084e+02,5.962702222318623768e+01,9.811239608598837370e-02,1.044968418806185330e-04,2.181341219905426509e+00
4.977500000000095959e+00,4.025956586217509425e+02,5.959610805838301673e+01,9.814920233530562144e-02,1.044968418806185330e-04,2.195390241286728550e+00
4.980000000000096350e+00,4.027446313431265708e+02,5.956519069463899285e+01,9.818637287914160072e-02,-1.763336703720033982e-01,2.209444791117153972e+00
4.982500000000096740e+00,4.028935267692742741e+02,5.953427010251806450e+01,8.787474988556517874e-02,-1.763336703720033982e-01,2.223209884550987780e+00
4.985000000000097131e+00,4.030423448921117142e+02,5.950334626929319626e+01,7.835251780630457519e-02,-1.763336703720033982e-01,2.235487950397271106e+00
4.987500000000097522e+00,4.031910857035340996e+02,5.947241919868669413e+01,6.901925256907028017e-02,-1.763336703720033982e-01,2.246402497417685051e+00
4.990000000000097913e+00,4.033397491954553402e+02,5.944148891072784124e+01,5.969565890644512596e-02,-1.763336703720033982e-01,2.255980635195909301e+00
4.992500000000098304e+00,4.034883353598484632e+02,5.941055544148361633e+01,5.038166282116993827e-02,-1.763336703720033982e-01,2.264223775314039067e+00
4.995000000000098694e+00,4.036368441887856875e+02,5.937961884294612958e+01,4.107727921654778097e-02,-1.763336703720033982e-01,2.271133318352717367e+00
4.997500000000099085e+00,4.037852756744782141e+02,5.934867918269983278e+01,3.178250689433716192e-02,-1.763336703720033982e-01,2.276710659704831663e+00
5.000000000000099476e+00,4.039336298093149367e+02,5.931773654361843029e+01,2.249810140046881388e-02,-1.763336703720033982e-01,2.280957191376405735e+00
5.002500000000099867e+00,4.040819065862121988e+02,5.928679615831323702e+01,1.322483638883563753e-02,-1.763336703720033982e-01,2.283874451068601097e+00
5.005000000000100258e+00,4.042301060163908915e+02,5.925586337833453143e+01,3.962671523039458174e-03,-1.763336703720033982e-01,2.285464035953684636e+00
5.007500000000100648e+00,4.043782281190201502e+02,5.922493847575400849e+01,-5.288437004785890433e-03,-1.763336703720033982e-01,2.285727529636435662e+00
5.010000000000101039e+00,4.045262729139454905e+02,5.919402171575647742e+01,-1.452855149117410032e-02,-1.763336703720033982e-01,2.284666511730731653e+00
5.012500000000101430e+00,4.046742404216714135e+02,5.916311335625604073e+01,-2.375768704260174807e-02,-1.763336703720033982e-01,2.282282551761885436e+00
5.015000000000101821e+00,4.048221306633429890e+02,5.913221364767829158e+01,-3.297589140779855210e-02,-1.763336703720033982e-01,2.278577213751931119e+00
5.017500000000102212e+00,4.049699436607270400e+02,5.910132283265045317e+01,-4.218319158975229050e-02,-1.763336703720033982e-01,2.273552053062420697e+00
5.020000000000102602e+00,4.051176794361923612e+02,5.907044114575190719e+01,-5.137965199693064755e-02,-1.763336703720033982e-01,2.267208620696787413e+00
5.022500000000102993e+00,4.052653380126896536e+02,5.903956881326642758e+01,-6.056529299837332125e-02,-1.763336703720033982e-01,2.259548460037422046e+00
5.025000000000103384e+00,4.054129194137305490e+02,5.900870605299697047e+01,-6.974016559806331395e-02,-1.763336703720033982e-01,2.250573107754973545e+00
5.027500000000103775e+00,4.055604236633662936e+02,5.897785307404827648e+01,-7.890431403246572772e-02,-1.763336703720033982e-01,2.240284095644751172e+00
5.030000000000104166e+00,4.057078507861659205e+02,5.894701007659546121e+01,-8.805777601818284839e-02,-1.763336703720033982e-01,2.228682946580498925e+00
5.032500000000104556e+00,4.058552008071937394e+02,5.891617725169236053e+01,-9.720059168001442262e-02,-1.763336703720033982e-01,2.215771180136540064e+00
5.035000000000104947e+00,4.060024737519864857e+02,5.888535478108125432e+01,-1.055365275370965666e-01,-1.763336703720033982e-01,2.201498401699009566e+00
5.037500000000105338e+00,4.061496696465299010e+02,5.885454283710649293e+01,-1.128178136541588689e-01,-1.763336703720033982e-01,2.186149863333913146e+00
5.040000000000105729e+00,4.062967885172353135e+02,5.882374158253502117e+01,-1.197899590091805327e-01,-1.763336703720033982e-01,2.169763231877454235e+00
5.042500000000106120e+00,4.064438303909154229e+02,5.879295117043130148e+01,-1.266221879444306420e-01,-1.763336703720033982e-01,2.152382582950667977e+00
5.045000000000106510e+00,4.065907952947600279e+02,5.876217174405002908e+01,-1.333172979189682361e-01,-1.763336703720033982e-01,2.134027858520690213e+00
5.047500000000106901e+00,4.067376832563115272e+02,5.873140343670496577e+01,-1.398780699569477093e-01,-1.763336703720033982e-01,2.114718600453517450e+00
5.050000000000107292e+00,4.068844943034399648e+02,5.870064637179074651e+01,-1.463075143715648063e-01,-1.763336703720033982e-01,2.094473954091176093e+00
5.052500000000107683e+00,4.070312284640507983e+02,5.866989639165284842e+01,-1.526085419742946037e-01,-1.763336703720033982e-01,2.073312619602424522e+00
5.055000000000108074e+00,4.071778857513492653e+02,5.863914935311297683e+01,-1.587836746804868471e-01,-1.763336703720033982e-01,2.051252901836833509e+00
5.057500000000108464e+00,4.073244661727660514e+02,5.860840539367486457e+01,-1.648354014521796196e-01,-1.763336703720033982e-01,2.028312745661147609e+00
5.060000000000108855e+00,4.074709697360783025e+02,5.857766465544531087e+01,-1.707661603750874335e-01,-1.763336703720033982e-01,2.004509741843826909e+00
5.062500000000109246e+00,4.076173964494209940e+02,5.854692728489717268e+01,-1.765783063608219738e-01,-1.763336703720033982e-01,1.979861132919136679e+00
5.065000000000109637e+00,4.077637463212976172e+02,5.851619343261956629e+01,-1.822742021672765500e-01,-1.763336703720033982e-01,1.954383825020161947e+00
5.067500000000110028e+00,4.079100193605904110e+02,5.848546325311552607e+01,-1.878561431405778026e-01,-1.763336703720033982e-01,1.928094388734324705e+00
