Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.970000000000094786e+00,3.791223189420363724e+02,4.968122239545038354e+01,-5.061746022256757155e-02,7.009475660068267833e-02,-2.573963552226460894e-01
4.972500000000095177e+00,3.792464932457333475e+02,4.963041098280644547e+01,-4.816354725909786222e-02,7.009475660068267833e-02,-2.657553832082967249e-01
4.975000000000095568e+00,3.793705403898683244e+02,4.957936719365623190e+01,-4.570696286290709676e-02,7.009475660068267833e-02,-2.736959497186111090e-01
4.977500000000095959e+00,3.794944597929561496e+02,4.952809001079568674e+01,-4.324648433776902973e-02,7.009475660068267833e-02,-2.812191690071456640e-01
4.980000000000096350e+00,3.796182508709148919e+02,4.947657831863050859e+01,-4.078196940938806636e-02,7.009475660068267833e-02,-2.883260999355422016e-01
4.982500000000096740e+00,3.797419130368160722e+02,4.942483089696425225e+01,-3.831255931963625794e-02,7.009475660068267833e-02,-2.950177426775589806e-01
4.985000000000097131e+00,3.798654457006193184e+02,4.937284641319824630e+01,-3.583795396676715816e-02,7.009475660068267833e-02,-3.012950357712675387e-01
4.987500000000097522e+00,3.799888482688870681e+02,4.932062341504968117e+01,-3.335900760192601205e-02,7.009475660068267833e-02,-3.071588536163114003e-01
4.990000000000097913e+00,3.801121201444811959e+02,4.926816032245683630e+01,-3.087401336757897297e-02,7.009475660068267833e-02,-3.126100048758877481e-01
4.992500000000098304e+00,3.802352607262387210e+02,4.921545541956113823e+01,-2.838310695330407973e-02,7.009475660068267833e-02,-3.176492301427809029e-01
4.995000000000098694e+00,3.803582694086276206e+02,4.916250684610708532e+01,-2.588665440951437233e-02,7.009475660068267833e-02,-3.222771988097005713e-01
4.997500000000099085e+00,3.804811455813809857e+02,4.910931258852982495e+01,-2.338347541075247449e-02,7.009475660068267833e-02,-3.264945105302020090e-01
5.000000000000099476e+00,3.806038886291084964e+02,4.905587047012930668e+01,-2.087780467762000158e-02,7.009475660068267833e-02,-3.303017033231326893e-01
5.002500000000099867e+00,3.807264979450436044e+02,4.900240515753194614e+01,-1.837390392662292121e-02,7.009475660068267833e-02,-3.337000406665810437e-01
5.005000000000100258e+00,3.808489737119419374e+02,4.894914019163196883e+01,-1.587177462129844493e-02,7.009475660068267833e-02,-3.366910687504349742e-01
5.007500000000100648e+00,3.809713164286334290e+02,4.889607200302759793e+01,-1.337206522158111179e-02,7.009475660068267833e-02,-3.392762965148474752e-01
5.010000000000101039e+00,3.810935265850673659e+02,4.884319709740145043e+01,-1.087393001634268455e-02,7.009475660068267833e-02,-3.414571969152238595e-01
5.012500000000101430e+00,3.812156046624990609e+02,4.879051205333940544e+01,-8.377946525583256435e-03,7.009475660068267833e-02,-3.432352083140151056e-01
5.015000000000101821e+00,3.813375511336710133e+02,4.873801351990014297e+01,-5.883480102051868652e-03,7.009475660068267833e-02,-3.446117360680244768e-01
5.017500000000102212e+00,3.814593664629869068e+02,4.868569821405769460e+01,-3.390495205647174517e-03,7.009475660068267833e-02,-3.455881524265224103e-01
5.020000000000102602e+00,3.815810511066807180e+02,4.863356291813680343e+01,-8.996754513872860098e-04,7.009475660068267833e-02,-3.461657963817992290e-01
5.022500000000102993e+00,3.817026055129781525e+02,4.858160447790450576e+01,1.588866111594766824e-03,7.009475660068267833e-02,-3.463459769782037401e-01
5.025000000000103384e+00,3.818240301222550670e+02,4.852981980080675584e+01,4.076070962409979181e-03,7.009475660068267833e-02,-3.461299737738272597e-01
5.027500000000103775e+00,3.819453253671899233e+02,4.847820585333577270e+01,6.560726391797227705e-03,7.009475660068267833e-02,-3.455190364920332491e-01
5.030000000000104166e+00,3.820664916729097058e+02,4.842675965898138202e+01,9.043683344415392317e-03,7.009475660068267833e-02,-3.445143878233313806e-01
5.032500000000104556e+00,3.821875294571322002e+02,4.837547829620901041e+01,1.152537217046800851e-02,7.009475660068267833e-02,-3.431172220835653208e-01
5.035000000000104947e+00,3.823084391303011671e+02,4.832435889624532876e+01,1.400452130943452556e-02,7.009475660068267833e-02,-3.413287055844002604e-01
5.037500000000105338e+00,3.824292210957181055e+02,4.827339864170141936e+01,1.648188358175978543e-02,7.009475660068267833e-02,-3.391499799714776664e-01
5.040000000000105729e+00,3.825498757496695816e+02,4.822259476465732320e+01,1.895789618444046476e-02,7.009475660068267833e-02,-3.365821612465196844e-01
5.042500000000106120e+00,3.826704034815493856e+02,4.817194454439932372e+01,2.143142335255679778e-02,7.009475660068267833e-02,-3.336263385106035817e-01
5.045000000000106510e+00,3.827908046739759698e+02,4.812144530620141580e+01,2.390388115323707763e-02,7.009475660068267833e-02,-3.302835779344311939e-01
5.047500000000106901e+00,3.829110797029061928e+02,4.807109441991231336e+01,2.637390072151238329e-02,7.009475660068267833e-02,-3.265549211337439584e-01
5.050000000000107292e+00,3.830312289377463912e+02,4.802088929796062189e+01,2.884465022016635682e-02,7.009475660068267833e-02,-3.224413777508767787e-01
5.052500000000107683e+00,3.831512527336201970e+02,4.797070238486756466e+01,3.132064887687795174e-02,7.009475660068267833e-02,-3.179433793999981162e-01
5.055000000000108074e+00,3.832711510014137843e+02,4.792040718594641646e+01,3.380069354400801196e-02,7.009475660068267833e-02,-3.130610847298720967e-01
5.057500000000108464e+00,3.833909234697367765e+02,4.787000244092618573e+01,3.628554564432477647e-02,7.009475660068267833e-02,-3.077946027876695134e-01
5.060000000000108855e+00,3.835105698639720231e+02,4.781948675374924562e+01,3.877491461234717357e-02,7.009475660068267833e-02,-3.021439927528372649e-01
5.062500000000109246e+00,3.836300899059343124e+02,4.776885858745739455e+01,4.126898121843374651e-02,7.009475660068267833e-02,-2.961092631167011047e-01
5.065000000000109637e+00,3.837494833135145882e+02,4.771811625902316223e+01,4.376798409769660364e-02,7.009475660068267833e-02,-2.896903693295752036e-01
5.067500000000110028e+00,3.838687498003117753e+02,4.766725793422994428e+01,4.627192244640532942e-02,7.009475660068267833e-02,-2.828872149585844875e-01
5.070000000000110418e+00,3.839878890752530651e+02,4.761628162321801483e+01,4.878072925831970774e-02,7.009475660068267833e-02,-2.756996510357345720e-01
5.072500000000110809e+00,3.841069008422009574e+02,4.756518517456963480e+01,5.129533088255434220e-02,7.009475660068267833e-02,-2.681274764218712914e-01
5.075000000000111200e+00,3.842257847995460907e+02,4.751396626922385025e+01,5.381501621433947002e-02,7.009475660068267833e-02,-2.601704343392887697e-01
5.077500000000111591e+00,3.843445406397848956e+02,4.746262241472869903e+01,5.634018561154869459e-02,7.009475660068267833e-02,-2.518282148822646449e-01
5.080000000000111982e+00,3.844631680490833219e+02,4.741115093915625067e+01,5.887059050001593880e-02,7.009475660068267833e-02,-2.431004534170771725e-01
5.082500000000112372e+00,3.845816667068236256e+02,4.735954898451726791e+01,6.140717431893408934e-02,7.009475660068267833e-02,-2.339867291483564704e-01
5.085000000000112763e+00,3.847000362851359796e+02,4.730781350017787190e+01,6.394936495132391707e-02,7.009475660068267833e-02,-2.244865658729220115e-01
5.087500000000113154e+00,3.848182764484134282e+02,4.725594123630028065e+01,6.649694574980845319e-02,7.009475660068267833e-02,-2.145994314103826517e-01
5.090000000000113545e+00,3.849363868528090507e+02,4.720392873608066964e+01,6.905057434553732443e-02,7.009475660068267833e-02,-2.043247362100496789e-01
5.092500000000113936e+00,3.850543671457149344e+02,4.715177232836636989e+01,7.161032433557014409e-02,7.009475660068267833e-02,-1.936618337954515989e-01
5.095000000000114326e+00,3.851722169652218781e+02,4.709946811976322323e+01,7.417582717796837588e-02,7.009475660068267833e-02,-1.826100192219410889e-01
5.097500000000114717e+00,3.852899359395589727e+02,4.704701198634658965e+01,7.674772593218637251e-02,7.009475660068267833e-02,-1.711685283209774810e-01
5.100000000000115108e+00,3.854075236865126044e+02,4.699439956535260876e+01,7.932311309931266985e-02,7.009475660068267833e-02,-1.593365455279664722e-01
5.102500000000115499e+00,3.855249798174629632e+02,4.694170088883338821e+01,8.189955505092985644e-02,7.009475660068267833e-02,-1.471136906060096783e-01
5.105000000000115890e+00,3.856423041937232483e+02,4.688898569262119764e+01,8.447808299664132103e-02,7.009475660068267833e-02,-1.344997413612889769e-01
5.107500000000116280e+00,3.857594967712266794e+02,4.683624903368828285e+01,8.705762179832562953e-02,7.009475660068267833e-02,-1.214944357576791811e-01
5.110000000000116671e+00,3.858765574934892584e+02,4.678348586111387419e+01,8.963826674192272581e-02,7.009475660068267833e-02,-1.080974727380239059e-01
5.112500000000117062e+00,3.859934862913376037e+02,4.673069101120027824e+01,9.222086683777805383e-02,7.009475660068267833e-02,-9.430851104236402660e-02
5.115000000000117453e+00,3.861102830826229706e+02,4.667785920270129907e+01,9.480459786616152185e-02,7.009475660068267833e-02,-8.012716740483886990e-02
5.117500000000117844e+00,3.862269477719264046e+02,4.662498503199242350e+01,9.738926154131238855e-02,7.009475660068267833e-02,-6.555301693715535893e-02
5.120000000000118234e+00,3.863434802502488878e+02,4.657206296895058273e+01,9.934174064608328192e-02,7.009475660068267833e-02,-5.064836680047017647e-02
5.122500000000118625e+00,3.864598803946936982e+02,4.651908735147337381e+01,1.003455278094016745e-01,-4.948892718664668622e-02,-3.544084996423249589e-02
5.125000000000119016e+00,3.865761480681318858e+02,4.646605237986666026e+01,9.690222042773853628e-02,-4.948892718664668622e-02,-2.023942226475250808e-02
5.127500000000119407e+00,3.866922831188564942e+02,4.641295211170273660e+01,9.489592580305894476e-02,-4.948892718664668622e-02,-5.520671566266985124e-03
5.130000000000119798e+00,3.868082853802217187e+02,4.635978045610326603e+01,9.303355164240970088e-02,-4.948892718664668622e-02,8.883171085484899143e-03
5.132500000000120188e+00,3.869241546702691608e+02,4.630653116812355563e+01,9.116931678860701327e-02,-4.948892718664668622e-02,2.299514137520139792e-02
5.135000000000120579e+00,3.870398907913393032e+02,4.625319784300477721e+01,8.930311030591933652e-02,-4.948892718664668622e-02,3.681568954403546118e-02
5.137500000000120970e+00,3.871554935296682629e+02,4.619977390973927811e+01,8.743522487748194016e-02,-4.948892718664668622e-02,5.034524342439258143e-02
5.140000000000121361e+00,3.872709626549692530e+02,4.614625262520463878e+01,8.556600150917666181e-02,-4.948892718664668622e-02,6.358420915149379238e-02
5.142500000000121751e+00,3.873862979199981851e+02,4.609262706737494852e+01,8.369511434392161442e-02,-4.948892718664668622e-02,7.653297130308280016e-02
5.145000000000122142e+00,3.875014990601028444e+02,4.603889012865452912e+01,8.182248020141275058e-02,-4.948892718664668622e-02,8.919189388626386217e-02
5.147500000000122533e+00,3.876165657927550683e+02,4.598503450932179959e+01,7.994803704530527300e-02,-4.948892718664668622e-02,1.015613196757489262e-01
5.150000000000122924e+00,3.877314978170672930e+02,4.593105271093025266e+01,7.807284788404460218e-02,-4.948892718664668622e-02,1.136415756110234487e-01
5.152500000000123315e+00,3.878462948159839812e+02,4.587698046101867533e+01,7.619882839920030793e-02,-4.948892718664668622e-02,1.254332363876094480e-01
5.155000000000123705e+00,3.879609566052974401e+02,4.582285333179718378e+01,7.432536268496681142e-02,-4.948892718664668622e-02,1.369369637306094012e-01
5.157500000000124096e+00,3.880754830433801885e+02,4.576866344462095526e+01,7.245263103216040279e-02,-4.948892718664668622e-02,1.481533956418177589e-01
5.160000000000124487e+00,3.881898739688542719e+02,4.571440282319350956e+01,7.058079901488835406e-02,-4.948892718664668622e-02,1.590831471436180145e-01
5.162500000000124878e+00,3.883041292003439366e+02,4.566006338796604780e+01,6.870961903367132917e-02,-4.948892718664668622e-02,1.697268109440402684e-01
5.165000000000125269e+00,3.884182485362144917e+02,4.560563695139808971e+01,6.683991998828973935e-02,-4.948892718664668622e-02,1.800849575196764862e-01
5.167500000000125659e+00,3.885322317543007102e+02,4.555111521334898583e+01,6.497144862507037155e-02,-4.948892718664668622e-02,1.901581351590946045e-01
5.170000000000126050e+00,3.886460786116210784e+02,4.549648975586004696e+01,6.310301243585712816e-02,-4.948892718664668622e-02,1.999468703409773562e-01
5.172500000000126441e+00,3.887597888440814131e+02,4.544175203756388015e+01,6.123590629727807683e-02,-4.948892718664668622e-02,2.094516683486939979e-01
5.175000000000126832e+00,3.888733621661625079e+02,4.538689338909431115e+01,5.937065540412402725e-02,-4.948892718664668622e-02,2.186730130950000628e-01
5.177500000000127223e+00,3.889867982705983422e+02,4.533190500767578612e+01,5.750619060935116544e-02,-4.948892718664668622e-02,2.276113667356360615e-01
5.180000000000127613e+00,3.891000968280386019e+02,4.527677795188839127e+01,5.564202821338946198e-02,-4.948892718664668622e-02,2.362671707278549138e-01
5.182500000000128004e+00,3.892132574866997174e+02,4.522150313649162001e+01,5.377958581908228591e-02,-4.948892718664668622e-02,2.446408455431892115e-01
5.185000000000128395e+00,3.893262798720023738e+02,4.516607132788352175e+01,5.191838875810644849e-02,-4.948892718664668622e-02,2.527327902317436092e-01
5.187500000000128786e+00,3.894391635861975942e+02,4.511047313846302842e+01,5.005809896951601834e-02,-4.948892718664668622e-02,2.605433827263762825e-01
5.190000000000129177e+00,3.895519082079790678e+02,4.505469902143924088e+01,4.819917003356984780e-02,-4.948892718664668622e-02,2.680729796183877189e-01
5.192500000000129567e+00,3.896645132920821197e+02,4.499873926606925068e+01,4.634091067867825847e-02,-4.948892718664668622e-02,2.753219159409187600e-01
5.195000000000129958e+00,3.897769783688707435e+02,4.494258399193276432e+01,4.448468742140399695e-02,-4.948892718664668622e-02,2.822905054803958036e-01
5.197500000000130349e+00,3.898893029439106499e+02,4.488622314414944725e+01,4.263005003351180711e-02,-4.948892718664668622e-02,2.889790394280931096e-01
5.200000000000130740e+00,3.900014864975302089e+02,4.482964648775595862e+01,4.079168903727702772e-02,-4.948892718664668622e-02,2.953878429081263080e-01
5.202500000000131131e+00,3.901135285180315009e+02,4.477337271705103916e+01,3.898400145795465760e-02,-4.948892718664668622e-02,3.015202172080832521e-01
5.205000000000131521e+00,3.902254303180542365e+02,4.471790920941989356e+01,3.720611669680416039e-02,-4.948892718664668622e-02,3.073805246921249568e-01
5.207500000000131912e+00,3.903371939086815701e+02,4.466323074934158655e+01,3.545726090811528869e-02,-4.948892718664668622e-02,3.129729300439837436e-01
5.210000000000132303e+00,3.904488212388038164e+02,4.460931356964071881e+01,3.373625369533781587e-02,-4.948892718664668622e-02,3.183014057067371505e-01
5.212500000000132694e+00,3.905603141986712785e+02,4.455613523366633189e+01,3.204218366890750069e-02,-4.948892718664668622e-02,3.233697376662704737e-01
5.215000000000133085e+00,3.906716746231560364e+02,4.450367452564638882e+01,3.037427960769848237e-02,-4.948892718664668622e-02,3.281815304791789734e-01
5.217500000000133475e+00,3.907829042947454923e+02,4.445191134865618210e+01,2.873165728335512134e-02,-4.948892718664668622e-02,3.327402117047880137e-01
5.220000000000133866e+00,3.908940049462844968e+02,4.440082663016865894e+01,2.711346815972677515e-02,-4.948892718664668622e-02,3.370490369228583694e-01
5.222500000000134257e+00,3.910049782634841904e+02,4.435040223468063658e+01,2.551845454592654300e-02,-4.948892718664668622e-02,3.411110936520571624e-01
5.225000000000134648e+00,3.911158258872192732e+02,4.430062088343208160e+01,2.394602816431551373e-02,-4.948892718664668622e-02,3.449293060615616913e-01
5.227500000000135039e+00,3.912265494156250156e+02,4.425146607905018925e+01,2.239492538733437593e-02,-4.948892718664668622e-02,3.485064389120455797e-01
5.230000000000135429e+00,3.913371504060105508e+02,4.420292203665361797e+01,2.086410975368556409e-02,-4.948892718664668622e-02,3.518451016726326652e-01
5.232500000000135820e+00,3.914476303766032288e+02,4.415497362040116514e+01,1.935312391532697032e-02,-4.948892718664668622e-02,3.549477525463847205e-01
5.235000000000136211e+00,3.915579908081371627e+02,4.410760628504178271e+01,1.786094205116508377e-02,-4.948892718664668622e-02,3.578167018054534965e-01
5.237500000000136602e+00,3.916682331452980179e+02,4.406080602211186914e+01,1.638672870904385459e-02,-4.948892718664668622e-02,3.604541153351425442e-01
5.240000000000136993e+00,3.917783587980357538e+02,4.401455931055779303e+01,1.492978579310251866e-02,-4.948892718664668622e-02,3.628620184004108240e-01
