Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.535000000000339426e+00,4.226430011997800307e+02,2.910762767219861047e+01,1.494566486475206108e-04,0.000000000000000000e+00,2.893192799099673744e-03
6.537500000000339817e+00,4.227157542257526757e+02,2.907941049783732979e+01,1.482794011028736199e-04,0.000000000000000000e+00,2.918205796301977153e-03
6.540000000000340208e+00,4.227884367700384018e+02,2.905130295461568934e+01,1.472219798990500369e-04,0.000000000000000000e+00,2.943160431879904889e-03
6.542500000000340599e+00,4.228610491085328817e+02,2.902330889214658782e+01,1.462219909841272589e-04,0.000000000000000000e+00,2.968060989624821989e-03
6.545000000000340989e+00,4.229335915279937126e+02,2.899543431858381481e+01,1.451732983071969652e-04,0.000000000000000000e+00,2.992911780916980829e-03
6.547500000000341380e+00,4.230060643307394344e+02,2.896768503843265563e+01,1.442414599825722718e-04,0.000000000000000000e+00,3.017717469195707082e-03
6.550000000000341771e+00,4.230784678329133612e+02,2.894006564981167173e+01,1.433286010366196920e-04,0.000000000000000000e+00,3.042482664299836492e-03
6.552500000000342162e+00,4.231508023580212239e+02,2.891252335617371116e+01,1.425133465828958554e-04,0.000000000000000000e+00,3.067209649528912421e-03
6.555000000000342553e+00,4.232230680399640050e+02,2.888500379302070087e+01,1.416244143795944107e-04,0.000000000000000000e+00,3.091899446888822772e-03
6.557500000000342943e+00,4.232952649363012370e+02,2.885750823016608635e+01,1.406040793182701163e-04,0.000000000000000000e+00,3.116553418347699569e-03
6.560000000000343334e+00,4.233673931077365182e+02,2.883003788385211408e+01,1.396808625555192695e-04,0.000000000000000000e+00,3.141173365927268230e-03
6.562500000000343725e+00,4.234394526179837044e+02,2.880259391664342061e+01,1.388094326774505277e-04,0.000000000000000000e+00,3.165760771406269259e-03
6.565000000000344116e+00,4.235114435336326437e+02,2.877517743736456879e+01,1.378601199588068698e-04,0.000000000000000000e+00,3.190317112573868435e-03
6.567500000000344507e+00,4.235833659240147426e+02,2.874778950110074405e+01,1.370194076954258646e-04,0.000000000000000000e+00,3.214844056760807981e-03
6.570000000000344897e+00,4.236552198610685878e+02,2.872043110922115616e+01,1.362792345360271562e-04,0.000000000000000000e+00,3.239343015558171068e-03
6.572500000000345288e+00,4.237270054192059092e+02,2.869310320943983328e+01,1.355690080431746494e-04,0.000000000000000000e+00,3.263815257035110849e-03
6.575000000000345679e+00,4.237987226751771459e+02,2.866580669589070496e+01,1.347829311817322654e-04,0.000000000000000000e+00,3.288261959527504982e-03
6.577500000000346070e+00,4.238703717079378634e+02,2.863854240925080319e+01,1.339783719900672322e-04,0.000000000000000000e+00,3.312684652694721822e-03
6.580000000000346461e+00,4.239419525985149448e+02,2.861131113687547511e+01,1.331316079186037858e-04,0.000000000000000000e+00,3.337084827785193834e-03
6.582500000000346851e+00,4.240134654298735768e+02,2.858411361300211340e+01,1.323626125021045005e-04,0.000000000000000000e+00,3.361464128879278115e-03
6.585000000000347242e+00,4.240849102867844067e+02,2.855695051894341319e+01,1.315535641910564417e-04,0.000000000000000000e+00,3.385824150859124190e-03
6.587500000000347633e+00,4.241562872556914954e+02,2.852982248331843707e+01,1.308689328565662395e-04,0.000000000000000000e+00,3.410166507965356475e-03
6.590000000000348024e+00,4.242275964245805540e+02,2.850273008232626282e+01,1.301684062705992526e-04,0.000000000000000000e+00,3.434492707944350205e-03
6.592500000000348415e+00,4.242988378828482610e+02,2.847567384003750846e+01,1.295428006703370659e-04,0.000000000000000000e+00,3.458804203757784301e-03
6.595000000000348805e+00,4.243700117211718634e+02,2.844865422872466709e+01,1.288649352631583602e-04,0.000000000000000000e+00,3.483102523359195030e-03
6.597500000000349196e+00,4.244411180313801424e+02,2.842167166920950550e+01,1.280467354689598361e-04,0.000000000000000000e+00,3.507389193670818611e-03
6.600000000000349587e+00,4.245121569063248330e+02,2.839472653121455181e+01,1.273369550668127740e-04,0.000000000000000000e+00,3.531665996216841030e-03
6.602500000000349978e+00,4.245831284303362168e+02,2.836764559941650887e+01,1.264716164243051165e-04,0.000000000000000000e+00,3.555926114578527274e-03
6.605000000000350369e+00,4.246540320732098621e+02,2.834023806586569094e+01,1.256946306400118164e-04,0.000000000000000000e+00,3.580160125634495195e-03
6.607500000000350759e+00,4.247248670044037908e+02,2.831248121200130896e+01,1.248182297184608977e-04,0.000000000000000000e+00,3.604358873644724487e-03
6.610000000000351150e+00,4.247956323391981641e+02,2.828435693839545095e+01,1.239329888788683227e-04,0.000000000000000000e+00,3.628514027309341639e-03
6.612500000000351541e+00,4.248663271502448993e+02,2.825585177050566088e+01,1.229036763981887872e-04,0.000000000000000000e+00,3.652617709673092791e-03
6.615000000000351932e+00,4.249369504797762147e+02,2.822695393241628636e+01,1.219757968769224099e-04,0.000000000000000000e+00,3.676662610721169195e-03
6.617500000000352323e+00,4.250075013364761958e+02,2.819764825743549963e+01,1.211149731614460056e-04,0.000000000000000000e+00,3.700645083132343693e-03
6.620000000000352713e+00,4.250779787148168793e+02,2.816800277028198352e+01,1.203072063274731446e-04,0.000000000000000000e+00,3.724582790260483941e-03
6.622500000000353104e+00,4.251483817928990447e+02,2.813801732771517194e+01,1.196035503843810555e-04,0.000000000000000000e+00,3.748495732062291121e-03
6.625000000000353495e+00,4.252187097072589381e+02,2.810766726571019447e+01,1.189964657963814434e-04,0.000000000000000000e+00,3.772404690320679127e-03
6.627500000000353886e+00,4.252889615319268160e+02,2.807692646897678301e+01,1.185875421511655358e-04,0.000000000000000000e+00,3.796331232751358996e-03
6.630000000000354277e+00,4.253591362748580309e+02,2.804576747117902613e+01,1.184505664402459241e-04,0.000000000000000000e+00,3.820297562551068938e-03
6.632500000000354667e+00,4.254292328746098519e+02,2.801416154697955818e+01,1.184154190005817862e-04,0.000000000000000000e+00,3.844326432084529521e-03
6.635000000000355058e+00,4.254992501972436116e+02,2.798207879582828994e+01,1.183803930509935958e-04,0.000000000000000000e+00,3.868441573010089705e-03
6.637500000000355449e+00,4.255691870334316604e+02,2.794948821728322130e+01,1.184951721551081856e-04,0.000000000000000000e+00,3.892667710258259153e-03
6.640000000000355840e+00,4.256390420957478682e+02,2.791635777820167874e+01,1.187022754475123090e-04,0.000000000000000000e+00,3.917030472893271581e-03
6.642500000000356231e+00,4.257088140161215506e+02,2.788265447191561464e+01,1.190826535889305586e-04,0.000000000000000000e+00,3.941556435934082808e-03
6.645000000000356621e+00,4.257785013434346979e+02,2.784834436956021619e+01,1.198998767122623022e-04,0.000000000000000000e+00,3.966273027921591449e-03
6.647500000000357012e+00,4.258481025412432928e+02,2.781339266386688536e+01,1.208005954599178057e-04,0.000000000000000000e+00,3.991208210229540802e-03
6.650000000000357403e+00,4.259176159856040158e+02,2.777776370578715515e+01,1.215567289810473469e-04,0.000000000000000000e+00,4.016390505758172212e-03
6.652500000000357794e+00,4.259870399873039446e+02,2.774184062467748646e+01,1.223576949915519056e-04,0.000000000000000000e+00,4.041824312466231993e-03
6.655000000000358185e+00,4.260563742451288931e+02,2.770603032113664099e+01,1.230608452282296690e-04,0.000000000000000000e+00,4.067503835839115026e-03
6.657500000000358575e+00,4.261256190409595774e+02,2.767033268267655188e+01,1.237368660864925042e-04,0.000000000000000000e+00,4.093423371988505650e-03
6.660000000000358966e+00,4.261947746564019326e+02,2.763474760630399985e+01,1.245659029672290484e-04,0.000000000000000000e+00,4.119577301854705428e-03
6.662500000000359357e+00,4.262638413728084856e+02,2.759927499505968385e+01,1.251809442753607751e-04,0.000000000000000000e+00,4.145959631138495909e-03
6.665000000000359748e+00,4.263328194712917139e+02,2.756391475462395491e+01,1.257527382387143254e-04,0.000000000000000000e+00,4.172564728188085485e-03
6.667500000000360139e+00,4.264017092327285354e+02,2.752866679023760810e+01,1.263491184386860160e-04,0.000000000000000000e+00,4.199386961406791248e-03
6.670000000000360529e+00,4.264705109377578651e+02,2.749353100376018944e+01,1.268403786293606104e-04,0.000000000000000000e+00,4.226420709437252697e-03
6.672500000000360920e+00,4.265392248667703825e+02,2.745850729095186082e+01,1.273406757162489700e-04,0.000000000000000000e+00,4.253660281255832246e-03
6.675000000000361311e+00,4.266078512998918200e+02,2.742359553891065715e+01,1.277938023635574456e-04,0.000000000000000000e+00,4.281100122227247777e-03
6.677500000000361702e+00,4.266763905169599411e+02,2.738879562373756116e+01,1.280610543681614817e-04,0.000000000000000000e+00,4.308734613635312530e-03
6.680000000000362093e+00,4.267448427974956644e+02,2.735410740819439468e+01,1.285078695626465058e-04,0.000000000000000000e+00,4.336558429071342598e-03
6.682500000000362483e+00,4.268132084206685022e+02,2.731953073971205370e+01,1.287110820488118312e-04,0.000000000000000000e+00,4.364565916116060554e-03
6.685000000000362874e+00,4.268814876652573389e+02,2.728506544849643234e+01,1.289537052207863192e-04,0.000000000000000000e+00,4.392751732207484175e-03
6.687500000000363265e+00,4.269496808096060363e+02,2.725071134566243458e+01,1.290778346669898321e-04,0.000000000000000000e+00,4.421110447752401792e-03
6.690000000000363656e+00,4.270177881315748323e+02,2.721646822155836531e+01,1.291366629718288211e-04,0.000000000000000000e+00,4.449636744351021661e-03
6.692500000000364047e+00,4.270858099084875903e+02,2.718233584429717098e+01,1.290383132960001389e-04,0.000000000000000000e+00,4.478325394781969282e-03
6.695000000000364437e+00,4.271537464170752401e+02,2.714831395838182715e+01,1.291257723621260867e-04,0.000000000000000000e+00,4.507171276784779912e-03
6.697500000000364828e+00,4.272215979334162057e+02,2.711440228344769920e+01,1.291947170637815722e-04,0.000000000000000000e+00,4.536169062064333325e-03
6.700000000000365219e+00,4.272893647328734232e+02,2.708060051309730909e+01,1.292928893249905024e-04,0.000000000000000000e+00,4.565313404071368042e-03
6.702500000000365610e+00,4.273570470812547910e+02,2.704676547963791577e+01,1.293959328585375451e-04,0.000000000000000000e+00,4.594608098214495590e-03
6.705000000000366001e+00,4.274246447420313189e+02,2.701275258191446937e+01,1.294631924174726519e-04,0.000000000000000000e+00,4.624060576370108040e-03
6.707500000000366391e+00,4.274921572690525977e+02,2.697855917574986151e+01,1.296784953954759577e-04,0.000000000000000000e+00,4.653678627461792228e-03
6.710000000000366782e+00,4.275595842095460739e+02,2.694418259605437527e+01,1.298865539278317273e-04,0.000000000000000000e+00,4.683469884825717036e-03
6.712500000000367173e+00,4.276269251040645258e+02,2.690962015679060571e+01,1.300921232613772341e-04,0.000000000000000000e+00,4.713442164457154471e-03
6.715000000000367564e+00,4.276941794864339386e+02,2.687486915092765116e+01,1.305235129990537290e-04,0.000000000000000000e+00,4.743603372723084917e-03
6.717500000000367955e+00,4.277613468837007531e+02,2.683992685036095693e+01,1.309172812194526255e-04,0.000000000000000000e+00,4.773961374423012737e-03
6.720000000000368345e+00,4.278284268160792863e+02,2.680479050589888601e+01,1.313394939360867041e-04,0.000000000000000000e+00,4.804524191493909392e-03
6.722500000000368736e+00,4.278954187968989800e+02,2.676945734722430359e+01,1.317150348094636020e-04,0.000000000000000000e+00,4.835300022070292483e-03
6.725000000000369127e+00,4.279623223325515937e+02,2.673392458288618911e+01,1.320900421899437764e-04,0.000000000000000000e+00,4.866297269405270992e-03
6.727500000000369518e+00,4.280291369224382265e+02,2.669818940025396969e+01,1.326152852918261230e-04,0.000000000000000000e+00,4.897524452335978891e-03
6.730000000000369909e+00,4.280958620589165093e+02,2.666224896556602886e+01,1.332598486605739640e-04,0.000000000000000000e+00,4.928990070233715826e-03
6.732500000000370299e+00,4.281624972272477976e+02,2.662610042400253718e+01,1.337290881346352709e-04,0.000000000000000000e+00,4.960702646446709524e-03
6.735000000000370690e+00,4.282290419055444772e+02,2.658974089973208166e+01,1.341824000084230291e-04,0.000000000000000000e+00,4.992671032187583069e-03
6.737500000000371081e+00,4.282954955647175552e+02,2.655316749601068338e+01,1.348015396692016463e-04,0.000000000000000000e+00,5.024904344447514090e-03
6.740000000000371472e+00,4.283618576684244772e+02,2.651637729533378973e+01,1.353981486485356805e-04,0.000000000000000000e+00,5.057411672599153828e-03
6.742500000000371863e+00,4.284281276730171157e+02,2.647936735951867959e+01,1.361045465723940170e-04,0.000000000000000000e+00,5.090202267466562187e-03
6.745000000000372253e+00,4.284943050274903840e+02,2.644213472988428038e+01,1.367427894902641789e-04,0.000000000000000000e+00,5.123285496937932636e-03
6.747500000000372644e+00,4.285603891734310196e+02,2.640467642749034738e+01,1.375152909478459756e-04,0.000000000000000000e+00,5.156670939269789034e-03
6.750000000000373035e+00,4.286263795449669374e+02,2.636698945340893374e+01,1.384797380958805303e-04,0.000000000000000000e+00,5.190368302400169900e-03
6.752500000000373426e+00,4.286922755615154870e+02,2.632894709346733109e+01,1.392838768558031916e-04,0.000000000000000000e+00,5.224393952061198027e-03
6.755000000000373817e+00,4.287580761988928089e+02,2.629041593374244457e+01,1.401900830800277998e-04,0.000000000000000000e+00,5.258767647228811473e-03
6.757500000000374207e+00,4.288237802276172488e+02,2.625138268238635320e+01,1.412466890970849045e-04,0.000000000000000000e+00,5.293509470743068719e-03
6.760000000000374598e+00,4.288893863849137347e+02,2.621183393532907147e+01,1.422962528353420531e-04,0.000000000000000000e+00,5.328639922751521492e-03
6.762500000000374989e+00,4.289548933744350165e+02,2.617175617902806195e+01,1.434004211359975103e-04,0.000000000000000000e+00,5.364180016173698308e-03
6.765000000000375380e+00,4.290202998659893296e+02,2.613113579317952073e+01,1.445113153913203999e-04,0.000000000000000000e+00,5.400151368083711684e-03
6.767500000000375771e+00,4.290856044952752200e+02,2.608995905339896026e+01,1.458755068422871700e-04,0.000000000000000000e+00,5.436576061522709058e-03
6.770000000000376161e+00,4.291508058636225655e+02,2.604821213396029833e+01,1.472084517650240620e-04,0.000000000000000000e+00,5.473476507724861842e-03
6.772500000000376552e+00,4.292159025377411581e+02,2.600588111066931418e+01,1.487216793891751410e-04,0.000000000000000000e+00,5.510875658391155979e-03
6.775000000000376943e+00,4.292808930494758783e+02,2.596295196385830906e+01,1.504716580430075657e-04,0.000000000000000000e+00,5.548796792534294205e-03
6.777500000000377334e+00,4.293457758955699433e+02,2.591941058145525645e+01,1.523281328450109477e-04,0.000000000000000000e+00,5.587263690648555138e-03
6.780000000000377725e+00,4.294105495374355428e+02,2.587524276230014664e+01,1.540171986840620677e-04,0.000000000000000000e+00,5.626300502869911388e-03
6.782500000000378115e+00,4.294752124009331737e+02,2.583043421969010467e+01,1.562087273238522880e-04,0.000000000000000000e+00,5.665932258791505846e-03
6.785000000000378506e+00,4.295397628761597275e+02,2.578497058530624741e+01,1.581198506328865792e-04,0.000000000000000000e+00,5.706184044589921595e-03
6.787500000000378897e+00,4.296041993172470939e+02,2.573883741346383758e+01,1.600738918066885793e-04,0.000000000000000000e+00,5.747081991127380926e-03
6.790000000000379288e+00,4.296685200421708259e+02,2.569202018570303281e+01,1.624763583258382335e-04,0.000000000000000000e+00,5.788652776847983544e-03
6.792500000000379679e+00,4.297327233325711404e+02,2.564450431575890477e+01,1.648519717287370650e-04,0.000000000000000000e+00,5.830923199040462940e-03
6.795000000000380069e+00,4.297968074335863662e+02,2.559627515516549678e+01,1.674383791611880746e-04,0.000000000000000000e+00,5.873920866452882021e-03
6.797500000000380460e+00,4.298607705537008314e+02,2.554731799927282410e+01,1.699085328497417337e-04,0.000000000000000000e+00,5.917673853033232623e-03
6.800000000000380851e+00,4.299246108646077005e+02,2.549761809385927336e+01,1.721770413591467948e-04,0.000000000000000000e+00,5.962210834770917227e-03
