Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.095000000000114326e+00,3.725483943881777122e+02,4.745910956493064248e+01,7.889585601324543122e-05,0.000000000000000000e+00,-3.728158606680088949e-04
5.097500000000114717e+00,3.726670261391412282e+02,4.743091047652259817e+01,7.833203025739264190e-05,0.000000000000000000e+00,-3.635447194469066052e-04
5.100000000000115108e+00,3.727855874277648809e+02,4.740277256676072426e+01,7.773547414655989187e-05,0.000000000000000000e+00,-3.543222011540633634e-04
5.102500000000115499e+00,3.729040784070876384e+02,4.737471768764334001e+01,7.739367963760545362e-05,0.000000000000000000e+00,-3.451620448869270066e-04
5.105000000000115890e+00,3.730224993090221233e+02,4.734676659481321082e+01,7.683586119490379296e-05,0.000000000000000000e+00,-3.360793127925340400e-04
5.107500000000116280e+00,3.731408503908703551e+02,4.731891625407136814e+01,7.609496459446974921e-05,0.000000000000000000e+00,-3.270888276613633915e-04
5.110000000000116671e+00,3.732591319033361401e+02,4.729116535854620196e+01,7.515796610994893016e-05,0.000000000000000000e+00,-3.182051394407871031e-04
5.112500000000117062e+00,3.733773440948216376e+02,4.726351429051364761e+01,7.418500873126043381e-05,0.000000000000000000e+00,-3.094425675345569438e-04
5.115000000000117453e+00,3.734954872156279748e+02,4.723596508196668253e+01,7.336428389815574116e-05,0.000000000000000000e+00,-3.008150321049556423e-04
5.117500000000117844e+00,3.736135615220564432e+02,4.720852137400176929e+01,7.214024231387927244e-05,0.000000000000000000e+00,-2.923358667707575569e-04
5.120000000000118234e+00,3.737315672804076598e+02,4.718118837508683328e+01,7.085206648071473744e-05,0.000000000000000000e+00,-2.840185207286201937e-04
5.122500000000118625e+00,3.738495047708757966e+02,4.715397281828896325e+01,6.966355083619084235e-05,0.000000000000000000e+00,-2.758760730509836508e-04
5.125000000000119016e+00,3.739673742913350907e+02,4.712688291751668856e+01,6.817975521337588433e-05,0.000000000000000000e+00,-2.679211613112827029e-04
5.127500000000119407e+00,3.740851761610168751e+02,4.709992832277651331e+01,6.683801036781939538e-05,0.000000000000000000e+00,-2.601663653629934293e-04
5.130000000000119798e+00,3.742029107240736607e+02,4.707312007451810842e+01,6.511567177707804587e-05,0.000000000000000000e+00,-2.526239001237974352e-04
5.132500000000120188e+00,3.743205783530291342e+02,4.704647055707678049e+01,6.342419811074683671e-05,0.000000000000000000e+00,-2.453059808200576289e-04
5.135000000000120579e+00,3.744381794521108304e+02,4.701999345121016205e+01,6.178715853110851156e-05,0.000000000000000000e+00,-2.382245718774871394e-04
5.137500000000120970e+00,3.745557144604639461e+02,4.699370368576511225e+01,6.016230530938946198e-05,0.000000000000000000e+00,-2.313912898240359534e-04
5.140000000000121361e+00,3.746731838552437353e+02,4.696761738852794110e+01,5.831381650714304824e-05,0.000000000000000000e+00,-2.248175183219000887e-04
5.142500000000121751e+00,3.747905881545845546e+02,4.694175183627963577e+01,5.630290356307408363e-05,0.000000000000000000e+00,-2.185147107425147034e-04
5.145000000000122142e+00,3.749079279206836759e+02,4.691612480108725691e+01,5.435948556378888968e-05,0.000000000000000000e+00,-2.124942168117874926e-04
5.147500000000122533e+00,3.750252037589771135e+02,4.689074970604804093e+01,5.214270355679918775e-05,0.000000000000000000e+00,-2.067671950316026918e-04
5.150000000000122924e+00,3.751424163053945904e+02,4.686563719592968624e+01,5.011287925904043091e-05,0.000000000000000000e+00,-2.013448062032847160e-04
5.152500000000123315e+00,3.752595662192549071e+02,4.684074378737572175e+01,4.785206621326411482e-05,0.000000000000000000e+00,-1.962353580962288382e-04
5.155000000000123705e+00,3.753766539954428936e+02,4.681602149137538049e+01,4.553403675822184079e-05,0.000000000000000000e+00,-1.914470305228299217e-04
5.157500000000124096e+00,3.754936800705974633e+02,4.679146340301873153e+01,4.313767565561404195e-05,0.000000000000000000e+00,-1.869796881651049651e-04
5.160000000000124487e+00,3.756106448229581360e+02,4.676702974191064044e+01,4.116484952335754479e-05,0.000000000000000000e+00,-1.828232977945489022e-04
5.162500000000124878e+00,3.757275485606862162e+02,4.674272097997457820e+01,3.910654166269615650e-05,0.000000000000000000e+00,-1.789669692645171116e-04
5.165000000000125269e+00,3.758443915984953492e+02,4.671854143679239257e+01,3.725316851447012289e-05,0.000000000000000000e+00,-1.753998437098811404e-04
5.167500000000125659e+00,3.759611742618471339e+02,4.669449534452870409e+01,3.545871972191316220e-05,0.000000000000000000e+00,-1.721109773850864157e-04
5.170000000000126050e+00,3.760778968867355729e+02,4.667058685258767525e+01,3.366312401928639670e-05,0.000000000000000000e+00,-1.690893444099444455e-04
5.172500000000126441e+00,3.761945598194823788e+02,4.664682003134705468e+01,3.183553792054389921e-05,0.000000000000000000e+00,-1.663238526129050146e-04
5.175000000000126832e+00,3.763111634165412624e+02,4.662319887494642501e+01,3.025942573632004430e-05,0.000000000000000000e+00,-1.638034737719731404e-04
5.177500000000127223e+00,3.764277080443088721e+02,4.659972730371099203e+01,2.855313252444272303e-05,0.000000000000000000e+00,-1.615169905415432690e-04
5.180000000000127613e+00,3.765441940789413025e+02,4.657640916569116030e+01,2.703575701608774279e-05,0.000000000000000000e+00,-1.594531628776050592e-04
5.182500000000128004e+00,3.766606219061738443e+02,4.655324823736280848e+01,2.560091136996475446e-05,0.000000000000000000e+00,-1.576005915536113345e-04
5.185000000000128395e+00,3.767769919211426668e+02,4.653024822388853465e+01,2.423920455029453171e-05,0.000000000000000000e+00,-1.559478659038952201e-04
5.187500000000128786e+00,3.768933045282061585e+02,4.650741275869665259e+01,2.286403009536776686e-05,0.000000000000000000e+00,-1.544833657107202432e-04
5.190000000000129177e+00,3.770095601407653021e+02,4.648474540246026976e+01,2.168186834086631123e-05,0.000000000000000000e+00,-1.531954913580974519e-04
5.192500000000129567e+00,3.771257591810809231e+02,4.646224964136143143e+01,2.065128468685359882e-05,0.000000000000000000e+00,-1.520724432702245661e-04
5.195000000000129958e+00,3.772419020800865042e+02,4.643992888502666716e+01,1.965795588057668260e-05,0.000000000000000000e+00,-1.511023893309174581e-04
5.197500000000130349e+00,3.773579892771952018e+02,4.641778646390518048e+01,1.888783740004819952e-05,0.000000000000000000e+00,-1.502733187840170901e-04
5.200000000000130740e+00,3.774740212201005534e+02,4.639582562620682893e+01,1.802498536890858140e-05,0.000000000000000000e+00,-1.495733823058056780e-04
5.202500000000131131e+00,3.775899983547773786e+02,4.637389163788841273e+01,1.708149814806734961e-05,0.000000000000000000e+00,-1.490050070976425562e-04
5.205000000000131521e+00,3.777059205814653637e+02,4.635182980412848508e+01,1.607619942766989386e-05,0.000000000000000000e+00,-1.485763513562047460e-04
5.207500000000131912e+00,3.778217875822354586e+02,4.632964309836324190e+01,1.488796596295678004e-05,0.000000000000000000e+00,-1.482956035942562575e-04
5.210000000000132303e+00,3.779375990465828750e+02,4.630733447655588719e+01,1.414235100562041897e-05,0.000000000000000000e+00,-1.481709449350634771e-04
5.212500000000132694e+00,3.780533546713841702e+02,4.628490687940126946e+01,1.278139373405828144e-05,0.000000000000000000e+00,-1.482106672104414836e-04
5.215000000000133085e+00,3.781690541608392095e+02,4.626236319338423186e+01,1.148350787062734331e-05,0.000000000000000000e+00,-1.484229685656902127e-04
5.217500000000133475e+00,3.782846972263955081e+02,4.623970636590585315e+01,1.024723947832289083e-05,0.000000000000000000e+00,-1.488160975387827346e-04
5.220000000000133866e+00,3.784002835868172383e+02,4.621693924715894042e+01,8.825302007210717440e-06,0.000000000000000000e+00,-1.493982958196075201e-04
5.222500000000134257e+00,3.785158129679938952e+02,4.619406468790253939e+01,7.420721384756389004e-06,0.000000000000000000e+00,-1.501778127878003433e-04
5.225000000000134648e+00,3.786312851029285298e+02,4.617108551466546373e+01,6.101110644633473055e-06,0.000000000000000000e+00,-1.511628575503501078e-04
5.227500000000135039e+00,3.787466997316765855e+02,4.614800452883984150e+01,4.269714825799927600e-06,0.000000000000000000e+00,-1.523617039825430231e-04
5.230000000000135429e+00,3.788620566012825748e+02,4.612482450582113813e+01,2.906668152432533285e-06,0.000000000000000000e+00,-1.537826070809204587e-04
5.232500000000135820e+00,3.789773554657148793e+02,4.610154819451736330e+01,1.459553136121276070e-06,0.000000000000000000e+00,-1.554338762545239515e-04
5.235000000000136211e+00,3.790925960857987889e+02,4.607817831686548971e+01,-3.856652651027144589e-07,0.000000000000000000e+00,-1.573238154223770659e-04
5.237500000000136602e+00,3.792077782291493122e+02,4.605471756706086239e+01,-1.953887848282825158e-06,0.000000000000000000e+00,-1.594607093868599039e-04
5.240000000000136993e+00,3.793229016701010323e+02,4.603116861127036685e+01,-3.621071718718375469e-06,0.000000000000000000e+00,-1.618529293923928064e-04
5.242500000000137383e+00,3.794379661896381890e+02,4.600753408745383410e+01,-5.348658283138235463e-06,0.000000000000000000e+00,-1.645089372308493846e-04
5.245000000000137774e+00,3.795529715753239657e+02,4.598381660523949677e+01,-7.098995525106549009e-06,0.000000000000000000e+00,-1.674370881882187342e-04
5.247500000000138165e+00,3.796679176212296625e+02,4.596001874578431057e+01,-9.223769715603117144e-06,0.000000000000000000e+00,-1.706457915166685363e-04
5.250000000000138556e+00,3.797828041278633009e+02,4.593614306154873361e+01,-1.124216178379947679e-05,0.000000000000000000e+00,-1.741431425407827282e-04
5.252500000000138947e+00,3.798976309115682852e+02,4.591235098380873580e+01,-1.299313499595542961e-05,0.000000000000000000e+00,-1.779206047719386684e-04
5.255000000000139337e+00,3.800123983539402275e+02,4.588880895622772726e+01,-1.469638933081919231e-05,0.000000000000000000e+00,-1.819627750956642233e-04
5.257500000000139728e+00,3.801271070859057772e+02,4.586552720221172308e+01,-1.631720120074530719e-05,0.000000000000000000e+00,-1.862540083094731277e-04
5.260000000000140119e+00,3.802417577638992157e+02,4.584251585748243940e+01,-1.790449888666905337e-05,0.000000000000000000e+00,-1.907783829865122502e-04
5.262500000000140510e+00,3.803563510696445178e+02,4.581978497164153907e+01,-1.931552869409525826e-05,0.000000000000000000e+00,-1.955196604959081935e-04
5.265000000000140901e+00,3.804708877099404845e+02,4.579734450785484512e+01,-2.036061194116493123e-05,0.000000000000000000e+00,-2.004614022884823154e-04
5.267500000000141291e+00,3.805853684164438278e+02,4.577520434133005978e+01,-2.149031430211989613e-05,0.000000000000000000e+00,-2.055870681545668107e-04
5.270000000000141682e+00,3.806997939454481639e+02,4.575337425627480314e+01,-2.249862378781894537e-05,0.000000000000000000e+00,-2.108798041998082256e-04
5.272500000000142073e+00,3.808141650776542519e+02,4.573186394151689882e+01,-2.338204368649601423e-05,0.000000000000000000e+00,-2.163224431973059152e-04
5.275000000000142464e+00,3.809284826179287506e+02,4.571068298479239189e+01,-2.397457030490714839e-05,0.000000000000000000e+00,-2.218975876768362920e-04
5.277500000000142855e+00,3.810427473950475701e+02,4.568984086576735137e+01,-2.441985546865436471e-05,0.000000000000000000e+00,-2.275877347646610761e-04
5.280000000000143245e+00,3.811569602614218866e+02,4.566934694806178641e+01,-2.472625270368755863e-05,0.000000000000000000e+00,-2.333751655956600897e-04
5.282500000000143636e+00,3.812711220928027842e+02,4.564921047000392917e+01,-2.520820541829673879e-05,0.000000000000000000e+00,-2.392418372565763881e-04
5.285000000000144027e+00,3.813852337879624770e+02,4.562944053403440137e+01,-2.558788056542328943e-05,0.000000000000000000e+00,-2.451693032172043798e-04
5.287500000000144418e+00,3.814992962683483597e+02,4.561004609556593437e+01,-2.561993891550747940e-05,0.000000000000000000e+00,-2.511388866921533290e-04
5.290000000000144809e+00,3.816133104777088079e+02,4.559103595053169755e+01,-2.541943060686827267e-05,0.000000000000000000e+00,-2.571316869442982810e-04
5.292500000000145199e+00,3.817272773816872018e+02,4.557241872176738440e+01,-2.550978385682051573e-05,0.000000000000000000e+00,-2.631287028566945633e-04
5.295000000000145590e+00,3.818411979673807650e+02,4.555420284448712209e+01,-2.518244206827566285e-05,0.000000000000000000e+00,-2.691102576851295584e-04
5.297500000000145981e+00,3.819550732428635342e+02,4.553639655072216641e+01,-2.471729762348203632e-05,0.000000000000000000e+00,-2.750567595881059867e-04
5.300000000000146372e+00,3.820689042366688000e+02,4.551900785286766649e+01,-2.444875032528781304e-05,0.000000000000000000e+00,-2.809484855025420804e-04
5.302500000000146763e+00,3.821826919848461444e+02,4.550183865939493444e+01,-2.394755131524774672e-05,0.000000000000000000e+00,-2.867818099603303638e-04
5.305000000000147153e+00,3.822964368193144651e+02,4.548468545632302096e+01,-2.377443416856069180e-05,0.000000000000000000e+00,-2.925600387299869139e-04
5.307500000000147544e+00,3.824101387796862355e+02,4.546754761869687655e+01,-2.378800029788741657e-05,0.000000000000000000e+00,-2.982861829499407701e-04
5.310000000000147935e+00,3.825237979040325627e+02,4.545042455816855664e+01,-2.334784953821495771e-05,0.000000000000000000e+00,-3.039631738484186016e-04
5.312500000000148326e+00,3.826374142289741371e+02,4.543331572157584475e+01,-2.315348871349964477e-05,0.000000000000000000e+00,-3.095941539402797442e-04
5.315000000000148717e+00,3.827509877897679758e+02,4.541622058960728481e+01,-2.253960767399413413e-05,0.000000000000000000e+00,-3.151822352753187099e-04
5.317500000000149107e+00,3.828645186203917206e+02,4.539913867555883087e+01,-2.202092481955839024e-05,0.000000000000000000e+00,-3.207307182825739093e-04
5.320000000000149498e+00,3.829780067536243564e+02,4.538206952434898511e+01,-2.175379476800441607e-05,0.000000000000000000e+00,-3.262428859760937300e-04
5.322500000000149889e+00,3.830914522211247686e+02,4.536501271133680291e+01,-2.155914651272512725e-05,0.000000000000000000e+00,-3.317217342794919637e-04
5.325000000000150280e+00,3.832048550535070035e+02,4.534796784123007996e+01,-2.127772586004779109e-05,0.000000000000000000e+00,-3.371702772963445496e-04
5.327500000000150671e+00,3.833182152804133125e+02,4.533093454687624302e+01,-2.121383458096996765e-05,0.000000000000000000e+00,-3.425915659319999935e-04
5.330000000000151061e+00,3.834315329305833870e+02,4.531391248827457474e+01,-2.074105442754287305e-05,0.000000000000000000e+00,-3.479885730680743069e-04
5.332500000000151452e+00,3.835448080319224573e+02,4.529690135185288824e+01,-2.050485145511000645e-05,0.000000000000000000e+00,-3.533644078493721136e-04
5.335000000000151843e+00,3.836580406115660935e+02,4.527990084929082570e+01,-2.041927242592041027e-05,0.000000000000000000e+00,-3.587220425748560877e-04
5.337500000000152234e+00,3.837712306959433022e+02,4.526291071643255037e+01,-1.989883330124156909e-05,0.000000000000000000e+00,-3.640644572402490162e-04
5.340000000000152625e+00,3.838843783108359276e+02,4.524593071281591961e+01,-2.011052101860059696e-05,0.000000000000000000e+00,-3.693948360056007862e-04
5.342500000000153015e+00,3.839974834814379392e+02,4.522896062074440238e+01,-1.977123203990623163e-05,0.000000000000000000e+00,-3.747159289922122783e-04
5.345000000000153406e+00,3.841105462324118207e+02,4.521200024460625144e+01,-1.968632244923057962e-05,0.000000000000000000e+00,-3.800307480975083168e-04
5.347500000000153797e+00,3.842235665879431963e+02,4.519504940998606912e+01,-1.982159282525608072e-05,0.000000000000000000e+00,-3.853422091054032380e-04
5.350000000000154188e+00,3.843365445717932403e+02,4.517810796273643348e+01,-1.969696290167436914e-05,0.000000000000000000e+00,-3.906530763854366333e-04
5.352500000000154579e+00,3.844494802098791411e+02,4.516121666691742575e+01,-1.924595764836938656e-05,0.000000000000000000e+00,-3.959630822210341702e-04
5.355000000000154969e+00,3.845623736712037726e+02,4.514441638945304902e+01,-1.892712362508784161e-05,0.000000000000000000e+00,-4.012708528132684751e-04
5.357500000000155360e+00,3.846752251833584637e+02,4.512770720663350943e+01,-1.868453284252537464e-05,0.000000000000000000e+00,-4.065748960387117485e-04
5.360000000000155751e+00,3.847880349741195687e+02,4.511108918425036052e+01,-1.834041079573262936e-05,0.000000000000000000e+00,-4.118737251426365757e-04
5.362500000000156142e+00,3.849008032714217507e+02,4.509456237754132246e+01,-1.798345164029904305e-05,0.000000000000000000e+00,-4.171658959655593886e-04
