Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.679999999999992610e+00,1.386997195284173472e+02,1.161165929191530495e+02,1.032928269224368867e+00,1.231251705700644905e+00,-4.657282884197446293e+01
1.682499999999992557e+00,1.389899810998260250e+02,1.160638513949517971e+02,1.066534637253395923e+00,1.231251705700644905e+00,-4.642977625261004704e+01
1.684999999999992504e+00,1.392801107825578129e+02,1.160110503736200513e+02,1.098418267498877610e+00,1.231251705700644905e+00,-4.628239021014687893e+01
1.687499999999992450e+00,1.395701084306583084e+02,1.159581949524881423e+02,1.128664804143466593e+00,1.231251705700644905e+00,-4.613091131665076006e+01
1.689999999999992397e+00,1.398599739111285203e+02,1.159052905916116742e+02,1.157357254407427316e+00,1.231251705700644905e+00,-4.597556613130834080e+01
1.692499999999992344e+00,1.401497071048178498e+02,1.158523430823132827e+02,1.184572174816661105e+00,1.231251705700644905e+00,-4.581656785498487494e+01
1.694999999999992291e+00,1.404393079072291641e+02,1.157993585162630552e+02,1.210385517533247191e+00,1.231251705700644905e+00,-4.565411687839129939e+01
1.697499999999992237e+00,1.407287762292551463e+02,1.157463432520888915e+02,1.234867156342885020e+00,1.231251705700644905e+00,-4.548840143950219073e+01
1.699999999999992184e+00,1.410181119978239508e+02,1.156933038768196838e+02,1.258082553568296680e+00,1.231251705700644905e+00,-4.531959828525167211e+01
1.702499999999992131e+00,1.413073151564507270e+02,1.156402471726754868e+02,1.280094708472978571e+00,1.231251705700644905e+00,-4.514787320714423657e+01
1.704999999999992077e+00,1.415963856657046733e+02,1.155871800796340665e+02,1.300961946979789952e+00,1.231251705700644905e+00,-4.497338164960835627e+01
1.707499999999992024e+00,1.418853235035804516e+02,1.155341096577884628e+02,1.320742263977152220e+00,1.231251705700644905e+00,-4.479626919292006448e+01
1.709999999999991971e+00,1.421741286657836270e+02,1.154810430522070561e+02,1.339488026277399824e+00,1.231251705700644905e+00,-4.461667212204948640e+01
1.712499999999991918e+00,1.424628011659161189e+02,1.154279874550072407e+02,1.357249111607980341e+00,1.231251705700644905e+00,-4.443471783534827324e+01
1.714999999999991864e+00,1.427513410355748249e+02,1.153749500682387463e+02,1.374075874713362344e+00,1.415196882211894769e+00,-4.425052547306975015e+01
1.717499999999991811e+00,1.430397483243558554e+02,1.153219380665643854e+02,1.401924755861594374e+00,1.415196882211894769e+00,-4.406381763207426161e+01
1.719999999999991758e+00,1.433280230997656872e+02,1.152689585629976818e+02,1.428313602265315785e+00,1.415196882211894769e+00,-4.387338048878008578e+01
1.722499999999991704e+00,1.436161654470489566e+02,1.152160185767602201e+02,1.453314793108341441e+00,1.415196882211894769e+00,-4.367939817034006467e+01
1.724999999999991651e+00,1.439041754689350512e+02,1.151631250016899770e+02,1.476996135089245765e+00,1.415196882211894769e+00,-4.348204386011930467e+01
1.727499999999991598e+00,1.441920532853049792e+02,1.151102845699481350e+02,1.499424425723886012e+00,1.415196882211894769e+00,-4.328148047509638019e+01
1.729999999999991545e+00,1.444797990327700461e+02,1.150575038226337767e+02,1.520660439591610791e+00,1.415196882211894769e+00,-4.307786122407996743e+01
1.732499999999991491e+00,1.447674128641774871e+02,1.150047890801297825e+02,1.540762180982762741e+00,1.415196882211894769e+00,-4.287133014132871267e+01
1.734999999999991438e+00,1.450548949480399017e+02,1.149521464078075468e+02,1.559787077421650903e+00,1.415196882211894769e+00,-4.266202275356841511e+01
1.737499999999991385e+00,1.453422454678762676e+02,1.148995815843313579e+02,1.577784094567454609e+00,1.415196882211894769e+00,-4.245006657041501086e+01
1.739999999999991331e+00,1.456294646214861928e+02,1.148471000819116909e+02,1.594805933111950180e+00,1.415196882211894769e+00,-4.223558158492608072e+01
1.742499999999991278e+00,1.459165526201683178e+02,1.147947070419509146e+02,1.610899150312085748e+00,1.415196882211894769e+00,-4.201868076913105909e+01
1.744999999999991225e+00,1.462035096878790910e+02,1.147424072518124092e+02,1.626108835614911374e+00,1.415196882211894769e+00,-4.179947054738991596e+01
1.747499999999991172e+00,1.464903360603368299e+02,1.146902051243949927e+02,1.640476953439872432e+00,1.415196882211894769e+00,-4.157805124371051875e+01
1.749999999999991118e+00,1.467770319840737443e+02,1.146381046806137363e+02,1.654044570751458831e+00,1.415196882211894769e+00,-4.135451751286244360e+01
1.752499999999991065e+00,1.470635977154501859e+02,1.145861095376310885e+02,1.666850184367876464e+00,1.415196882211894769e+00,-4.112895874448290101e+01
1.754999999999991012e+00,1.473500335196359003e+02,1.145342228937499556e+02,1.678929522152324161e+00,1.415196882211894769e+00,-4.090145943941843854e+01
1.757499999999990958e+00,1.476363396695545589e+02,1.144824475211237740e+02,1.690318915579686943e+00,1.415196882211894769e+00,-4.067209960613652697e+01
1.759999999999990905e+00,1.479225164448195642e+02,1.144307857586235286e+02,1.701049979237900134e+00,1.415196882211894769e+00,-4.044095507847359983e+01
1.762499999999990852e+00,1.482085641306421451e+02,1.143792395073604524e+02,1.711153785999254051e+00,1.415196882211894769e+00,-4.020809785061463515e+01
1.764999999999990798e+00,1.484944830167389114e+02,1.143278102301197379e+02,1.720661456362185815e+00,1.415196882211894769e+00,-3.997359640050932938e+01
1.767499999999990745e+00,1.487802733962369359e+02,1.142764989540728067e+02,1.729601383714374663e+00,1.594868432667457814e+00,-3.973751603138708077e+01
1.769999999999990692e+00,1.490659355645840662e+02,1.142253062697449622e+02,1.749421539876340859e+00,1.594868432667457814e+00,-3.949954702291456243e+01
1.772499999999990639e+00,1.493514698184584404e+02,1.141742323372034775e+02,1.768147283871507769e+00,1.594868432667457814e+00,-3.925848820427759023e+01
1.774999999999990585e+00,1.496368764546981822e+02,1.141232769024339575e+02,1.785831032047275668e+00,1.594868432667457814e+00,-3.901448055405073490e+01
1.777499999999990532e+00,1.499221557692763156e+02,1.140724393048996177e+02,1.802526608917952577e+00,1.594868432667457814e+00,-3.876765856747756800e+01
1.779999999999990479e+00,1.502073080562882126e+02,1.140217184928651619e+02,1.818281156551478706e+00,1.594868432667457814e+00,-3.851815073109756327e+01
1.782499999999990425e+00,1.504923336069840900e+02,1.139711130391706746e+02,1.833140273269070475e+00,1.594868432667457814e+00,-3.826607994658372291e+01
1.784999999999990372e+00,1.507772327088367206e+02,1.139206211558007027e+02,1.847148306170473431e+00,1.594868432667457814e+00,-3.801156389868661734e+01
1.787499999999990319e+00,1.510620056446513217e+02,1.138702407095972262e+02,1.860347727390031070e+00,1.594868432667457814e+00,-3.775471538106885561e+01
1.789999999999990266e+00,1.513466526917088686e+02,1.138199692412070760e+02,1.872778392529415470e+00,1.594868432667457814e+00,-3.749564254039575673e+01
1.792499999999990212e+00,1.516311741209655111e+02,1.137698039866748303e+02,1.884477639434975371e+00,1.594868432667457814e+00,-3.723444925832230723e+01
1.794999999999990159e+00,1.519155701963015019e+02,1.137197419017441860e+02,1.895481021090553719e+00,1.594868432667457814e+00,-3.697123551988331513e+01
1.797499999999990106e+00,1.521998411738339030e+02,1.136697796821559905e+02,1.905825047587631937e+00,1.594868432667457814e+00,-3.670609741746201848e+01
1.799999999999990052e+00,1.524839873012799956e+02,1.136199137894276419e+02,1.915541236783658618e+00,1.594868432667457814e+00,-3.643912761555173319e+01
1.802499999999989999e+00,1.527680088173871411e+02,1.135701404779792085e+02,1.924660183538510205e+00,1.594868432667457814e+00,-3.617041542683669064e+01
1.804999999999989946e+00,1.530519059514289779e+02,1.135204558181119836e+02,1.933211307065261009e+00,1.594868432667457814e+00,-3.590004720854916087e+01
1.807499999999989893e+00,1.533356789227584898e+02,1.134708557239575413e+02,1.941224551663347286e+00,1.594868432667457814e+00,-3.562810637161728522e+01
1.809999999999989839e+00,1.536193279404334078e+02,1.134213359779626700e+02,1.948724933945213733e+00,1.594868432667457814e+00,-3.535467362403962710e+01
1.812499999999989786e+00,1.539028532029025484e+02,1.133718922575386330e+02,1.955739956972004867e+00,1.594868432667457814e+00,-3.507982706260087724e+01
1.814999999999989733e+00,1.541862548977560436e+02,1.133225201622010019e+02,1.962294120528605079e+00,1.594868432667457814e+00,-3.480364233674457353e+01
1.817499999999989679e+00,1.544695332015467386e+02,1.132732152390784677e+02,1.968408712506538150e+00,1.594868432667457814e+00,-3.452619275111030106e+01
1.819999999999989626e+00,1.547526882796743450e+02,1.132239730092118748e+02,1.974106964125802666e+00,1.594868432667457814e+00,-3.424754942916887757e+01
1.822499999999989573e+00,1.550357202863341968e+02,1.131747889938459366e+02,1.979410452669467135e+00,1.594868432667457814e+00,-3.396778131717246652e+01
1.824999999999989519e+00,1.553186293645323417e+02,1.131256587392714863e+02,1.984337558653141320e+00,1.594868432667457814e+00,-3.368695525792165313e+01
1.827499999999989466e+00,1.556014156461628772e+02,1.130765778420401801e+02,1.988908397379111959e+00,1.594868432667457814e+00,-3.340513636475686354e+01
1.829999999999989413e+00,1.558840792521488652e+02,1.130275419733210640e+02,1.993141497251023297e+00,1.594868432667457814e+00,-3.312238776635345516e+01
1.832499999999989360e+00,1.561666202926390099e+02,1.129785469003944627e+02,1.997053489250150360e+00,1.594868432667457814e+00,-3.283877068356277817e+01
1.834999999999989306e+00,1.564490388672612369e+02,1.129295885075841284e+02,2.000661379970386289e+00,1.594868432667457814e+00,-3.255434470063891439e+01
1.837499999999989253e+00,1.567313350654275723e+02,1.128806628176044029e+02,2.003980698585591913e+00,1.594868432667457814e+00,-3.226916753618227318e+01
1.839999999999989200e+00,1.570135089666916883e+02,1.128317660119978711e+02,2.007026745656836919e+00,1.594868432667457814e+00,-3.198329532955871812e+01
1.842499999999989146e+00,1.572955606411562144e+02,1.127828944479971369e+02,2.009814462266086732e+00,1.594868432667457814e+00,-3.169678257186388137e+01
1.844999999999989093e+00,1.575774901499220846e+02,1.127340446746397333e+02,2.012357052246518840e+00,1.594868432667457814e+00,-3.140968225074684739e+01
1.847499999999989040e+00,1.578592975455758562e+02,1.126852134463042319e+02,2.014668068706602977e+00,1.594868432667457814e+00,-3.112204564747304048e+01
1.849999999999988987e+00,1.581409828727106799e+02,1.126363977373587630e+02,2.016760273151303018e+00,1.594868432667457814e+00,-3.083392254237621444e+01
1.852499999999988933e+00,1.584225461684839615e+02,1.125875947534232751e+02,2.018646609047423990e+00,1.594868432667457814e+00,-3.054536105906074184e+01
1.854999999999988880e+00,1.587039874632005763e+02,1.125388019420784786e+02,2.020337759313770576e+00,1.594868432667457814e+00,-3.025640762355901003e+01
1.857499999999988827e+00,1.589853067809262939e+02,1.124900170012997052e+02,2.021846060932955602e+00,1.594868432667457814e+00,-2.996710728563381565e+01
1.859999999999988773e+00,1.592665041401139092e+02,1.124412378873273468e+02,2.023180888321655768e+00,1.594868432667457814e+00,-2.967750332906550170e+01
1.862499999999988720e+00,1.595475795542568278e+02,1.123924628213520407e+02,2.024353064361330556e+00,1.594868432667457814e+00,-2.938763756248876646e+01
1.864999999999988667e+00,1.598285330325512916e+02,1.123436902917886471e+02,2.025372152245451751e+00,1.594868432667457814e+00,-2.909755011463080265e+01
1.867499999999988614e+00,1.601093645805681831e+02,1.122949190579949601e+02,2.026248068514970857e+00,1.594868432667457814e+00,-2.880727952289192828e+01
1.869999999999988560e+00,1.603900742009298028e+02,1.122461481528770832e+02,2.026989780636883509e+00,1.594868432667457814e+00,-2.851686260946433649e+01
1.872499999999988507e+00,1.606706618939965665e+02,1.121973768819271129e+02,2.027605352959085394e+00,1.594868432667457814e+00,-2.822633455060686458e+01
1.874999999999988454e+00,1.609511276585456017e+02,1.121486048208181217e+02,2.028103124648035216e+00,1.594868432667457814e+00,-2.793572890369479111e+01
1.877499999999988400e+00,1.612314714924451948e+02,1.120998318120194739e+02,2.028490992289555983e+00,1.594868432667457814e+00,-2.764507744514023813e+01
1.879999999999988347e+00,1.615116933933206553e+02,1.120510579622750242e+02,2.028776556985979695e+00,1.594868432667457814e+00,-2.735441035070550342e+01
1.882499999999988294e+00,1.617917933592121926e+02,1.120022836348634172e+02,2.028967658318672207e+00,1.594868432667457814e+00,-2.706375601666423591e+01
1.884999999999988241e+00,1.620717713892085783e+02,1.119535094412824350e+02,2.029069312769161915e+00,1.594868432667457814e+00,-2.677314102093685477e+01
1.887499999999988187e+00,1.623516274840675635e+02,1.119047362328138178e+02,2.029089460503769704e+00,1.594868432667457814e+00,-2.648259042649860362e+01
1.889999999999988134e+00,1.626313616468074770e+02,1.118559650916959214e+02,2.029034078086877191e+00,1.594868432667457814e+00,-2.619212739938843271e+01
1.892499999999988081e+00,1.629109738832782170e+02,1.118071973195041267e+02,2.028909279426376777e+00,1.594868432667457814e+00,-2.590177351290963870e+01
1.894999999999988027e+00,1.631904642027056695e+02,1.117584344252922790e+02,2.028720862431499850e+00,1.594868432667457814e+00,-2.561154840068868310e+01
1.897499999999987974e+00,1.634698326182019628e+02,1.117096781117833899e+02,2.028473452775265695e+00,1.594868432667457814e+00,-2.532147007988389120e+01
1.899999999999987921e+00,1.637490791472383762e+02,1.116609302592764266e+02,2.028172872882433975e+00,1.594868432667457814e+00,-2.503155487717144823e+01
1.902499999999987867e+00,1.640282038120852803e+02,1.116121929110355353e+02,2.027823787697160984e+00,1.594868432667457814e+00,-2.474181734969731039e+01
1.904999999999987814e+00,1.643072066402070561e+02,1.115634682569313867e+02,2.027430863891507951e+00,1.594868432667457814e+00,-2.445227041978728266e+01
1.907499999999987761e+00,1.645860876646218287e+02,1.115147586192612579e+02,2.026998243601682681e+00,1.594868432667457814e+00,-2.416292532908966706e+01
1.909999999999987708e+00,1.648648469242226611e+02,1.114660664331483702e+02,2.026530603206801118e+00,1.594868432667457814e+00,-2.387379163876553534e+01
1.912499999999987654e+00,1.651434844640475319e+02,1.114173942287893055e+02,2.026032307541589361e+00,1.594868432667457814e+00,-2.358487731406605903e+01
1.914999999999987601e+00,1.654220003355095230e+02,1.113687446149814804e+02,2.025506468856418607e+00,1.594868432667457814e+00,-2.329618865028698949e+01
1.917499999999987548e+00,1.657003945965826404e+02,1.113201202605462612e+02,2.024957489088735407e+00,1.594868432667457814e+00,-2.300773044008620971e+01
1.919999999999987494e+00,1.659786673119401428e+02,1.112715238747778130e+02,2.024388148534594478e+00,1.594868432667457814e+00,-2.271950579813730542e+01
1.922499999999987441e+00,1.662568185530455196e+02,1.112229581869243447e+02,2.023802302517100138e+00,1.594868432667457814e+00,-2.243151652267481921e+01
1.924999999999987388e+00,1.665348483981898653e+02,1.111744259285901109e+02,2.023202145713427491e+00,1.594868432667457814e+00,-2.214376292825849291e+01
1.927499999999987335e+00,1.668127569324919932e+02,1.111259298185552638e+02,2.022591793358046175e+00,1.594868432667457814e+00,-2.185624391557687929e+01
1.929999999999987281e+00,1.670905442478524776e+02,1.110774725422873104e+02,2.021973926494107232e+00,1.594868432667457814e+00,-2.156895689850275133e+01
1.932499999999987228e+00,1.673682104428606010e+02,1.110290567313920889e+02,2.021350327269751279e+00,1.594868432667457814e+00,-2.128189806196529332e+01
1.934999999999987175e+00,1.676457556226480961e+02,1.109806849463273863e+02,2.020724064389892494e+00,1.594868432667457814e+00,-2.099506243651675064e+01
1.937499999999987121e+00,1.679231798987041486e+02,1.109323596619279471e+02,2.020097493070826200e+00,1.594868432667457814e+00,-2.070844380789880290e+01
1.939999999999987068e+00,1.682004833886508095e+02,1.108840832504850766e+02,2.019472871889566257e+00,1.594868432667457814e+00,-2.042203485820286701e+01
1.942499999999987015e+00,1.684776662159773650e+02,1.108358579667195585e+02,2.018852069123953541e+00,1.594868432667457814e+00,-2.013582711314098717e+01
1.944999999999986962e+00,1.687547285097396639e+02,1.107876859307483102e+02,2.018237188850975805e+00,1.594868432667457814e+00,-1.984981117066655187e+01
1.947499999999986908e+00,1.690316704042106153e+02,1.107395691123330721e+02,2.017630028839522360e+00,1.594868432667457814e+00,-1.956397664080183674e+01
1.949999999999986855e+00,1.693084920384992813e+02,1.106915093178892704e+02,2.017032769219075927e+00,1.414545767440043900e+00,-1.927831238281968140e+01
1.952499999999986802e+00,1.695851935561339872e+02,1.106435081778826088e+02,2.005660921080452574e+00,1.414545767440043900e+00,-1.899315473566928247e+01
