Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.109999999999983444e+00,1.883007781219627077e+02,1.096694719664004367e+02,-6.379405578545152073e-06,0.000000000000000000e+00,1.871301972915845712e-05
2.112499999999983391e+00,1.885749259056141227e+02,1.096238541719081638e+02,-7.161831906829728164e-06,0.000000000000000000e+00,1.875708345122023508e-05
2.114999999999983338e+00,1.888489596561361736e+02,1.095782563399264262e+02,-7.973584141292758463e-06,0.000000000000000000e+00,1.879527395135089475e-05
2.117499999999983284e+00,1.891228794233644521e+02,1.095326783459957340e+02,-7.837936765676440740e-06,0.000000000000000000e+00,1.882763509861456899e-05
2.119999999999983231e+00,1.893966852568236732e+02,1.094871200661862218e+02,-7.825174840291355887e-06,0.000000000000000000e+00,1.885439024459857450e-05
2.122499999999983178e+00,1.896703772057291815e+02,1.094415813774618016e+02,-7.996826945412827814e-06,0.000000000000000000e+00,1.887577359248877835e-05
2.124999999999983125e+00,1.899439553189893104e+02,1.093960621576746917e+02,-7.912107872197405889e-06,0.000000000000000000e+00,1.889200258395263199e-05
2.127499999999983071e+00,1.902174196452074852e+02,1.093505622855515043e+02,-7.745442121336089335e-06,0.000000000000000000e+00,1.890332116737242614e-05
2.129999999999983018e+00,1.904907702326844401e+02,1.093050816406364447e+02,-8.092368128275648470e-06,0.000000000000000000e+00,1.890996676485415007e-05
2.132499999999982965e+00,1.907640071294202357e+02,1.092596201031276166e+02,-7.686443495633828532e-06,0.000000000000000000e+00,1.891214946368774513e-05
2.134999999999982911e+00,1.910371303831157093e+02,1.092141775537037347e+02,-7.545407082509724802e-06,0.000000000000000000e+00,1.891017102176746059e-05
2.137499999999982858e+00,1.913101400411734971e+02,1.091687538738679848e+02,-8.213900969015491233e-06,0.000000000000000000e+00,1.890429376620966526e-05
2.139999999999982805e+00,1.915830361507007069e+02,1.091233489459687718e+02,-8.390165891848714081e-06,0.000000000000000000e+00,1.889475776101189606e-05
2.142499999999982752e+00,1.918558187585095993e+02,1.090779626571331562e+02,-8.965394060231360071e-06,0.000000000000000000e+00,1.888181760141753219e-05
2.144999999999982698e+00,1.921284879111255179e+02,1.090325948732834576e+02,-8.938728082338861117e-06,0.000000000000000000e+00,1.886571016266685535e-05
2.147499999999982645e+00,1.924010436547667950e+02,1.089872455078521227e+02,-9.292822124724202571e-06,0.000000000000000000e+00,1.884674314490909349e-05
2.149999999999982592e+00,1.926734860353962802e+02,1.089419144235217232e+02,-9.598044554241284845e-06,0.000000000000000000e+00,1.882530110135541043e-05
2.152499999999982538e+00,1.929458150986591818e+02,1.088966015185261256e+02,-9.033359044574350031e-06,0.000000000000000000e+00,1.880172783005716738e-05
2.154999999999982485e+00,1.932180308899317254e+02,1.088513066704611987e+02,-9.228718176623504463e-06,0.000000000000000000e+00,1.877632839210181568e-05
2.157499999999982432e+00,1.934901334542963127e+02,1.088060297696637946e+02,-9.450588731337048471e-06,0.000000000000000000e+00,1.874944863543555020e-05
2.159999999999982379e+00,1.937621228365572392e+02,1.087607707037708593e+02,-9.264739751012065442e-06,0.000000000000000000e+00,1.872142309918042570e-05
2.162499999999982325e+00,1.940339990812381927e+02,1.087155293610475439e+02,-9.138748840875950214e-06,0.000000000000000000e+00,1.869255253700610845e-05
2.164999999999982272e+00,1.943057622325841010e+02,1.086703056303161787e+02,-9.263633114489569978e-06,0.000000000000000000e+00,1.866314974884523186e-05
2.167499999999982219e+00,1.945774123345620126e+02,1.086250994007358059e+02,-9.274155271100470948e-06,0.000000000000000000e+00,1.863354388120415847e-05
2.169999999999982165e+00,1.948489494308621488e+02,1.085799105621802170e+02,-9.561708161095811001e-06,0.000000000000000000e+00,1.860404079311265554e-05
2.172499999999982112e+00,1.951203735649001203e+02,1.085347390053561156e+02,-9.707845114112749829e-06,0.000000000000000000e+00,1.857500531698548328e-05
2.174999999999982059e+00,1.953916847798184051e+02,1.084895846214746769e+02,-9.360633141113542698e-06,0.000000000000000000e+00,1.854675973261109623e-05
2.177499999999982006e+00,1.956628831184877981e+02,1.084444473019440807e+02,-9.569831914789176983e-06,0.000000000000000000e+00,1.851955278122223119e-05
2.179999999999981952e+00,1.959339686235079228e+02,1.083993269389504235e+02,-9.470708240301267645e-06,0.000000000000000000e+00,1.849371667550621663e-05
2.182499999999981899e+00,1.962049413372092772e+02,1.083542234256295274e+02,-9.229179182896170763e-06,0.000000000000000000e+00,1.846954080466020135e-05
2.184999999999981846e+00,1.964758013016558493e+02,1.083091366556958803e+02,-9.034190459313968066e-06,0.000000000000000000e+00,1.844720484107424948e-05
2.187499999999981792e+00,1.967465485586458840e+02,1.082640665233955986e+02,-8.851569523155576838e-06,0.000000000000000000e+00,1.842698748154762177e-05
2.189999999999981739e+00,1.970171831497139294e+02,1.082190129239519933e+02,-9.126379238138421121e-06,0.000000000000000000e+00,1.840904959117348956e-05
2.192499999999981686e+00,1.972877051161328268e+02,1.081739757534647879e+02,-9.082087182900459683e-06,0.000000000000000000e+00,1.839369552139654771e-05
2.194999999999981632e+00,1.975581144989166091e+02,1.081289549091234932e+02,-8.306709828098319447e-06,0.000000000000000000e+00,1.838119400398297902e-05
2.197499999999981579e+00,1.978284113388227752e+02,1.080839502893774267e+02,-8.152197953053987492e-06,0.000000000000000000e+00,1.837150257032255438e-05
2.199999999999981526e+00,1.980985956763556430e+02,1.080389617937855604e+02,-7.725013224200309158e-06,0.000000000000000000e+00,1.836472276461481262e-05
2.202499999999981473e+00,1.983686675517690503e+02,1.079939893228976615e+02,-7.881909716400942162e-06,0.000000000000000000e+00,1.836093498881043531e-05
2.204999999999981419e+00,1.986386270050687983e+02,1.079490327785445345e+02,-7.849043651696344722e-06,0.000000000000000000e+00,1.836034419514817286e-05
2.207499999999981366e+00,1.989084740760160059e+02,1.079040920642327706e+02,-8.228195632690267144e-06,0.000000000000000000e+00,1.836307408129345784e-05
2.209999999999981313e+00,1.991782088041316001e+02,1.078591670850775728e+02,-7.869692165806126835e-06,0.000000000000000000e+00,1.836940750963564811e-05
2.212499999999981259e+00,1.994478312287001245e+02,1.078142577475898634e+02,-8.072612047328942475e-06,0.000000000000000000e+00,1.837938001125608958e-05
2.214999999999981206e+00,1.997173413887734341e+02,1.077693639599259967e+02,-7.705866896568376443e-06,0.000000000000000000e+00,1.839315096563148364e-05
2.217499999999981153e+00,1.999867393231747030e+02,1.077244856324358437e+02,-6.809421349534901115e-06,0.000000000000000000e+00,1.841073321913858061e-05
2.219999999999981100e+00,2.002560250705041085e+02,1.076796226776673535e+02,-6.759823743103683929e-06,0.000000000000000000e+00,1.843181080651352632e-05
2.222499999999981046e+00,2.005251986691446575e+02,1.076347750102288501e+02,-6.602746354571617349e-06,0.000000000000000000e+00,1.845646496106306380e-05
2.224999999999980993e+00,2.007942601572670185e+02,1.075899425472126438e+02,-6.425480145603747309e-06,0.000000000000000000e+00,1.848465208792901787e-05
2.227499999999980940e+00,2.010632095728360866e+02,1.075451252081063558e+02,-6.207309520433853313e-06,0.000000000000000000e+00,1.851634316704478566e-05
2.229999999999980886e+00,2.013320469536166115e+02,1.075003229149797761e+02,-6.147551845778191969e-06,0.000000000000000000e+00,1.855147487061879893e-05
2.232499999999980833e+00,2.016007723371805298e+02,1.074555355927865889e+02,-5.866055170809435115e-06,0.000000000000000000e+00,1.859006319522674109e-05
2.234999999999980780e+00,2.018693857609133602e+02,1.074107631695210188e+02,-5.076040500752848109e-06,0.000000000000000000e+00,1.863196452345506742e-05
2.237499999999980727e+00,2.021378872620225877e+02,1.073660055759615659e+02,-4.383497389712661542e-06,0.000000000000000000e+00,1.867682184397799207e-05
2.239999999999980673e+00,2.024062768775443715e+02,1.073212627461415707e+02,-3.414769778300169166e-06,0.000000000000000000e+00,1.872430405595722306e-05
2.242499999999980620e+00,2.026745546443517583e+02,1.072765346176781378e+02,-3.088889707724629715e-06,0.000000000000000000e+00,1.877390466836046539e-05
2.244999999999980567e+00,2.029427205991636640e+02,1.072318211315010217e+02,-2.827184236491667264e-06,0.000000000000000000e+00,1.882542571877393709e-05
2.247499999999980513e+00,2.032107747785537128e+02,1.071871222325492141e+02,-1.842251890704516579e-06,0.000000000000000000e+00,1.887870013630412109e-05
2.249999999999980460e+00,2.034787172189598721e+02,1.071424378693976251e+02,-1.974711632749111461e-06,0.000000000000000000e+00,1.893321192742936779e-05
2.252499999999980407e+00,2.037465479566934334e+02,1.070977679943522958e+02,-2.086573689950119203e-06,0.000000000000000000e+00,1.898896862156058271e-05
2.254999999999980353e+00,2.040142670279491597e+02,1.070531125641632286e+02,-1.677503970949521003e-06,0.000000000000000000e+00,1.904594154597852410e-05
2.257499999999980300e+00,2.042818744688161701e+02,1.070084715399376876e+02,-1.263430505382253750e-06,0.000000000000000000e+00,1.910379666473522176e-05
2.259999999999980247e+00,2.045493703152891101e+02,1.069638448858877240e+02,-9.522581781784409237e-07,0.000000000000000000e+00,1.916235539736931017e-05
2.262499999999980194e+00,2.048167546032725284e+02,1.069192325661639273e+02,3.217241238164442307e-08,0.000000000000000000e+00,1.922131568513745918e-05
2.264999999999980140e+00,2.050840273685828379e+02,1.068746345483408362e+02,3.081569995198388841e-07,0.000000000000000000e+00,1.928017190597308724e-05
2.267499999999980087e+00,2.053511886469579792e+02,1.068300508053444986e+02,1.083559340147106314e-06,0.000000000000000000e+00,1.933873490884969434e-05
2.269999999999980034e+00,2.056182384740713189e+02,1.067854813150710100e+02,1.544182540400440070e-06,0.000000000000000000e+00,1.939656657776842418e-05
2.272499999999979980e+00,2.058851768855436717e+02,1.067409260600416303e+02,1.306366766917090657e-06,0.000000000000000000e+00,1.945338952429961045e-05
2.274999999999979927e+00,2.061520039169547260e+02,1.066963850279687449e+02,2.205828568056620334e-06,0.000000000000000000e+00,1.950921900843701208e-05
2.277499999999979874e+00,2.064187196038565446e+02,1.066518582119870615e+02,2.996781658368842618e-06,0.000000000000000000e+00,1.956357348430513444e-05
2.279999999999979821e+00,2.066853239817871497e+02,1.066073456106176707e+02,3.576883892849082788e-06,0.000000000000000000e+00,1.961608859716785412e-05
2.282499999999979767e+00,2.069518170862841373e+02,1.065628472278299910e+02,3.999500389637438907e-06,0.000000000000000000e+00,1.966652354530122932e-05
2.284999999999979714e+00,2.072181989528978647e+02,1.065183630728188575e+02,4.854519482125333780e-06,0.000000000000000000e+00,1.971460653222910936e-05
2.287499999999979661e+00,2.074844696172043825e+02,1.064738931598607081e+02,5.204929100195243661e-06,0.000000000000000000e+00,1.975996273915786000e-05
2.289999999999979607e+00,2.077506291148186506e+02,1.064294375087428222e+02,5.507615534749086530e-06,0.000000000000000000e+00,1.980245938074937700e-05
2.292499999999979554e+00,2.080166774814082089e+02,1.063849961445173449e+02,6.170917921824347466e-06,0.000000000000000000e+00,1.984197411532596470e-05
2.294999999999979501e+00,2.082826147527061948e+02,1.063405690978761271e+02,6.634023315459176041e-06,0.000000000000000000e+00,1.987826810766539726e-05
2.297499999999979448e+00,2.085484409645254971e+02,1.062961564048486309e+02,7.047590783423381160e-06,0.000000000000000000e+00,1.991112031315293702e-05
2.299999999999979394e+00,2.088141561527723127e+02,1.062517581067974959e+02,7.243889171027546365e-06,0.000000000000000000e+00,1.994045831729504383e-05
2.302499999999979341e+00,2.090797603534594487e+02,1.062073742509818004e+02,7.430889364933273857e-06,0.000000000000000000e+00,1.996632189162537931e-05
2.304999999999979288e+00,2.093452536027208168e+02,1.061630048895612646e+02,7.928521567530129519e-06,0.000000000000000000e+00,1.998868656433288110e-05
2.307499999999979234e+00,2.096106359368234564e+02,1.061186500798982166e+02,7.970308027999450758e-06,0.000000000000000000e+00,2.000744519766858642e-05
2.309999999999979181e+00,2.098759073921808351e+02,1.060743098842731484e+02,8.745506419953825219e-06,0.000000000000000000e+00,2.002265966413737007e-05
2.312499999999979128e+00,2.101410680053649003e+02,1.060299843696666358e+02,9.177215893280902319e-06,0.000000000000000000e+00,2.003423814827724349e-05
2.314999999999979075e+00,2.104061178131173051e+02,1.059856736076939541e+02,8.729637517328259005e-06,0.000000000000000000e+00,2.004213917915901420e-05
2.317499999999979021e+00,2.106710568523619145e+02,1.059413776749660627e+02,9.139795609747485179e-06,0.000000000000000000e+00,2.004664646128621956e-05
2.319999999999978968e+00,2.109358851602166283e+02,1.058970966525153159e+02,9.469753451889148453e-06,0.000000000000000000e+00,2.004779952059041891e-05
2.322499999999978915e+00,2.112006027740045511e+02,1.058528306260305669e+02,9.339358526458563738e-06,0.000000000000000000e+00,2.004569994405576102e-05
2.324999999999978861e+00,2.114652097312653893e+02,1.058085796850564009e+02,9.184496775682925987e-06,0.000000000000000000e+00,2.004054909408555649e-05
2.327499999999978808e+00,2.117297060697647169e+02,1.057643439230432278e+02,9.459380994389486816e-06,0.000000000000000000e+00,2.003254474269017932e-05
2.329999999999978755e+00,2.119940918275041781e+02,1.057201234374687573e+02,9.636821543020963757e-06,0.000000000000000000e+00,2.002183465694257046e-05
2.332499999999978701e+00,2.122583670427313791e+02,1.056759183293849702e+02,9.508980728860299501e-06,0.000000000000000000e+00,2.000852862635108946e-05
2.334999999999978648e+00,2.125225317539481296e+02,1.056317287030392578e+02,9.855893192952483280e-06,0.000000000000000000e+00,1.999289795325548475e-05
2.337499999999978595e+00,2.127865859999186569e+02,1.055875546660199262e+02,1.003026201051340061e-05,0.000000000000000000e+00,1.997507871018416406e-05
2.339999999999978542e+00,2.130505298196785020e+02,1.055433963286226202e+02,1.022776863368070085e-05,0.000000000000000000e+00,1.995524761705414426e-05
2.342499999999978488e+00,2.133143632525398345e+02,1.054992538039234802e+02,9.905802395557282875e-06,0.000000000000000000e+00,1.993363619402636796e-05
2.344999999999978435e+00,2.135780863380992969e+02,1.054551272077157904e+02,1.066939902941511184e-05,0.000000000000000000e+00,1.991052528899157873e-05
2.347499999999978382e+00,2.138416991162445981e+02,1.054110166576365799e+02,1.045422113189654319e-05,0.000000000000000000e+00,1.988604445279828340e-05
2.349999999999978328e+00,2.141052016271577827e+02,1.053669222729931647e+02,1.059423539020008611e-05,0.000000000000000000e+00,1.986047780735411008e-05
2.352499999999978275e+00,2.143685939113205734e+02,1.053228441746371118e+02,1.059306330820509521e-05,0.000000000000000000e+00,1.983408087654266273e-05
2.354999999999978222e+00,2.146318760095177822e+02,1.052787824847706162e+02,1.055090208876946253e-05,0.000000000000000000e+00,1.980711447625682468e-05
2.357499999999978169e+00,2.148950479628401240e+02,1.052347373266845381e+02,1.042691721856653169e-05,0.000000000000000000e+00,1.977983660172280203e-05
2.359999999999978115e+00,2.151581098126871154e+02,1.051907088242684836e+02,1.041860840541294759e-05,0.000000000000000000e+00,1.975252153704553127e-05
2.362499999999978062e+00,2.154210616007679562e+02,1.051466971017562315e+02,1.001273322315283418e-05,0.000000000000000000e+00,1.972544270400471963e-05
2.364999999999978009e+00,2.156839033691029783e+02,1.051027022835126985e+02,9.594360959754826142e-06,0.000000000000000000e+00,1.969887758300891426e-05
2.367499999999977955e+00,2.159466351600234191e+02,1.050587244936130418e+02,9.710987996525509341e-06,0.000000000000000000e+00,1.967311037130532253e-05
2.369999999999977902e+00,2.162092570161700280e+02,1.050147638555310294e+02,9.585902939155904628e-06,0.000000000000000000e+00,1.964836967386879597e-05
2.372499999999977849e+00,2.164717689804922713e+02,1.049708204924963013e+02,9.559617117033985574e-06,0.000000000000000000e+00,1.962489310659818834e-05
2.374999999999977796e+00,2.167341710962489856e+02,1.049268945181345174e+02,9.646094687152143802e-06,0.000000000000000000e+00,1.960291356552215763e-05
2.377499999999977742e+00,2.169964634069897329e+02,1.048829860840072854e+02,9.481215416382402316e-06,0.000000000000000000e+00,1.958262804813481336e-05
