Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.522499999999995968e+00,1.081560605107920168e+02,1.055851426687344201e+02,-2.056581966188405204e+03,0.000000000000000000e+00,-1.107671562025112735e+02
1.524999999999995914e+00,1.084199869764893265e+02,1.055249399592769777e+02,-2.046884775487662637e+03,0.000000000000000000e+00,-4.510800204327633622e+01
1.527499999999995861e+00,1.086837583471670285e+02,1.054637651778786278e+02,-2.037204777245090781e+03,0.000000000000000000e+00,2.179926999914696495e+01
1.529999999999995808e+00,1.089473795369711553e+02,1.054015590290108975e+02,-2.027538290458900519e+03,0.000000000000000000e+00,9.014337189374616344e+01
1.532499999999995755e+00,1.092108518928223475e+02,1.053396277570102484e+02,-2.017877627972389291e+03,0.000000000000000000e+00,1.600832897831186870e+02
1.534999999999995701e+00,1.094741718516984861e+02,1.052789314432998964e+02,-2.008223411905952844e+03,0.000000000000000000e+00,-1.284850597789231585e+02
1.537499999999995648e+00,1.097373353374461544e+02,1.052189015303763711e+02,-1.998590497231908103e+03,0.000000000000000000e+00,-5.584857828462648399e+01
1.539999999999995595e+00,1.100003433234958976e+02,1.051581041950845616e+02,-1.988978035190727269e+03,0.000000000000000000e+00,1.797497428985430190e+01
1.542499999999995541e+00,1.102632004614347778e+02,1.050961693820138834e+02,-1.979377445167889164e+03,0.000000000000000000e+00,9.322006927111731045e+01
1.544999999999995488e+00,1.105259085909280827e+02,1.050343706208355172e+02,-1.969781470148779135e+03,0.000000000000000000e+00,1.700858360325303806e+02
1.547499999999995435e+00,1.107884642343131958e+02,1.049737879555644611e+02,-1.960193828588907763e+03,0.000000000000000000e+00,-1.115974524654529176e+02
1.549999999999995381e+00,1.110508639153566719e+02,1.049136891773572557e+02,-1.950626830870840195e+03,0.000000000000000000e+00,-3.215115868939214749e+01
1.552499999999995328e+00,1.113131092118436385e+02,1.048527275391665086e+02,-1.941073801734954714e+03,0.000000000000000000e+00,4.851999056307928271e+01
1.554999999999995275e+00,1.115752049578724865e+02,1.047903770732842617e+02,-1.931527290984546198e+03,0.000000000000000000e+00,1.307308466396460744e+02
1.557499999999995222e+00,1.118371512721372341e+02,1.047286804025148115e+02,-1.921979349568710404e+03,0.000000000000000000e+00,-1.454538233754639407e+02
1.559999999999995168e+00,1.120989414354572773e+02,1.046687590878586605e+02,-1.912447862055994619e+03,0.000000000000000000e+00,-6.041568008072970031e+01
1.562499999999995115e+00,1.123605730619419774e+02,1.046082558350204152e+02,-1.902931803070299566e+03,0.000000000000000000e+00,2.573580073282828451e+01
1.564999999999995062e+00,1.126220539283035436e+02,1.045450993669821855e+02,-1.893423594902176546e+03,0.000000000000000000e+00,1.133368571136686569e+02
1.567499999999995008e+00,1.128833874153254442e+02,1.044821773659753035e+02,-1.883910356456232421e+03,0.000000000000000000e+00,-1.574091294880043392e+02
1.569999999999994955e+00,1.131445641291181232e+02,1.044222520006175756e+02,-1.874409721359631249e+03,0.000000000000000000e+00,-6.687343798866967859e+01
1.572499999999994902e+00,1.134055782945776940e+02,1.043619787258459297e+02,-1.864923194254169175e+03,0.000000000000000000e+00,2.473053668274852512e+01
1.574999999999994849e+00,1.136664411767026053e+02,1.042977149482445043e+02,-1.855441980835224513e+03,0.000000000000000000e+00,1.177726080623739193e+02
1.577499999999994795e+00,1.139271576805427202e+02,1.042339211780269039e+02,-1.845950310543071510e+03,0.000000000000000000e+00,-1.475170252765576890e+02
1.579999999999994742e+00,1.141877142100442484e+02,1.041743733981371633e+02,-1.836474106323022852e+03,0.000000000000000000e+00,-5.157700348713488836e+01
1.582499999999994689e+00,1.144481053111855857e+02,1.041134562349837012e+02,-1.827000530588863739e+03,0.000000000000000000e+00,4.543790789149173293e+01
1.584999999999994635e+00,1.147083478583555660e+02,1.040473209180454432e+02,-1.817534451905422884e+03,0.000000000000000000e+00,1.439861390119149291e+02
1.587499999999994582e+00,1.149684423311056776e+02,1.039840111455706619e+02,-1.808051704571534174e+03,0.000000000000000000e+00,-1.158446334461663696e+02
1.589999999999994529e+00,1.152283690596560604e+02,1.039251193391288268e+02,-1.798597939377560124e+03,0.000000000000000000e+00,-1.460102212290250101e+01
1.592499999999994476e+00,1.154881328752169054e+02,1.038613761562464362e+02,-1.789144368514742837e+03,0.000000000000000000e+00,8.785257367063528022e+01
1.594999999999994422e+00,1.157477529770165745e+02,1.037938461853860872e+02,-1.779689483760955227e+03,0.000000000000000000e+00,-1.680031059263866666e+02
1.597499999999994369e+00,1.160072152536392167e+02,1.037334855311909365e+02,-1.770240214433402571e+03,0.000000000000000000e+00,-6.250821055689783634e+01
1.599999999999994316e+00,1.162665032844313941e+02,1.036732523344127088e+02,-1.760791054483307562e+03,0.000000000000000000e+00,4.400252361607974905e+01
1.602499999999994262e+00,1.165256416618690167e+02,1.036045943240615088e+02,-1.751350960908289608e+03,0.000000000000000000e+00,1.520478230168547213e+02
1.604999999999994209e+00,1.167846318570804698e+02,1.035405572698865058e+02,-1.741901920662587600e+03,0.000000000000000000e+00,-9.830589784800237396e+01
1.607499999999994156e+00,1.170434464454399404e+02,1.034820567118424322e+02,-1.732489526752206302e+03,0.000000000000000000e+00,1.234068609125728244e+01
1.609999999999994102e+00,1.173021007963782125e+02,1.034148929782870425e+02,-1.723078294333034592e+03,0.000000000000000000e+00,1.243379488023930861e+02
1.612499999999994049e+00,1.175606122389363009e+02,1.033474712234463055e+02,-1.713645379073395134e+03,0.000000000000000000e+00,-1.219656616269946596e+02
1.614999999999993996e+00,1.178189514584255448e+02,1.032891377052480948e+02,-1.704247079643913821e+03,0.000000000000000000e+00,-7.190352632357084772e+00
1.617499999999993943e+00,1.180771215799819629e+02,1.032234882154588860e+02,-1.694862890329581887e+03,0.000000000000000000e+00,1.088042485020405366e+02
1.619999999999993889e+00,1.183351501811073803e+02,1.031538197226129796e+02,-1.685456506101697641e+03,0.000000000000000000e+00,-1.334783936861205405e+02
1.622499999999993836e+00,1.185930091764475378e+02,1.030953351758984837e+02,-1.676075600291333330e+03,0.000000000000000000e+00,-1.462655864658265159e+01
1.624999999999993783e+00,1.188506942597549028e+02,1.030303294294959642e+02,-1.666708813147513411e+03,0.000000000000000000e+00,1.053938306862694816e+02
1.627499999999993729e+00,1.191082383520070778e+02,1.029594578371203824e+02,-1.657322116199460424e+03,0.000000000000000000e+00,-1.328599149487993714e+02
1.629999999999993676e+00,1.193656121012863025e+02,1.029011279356750919e+02,-1.647960667429860450e+03,0.000000000000000000e+00,-9.987769652461626180e+00
1.632499999999993623e+00,1.196228108290856795e+02,1.028353492729427643e+02,-1.638615197223278983e+03,0.000000000000000000e+00,1.140770312051260902e+02
1.634999999999993570e+00,1.198798692703174709e+02,1.027641999046236236e+02,-1.629240325837215778e+03,0.000000000000000000e+00,-1.201374803227272565e+02
1.637499999999993516e+00,1.201367521210110993e+02,1.027064545927539712e+02,-1.619901618351945444e+03,0.000000000000000000e+00,6.703557783970025774e+00
1.639999999999993463e+00,1.203934632539843363e+02,1.026380860014908336e+02,-1.610563710489260757e+03,0.000000000000000000e+00,1.348405630049616946e+02
1.642499999999993410e+00,1.206500335298561168e+02,1.025682628471471247e+02,-1.601206751511135963e+03,0.000000000000000000e+00,-9.534772326971335588e+01
1.644999999999993356e+00,1.209064192991214810e+02,1.025108435603413994e+02,-1.591895260050124989e+03,0.000000000000000000e+00,3.543151754168669498e+01
1.647499999999993303e+00,1.211626431586149266e+02,1.024383441122040495e+02,-1.582566905044159967e+03,0.000000000000000000e+00,1.676783250183671896e+02
1.649999999999993250e+00,1.214187199790754761e+02,1.023726138385555942e+02,-1.573249472759128821e+03,0.000000000000000000e+00,-5.854734724158453218e+01
1.652499999999993197e+00,1.216746052721054241e+02,1.023133205748565047e+02,-1.563905484563373193e+03,0.000000000000000000e+00,7.618601645937262390e+01
1.654999999999993143e+00,1.219303438651836728e+02,1.022372146329684597e+02,-1.554586009676487492e+03,0.000000000000000000e+00,-1.474159879652399638e+02
1.657499999999993090e+00,1.221859179634234067e+02,1.021777307839432325e+02,-1.545275356702595445e+03,0.000000000000000000e+00,-9.781430472256390729e+00
1.659999999999993037e+00,1.224413058222262691e+02,1.021112895492155417e+02,-1.535968939645023966e+03,0.000000000000000000e+00,1.290143057311410359e+02
1.662499999999992983e+00,1.226965559160858135e+02,1.020381602662454839e+02,-1.526636892737405333e+03,0.000000000000000000e+00,-9.049932586125144951e+01
1.664999999999992930e+00,1.229516167562477733e+02,1.019815257697810154e+02,-1.517335669282167146e+03,0.000000000000000000e+00,5.096263201227785800e+01
1.667499999999992877e+00,1.232065176046339587e+02,1.019053559385573493e+02,-1.508022350426690082e+03,0.000000000000000000e+00,-1.660586814117103529e+02
1.669999999999992824e+00,1.234612644317207071e+02,1.018425265999257476e+02,-1.498718862787527542e+03,0.000000000000000000e+00,-2.168208154819867772e+01
1.672499999999992770e+00,1.237158151826001387e+02,1.017782559546522094e+02,-1.489425071041380534e+03,0.000000000000000000e+00,1.237611862152278235e+02
1.674999999999992717e+00,1.239702292351057338e+02,1.017023074538594187e+02,-1.480097508786507888e+03,0.000000000000000000e+00,-8.909387594726372583e+01
1.677499999999992664e+00,1.242244513701541422e+02,1.016462949245861438e+02,-1.470789445898757776e+03,0.000000000000000000e+00,5.904344252931073811e+01
1.679999999999992610e+00,1.244785138756211325e+02,1.015674543051723191e+02,-1.461479139701979420e+03,0.000000000000000000e+00,-1.512942508457371957e+02
1.682499999999992557e+00,1.247324162301082993e+02,1.015065768029111979e+02,-1.452179426754790029e+03,0.000000000000000000e+00,-2.902124954249988842e-01
1.684999999999992504e+00,1.249861234556302634e+02,1.014380117325012947e+02,-1.442875322393829265e+03,0.000000000000000000e+00,1.518588102804733069e+02
1.687499999999992450e+00,1.252396949456017126e+02,1.013649915631175844e+02,-1.433577623844759955e+03,0.000000000000000000e+00,-5.433812168808817233e+01
1.689999999999992397e+00,1.254930616254365106e+02,1.013069970206629620e+02,-1.424260444167248806e+03,0.000000000000000000e+00,1.004273101615058721e+02
1.692499999999992344e+00,1.257462859606380903e+02,1.012254225927240441e+02,-1.414935980934654026e+03,0.000000000000000000e+00,-1.031394123896159982e+02
1.694999999999992291e+00,1.259993234138993046e+02,1.011702214053807154e+02,-1.405648024576140415e+03,0.000000000000000000e+00,5.437893465051677566e+01
1.697499999999992237e+00,1.262521919410943241e+02,1.010898504341930817e+02,-1.396336922289413678e+03,0.000000000000000000e+00,-1.466449304558880726e+02
1.699999999999992184e+00,1.265049010249843491e+02,1.010291706120603266e+02,-1.387064467817679088e+03,0.000000000000000000e+00,1.367237506830923088e+01
1.702499999999992131e+00,1.267574134095935250e+02,1.009573900144154095e+02,-1.377830452694154701e+03,0.000000000000000000e+00,1.751940435628288810e+02
1.704999999999992077e+00,1.270097874611732607e+02,1.008879796072904895e+02,-1.368652608140479742e+03,0.000000000000000000e+00,-2.174229112309779310e+01
1.707499999999992024e+00,1.272619535471506822e+02,1.008249187672560794e+02,-1.359518792365460740e+03,0.000000000000000000e+00,1.423536282568850027e+02
1.709999999999991971e+00,1.275139856675632757e+02,1.007488281221328208e+02,-1.350437544461698053e+03,0.000000000000000000e+00,-5.192826796556457936e+01
1.712499999999991918e+00,1.277658147011320438e+02,1.006916215097053851e+02,-1.341396285526903512e+03,0.000000000000000000e+00,1.147655103149106992e+02
1.714999999999991864e+00,1.280175028907797525e+02,1.006119207515997687e+02,-1.332384502296322808e+03,0.000000000000000000e+00,-7.694667624627261659e+01
1.717499999999991811e+00,1.282689990615578495e+02,1.005566707490605154e+02,-1.323401266233853221e+03,0.000000000000000000e+00,9.236659841232633994e+01
1.719999999999991758e+00,1.285203440445323508e+02,1.004771388866062267e+02,-1.314469395951819024e+03,0.000000000000000000e+00,-9.681464521988283423e+01
1.722499999999991704e+00,1.287715095307862043e+02,1.004216036318283614e+02,-1.305581199908557437e+03,0.000000000000000000e+00,7.510808607223691524e+01
1.724999999999991651e+00,1.290225140812548830e+02,1.003443453067486644e+02,-1.296734725242283048e+03,0.000000000000000000e+00,-1.115727657336957037e+02
1.727499999999991598e+00,1.292733504979511849e+02,1.002875381340395791e+02,-1.287933580376075497e+03,0.000000000000000000e+00,6.292999978081508061e+01
1.729999999999991545e+00,1.295240189842689063e+02,1.002125881615528442e+02,-1.279158017999948470e+03,0.000000000000000000e+00,-1.212621124731869884e+02
1.732499999999991491e+00,1.297745262786998808e+02,1.001542484602136227e+02,-1.270420681321115353e+03,0.000000000000000000e+00,5.578540474692059803e+01
1.734999999999991438e+00,1.300248624419425596e+02,1.000813263226076941e+02,-1.261707912494732454e+03,0.000000000000000000e+00,-1.259205869362942423e+02
1.737499999999991385e+00,1.302750405417168054e+02,1.000217890723573220e+02,-1.253028605495192551e+03,0.000000000000000000e+00,5.363889854876687480e+01
1.739999999999991331e+00,1.305250470570782682e+02,9.995023514808740117e+01,-1.244375304926105855e+03,0.000000000000000000e+00,-1.255844416528872642e+02
1.742499999999991278e+00,1.307748958350591124e+02,9.988993146004338541e+01,-1.235753267307764872e+03,0.000000000000000000e+00,5.645823286660010609e+01
1.744999999999991225e+00,1.310245744152914540e+02,9.981915176023571235e+01,-1.227155457573232752e+03,0.000000000000000000e+00,-1.202888637467200539e+02
1.747499999999991172e+00,1.312740936177031585e+02,9.975836400165884754e+01,-1.218586300845976893e+03,0.000000000000000000e+00,6.421190710566500570e+01
1.749999999999991118e+00,1.315234451254533781e+02,9.968806143387831753e+01,-1.210033831327039707e+03,0.000000000000000000e+00,-1.100672900181258598e+02
1.752499999999991065e+00,1.317726346666872530e+02,9.962694268067613734e+01,-1.201494465154361478e+03,0.000000000000000000e+00,7.686936649091099127e+01
1.754999999999991012e+00,1.320216587096022067e+02,9.955604779827102391e+01,-1.192962421764155806e+03,0.000000000000000000e+00,-9.494389063896629466e+01
1.757499999999990958e+00,1.322705171577912893e+02,9.949547541686300178e+01,-1.184438420669245261e+03,0.000000000000000000e+00,9.441661577523704807e+01
1.759999999999990905e+00,1.325192135306240857e+02,9.942355345436098446e+01,-1.175927321978879945e+03,0.000000000000000000e+00,-7.492859082975925844e+01
1.762499999999990852e+00,1.327677387915359475e+02,9.936325871732449855e+01,-1.167433085771653850e+03,0.000000000000000000e+00,1.168420706603598944e+02
1.764999999999990798e+00,1.330161066083307730e+02,9.929088133651340797e+01,-1.158956613161498808e+03,0.000000000000000000e+00,-5.003674675029383678e+01
1.767499999999990745e+00,1.332642971162158005e+02,9.923001953198455283e+01,-1.150494545242018603e+03,0.000000000000000000e+00,1.441315738452547066e+02
1.769999999999990692e+00,1.335123348802111138e+02,9.915829199659087578e+01,-1.142038054303948002e+03,0.000000000000000000e+00,-2.028924349392378090e+01
1.772499999999990639e+00,1.337601901049500270e+02,9.909535304113047971e+01,-1.133595592225445898e+03,0.000000000000000000e+00,1.762725511887985590e+02
1.774999999999990585e+00,1.340078947693848761e+02,9.902582682082280030e+01,-1.125163129119970336e+03,0.000000000000000000e+00,1.429064506444049876e+01
1.777499999999990532e+00,1.342554153511484571e+02,9.895915572048343734e+01,-1.116748430306532100e+03,0.000000000000000000e+00,-1.467374690954419805e+02
1.779999999999990479e+00,1.345027823016868638e+02,9.889321290220343030e+01,-1.108342704787285356e+03,0.000000000000000000e+00,5.367695897227909541e+01
1.782499999999990425e+00,1.347499696862838903e+02,9.882197474410037330e+01,-1.099961831857037396e+03,0.000000000000000000e+00,-1.049056548226459995e+02
1.784999999999990372e+00,1.349969934921120682e+02,9.875964261358392093e+01,-1.091579050550504007e+03,0.000000000000000000e+00,9.785358406606108872e+01
1.787499999999990319e+00,1.352438486874310684e+02,9.868503782824213033e+01,-1.083220912902107784e+03,0.000000000000000000e+00,-5.825027102041168803e+01
