Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.085000000000269083e+00,5.029788197933947345e+02,5.286279541717737374e+01,8.099843025316738609e-02,-2.747565983676267809e-01,9.091471202476839153e+01
6.087500000000269473e+00,5.031109602197319646e+02,5.283362055471739893e+01,7.730034040741314005e-02,-2.747565983676267809e-01,9.092622520177098977e+01
6.090000000000269864e+00,5.032430277118483559e+02,5.280445086415507205e+01,7.360650792887531157e-02,-2.747565983676267809e-01,9.093720858275929686e+01
6.092500000000270255e+00,5.033750222826727168e+02,5.277528634389295092e+01,6.991653054942792433e-02,-4.710981819828057859e-01,9.094766277904055585e+01
6.095000000000270646e+00,5.035069439451298763e+02,5.274612699238424085e+01,6.360708681045230961e-02,-4.710981819828057859e-01,9.095750302198442228e+01
6.097500000000271037e+00,5.036387927121409120e+02,5.271697280808638908e+01,5.730475743197246258e-02,-4.710981819828057859e-01,9.096643949774093585e+01
6.100000000000271427e+00,5.037705685966229225e+02,5.268782378944354150e+01,5.100925042832446521e-02,-4.710981819828057859e-01,9.097447322438556228e+01
6.102500000000271818e+00,5.039022716114891409e+02,5.265867993493759514e+01,4.472083952315417110e-02,-4.710981819828057859e-01,9.098160518386610818e+01
6.105000000000272209e+00,5.040339017696491055e+02,5.262954124306723003e+01,3.843929483424772531e-02,-4.710981819828057859e-01,9.098783640140696605e+01
6.107500000000272600e+00,5.041654590840085461e+02,5.260040771232354473e+01,3.216505431909948837e-02,-4.710981819828057859e-01,9.099316785879187819e+01
6.110000000000272991e+00,5.042969435674693841e+02,5.257127934122911483e+01,2.589786195937833838e-02,-4.710981819828057859e-01,9.099760059192959716e+01
6.112500000000273381e+00,5.044283552329299596e+02,5.254215612832073390e+01,1.963747712759136496e-02,-4.710981819828057859e-01,9.100113561919098970e+01
6.115000000000273772e+00,5.045596940932848611e+02,5.251303807214915054e+01,1.338420118592011446e-02,-4.710981819828057859e-01,9.100377391818896911e+01
6.117500000000274163e+00,5.046909601614251528e+02,5.248392517130000101e+01,7.137975513527430177e-03,-4.710981819828057859e-01,9.100551653436595245e+01
6.120000000000274554e+00,5.048221534502383179e+02,5.245481742433582895e+01,8.986332702501141981e-04,-4.710981819828057859e-01,9.100636445477722702e+01
6.122500000000274945e+00,5.049532739726082582e+02,5.242571482986006259e+01,-5.333571597573661185e-03,-4.710981819828057859e-01,9.100631868285140058e+01
6.125000000000275335e+00,5.050843217414154083e+02,5.239661738648752731e+01,-1.155888903293755821e-02,-4.710981819828057859e-01,9.100538022452909104e+01
6.127500000000275726e+00,5.052152967695367352e+02,5.236752509281327406e+01,-1.777725409672258408e-02,-4.710981819828057859e-01,9.100355008093660558e+01
6.130000000000276117e+00,5.053461990698456816e+02,5.233843794742566047e+01,-2.398829039615505213e-02,-4.710981819828057859e-01,9.100082926352665424e+01
6.132500000000276508e+00,5.054770286552121661e+02,5.230935594894592811e+01,-3.019234503039904677e-02,-4.710981819828057859e-01,9.099721879580447137e+01
6.135000000000276899e+00,5.056077855385026965e+02,5.228027909598648648e+01,-3.638932526743247908e-02,-4.710981819828057859e-01,9.099271970006982713e+01
6.137500000000277289e+00,5.057384697325802563e+02,5.225120738717165381e+01,-4.257952254672100340e-02,-4.710981819828057859e-01,9.098733300027689097e+01
6.140000000000277680e+00,5.058690812503044185e+02,5.222214082109906030e+01,-4.876279762307542121e-02,-4.710981819828057859e-01,9.098105965273069273e+01
6.142500000000278071e+00,5.059996201045312887e+02,5.219307939639538318e+01,-5.493900496257613647e-02,-4.710981819828057859e-01,9.097390066020267341e+01
6.145000000000278462e+00,5.061300863081134480e+02,5.216402311169164108e+01,-6.110814841356447535e-02,-4.710981819828057859e-01,9.096585703752505481e+01
6.147500000000278852e+00,5.062604798739001808e+02,5.213497196563053393e+01,-6.727028160715901872e-02,-4.710981819828057859e-01,9.095692979236498843e+01
6.150000000000279243e+00,5.063908008147372470e+02,5.210592595684271089e+01,-7.342531454739435748e-02,-4.710981819828057859e-01,9.094711994438647196e+01
6.152500000000279634e+00,5.065210491434671098e+02,5.207688508391629512e+01,-7.957345696385614842e-02,-4.710981819828057859e-01,9.093642850017273815e+01
6.155000000000280025e+00,5.066512248729285375e+02,5.204784934545811126e+01,-8.571483529458169548e-02,-4.710981819828057859e-01,9.092485644780713017e+01
6.157500000000280416e+00,5.067813280159570013e+02,5.201881874007241180e+01,-9.184894520560041298e-02,-4.710981819828057859e-01,9.091240477599683345e+01
6.160000000000280806e+00,5.069113585853843347e+02,5.198979326636281684e+01,-9.797615164186206094e-02,-4.710981819828057859e-01,9.089907449833373221e+01
6.162500000000281197e+00,5.070413165940389604e+02,5.196077292292710581e+01,-1.032295664022731402e-01,-4.710981819828057859e-01,9.088494504895399473e+01
6.165000000000281588e+00,5.071712020547457200e+02,5.193175770837862615e+01,-1.073303742320382836e-01,-4.710981819828057859e-01,9.087005678096910799e+01
6.167500000000281979e+00,5.073010149803260447e+02,5.190274762130218988e+01,-1.111499954405995444e-01,-4.710981819828057859e-01,9.085458395949819987e+01
6.170000000000282370e+00,5.074307553835978410e+02,5.187374266030391112e+01,-1.148837976611413181e-01,-4.710981819828057859e-01,9.083856667188541678e+01
6.172500000000282760e+00,5.075604232773755484e+02,5.184474282395522238e+01,-1.185335382454615616e-01,-4.710981819828057859e-01,9.082201714758538458e+01
6.175000000000283151e+00,5.076900186744698544e+02,5.181574811081983967e+01,-1.221008920437266637e-01,-4.710981819828057859e-01,9.080494736803404976e+01
6.177500000000283542e+00,5.078195415876880929e+02,5.178675851947472353e+01,-1.255880293922096991e-01,-2.911000344239995652e-01,9.078736906900377335e+01
6.180000000000283933e+00,5.079489920298338461e+02,5.175777404848196284e+01,-1.266921517117348961e-01,-2.911000344239995652e-01,9.076936837283318482e+01
6.182500000000284324e+00,5.080783700137072287e+02,5.172879469636679772e+01,-1.277703557917252153e-01,-2.911000344239995652e-01,9.075121026866631269e+01
6.185000000000284714e+00,5.082076755521045470e+02,5.169982046166698808e+01,-1.288236316250688518e-01,-2.911000344239995652e-01,9.073289842801834482e+01
6.187500000000285105e+00,5.083369086578185261e+02,5.167085134288576853e+01,-1.298521800743602239e-01,-2.911000344239995652e-01,9.071443640746305448e+01
6.190000000000285496e+00,5.084660693436380825e+02,5.164188733851383972e+01,-1.308566784837005281e-01,-2.911000344239995652e-01,9.069582772544507066e+01
6.192500000000285887e+00,5.085951576223483812e+02,5.161292844704095728e+01,-1.318375355126577830e-01,-2.911000344239995652e-01,9.067707585037851459e+01
6.195000000000286278e+00,5.087241735067308355e+02,5.158397466692922251e+01,-1.327952925266114026e-01,-2.911000344239995652e-01,9.065818411375147434e+01
6.197500000000286668e+00,5.088531170095629363e+02,5.155502599661249263e+01,-1.337303760324886626e-01,-2.691877257795205133e-02,9.063915582488731104e+01
6.200000000000287059e+00,5.089819881436182527e+02,5.152608243450440284e+01,-1.312915478691888682e-01,-2.691877257795205133e-02,9.062010285251544417e+01
6.202500000000287450e+00,5.091107869216664312e+02,5.149714397901537666e+01,-1.289052968729217929e-01,-2.691877257795205133e-02,9.060139745316769222e+01
6.205000000000287841e+00,5.092395133564731395e+02,5.146821062852323792e+01,-1.265699637702973335e-01,-2.691877257795205133e-02,9.058303213759016614e+01
6.207500000000288232e+00,5.093681674607998957e+02,5.143928238137632292e+01,-1.242849903414474932e-01,-2.691877257795205133e-02,9.056499964354695464e+01
6.210000000000288622e+00,5.094967492474041251e+02,5.141035923594159129e+01,-1.220489128266558226e-01,-2.691877257795205133e-02,9.054729280348253440e+01
6.212500000000289013e+00,5.096252587290391602e+02,5.138144119056500614e+01,-1.198605858493915766e-01,-2.691877257795205133e-02,9.052990463247863318e+01
6.215000000000289404e+00,5.097536959184542411e+02,5.135252824355442414e+01,-1.177193140967150858e-01,-2.691877257795205133e-02,9.051282833798249783e+01
6.217500000000289795e+00,5.098820608283942875e+02,5.132362039318606861e+01,-1.156237253100586143e-01,2.410625861926823099e-01,9.049605719139246673e+01
6.220000000000290186e+00,5.100103534715998990e+02,5.129471763771367421e+01,-1.102033546557414645e-01,2.410625861926823099e-01,9.047969391590724797e+01
6.222500000000290576e+00,5.101385738608073552e+02,5.126581997539827285e+01,-1.049007769170259841e-01,2.410625861926823099e-01,9.046410319046181314e+01
6.225000000000290967e+00,5.102667220087485020e+02,5.123692740446399085e+01,-9.971347618626659470e-02,2.410625861926823099e-01,9.044926824253529674e+01
6.227500000000291358e+00,5.103947979281508083e+02,5.120803992311077479e+01,-9.704719062518013528e-02,2.410625861926823099e-01,9.043506651005002084e+01
6.230000000000291749e+00,5.105228016317371953e+02,5.117915752948671582e+01,-9.383035961185889895e-02,2.410625861926823099e-01,9.042128657273023862e+01
6.232500000000292140e+00,5.106507331322259233e+02,5.115028022173012090e+01,-9.081023556401277008e-02,2.410625861926823099e-01,9.040796724619909241e+01
6.235000000000292530e+00,5.107785924423305914e+02,5.112140799794411095e+01,-8.779330953786312897e-02,2.410625861926823099e-01,9.039508034937480829e+01
6.237500000000292921e+00,5.109063795747600238e+02,5.109254085620095509e+01,-8.477949683893662436e-02,4.627374030278404993e-01,9.038262540536149459e+01
6.240000000000293312e+00,5.110340945422182699e+02,5.106367879456645653e+01,-7.899399718277683169e-02,4.627374030278404993e-01,9.037069225269124217e+01
6.242500000000293703e+00,5.111617373574044336e+02,5.103482181107462878e+01,-7.321497799276667495e-02,4.627374030278404993e-01,9.035958756482494891e+01
6.245000000000294094e+00,5.112893080330127873e+02,5.100596990371322192e+01,-6.744239538263341327e-02,4.627374030278404993e-01,9.034931041899267257e+01
6.247500000000294484e+00,5.114168065817324873e+02,5.097712307043425994e+01,-6.167606707730852872e-02,4.627374030278404993e-01,9.033985987934660500e+01
6.250000000000294875e+00,5.115442330162475173e+02,5.094828130915892217e+01,-5.591615085374404548e-02,4.627374030278404993e-01,9.033123504805692505e+01
6.252500000000295266e+00,5.116715873492367450e+02,5.091944461779569053e+01,-5.016229058485038167e-02,4.627374030278404993e-01,9.032343502515703904e+01
6.255000000000295657e+00,5.117988695933738086e+02,5.089061299422753137e+01,-4.441497051422196862e-02,4.627374030278404993e-01,9.031645891873172616e+01
6.257500000000296048e+00,5.119260797613268892e+02,5.086178643631749452e+01,-3.867403582816243690e-02,4.627374030278404993e-01,9.031030580583205847e+01
6.260000000000296438e+00,5.120532178657589384e+02,5.083296494188741832e+01,-3.293947582583679062e-02,4.627374030278404993e-01,9.030497474623366827e+01
6.262500000000296829e+00,5.121802839193273940e+02,5.080414850871681409e+01,-2.721127565102801973e-02,4.627374030278404993e-01,9.030046486032333064e+01
6.265000000000297220e+00,5.123072779346841799e+02,5.077533713456438136e+01,-2.148941766838716530e-02,6.457901398436107776e-01,9.029677521042162880e+01
6.267500000000297611e+00,5.124341999244754788e+02,5.074653081715689495e+01,-1.351066599772712123e-02,6.457901398436107776e-01,9.029397847981452685e+01
6.270000000000298002e+00,5.125610499013420167e+02,5.071772955418865791e+01,-5.540814352347468719e-03,6.457901398436107776e-01,9.029232432705558153e+01
6.272500000000298392e+00,5.126878278779183802e+02,5.068893334331833955e+01,2.419884722333651844e-03,6.457901398436107776e-01,9.029181144370872403e+01
6.275000000000298783e+00,5.128145338668335853e+02,5.066014218216920995e+01,1.037173601290689202e-02,6.457901398436107776e-01,9.029243851928957554e+01
6.277500000000299174e+00,5.129411678807105091e+02,5.063135606830975632e+01,1.831478601051319405e-02,6.457901398436107776e-01,9.029420428929387299e+01
6.280000000000299565e+00,5.130677299321660030e+02,5.060257499928430747e+01,2.624901407588368929e-02,6.457901398436107776e-01,9.029710749595895436e+01
6.282500000000299956e+00,5.131942200338107796e+02,5.057379897259574619e+01,3.417416336439604158e-02,6.457901398436107776e-01,9.030114685309376910e+01
6.285000000000300346e+00,5.133206381982491848e+02,5.054502798571852651e+01,4.209070818534845632e-02,6.457901398436107776e-01,9.030632107297850553e+01
6.287500000000300737e+00,5.134469844380794257e+02,5.051626203609467325e+01,4.999857775272195659e-02,6.457901398436107776e-01,9.031262893405038028e+01
6.290000000000301128e+00,5.135732587658930015e+02,5.048750112113417998e+01,5.789730239205571893e-02,6.457901398436107776e-01,9.032006916083184933e+01
6.292500000000301519e+00,5.136994611942751590e+02,5.045874523820769042e+01,6.578726105051893591e-02,6.457901398436107776e-01,9.032864043285239575e+01
6.295000000000301910e+00,5.138255917358045508e+02,5.042999438466517859e+01,7.366830846884883655e-02,6.457901398436107776e-01,9.033834152150834029e+01
6.297500000000302300e+00,5.139516504030531223e+02,5.040124855782352142e+01,8.154070705517998952e-02,6.457901398436107776e-01,9.034917112646870407e+01
6.300000000000302691e+00,5.140776372085859975e+02,5.037250775497675903e+01,8.940421215073129924e-02,6.457901398436107776e-01,9.036112800997166516e+01
6.302500000000303082e+00,5.142035521649615930e+02,5.034377197337534682e+01,9.725909273773718222e-02,6.457901398436107776e-01,9.037421090117132394e+01
6.305000000000303473e+00,5.143293952847316177e+02,5.031504121022030063e+01,1.042511797258214717e-01,6.457901398436107776e-01,9.038834214250755394e+01
6.307500000000303864e+00,5.144551665804403910e+02,5.028631546267023822e+01,1.100883094177779464e-01,6.457901398436107776e-01,9.040347937584796512e+01
6.310000000000304254e+00,5.145808660646254111e+02,5.025759472786990756e+01,1.156164036677733847e-01,4.471436757596278233e-01,9.041944848777350785e+01
6.312500000000304645e+00,5.147064937498169002e+02,5.022887900292232644e+01,1.186297078526542675e-01,4.471436757596278233e-01,9.043612780433481646e+01
6.315000000000305036e+00,5.148320496485378044e+02,5.020016828488852667e+01,1.215768978238639803e-01,4.471436757596278233e-01,9.045323645926282552e+01
6.317500000000305427e+00,5.149575337733037941e+02,5.017146257080564453e+01,1.244596602789966033e-01,4.471436757596278233e-01,9.047076501194338505e+01
6.320000000000305818e+00,5.150829461366230362e+02,5.014276185769526961e+01,1.272789712562466258e-01,4.471436757596278233e-01,9.048870429270505156e+01
6.322500000000306208e+00,5.152082867509961943e+02,5.011406614253492364e+01,1.300365057952135861e-01,4.471436757596278233e-01,9.050704526499454516e+01
6.325000000000306599e+00,5.153335556289165424e+02,5.008537542228050654e+01,1.327336295501056473e-01,4.471436757596278233e-01,9.052577910212471579e+01
6.327500000000306990e+00,5.154587527828695102e+02,5.005668969385330769e+01,1.353713963050437175e-01,4.471436757596278233e-01,9.054489719911801160e+01
6.330000000000307381e+00,5.155838782253329100e+02,5.002800895414274152e+01,1.379512327532298743e-01,1.642265725206861759e-01,9.056439109183700964e+01
6.332500000000307772e+00,5.157089319687768239e+02,4.999933320000518933e+01,1.370950431169279671e-01,1.642265725206861759e-01,9.058414298814990673e+01
6.335000000000308162e+00,5.158339140256632618e+02,4.997066242824379145e+01,1.362559819325642463e-01,1.642265725206861759e-01,9.060377260829920942e+01
6.337500000000308553e+00,5.159588244084465032e+02,4.994199663563363600e+01,1.354336061426907878e-01,1.642265725206861759e-01,9.062328240285056324e+01
6.340000000000308944e+00,5.160836631295724146e+02,4.991333581893928795e+01,1.346272315601645675e-01,1.642265725206861759e-01,9.064267473932929420e+01
6.342500000000309335e+00,5.162084302014790183e+02,4.988467997489524208e+01,1.338369381112116396e-01,1.642265725206861759e-01,9.066195190212401656e+01
6.345000000000309726e+00,5.163331256365961508e+02,4.985602910018958056e+01,1.330624050794445012e-01,1.642265725206861759e-01,9.068111619428245262e+01
6.347500000000310116e+00,5.164577494473452361e+02,4.982738319148626260e+01,1.323030073709531018e-01,1.642265725206861759e-01,9.070016986767372202e+01
6.350000000000310507e+00,5.165823016461392854e+02,4.979874224540208161e+01,1.315587372604720140e-01,-1.535620385254607978e-01,9.071911510107197785e+01
6.352500000000310898e+00,5.167067822453830104e+02,4.977010625854897086e+01,1.270680483022318674e-01,-1.535620385254607978e-01,9.073783210278841693e+01
