Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.504999999999953708e+00,3.203593956287095352e+02,8.454326363543326295e+01,1.741379596345620229e+00,-1.000000000000000000e+01,1.774135063520637630e+02
3.507499999999953655e+00,3.205707326882206303e+02,8.450609387888118818e+01,1.337501332566827461e+00,-1.000000000000000000e+01,1.776498478197278814e+02
3.509999999999953602e+00,3.207819768287172337e+02,8.446893364736203580e+01,9.482984992083208775e-01,-1.000000000000000000e+01,1.778286319825380986e+02
3.512499999999953548e+00,3.209931280740770490e+02,8.443178304068494811e+01,5.732358832302912877e-01,-1.000000000000000000e+01,1.779519382635006650e+02
3.514999999999953495e+00,3.212041864484079383e+02,8.439464212475444072e+01,2.117987342275474694e-01,-1.000000000000000000e+01,1.780217694938915258e+02
3.517499999999953442e+00,3.214151519759636244e+02,8.435751093231537823e+01,-1.375788197578802774e-01,-1.000000000000000000e+01,1.780402306020382639e+02
3.519999999999953388e+00,3.216260246810609829e+02,8.432038946374551358e+01,-4.729249870462211014e-01,-1.000000000000000000e+01,1.780086960126963902e+02
3.522499999999953335e+00,3.218368045879999499e+02,8.428327768742515502e+01,-7.964531215428534150e-01,-1.000000000000000000e+01,1.779292887764763407e+02
3.524999999999953282e+00,3.220474917209831460e+02,8.424617554049022772e+01,-1.108145711158640356e+00,1.000000000000000000e+01,1.778037000690801221e+02
3.527499999999953229e+00,3.222580861040389664e+02,8.420908293013260959e+01,-7.272016908247911360e-01,1.000000000000000000e+01,1.776556952157127398e+02
3.529999999999953175e+00,3.224685877609443878e+02,8.417199973058559692e+01,-3.600341101997994731e-01,1.000000000000000000e+01,1.775618563884296179e+02
3.532499999999953122e+00,3.226789967151522092e+02,8.413492581673015991e+01,-6.142914347849581791e-03,1.000000000000000000e+01,1.775202314300380237e+02
3.534999999999953069e+00,3.228893129898077632e+02,8.409786107293487589e+01,3.334815224480910389e-01,1.000000000000000000e+01,1.775291105008980139e+02
3.537499999999953015e+00,3.230995366077750646e+02,8.406080539740338509e+01,6.622961845256911673e-01,1.000000000000000000e+01,1.775861263575737041e+02
3.539999999999952962e+00,3.233096675916714275e+02,8.402375870196797791e+01,9.792226952402112161e-01,1.000000000000000000e+01,1.776899193329131208e+02
3.542499999999952909e+00,3.235197059639013446e+02,8.398672091166652365e+01,1.284691364905715227e+00,1.000000000000000000e+01,1.778388036187988348e+02
3.544999999999952855e+00,3.237296517466892851e+02,8.394969196476826312e+01,1.579116378449088476e+00,1.000000000000000000e+01,1.780311540562773303e+02
3.547499999999952802e+00,3.239395049621130624e+02,8.391267181261717667e+01,1.862896525396615655e+00,1.000000000000000000e+01,1.782654039787995544e+02
3.549999999999952749e+00,3.241492656321359505e+02,8.387566041929937910e+01,2.136416717790839748e+00,-1.000000000000000000e+01,1.785400429823698971e+02
3.552499999999952696e+00,3.243589337786386864e+02,8.383865776137729142e+01,1.725025639056429583e+00,-1.000000000000000000e+01,1.788317069331913274e+02
3.554999999999952642e+00,3.245685094234530084e+02,8.380166383202181635e+01,1.328440141022722898e+00,-1.000000000000000000e+01,1.790646347714976514e+02
3.557499999999952589e+00,3.247779925883939995e+02,8.376467860640019580e+01,9.461248525327471404e-01,-1.000000000000000000e+01,1.792409280362155641e+02
3.559999999999952536e+00,3.249873832952001180e+02,8.372770203395585042e+01,5.775635193766084363e-01,-1.000000000000000000e+01,1.793626120044310710e+02
3.562499999999952482e+00,3.251966815654660081e+02,8.369073403435443481e+01,2.222597819534439245e-01,-1.000000000000000000e+01,1.794316384912850708e+02
3.564999999999952429e+00,3.254058874205692860e+02,8.365377449912043062e+01,-1.212169207993671893e-01,-1.000000000000000000e+01,1.794500682454059870e+02
3.567499999999952376e+00,3.256150008816009631e+02,8.361682329327636864e+01,-4.511817398772688947e-01,-1.000000000000000000e+01,1.794192347896311617e+02
3.569999999999952323e+00,3.258240219692996789e+02,8.357988025634269036e+01,-7.695547680307825988e-01,-1.000000000000000000e+01,1.793412057696363604e+02
3.572499999999952269e+00,3.260329507039894565e+02,8.354294520440215877e+01,-1.076417975387717663e+00,1.000000000000000000e+01,1.792176411005614511e+02
3.574999999999952216e+00,3.262417871055215528e+02,8.350601793176844012e+01,-7.028296459423311049e-01,1.000000000000000000e+01,1.790719203899480192e+02
3.577499999999952163e+00,3.264505311932183531e+02,8.346909820814360614e+01,-3.426406398796769115e-01,1.000000000000000000e+01,1.789794210176186766e+02
3.579999999999952109e+00,3.266591829858223264e+02,8.343218581613851370e+01,4.630303021079806847e-03,1.000000000000000000e+01,1.789382443010602515e+02
3.582499999999952056e+00,3.268677425015454219e+02,8.339528056053731575e+01,3.381162000548492697e-01,1.000000000000000000e+01,1.789467372105284824e+02
3.584999999999952003e+00,3.270762097581264243e+02,8.335838227276828150e+01,6.609718781771407592e-01,1.000000000000000000e+01,1.790025874995638162e+02
3.587499999999951950e+00,3.272845847728978583e+02,8.332149081120883238e+01,9.722493120221906704e-01,1.000000000000000000e+01,1.791044667518216329e+02
3.589999999999951896e+00,3.274928675628535757e+02,8.328460606103135433e+01,1.272363301124696644e+00,1.000000000000000000e+01,1.792507321211758153e+02
3.592499999999951843e+00,3.277010581447153754e+02,8.324772793419448647e+01,1.561713292270009656e+00,1.000000000000000000e+01,1.794397991747117658e+02
3.594999999999951790e+00,3.279091565350000792e+02,8.321085636905280580e+01,1.840684874636513424e+00,1.000000000000000000e+01,1.796701397559025111e+02
3.597499999999951736e+00,3.281171627500853560e+02,8.317399133020057889e+01,2.109650553569397236e+00,-1.000000000000000000e+01,1.799402800141169791e+02
3.599999999999951683e+00,3.283250768062751490e+02,8.313713280852698517e+01,1.705703986764613322e+00,-1.000000000000000000e+01,-1.797727663243428537e+02
3.602499999999951630e+00,3.285328987198681148e+02,8.310028082459525933e+01,1.316151630974229381e+00,-1.000000000000000000e+01,-1.795435632030339264e+02
3.604999999999951577e+00,3.287406285072215724e+02,8.306343539326941539e+01,9.404775489298872193e-01,-1.000000000000000000e+01,-1.793700598952302983e+02
3.607499999999951523e+00,3.289482661847224563e+02,8.302659651557839027e+01,5.781838856465117971e-01,-1.000000000000000000e+01,-1.792502788012094754e+02
3.609999999999951470e+00,3.291558117687495724e+02,8.298976417463063626e+01,2.287925840232297170e-01,-1.000000000000000000e+01,-1.791823127266254403e+02
3.612499999999951417e+00,3.293632652756297148e+02,8.295293833696356955e+01,-1.089979715424886919e-01,-1.000000000000000000e+01,-1.791641392138709534e+02
3.614999999999951363e+00,3.295706267215974208e+02,8.291611895444292202e+01,-4.337768498004778706e-01,-1.000000000000000000e+01,-1.791944595868058911e+02
3.617499999999951310e+00,3.297778961227589321e+02,8.287930596567214536e+01,-7.471838495395365376e-01,-1.000000000000000000e+01,-1.792712554119074184e+02
3.619999999999951257e+00,3.299850734950599644e+02,8.284249929788134637e+01,-1.049395877400552290e+00,1.000000000000000000e+01,-1.793928930330679634e+02
3.622499999999951203e+00,3.301921588542584800e+02,8.280569886824875425e+01,-6.830538961560024269e-01,1.000000000000000000e+01,-1.795363731027503036e+02
3.624999999999951150e+00,3.303991522158976295e+02,8.276890458139547491e+01,-3.297417943039856469e-01,1.000000000000000000e+01,-1.796275226711443054e+02
3.627499999999951097e+00,3.306060535952840951e+02,8.273211636571826944e+01,1.100440018189180469e-02,1.000000000000000000e+01,-1.796681934347853087e+02
3.629999999999951044e+00,3.308128630075645447e+02,8.269533418264278168e+01,3.384363707868628390e-01,1.000000000000000000e+01,-1.796599878590855894e+02
3.632499999999950990e+00,3.310195804678105560e+02,8.265855803105675648e+01,6.554175202028764691e-01,1.000000000000000000e+01,-1.796051685829518476e+02
3.634999999999950937e+00,3.312262059911119536e+02,8.262178794651367753e+01,9.611244157323425297e-01,1.000000000000000000e+01,-1.795050375889766769e+02
3.637499999999950884e+00,3.314327395926676445e+02,8.258502399999099453e+01,1.255958215101914632e+00,1.000000000000000000e+01,-1.793611994008375632e+02
3.639999999999950830e+00,3.316391812878739529e+02,8.254826629687147488e+01,1.540305763179378395e+00,1.000000000000000000e+01,-1.791752020333044584e+02
3.642499999999950777e+00,3.318455310924096580e+02,8.251151497624056219e+01,1.814538502042310819e+00,1.000000000000000000e+01,-1.789485389830629458e+02
3.644999999999950724e+00,3.320517890223200652e+02,8.247477020992275243e+01,2.079015696813916403e+00,-1.000000000000000000e+01,-1.786826511581996328e+02
3.647499999999950671e+00,3.322579550940985200e+02,8.243803220150215338e+01,1.682270892688444430e+00,-1.000000000000000000e+01,-1.784001434489542817e+02
3.649999999999950617e+00,3.324640293247673526e+02,8.240130118869021203e+01,1.299524012059366296e+00,-1.000000000000000000e+01,-1.781743599221934460e+02
3.652499999999950564e+00,3.326700117319533092e+02,8.236457740820274864e+01,9.302773538415705090e-01,-1.000000000000000000e+01,-1.780032979718756394e+02
3.654999999999950511e+00,3.328759023338691350e+02,8.232786108765542110e+01,5.740532550730641503e-01,-1.000000000000000000e+01,-1.778850253349850732e+02
3.657499999999950457e+00,3.330817011492898132e+02,8.229115244162339593e+01,2.303888657225264813e-01,-1.000000000000000000e+01,-1.778176775430726479e+02
3.659999999999950404e+00,3.332874081975189142e+02,8.225445167260221524e+01,-1.018932567784632814e-01,-1.000000000000000000e+01,-1.777992692124439316e+02
3.662499999999950351e+00,3.334930234983599462e+02,8.221775897193977301e+01,-4.216441906321097277e-01,-1.000000000000000000e+01,-1.778285350920438646e+02
3.664999999999950298e+00,3.336985470720890135e+02,8.218107452068343832e+01,-7.302349925118014617e-01,-1.000000000000000000e+01,-1.779035052006735498e+02
3.667499999999950244e+00,3.339039789394288960e+02,8.214439848998830485e+01,-1.027932066274220624e+00,1.000000000000000000e+01,-1.780225722886534356e+02
3.669999999999950191e+00,3.341093191215251181e+02,8.210773104238133158e+01,-6.686217975415635895e-01,1.000000000000000000e+01,-1.781631288303557028e+02
3.672499999999950138e+00,3.343145676399223021e+02,8.207107232890409421e+01,-3.219779864220150278e-01,1.000000000000000000e+01,-1.782522474643072599e+02
3.674999999999950084e+00,3.345197245165450113e+02,8.203442252198352946e+01,1.244551497556967146e-02,1.000000000000000000e+01,-1.782917373964996841e+02
3.677499999999950031e+00,3.347247897737655649e+02,8.199778182308087082e+01,3.340158201090935863e-01,1.000000000000000000e+01,-1.782831548711820062e+02
3.679999999999949978e+00,3.349297634344782750e+02,8.196115046549252270e+01,6.453147946667401325e-01,1.000000000000000000e+01,-1.782287160774827726e+02
3.682499999999949925e+00,3.351346455221780616e+02,8.192452871253323110e+01,9.456406717201378820e-01,1.000000000000000000e+01,-1.781296994962134761e+02
3.684999999999949871e+00,3.353394360610349736e+02,8.188791685614575044e+01,1.235379382419159899e+00,1.000000000000000000e+01,-1.779876739482299399e+02
3.687499999999949818e+00,3.355441350759643342e+02,8.185131521504288798e+01,1.514904904925071571e+00,1.000000000000000000e+01,-1.778041532692882924e+02
3.689999999999949765e+00,3.357487425926930200e+02,8.181472413317978010e+01,1.784576504450249290e+00,1.000000000000000000e+01,-1.775805982146333406e+02
3.692499999999949711e+00,3.359532586378214774e+02,8.177814397789968837e+01,2.044741245806446450e+00,-1.000000000000000000e+01,-1.773184183597471133e+02
3.694999999999949658e+00,3.361576832388811908e+02,8.174157513849736745e+01,1.654993091762825053e+00,-1.000000000000000000e+01,-1.770398256161529957e+02
3.697499999999949605e+00,3.363620164243912996e+02,8.170501802737203434e+01,1.278861925407240641e+00,-1.000000000000000000e+01,-1.768169012198273151e+02
3.699999999999949551e+00,3.365662582239061749e+02,8.166847304863320289e+01,9.158695434455020878e-01,-1.000000000000000000e+01,-1.766476924346461033e+02
3.702499999999949498e+00,3.367704086679817124e+02,8.163194059056678498e+01,5.655539527111147491e-01,-1.000000000000000000e+01,-1.765303144523211927e+02
3.704999999999949445e+00,3.369744677881330972e+02,8.159542102173492140e+01,2.274699822601788934e-01,-1.000000000000000000e+01,-1.764629480114086846e+02
3.707499999999949392e+00,3.371784356167860324e+02,8.155891469179177022e+01,-9.944044316454964116e-02,-1.000000000000000000e+01,-1.764436480196118850e+02
3.709999999999949338e+00,3.373823121872301840e+02,8.152242193215595023e+01,-4.165267536631035439e-01,-1.000000000000000000e+01,-1.764712333752867153e+02
3.712499999999949285e+00,3.375860975335730245e+02,8.148594305632377655e+01,-7.203415807273563232e-01,-1.000000000000000000e+01,-1.765440111928948852e+02
3.714999999999949232e+00,3.377897916906962337e+02,8.144947836031442989e+01,-1.013547112278604168e+00,1.000000000000000000e+01,-1.766601216204658442e+02
3.717499999999949178e+00,3.379933946942115881e+02,8.141302812313217885e+01,-6.608800181642118243e-01,1.000000000000000000e+01,-1.767973635449414758e+02
3.719999999999949125e+00,3.381969065804167371e+02,8.137659260452922183e+01,-3.205286597800751092e-01,1.000000000000000000e+01,-1.768840966828447847e+02
3.722499999999949072e+00,3.384003273862554124e+02,8.134017207201283384e+01,7.937868779021028942e-03,1.000000000000000000e+01,-1.769220878508570536e+02
3.724999999999949019e+00,3.386036571493477823e+02,8.130376680642905285e+01,3.239477336159141685e-01,1.000000000000000000e+01,-1.769128523581506727e+02
3.727499999999948965e+00,3.388068959080252398e+02,8.126737710445925700e+01,6.299099593514894124e-01,1.000000000000000000e+01,-1.768585560644940244e+02
3.729999999999948912e+00,3.390100437013695682e+02,8.123100327657823527e+01,9.251893742210138827e-01,1.000000000000000000e+01,-1.767604511712206659e+02
3.732499999999948859e+00,3.392131005692457393e+02,8.119464564529708639e+01,1.210159066521429239e+00,1.000000000000000000e+01,-1.766200701041463219e+02
3.734999999999948805e+00,3.394160665523312446e+02,8.115830454354340873e+01,1.485179291738602414e+00,1.000000000000000000e+01,-1.764388916888054837e+02
3.737499999999948752e+00,3.396189416921415614e+02,8.112198031288249922e+01,1.750596994235297466e+00,1.000000000000000000e+01,-1.762183430366153516e+02
3.739999999999948699e+00,3.398217260310502752e+02,8.108567330199937828e+01,2.006746484379331008e+00,-1.000000000000000000e+01,-1.759598014275903211e+02
3.742499999999948646e+00,3.400244196123061897e+02,8.104938386480070278e+01,1.623870093803663206e+00,-1.000000000000000000e+01,-1.756850774558013768e+02
3.744999999999948592e+00,3.402270224800470260e+02,8.101311236129919280e+01,1.254244889327041257e+00,-1.000000000000000000e+01,-1.754649654812924098e+02
3.747499999999948539e+00,3.404295346793072099e+02,8.097685913240837863e+01,8.974090965578176426e-01,-1.000000000000000000e+01,-1.752975657985811324e+02
3.749999999999948486e+00,3.406319562559590963e+02,8.094062449456144748e+01,5.529187676398737983e-01,-1.000000000000000000e+01,-1.751810444699704874e+02
3.752499999999948432e+00,3.408342872566511801e+02,8.090440873670409871e+01,2.203449383418440433e-01,-1.000000000000000000e+01,-1.751136309679470742e+02
3.754999999999948379e+00,3.410365277287382355e+02,8.086821212097019895e+01,-1.012750687804605532e-01,-1.000000000000000000e+01,-1.750934261005290296e+02
3.757499999999948326e+00,3.412386777202159465e+02,8.083203488309382578e+01,-4.133181610938050921e-01,-1.000000000000000000e+01,-1.751192832349051116e+02
3.759999999999948272e+00,3.414407372796541154e+02,8.079587723332775795e+01,-7.124722122392399548e-01,-1.000000000000000000e+01,-1.751895469553321334e+02
3.762499999999948219e+00,3.416427064561342490e+02,8.075973935675773419e+01,-1.001291483622061884e+00,1.000000000000000000e+01,-1.753024147388785252e+02
3.764999999999948166e+00,3.418445852991862353e+02,8.072362141404016711e+01,-6.549588833924683273e-01,1.000000000000000000e+01,-1.754360975904184841e+02
3.767499999999948113e+00,3.420463738587267812e+02,8.068752353980866587e+01,-3.206035937484729703e-01,1.000000000000000000e+01,-1.755202484874705533e+02
3.769999999999948059e+00,3.422480721849997281e+02,8.065144586386274739e+01,2.189511143872335808e-03,1.000000000000000000e+01,-1.755565880726609862e+02
