Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.497499999999975184e+00,2.294582913299904021e+02,1.027975583559791488e+02,4.815393125764807259e-07,0.000000000000000000e+00,-1.085521050806944681e-05
2.499999999999975131e+00,2.297152608300359873e+02,1.027545843031250570e+02,2.087984652236502690e-07,0.000000000000000000e+00,-1.081605474211547772e-05
2.502499999999975078e+00,2.299721229056710854e+02,1.027116291223394313e+02,3.140394115914113797e-07,0.000000000000000000e+00,-1.077722245199672415e-05
2.504999999999975024e+00,2.302288776040398375e+02,1.026686927489440961e+02,7.735819232943010252e-07,0.000000000000000000e+00,-1.073870991839738293e-05
2.507499999999974971e+00,2.304855249721233292e+02,1.026257751162413143e+02,1.414857859203359820e-06,0.000000000000000000e+00,-1.070038031245168606e-05
2.509999999999974918e+00,2.307420650567349298e+02,1.025828761555917197e+02,1.267996255081911732e-06,0.000000000000000000e+00,-1.066209266163106274e-05
2.512499999999974865e+00,2.309984979045153466e+02,1.025399957966558873e+02,1.362581515947623462e-06,0.000000000000000000e+00,-1.062397249524289529e-05
2.514999999999974811e+00,2.312548235619282195e+02,1.024971339671571258e+02,2.184218197464021620e-06,0.000000000000000000e+00,-1.058600049653529777e-05
2.517499999999974758e+00,2.315110420752557729e+02,1.024542905931605929e+02,2.350419200500063432e-06,0.000000000000000000e+00,-1.054798528782901248e-05
2.519999999999974705e+00,2.317671534905944668e+02,1.024114655993960383e+02,2.258667773166469036e-06,0.000000000000000000e+00,-1.050994790219923175e-05
2.522499999999974651e+00,2.320231578538516999e+02,1.023686589092617254e+02,2.074782498216181717e-06,0.000000000000000000e+00,-1.047196535200052639e-05
2.524999999999974598e+00,2.322790552107427970e+02,1.023258704448735017e+02,1.856587038456220554e-06,0.000000000000000000e+00,-1.043412621568484953e-05
2.527499999999974545e+00,2.325348456067876839e+02,1.022831001273972760e+02,1.964542177576695603e-06,0.000000000000000000e+00,-1.039659900711600880e-05
2.529999999999974492e+00,2.327905290873086699e+02,1.022403478769141998e+02,2.298716314314417997e-06,0.000000000000000000e+00,-1.035939620112476664e-05
2.532499999999974438e+00,2.330461056974275778e+02,1.021976136124588805e+02,2.527177101924548712e-06,0.000000000000000000e+00,-1.032248418485098274e-05
2.534999999999974385e+00,2.333015754820633845e+02,1.021548972524228844e+02,2.943758370736154700e-06,0.000000000000000000e+00,-1.028585894457072847e-05
2.537499999999974332e+00,2.335569384859307149e+02,1.021121987146038492e+02,3.174316945779251883e-06,0.000000000000000000e+00,-1.024948737574292108e-05
2.539999999999974278e+00,2.338121947535381935e+02,1.020695179160538402e+02,3.101469011169059098e-06,0.000000000000000000e+00,-1.021337146280260897e-05
2.542499999999974225e+00,2.340673443291868807e+02,1.020268547733111717e+02,2.896557336966432157e-06,0.000000000000000000e+00,-1.017763867775343770e-05
2.544999999999974172e+00,2.343223872569689661e+02,1.019842092026276390e+02,3.058375485059051882e-06,0.000000000000000000e+00,-1.014240313992524811e-05
2.547499999999974118e+00,2.345773235807670005e+02,1.019415811197564636e+02,2.746751384394404738e-06,0.000000000000000000e+00,-1.010771686748624022e-05
2.549999999999974065e+00,2.348321533442526459e+02,1.018989704402501673e+02,2.820075322971268072e-06,0.000000000000000000e+00,-1.007371223779268819e-05
2.552499999999974012e+00,2.350868765908861633e+02,1.018563770791229501e+02,2.951476735973364124e-06,0.000000000000000000e+00,-1.004044777946450549e-05
2.554999999999973959e+00,2.353414933639155322e+02,1.018138009514857032e+02,3.323058901253723097e-06,0.000000000000000000e+00,-1.000797225189442356e-05
2.557499999999973905e+00,2.355960037063763934e+02,1.017712419724879140e+02,3.340834208422482091e-06,0.000000000000000000e+00,-9.976324619068217638e-06
2.559999999999973852e+00,2.358504076610922482e+02,1.017287000570712507e+02,3.627595238817295833e-06,0.000000000000000000e+00,-9.945550228074048033e-06
2.562499999999973799e+00,2.361047052706736906e+02,1.016861751201387420e+02,3.569041798344405978e-06,0.000000000000000000e+00,-9.915733991809286561e-06
2.564999999999973745e+00,2.363588965775187773e+02,1.016436670765471604e+02,4.119119409671720502e-06,0.000000000000000000e+00,-9.886945707000709859e-06
2.567499999999973692e+00,2.366129816238126296e+02,1.016011758413504680e+02,4.129320515538620193e-06,0.000000000000000000e+00,-9.859216054593408819e-06
2.569999999999973639e+00,2.368669604515282856e+02,1.015587013301006749e+02,3.833083925657158455e-06,0.000000000000000000e+00,-9.832652186338595372e-06
2.572499999999973586e+00,2.371208331024278948e+02,1.015162434584336353e+02,3.879999479296726260e-06,0.000000000000000000e+00,-9.807397309950529983e-06
2.574999999999973532e+00,2.373745996180625468e+02,1.014738021420644003e+02,4.245457299268736081e-06,0.000000000000000000e+00,-9.783544978931546409e-06
2.577499999999973479e+00,2.376282600397727265e+02,1.014313772967811218e+02,3.714205414822025039e-06,0.000000000000000000e+00,-9.761153635031649681e-06
2.579999999999973426e+00,2.378818144086886264e+02,1.013889688388838692e+02,3.456750401013886740e-06,0.000000000000000000e+00,-9.740380779556059130e-06
2.582499999999973372e+00,2.381352627657314258e+02,1.013465766849429741e+02,3.210731780732008947e-06,0.000000000000000000e+00,-9.721331420339531933e-06
2.584999999999973319e+00,2.383886051516136604e+02,1.013042007516575609e+02,3.219269875414109243e-06,0.000000000000000000e+00,-9.704110608684613024e-06
2.587499999999973266e+00,2.386418416068399324e+02,1.012618409560281236e+02,3.515019572287950618e-06,0.000000000000000000e+00,-9.688795515526412580e-06
2.589999999999973213e+00,2.388949721717074226e+02,1.012194972153896515e+02,3.695687692541980245e-06,0.000000000000000000e+00,-9.675462944870106326e-06
2.592499999999973159e+00,2.391479968863060606e+02,1.011771694516124001e+02,3.116480786165706866e-06,0.000000000000000000e+00,-9.664194563221605437e-06
2.594999999999973106e+00,2.394009157905268523e+02,1.011348575675402799e+02,2.969898212061563636e-06,0.000000000000000000e+00,-9.655080942843715760e-06
2.597499999999973053e+00,2.396537289240309008e+02,1.010925614976649740e+02,2.547135087437570069e-06,0.000000000000000000e+00,-9.648174197852482447e-06
2.599999999999972999e+00,2.399064363263234725e+02,1.010502811583960892e+02,2.549554353619652059e-06,0.000000000000000000e+00,-9.643555824547667081e-06
2.602499999999972946e+00,2.401590380366534134e+02,1.010080164657306909e+02,2.487063880156635586e-06,0.000000000000000000e+00,-9.641280872969703209e-06
2.604999999999972893e+00,2.404115340941075090e+02,1.009657673441851529e+02,2.282129849916041459e-06,0.000000000000000000e+00,-9.641388260857840987e-06
2.607499999999972840e+00,2.406639245375624228e+02,1.009235337074290726e+02,2.436209648342205462e-06,0.000000000000000000e+00,-9.643917938701962209e-06
2.609999999999972786e+00,2.409162094056885906e+02,1.008813154792013762e+02,1.935334725644622560e-06,0.000000000000000000e+00,-9.648927561802393872e-06
2.612499999999972733e+00,2.411683887369625836e+02,1.008391125807112729e+02,1.729367219073989496e-06,0.000000000000000000e+00,-9.656418870224194842e-06
2.614999999999972680e+00,2.414204625696643518e+02,1.007969249336200193e+02,1.588385338143204764e-06,0.000000000000000000e+00,-9.666422414329574266e-06
2.617499999999972626e+00,2.416724309418780479e+02,1.007547524599939521e+02,2.068606952280474420e-06,0.000000000000000000e+00,-9.678931111508385445e-06
2.619999999999972573e+00,2.419242938914932211e+02,1.007125950822069740e+02,2.237236448104693292e-06,0.000000000000000000e+00,-9.694020528674313390e-06
2.622499999999972520e+00,2.421760514562057836e+02,1.006704527234200981e+02,2.483390264795410587e-06,0.000000000000000000e+00,-9.711716580904757523e-06
2.624999999999972466e+00,2.424277036735198578e+02,1.006283253073170982e+02,2.671322312070652067e-06,0.000000000000000000e+00,-9.732093991074732315e-06
2.627499999999972413e+00,2.426792505807490556e+02,1.005862127581092977e+02,2.486333855298533280e-06,0.000000000000000000e+00,-9.755201062932320738e-06
2.629999999999972360e+00,2.429306922150178139e+02,1.005441150004359798e+02,2.681785881332603814e-06,0.000000000000000000e+00,-9.781052444934945766e-06
2.632499999999972307e+00,2.431820286132626734e+02,1.005020319597309850e+02,2.640929801946918875e-06,0.000000000000000000e+00,-9.809707639846626097e-06
2.634999999999972253e+00,2.434332598122337856e+02,1.004599635619407110e+02,2.158269774768588369e-06,0.000000000000000000e+00,-9.841166648246032619e-06
2.637499999999972200e+00,2.436843858484966745e+02,1.004179097335091768e+02,2.490207505175860462e-06,0.000000000000000000e+00,-9.875379778111966373e-06
2.639999999999972147e+00,2.439354067584332029e+02,1.003758704014113334e+02,2.523205801865002766e-06,0.000000000000000000e+00,-9.912391247919266507e-06
2.642499999999972093e+00,2.441863225782431641e+02,1.003338454935327491e+02,2.887244892256348456e-06,0.000000000000000000e+00,-9.952240444558342885e-06
2.644999999999972040e+00,2.444371333439465559e+02,1.002918349386544321e+02,2.941884824259936788e-06,0.000000000000000000e+00,-9.994987725803704102e-06
2.647499999999971987e+00,2.446878390913856265e+02,1.002498386663399401e+02,3.075617390673439067e-06,0.000000000000000000e+00,-1.004064394730796458e-05
2.649999999999971934e+00,2.449384398562272622e+02,1.002078566070486261e+02,2.773794192565727506e-06,0.000000000000000000e+00,-1.008924970428693388e-05
2.652499999999971880e+00,2.451889356739648349e+02,1.001658886919131533e+02,2.792422471981558750e-06,0.000000000000000000e+00,-1.014076069632744103e-05
2.654999999999971827e+00,2.454393265799199071e+02,1.001239348529585556e+02,2.337528247139306150e-06,0.000000000000000000e+00,-1.019516122739483455e-05
2.657499999999971774e+00,2.456896126092447901e+02,1.000819950233376545e+02,2.009177093479253768e-06,0.000000000000000000e+00,-1.025231822321217308e-05
2.659999999999971720e+00,2.459397937969253860e+02,1.000400691372877020e+02,1.578088088365171750e-06,0.000000000000000000e+00,-1.031215070595676134e-05
2.662499999999971667e+00,2.461898701777835754e+02,9.999815712988295502e+01,1.609402495880573596e-06,0.000000000000000000e+00,-1.037448515903414686e-05
2.664999999999971614e+00,2.464398417864794908e+02,9.995625893730974099e+01,1.273230316393988278e-06,0.000000000000000000e+00,-1.043932711949696604e-05
2.667499999999971561e+00,2.466897086575143589e+02,9.991437449696118733e+01,1.322123339864486563e-06,0.000000000000000000e+00,-1.050652168942972387e-05
2.669999999999971507e+00,2.469394708252337125e+02,9.987250374746466264e+01,1.245719266681281727e-06,0.000000000000000000e+00,-1.057599145621462245e-05
2.672499999999971454e+00,2.471891283238303458e+02,9.983064662887611007e+01,1.717306796941310826e-06,0.000000000000000000e+00,-1.064770900136538256e-05
2.674999999999971401e+00,2.474386811873479246e+02,9.978880308249810582e+01,2.079840688758785007e-06,0.000000000000000000e+00,-1.072176225651226676e-05
2.677499999999971347e+00,2.476881294496841690e+02,9.974697305087609323e+01,1.939846717590887218e-06,0.000000000000000000e+00,-1.079819056649572528e-05
2.679999999999971294e+00,2.479374731445938096e+02,9.970515647805837034e+01,2.159287198906018794e-06,0.000000000000000000e+00,-1.087687372730416454e-05
2.682499999999971241e+00,2.481867123056926516e+02,9.966335330973328155e+01,2.117148617328804308e-06,0.000000000000000000e+00,-1.095783973430729918e-05
2.684999999999971187e+00,2.484358469664617246e+02,9.962156349336498806e+01,2.384183529396363822e-06,0.000000000000000000e+00,-1.104102028235349430e-05
2.687499999999971134e+00,2.486848771602517729e+02,9.957978697808582069e+01,2.097223537992824418e-06,0.000000000000000000e+00,-1.112643056152698674e-05
2.689999999999971081e+00,2.489338029202870928e+02,9.953802371477154054e+01,2.117480639017153497e-06,0.000000000000000000e+00,-1.121393879480563953e-05
2.692499999999971028e+00,2.491826242796702786e+02,9.949627365592215256e+01,1.832903345133040731e-06,0.000000000000000000e+00,-1.130347170707368534e-05
2.694999999999970974e+00,2.494313412713861169e+02,9.945453675558559326e+01,1.572546450421711575e-06,0.000000000000000000e+00,-1.139485425338644260e-05
2.697499999999970921e+00,2.496799539283054514e+02,9.941281296990489125e+01,9.527856526957006124e-07,0.000000000000000000e+00,-1.148792930951988263e-05
2.699999999999970868e+00,2.499284622831907541e+02,9.937110225711350608e+01,7.316341764842931011e-07,0.000000000000000000e+00,-1.158241975356570729e-05
2.702499999999970814e+00,2.501768663687012406e+02,9.932940457751332985e+01,3.024081222795564840e-07,0.000000000000000000e+00,-1.167809342156890609e-05
2.704999999999970761e+00,2.504251662173978445e+02,9.928771989345145244e+01,3.199179824060663316e-07,0.000000000000000000e+00,-1.177474803871463247e-05
2.707499999999970708e+00,2.506733618617490720e+02,9.924604816980580324e+01,1.436307256987181987e-07,0.000000000000000000e+00,-1.187231026732939237e-05
2.709999999999970655e+00,2.509214533341365723e+02,9.920438937365273091e+01,6.116988311887116344e-07,0.000000000000000000e+00,-1.197058536331819698e-05
2.712499999999970601e+00,2.511694406668613055e+02,9.916274347438020698e+01,3.191484865821824830e-07,0.000000000000000000e+00,-1.206964459190718340e-05
2.714999999999970548e+00,2.514173238921487439e+02,9.912111044380728231e+01,-6.403903396813549352e-08,0.000000000000000000e+00,-1.216927511186039460e-05
2.717499999999970495e+00,2.516651030421554651e+02,9.907949025610474791e+01,-7.046316652521282326e-07,0.000000000000000000e+00,-1.226922887464306457e-05
2.719999999999970441e+00,2.519127781489747804e+02,9.903788288784335236e+01,-8.156667464087991166e-07,0.000000000000000000e+00,-1.236921898305131667e-05
2.722499999999970388e+00,2.521603492446427879e+02,9.899628831792516337e+01,-7.161071778378791696e-07,0.000000000000000000e+00,-1.246910803978690358e-05
2.724999999999970335e+00,2.524078163611438868e+02,9.895470652567416892e+01,-1.109756201458441961e-06,0.000000000000000000e+00,-1.256882836991979704e-05
2.727499999999970282e+00,2.526551795304107486e+02,9.891313749197871630e+01,-1.115393623354598059e-06,0.000000000000000000e+00,-1.266815720069103898e-05
2.729999999999970228e+00,2.529024387843296893e+02,9.887158120035344666e+01,-1.208814368598352755e-06,0.000000000000000000e+00,-1.276695492687857654e-05
2.732499999999970175e+00,2.531495941547472626e+02,9.883003763690234678e+01,-1.973780635733822981e-06,0.000000000000000000e+00,-1.286513149311457526e-05
2.734999999999970122e+00,2.533966456734770532e+02,9.878850679050121641e+01,-1.419925478342121522e-06,0.000000000000000000e+00,-1.296233145008456599e-05
2.737499999999970068e+00,2.536435933723060998e+02,9.874698865274258708e+01,-1.380394460448380246e-06,0.000000000000000000e+00,-1.305860753095026488e-05
2.739999999999970015e+00,2.538904372830021998e+02,9.870548321822367654e+01,-1.919039789016595903e-06,0.000000000000000000e+00,-1.315387864131032268e-05
2.742499999999969962e+00,2.541371774373213555e+02,9.866399048454780996e+01,-2.100681686440901311e-06,0.000000000000000000e+00,-1.324791921028058205e-05
2.744999999999969909e+00,2.543838138670151068e+02,9.862251045182091502e+01,-1.897170844294860988e-06,0.000000000000000000e+00,-1.334056021736236897e-05
2.747499999999969855e+00,2.546303466038368128e+02,9.858104312317067297e+01,-2.057020945370915323e-06,0.000000000000000000e+00,-1.343177724760533467e-05
2.749999999999969802e+00,2.548767756795492403e+02,9.853958850461647501e+01,-2.213052335981909849e-06,0.000000000000000000e+00,-1.352140887078804137e-05
2.752499999999969749e+00,2.551231011259320383e+02,9.849814660501793639e+01,-2.215678203178151402e-06,0.000000000000000000e+00,-1.360934999974514852e-05
2.754999999999969695e+00,2.553693229747885027e+02,9.845671743638425255e+01,-2.116208231002249359e-06,0.000000000000000000e+00,-1.369547932014072938e-05
2.757499999999969642e+00,2.556154412579538189e+02,9.841530101383405338e+01,-2.155772458321084789e-06,0.000000000000000000e+00,-1.377975939828272273e-05
2.759999999999969589e+00,2.558614560073027917e+02,9.837389735529363577e+01,-2.260505332601242268e-06,0.000000000000000000e+00,-1.386214888286843481e-05
2.762499999999969535e+00,2.561073672547563547e+02,9.833250648152574058e+01,-2.718780216957336476e-06,0.000000000000000000e+00,-1.394253157177199365e-05
2.764999999999969482e+00,2.563531750322890730e+02,9.829112841602332651e+01,-2.876849489700211202e-06,0.000000000000000000e+00,-1.402072847270073873e-05
2.767499999999969429e+00,2.565988793719358227e+02,9.824976318525251884e+01,-3.077627658861903179e-06,0.000000000000000000e+00,-1.409662552080405205e-05
