Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.972500000000095177e+00,2.672048598883184241e+02,3.023080826617477967e+01,-2.429907158026261271e+01,2.115000000000000000e+03,-8.909836497948082012e+01
4.975000000000095568e+00,2.672804155823415613e+02,3.019285726131331060e+01,-2.429377799139705019e+01,2.115000000000000000e+03,-9.260183544956136359e+01
4.977500000000095959e+00,2.673558759750872014e+02,3.015414907852352755e+01,-2.428508063090385249e+01,2.115000000000000000e+03,-9.613000703410286008e+01
4.980000000000096350e+00,2.674312391627672696e+02,3.011467354940110752e+01,-2.427315772476108435e+01,2.115000000000000000e+03,-9.991904048801011129e+01
4.982500000000096740e+00,2.675065032276905299e+02,3.007444115676345220e+01,-2.425821241682071872e+01,2.115000000000000000e+03,-1.042789166549301143e+02
4.985000000000097131e+00,2.675816662902776670e+02,3.003348329377939407e+01,-2.424044004998765089e+01,2.115000000000000000e+03,-1.096994287155338839e+02
4.987500000000097522e+00,2.676567265611645325e+02,2.999185152274854715e+01,-2.422002014099208722e+01,2.115000000000000000e+03,-1.170724092665206939e+02
4.990000000000097913e+00,2.677316823908943206e+02,2.994961586755327332e+01,-2.419709958687266393e+01,2.115000000000000000e+03,-1.281948176619526407e+02
4.992500000000098304e+00,2.678065323148090329e+02,2.990686222983347520e+01,-2.417180019614529485e+01,2.127000000000000000e+03,-1.466528580826096118e+02
4.995000000000098694e+00,2.678812750910236105e+02,2.986368907025199348e+01,-2.401557038354934548e+01,2.127000000000000000e+03,-1.762018844455416513e+02
4.997500000000099085e+00,2.679559097297819221e+02,2.982020359023646350e+01,-2.386160540356480197e+01,2.127000000000000000e+03,1.513500015943525341e+02
5.000000000000099476e+00,2.680304355128588440e+02,2.977651705763768675e+01,-2.371078009042296131e+01,2.127000000000000000e+03,1.290777170283030557e+02
5.002500000000099867e+00,2.681048520170712095e+02,2.973299572850098826e+01,-2.356400205385403979e+01,2.127000000000000000e+03,1.158334475468927991e+02
5.005000000000100258e+00,2.681791599901634413e+02,2.969000053564387898e+01,-2.342102833686705310e+01,2.127000000000000000e+03,1.073991583966891312e+02
5.007500000000100648e+00,2.682533608052807494e+02,2.964762979086084016e+01,-2.328167244981685258e+01,2.127000000000000000e+03,1.014454928963885720e+02
5.010000000000101039e+00,2.683274560764364765e+02,2.960597166334823882e+01,-2.314587924960388321e+01,2.127000000000000000e+03,9.683732338628568925e+01
5.012500000000101430e+00,2.684014476313005844e+02,2.956510113515226479e+01,-2.301370818388279815e+01,2.139000000000000455e+03,9.298091324263754132e+01
5.015000000000101821e+00,2.684753374766785328e+02,2.952507748583335356e+01,-2.272399400978043715e+01,2.139000000000000455e+03,8.953312296097377043e+01
5.017500000000102212e+00,2.685491277580149472e+02,2.948594241012294148e+01,-2.243931301916021681e+01,2.139000000000000455e+03,8.627518219925107701e+01
5.020000000000102602e+00,2.686228207145087481e+02,2.944771872080852404e+01,-2.215981882812297599e+01,2.139000000000000455e+03,8.301773969950605192e+01
5.022500000000102993e+00,2.686964186315111078e+02,2.941041012660957676e+01,-2.188571727866199979e+01,2.139000000000000455e+03,7.957906009771549805e+01
5.025000000000103384e+00,2.687699237929112996e+02,2.937400178961299346e+01,-2.161723752043101854e+01,2.139000000000000455e+03,7.574605002379118446e+01
5.027500000000103775e+00,2.688433384353038491e+02,2.933846151582811856e+01,-2.135462696512875524e+01,2.139000000000000455e+03,7.122423668332126567e+01
5.030000000000104166e+00,2.689166647054437362e+02,2.930374144676449433e+01,-2.109813654060469190e+01,2.139000000000000455e+03,6.555469033467598194e+01
5.032500000000104556e+00,2.689899046221817684e+02,2.926978014506904557e+01,-2.084800386301001751e+01,2.151000000000000000e+03,5.796120663903872838e+01
5.035000000000104947e+00,2.690630600437972362e+02,2.923650495742570143e+01,-2.040551111966187392e+01,2.151000000000000000e+03,4.711579022507504533e+01
5.037500000000105338e+00,2.691361326413211827e+02,2.920383448109228297e+01,-1.997284145617376083e+01,2.151000000000000000e+03,3.107703260208583274e+01
5.040000000000105729e+00,2.692091238782818436e+02,2.917168175967922394e+01,-1.955036938261137536e+01,2.151000000000000000e+03,8.516751731414915483e+00
5.042500000000106120e+00,2.692820349985962025e+02,2.913995705848157769e+01,-1.913839748075742619e+01,2.151000000000000000e+03,-1.685466395510056969e+01
5.045000000000106510e+00,2.693548670211119429e+02,2.910857037073292730e+01,-1.873718812361059349e+01,2.151000000000000000e+03,-3.778679205916481010e+01
5.047500000000106901e+00,2.694276207402169803e+02,2.907743355694585219e+01,-1.834694746220189998e+01,2.151000000000000000e+03,-5.221376761434326141e+01
5.050000000000107292e+00,2.695002967316230524e+02,2.904646216368123746e+01,-1.796836735381544869e+01,2.151000000000000000e+03,-6.194311525398581608e+01
5.052500000000107683e+00,2.695728953540094039e+02,2.901544530342293982e+01,-1.760198465040632954e+01,2.163000000000000000e+03,-6.880573971359068253e+01
5.055000000000108074e+00,2.696454163106795363e+02,2.898418215953421395e+01,-1.703525171425451035e+01,2.163000000000000000e+03,-7.392098228408679006e+01
5.057500000000108464e+00,2.697178589499849295e+02,2.895261270545995558e+01,-1.648786378181397438e+01,2.163000000000000000e+03,-7.791198616704291169e+01
5.060000000000108855e+00,2.697902224747116406e+02,2.892068511687802612e+01,-1.595960379883868718e+01,2.163000000000000000e+03,-8.117832079508890786e+01
5.062500000000109246e+00,2.698625059627846099e+02,2.888835575070671169e+01,-1.545003369016626493e+01,2.163000000000000000e+03,-8.396190858817412561e+01
5.065000000000109637e+00,2.699347083876220950e+02,2.885558896463876977e+01,-1.495851855467662084e+01,2.163000000000000000e+03,-8.641756397829884406e+01
5.067500000000110028e+00,2.700068286379872688e+02,2.882235691134948397e+01,-1.448439346654987503e+01,2.163000000000000000e+03,-8.864999100922037201e+01
5.070000000000110418e+00,2.700788655373880829e+02,2.878863941238170909e+01,-1.402700243110946587e+01,2.163000000000000000e+03,-9.073411394087801796e+01
5.072500000000110809e+00,2.701508178631970054e+02,2.875442384862121159e+01,-1.358569679860144319e+01,2.175000000000000000e+03,-9.272685346583173782e+01
5.075000000000111200e+00,2.702226843654800632e+02,2.871970500159445194e+01,-1.296335269504831444e+01,2.175000000000000000e+03,-9.466776800690809068e+01
5.077500000000111591e+00,2.702944637853868812e+02,2.868448481170690911e+01,-1.236286043793500689e+01,2.175000000000000000e+03,-9.657276188149630514e+01
5.080000000000111982e+00,2.703661548728536559e+02,2.864877186741516724e+01,-1.178325191846422015e+01,2.175000000000000000e+03,-9.847430675107267461e+01
5.082500000000112372e+00,2.704377564028441725e+02,2.861258069034833440e+01,-1.122356573832592375e+01,2.175000000000000000e+03,-1.004012261446649887e+02
5.085000000000112763e+00,2.705092671897329524e+02,2.857593092589889494e+01,-1.068286028278510713e+01,2.175000000000000000e+03,-1.023804041652101660e+02
5.087500000000113154e+00,2.705806860996495402e+02,2.853884652541875155e+01,-1.016020246951787698e+01,2.175000000000000000e+03,-1.044379999667670234e+02
5.090000000000113545e+00,2.706520120607819422e+02,2.850135494278078241e+01,-9.654690472121648881e+00,2.175000000000000000e+03,-1.066003242541407730e+02
5.092500000000113936e+00,2.707232440716863380e+02,2.846348636738396465e+01,-9.165467534768600544e+00,2.187000000000000000e+03,-1.088944473884865545e+02
5.095000000000114326e+00,2.707943812077069197e+02,2.842527301008102825e+01,-8.516519050223038789e+00,2.187000000000000000e+03,-1.113359423744450254e+02
5.097500000000114717e+00,2.708654226256827542e+02,2.838674851422911161e+01,-7.887924842889952437e+00,2.187000000000000000e+03,-1.138995713630323934e+02
5.100000000000115108e+00,2.709363675670526845e+02,2.834794684860668923e+01,-7.279757095630591479e+00,2.187000000000000000e+03,-1.165878924984324385e+02
5.102500000000115499e+00,2.710072153547791913e+02,2.830884940285905316e+01,-6.692034501677844638e+00,2.187000000000000000e+03,-1.193953993679621419e+02
5.105000000000115890e+00,2.710779652125337407e+02,2.826943739513633957e+01,-6.123744873881142858e+00,2.187000000000000000e+03,-1.223062966005520167e+02
5.107500000000116280e+00,2.711486163726493714e+02,2.822974323231296978e+01,-5.573946644601863731e+00,2.187000000000000000e+03,-1.252924810212044378e+02
5.110000000000116671e+00,2.712191681475980545e+02,2.818979765949763561e+01,-5.041766676274987091e+00,2.187000000000000000e+03,-1.283124990610525344e+02
5.112500000000117062e+00,2.712896199256957175e+02,2.814962954957310615e+01,-4.526385688753803649e+00,2.199000000000000455e+03,-1.313118427886154507e+02
5.115000000000117453e+00,2.713599711663262042e+02,2.810926575558496054e+01,-3.877752319212049770e+00,2.199000000000000455e+03,-1.341955586548411645e+02
5.117500000000117844e+00,2.714302213948693066e+02,2.806873109019587886e+01,-3.249351665410830758e+00,2.199000000000000455e+03,-1.367749045741430223e+02
5.120000000000118234e+00,2.715003701974239902e+02,2.802804775476708699e+01,-2.640352315220586998e+00,2.199000000000000455e+03,-1.389511821328912333e+02
5.122500000000118625e+00,2.715704172140365813e+02,2.798723522161103361e+01,-2.049973436886185496e+00,2.199000000000000455e+03,-1.406412120402000028e+02
5.125000000000119016e+00,2.716403621318648902e+02,2.794631023090953548e+01,-1.477512817696419845e+00,2.199000000000000455e+03,-1.417847355941501917e+02
5.127500000000119407e+00,2.717102046783984974e+02,2.790528688987041761e+01,-9.223095821616426049e-01,2.199000000000000455e+03,-1.423486763602139717e+02
5.130000000000119798e+00,2.717799446149408595e+02,2.786417679321284879e+01,-3.837505296314975833e-01,2.199000000000000455e+03,-1.423283818629681434e+02
5.132500000000120188e+00,2.718495817303985405e+02,2.782298916124496557e+01,1.387263626659954729e-01,2.211000000000000455e+03,-1.417464423946918828e+02
5.135000000000120579e+00,2.719191158354327627e+02,2.778173098920225215e+01,7.668239065605414462e-01,2.211000000000000455e+03,-1.406210625403851964e+02
5.137500000000120970e+00,2.719885467570112496e+02,2.774040724555754522e+01,1.376096140783929833e+00,2.211000000000000455e+03,-1.389307678659446879e+02
5.140000000000121361e+00,2.720578743333188640e+02,2.769902064579203227e+01,1.967110484223221656e+00,2.211000000000000455e+03,-1.367833667736243513e+02
5.142500000000121751e+00,2.721270984080600215e+02,2.765757174573520061e+01,2.540400933139866702e+00,2.211000000000000455e+03,-1.342988137035300156e+02
5.145000000000122142e+00,2.721962188251372936e+02,2.761605909721318142e+01,3.096467171223832082e+00,2.211000000000000455e+03,-1.315975020232742736e+02
5.147500000000122533e+00,2.722652354237682744e+02,2.757447945891838970e+01,3.635776551560940817e+00,2.211000000000000455e+03,-1.287897219168683307e+02
5.150000000000122924e+00,2.723341480341165379e+02,2.753282801104590050e+01,4.160916219255343051e+00,2.211000000000000455e+03,-1.259679676093876850e+02
5.152500000000123315e+00,2.724029564788378934e+02,2.749118377060130314e+01,4.674280562607544987e+00,2.223000000000000000e+03,-1.232015777283880595e+02
5.155000000000123705e+00,2.724716608631036365e+02,2.744962399057824243e+01,5.267672050513114712e+00,2.223000000000000000e+03,-1.205286861940828231e+02
5.157500000000124096e+00,2.725402613930955340e+02,2.740813946558726499e+01,5.847393329681607632e+00,2.223000000000000000e+03,-1.179534650826870745e+02
5.160000000000124487e+00,2.726087582513980010e+02,2.736671993768036160e+01,6.413640750190623407e+00,2.223000000000000000e+03,-1.155041689064158561e+02
5.162500000000124878e+00,2.726771515943988220e+02,2.732535430259455111e+01,6.966622856527266094e+00,2.223000000000000000e+03,-1.131930834517892634e+02
5.165000000000125269e+00,2.727454415503182759e+02,2.728403087806859517e+01,7.506528785125839320e+00,2.223000000000000000e+03,-1.110206732216031753e+02
5.167500000000125659e+00,2.728136282179409591e+02,2.724273772886824929e+01,8.033550656710632509e+00,2.223000000000000000e+03,-1.089792434496678055e+02
5.170000000000126050e+00,2.728817116661786031e+02,2.720146302248883075e+01,8.547882823473791802e+00,2.223000000000000000e+03,-1.070557948913925657e+02
5.172500000000126441e+00,2.729496919345356218e+02,2.716019541381628599e+01,9.049716444717734731e+00,2.235000000000000000e+03,-1.052340505782757134e+02
5.175000000000126832e+00,2.730175690345545831e+02,2.711892445062552071e+01,9.600114672659323389e+00,2.235000000000000000e+03,-1.034932955016996061e+02
5.177500000000127223e+00,2.730853429522887268e+02,2.707764101613235042e+01,1.013679527881780196e+01,2.235000000000000000e+03,-1.018067764211740496e+02
5.180000000000127613e+00,2.731530136518745735e+02,2.703633770255764901e+01,1.066002867485491201e+01,2.235000000000000000e+03,-1.001555474664548058e+02
5.182500000000128004e+00,2.732205810800335257e+02,2.699500928574211045e+01,1.117008014078407818e+01,2.235000000000000000e+03,-9.851798259966074056e+01
5.185000000000128395e+00,2.732880451718170889e+02,2.695365322185785217e+01,1.166725322782046348e+01,2.235000000000000000e+03,-9.686910633207355659e+01
5.187500000000128786e+00,2.733554058575936097e+02,2.691227014238823401e+01,1.215186374529028690e+01,2.235000000000000000e+03,-9.517921508398384844e+01
5.190000000000129177e+00,2.734226630712543624e+02,2.687086431737802528e+01,1.262424619511230084e+01,2.235000000000000000e+03,-9.341151475719937025e+01
5.192500000000129567e+00,2.734898167595687255e+02,2.682944407410470689e+01,1.308476933319389879e+01,2.247000000000000000e+03,-9.151820778205186002e+01
5.195000000000129958e+00,2.735568668925370730e+02,2.678802214008026183e+01,1.356036750896122989e+01,2.247000000000000000e+03,-8.943292010849512508e+01
5.197500000000130349e+00,2.736238134745606203e+02,2.674661588599822437e+01,1.402416576437040341e+01,2.247000000000000000e+03,-8.705706299693814287e+01
5.200000000000130740e+00,2.736906565561583875e+02,2.670524748249770752e+01,1.447641656874266225e+01,2.247000000000000000e+03,-8.424356467000983173e+01
5.202500000000131131e+00,2.737573962455947481e+02,2.666393721889231117e+01,1.491739143256537048e+01,2.247000000000000000e+03,-8.075129765120095726e+01
5.205000000000131521e+00,2.738240326978362305e+02,2.662271009216923545e+01,1.534755959613086418e+01,2.247000000000000000e+03,-7.615560298148484719e+01
5.207500000000131912e+00,2.738905661400764302e+02,2.658160208662924617e+01,1.576740800867761472e+01,2.247000000000000000e+03,-6.964594231237487065e+01
5.210000000000132303e+00,2.739569968917358551e+02,2.654065289307740727e+01,1.617744122638964654e+01,2.247000000000000000e+03,-5.954975580147098668e+01
5.212500000000132694e+00,2.740233253733512697e+02,2.649990515458212315e+01,1.657816400497660680e+01,2.259000000000000000e+03,-4.240160363367984075e+01
5.215000000000133085e+00,2.740895521134663113e+02,2.645940351814275004e+01,1.696107201341380133e+01,2.259000000000000000e+03,-1.382618916061356273e+01
5.217500000000133475e+00,2.741556777530506679e+02,2.641919352338864968e+01,1.733587876509024639e+01,2.259000000000000000e+03,1.941988864912752888e+01
5.220000000000133866e+00,2.742217030470474697e+02,2.637932033257153108e+01,1.770306579890147702e+01,2.259000000000000000e+03,4.262032271297279351e+01
5.222500000000134257e+00,2.742876288626775931e+02,2.633982737828035781e+01,1.806308546011001326e+01,2.259000000000000000e+03,5.610948747586135710e+01
5.225000000000134648e+00,2.743534561743325639e+02,2.630075497860816469e+01,1.841636835443005893e+01,2.259000000000000000e+03,6.444670351066989156e+01
5.227500000000135039e+00,2.744191860550021715e+02,2.626213896690802585e+01,1.876330199796769804e+01,2.259000000000000000e+03,7.016671194618845675e+01
5.230000000000135429e+00,2.744848196643034726e+02,2.622400939069133941e+01,1.910422842996216275e+01,2.259000000000000000e+03,7.448036564797266124e+01
5.232500000000135820e+00,2.745503582333075769e+02,2.618638934298704157e+01,1.943943868645407136e+01,2.271000000000000455e+03,7.800755173595007363e+01
5.235000000000136211e+00,2.746158030465487059e+02,2.614929397374299214e+01,1.972212343885157892e+01,2.271000000000000455e+03,8.110277148782894585e+01
5.237500000000136602e+00,2.746811554216668014e+02,2.611272972043407137e+01,2.000040250156655475e+01,2.271000000000000455e+03,8.399787343121381866e+01
5.240000000000136993e+00,2.747464166872671285e+02,2.607669381365172612e+01,2.027436800115043170e+01,2.271000000000000455e+03,8.688333852690183789e+01
