Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.417499999999976890e+00,2.210029220352462005e+02,1.040416002904368327e+02,1.703982495658459273e-01,-6.706239401032473069e+00,-1.445840982542453901e+01
2.419999999999976836e+00,2.212630012814224187e+02,1.039979928007132912e+02,1.713107796169994479e-01,-6.706239401032473069e+00,-1.443561011224963053e+01
2.422499999999976783e+00,2.215229715183603787e+02,1.039544019826564210e+02,1.721645138342021430e-01,-6.706239401032473069e+00,-1.441267136337322619e+01
2.424999999999976730e+00,2.217828327876795527e+02,1.039108277294664191e+02,1.729618105740972633e-01,-6.706239401032473069e+00,-1.438959985608591374e+01
2.427499999999976676e+00,2.220425851307307425e+02,1.038672699316193757e+02,1.737037675280891369e-01,-6.706239401032473069e+00,-1.436640156293290893e+01
2.429999999999976623e+00,2.223022285885895712e+02,1.038237284776281513e+02,1.743928611346381163e-01,-6.706239401032473069e+00,-1.434308231948300261e+01
2.432499999999976570e+00,2.225617632020523331e+02,1.037802032555844534e+02,1.750308020694759936e-01,-6.706239401032473069e+00,-1.431964762801796098e+01
2.434999999999976517e+00,2.228211890116355107e+02,1.037366941541243648e+02,1.756195780914865945e-01,-6.706239401032473069e+00,-1.429610288697107912e+01
2.437499999999976463e+00,2.230805060575780203e+02,1.036932010641690596e+02,1.761607289316622638e-01,-6.706239401032473069e+00,-1.427245327902011240e+01
2.439999999999976410e+00,2.233397143798476350e+02,1.036497238793139815e+02,1.766560925448772967e-01,-6.706239401032473069e+00,-1.424870385904527659e+01
2.442499999999976357e+00,2.235988140181478911e+02,1.036062624967596264e+02,1.771066565450358510e-01,-6.706239401032473069e+00,-1.422485941770804629e+01
2.444999999999976303e+00,2.238578050119277520e+02,1.035628168185815667e+02,1.775140829293458677e-01,-6.706239401032473069e+00,-1.420092471257818545e+01
2.447499999999976250e+00,2.241166874003945395e+02,1.035193867528268044e+02,1.778795636396231505e-01,-6.706239401032473069e+00,-1.417690432464153361e+01
2.449999999999976197e+00,2.243754612225291680e+02,1.034759722139353357e+02,1.782044885300445303e-01,-6.706239401032473069e+00,-1.415280270746424307e+01
2.452499999999976144e+00,2.246341265171023736e+02,1.034325731238640174e+02,1.784914329718361725e-01,-6.706239401032473069e+00,-1.412862411802700713e+01
2.454999999999976090e+00,2.248926833226949213e+02,1.033891894131467950e+02,1.787412558943315133e-01,-6.706239401032473069e+00,-1.410437270213223826e+01
2.457499999999976037e+00,2.251511316777184391e+02,1.033458210213775033e+02,1.789543752224628248e-01,-6.706239401032473069e+00,-1.408005249397536573e+01
2.459999999999975984e+00,2.254094716204390920e+02,1.033024678977710806e+02,1.791322044502908217e-01,-6.706239401032473069e+00,-1.405566749836061291e+01
2.462499999999975930e+00,2.256677031890016849e+02,1.032591300014752278e+02,1.792773575092727889e-01,-6.706239401032473069e+00,-1.403122158293557753e+01
2.464999999999975877e+00,2.259258264214546728e+02,1.032158073021294200e+02,1.793897304638900347e-01,-6.706239401032473069e+00,-1.400671842672152856e+01
2.467499999999975824e+00,2.261838413557765648e+02,1.031724997805172848e+02,1.794709713137255802e-01,-6.706239401032473069e+00,-1.398216172270110746e+01
2.469999999999975770e+00,2.264417480299042040e+02,1.031292074284084634e+02,1.795219523266773920e-01,-6.706239401032473069e+00,-1.395755502758419908e+01
2.472499999999975717e+00,2.266995464817603931e+02,1.030859302493708611e+02,1.795439986376486663e-01,-6.706239401032473069e+00,-1.393290177167570043e+01
2.474999999999975664e+00,2.269572367492834530e+02,1.030426682587432907e+02,1.795375700401747043e-01,-6.706239401032473069e+00,-1.390820537845430493e+01
2.477499999999975611e+00,2.272148188704570657e+02,1.029994214837968087e+02,1.795041834715623563e-01,-6.706239401032473069e+00,-1.388346916331811087e+01
2.479999999999975557e+00,2.274722928833392643e+02,1.029561899640057021e+02,1.794445127846807930e-01,-6.706239401032473069e+00,-1.385869635846353809e+01
2.482499999999975504e+00,2.277296588260944645e+02,1.029129737510115348e+02,1.793598684776439856e-01,-6.706239401032473069e+00,-1.383389020189898666e+01
2.484999999999975451e+00,2.279869167370225966e+02,1.028697729084667998e+02,1.792509326009868731e-01,-6.706239401032473069e+00,-1.380905373850096041e+01
2.487499999999975397e+00,2.282440666545896306e+02,1.028265875119578823e+02,1.791191666511754710e-01,-6.706239401032473069e+00,-1.378419004642321255e+01
2.489999999999975344e+00,2.285011086174571631e+02,1.027834176491639937e+02,1.789652610775190611e-01,-6.706239401032473069e+00,-1.375930205647144255e+01
2.492499999999975291e+00,2.287580426645126863e+02,1.027402634191194011e+02,1.787896657018846203e-01,-6.706239401032473069e+00,-1.373439271143085882e+01
2.494999999999975238e+00,2.290148688348978681e+02,1.026971249321429553e+02,1.785942295814165193e-01,-6.706239401032473069e+00,-1.370946481553410656e+01
2.497499999999975184e+00,2.292715871680360920e+02,1.026540023097638255e+02,1.783790649360417480e-01,-6.706239401032473069e+00,-1.368452113118231850e+01
2.499999999999975131e+00,2.295281977036613910e+02,1.026108956842011963e+02,1.781447813176234019e-01,-6.706239401032473069e+00,-1.365956434039172152e+01
2.502499999999975078e+00,2.297847004818437711e+02,1.025678051979378580e+02,1.778932969523622232e-01,-6.706239401032473069e+00,-1.363459707865559878e+01
2.504999999999975024e+00,2.300410955430154161e+02,1.025247310035818913e+02,1.776242855549015620e-01,-6.706239401032473069e+00,-1.360962194450617702e+01
2.507499999999974971e+00,2.302973829279954430e+02,1.024816732630002889e+02,1.773393427295383018e-01,-6.706239401032473069e+00,-1.358464141728599550e+01
2.509999999999974918e+00,2.305535626780126108e+02,1.024386321465272545e+02,1.770399097630565577e-01,-6.706239401032473069e+00,-1.355965792846007112e+01
2.512499999999974865e+00,2.308096348347265518e+02,1.023956078326394277e+02,1.767250857150473586e-01,-6.706239401032473069e+00,-1.353467376984688642e+01
2.514999999999974811e+00,2.310655994402468707e+02,1.023526005074892140e+02,1.763968700672575440e-01,-6.706239401032473069e+00,-1.350969132022817831e+01
2.517499999999974758e+00,2.313214565371531251e+02,1.023096103637301866e+02,1.760550255245866280e-01,-6.706239401032473069e+00,-1.348471278886986369e+01
2.519999999999974705e+00,2.315772061685098038e+02,1.022666376000068738e+02,1.757009916153012552e-01,-6.706239401032473069e+00,-1.345974034847160183e+01
2.522499999999974651e+00,2.318328483778813336e+02,1.022236824204245096e+02,1.753361360564835159e-01,-6.706239401032473069e+00,-1.343477608053516548e+01
2.524999999999974598e+00,2.320883832093450678e+02,1.021807450336691403e+02,1.749603519874436963e-01,-6.706239401032473069e+00,-1.340982195175449299e+01
2.527499999999974545e+00,2.323438107075025414e+02,1.021378256519183623e+02,1.745737546511023364e-01,-6.706239401032473069e+00,-1.338487996831609195e+01
2.529999999999974492e+00,2.325991309174870025e+02,1.020949244898660737e+02,1.741778582318442847e-01,-6.706239401032473069e+00,-1.335995206256434642e+01
2.532499999999974438e+00,2.328543438849700351e+02,1.020520417641957494e+02,1.737730940445698924e-01,-6.706239401032473069e+00,-1.333504003908437063e+01
2.534999999999974385e+00,2.331094496561660776e+02,1.020091776928163796e+02,1.733609104981503890e-01,-6.706239401032473069e+00,-1.331014563729728550e+01
2.537499999999974332e+00,2.333644482778340148e+02,1.019663324937458526e+02,1.729411534866086286e-01,-6.706239401032473069e+00,-1.328527053371590227e+01
2.539999999999974278e+00,2.336193397972780303e+02,1.019235063839151678e+02,1.725149534157916775e-01,-6.706239401032473069e+00,-1.326041635676928720e+01
2.542499999999974225e+00,2.338741242623434857e+02,1.018806995784711802e+02,1.720826869536698500e-01,-6.706239401032473069e+00,-1.323558457878762518e+01
2.544999999999974172e+00,2.341288017214125148e+02,1.018379122897420643e+02,1.716449965633518315e-01,-6.706239401032473069e+00,-1.321077667285286950e+01
2.547499999999974118e+00,2.343833722233959236e+02,1.017951447267430751e+02,1.712021116408943278e-01,-6.706239401032473069e+00,-1.318599398295261516e+01
2.549999999999974065e+00,2.346378358177253176e+02,1.017523970941757483e+02,1.707556506084383918e-01,-6.706239401032473069e+00,-1.316123788621318802e+01
2.552499999999974012e+00,2.348921925543410794e+02,1.017096695917083480e+02,1.703053118301306457e-01,-6.706239401032473069e+00,-1.313650952304562658e+01
2.554999999999973959e+00,2.351464424836798344e+02,1.016669624129721115e+02,1.698520542593121296e-01,-6.706239401032473069e+00,-1.311181006038047236e+01
2.557499999999973905e+00,2.354005856566583361e+02,1.016242757445678109e+02,1.693966435786145586e-01,-6.706239401032473069e+00,-1.308714060390497735e+01
2.559999999999973852e+00,2.356546221246557877e+02,1.015816097651786123e+02,1.689394014886082540e-01,-6.706239401032473069e+00,-1.306250215457168551e+01
2.562499999999973799e+00,2.359085519394931794e+02,1.015389646451649952e+02,1.684807981858272297e-01,-6.706239401032473069e+00,-1.303789557695633938e+01
2.564999999999973745e+00,2.361623751534124551e+02,1.014963405454957837e+02,1.680215288166704568e-01,-6.706239401032473069e+00,-1.301332181052291759e+01
2.567499999999973692e+00,2.364160918190528946e+02,1.014537376171431902e+02,1.675621905092316011e-01,-6.706239401032473069e+00,-1.298878162769770483e+01
2.569999999999973639e+00,2.366697019894247660e+02,1.014111560001433787e+02,1.671035110497524623e-01,-6.706239401032473069e+00,-1.296427571477076945e+01
2.572499999999973586e+00,2.369232057178820980e+02,1.013685958231518356e+02,1.666455453664054676e-01,-6.706239401032473069e+00,-1.293980465199707197e+01
2.574999999999973532e+00,2.371766030580941162e+02,1.013260572031357469e+02,1.661894163937332469e-01,-6.706239401032473069e+00,-1.291536907770991327e+01
2.577499999999973479e+00,2.374298940640156843e+02,1.012835402442653248e+02,1.657348937918358411e-01,-6.706239401032473069e+00,-1.289096945360340740e+01
2.579999999999973426e+00,2.376830787898544770e+02,1.012410450374266446e+02,1.652832610760280874e-01,-6.706239401032473069e+00,-1.286660623122053337e+01
2.582499999999973372e+00,2.379361572900378121e+02,1.011985716601207059e+02,1.648345946174229748e-01,-6.706239401032473069e+00,-1.284227971085149989e+01
2.584999999999973319e+00,2.381891296191792264e+02,1.011561201758897965e+02,1.643894510489006533e-01,-6.706239401032473069e+00,-1.281799022648442055e+01
2.587499999999973266e+00,2.384419958320427213e+02,1.011136906336950290e+02,1.639481971627927692e-01,-6.706239401032473069e+00,-1.279373792782823926e+01
2.589999999999973213e+00,2.386947559835064396e+02,1.010712830677547203e+02,1.635118347704641317e-01,-6.706239401032473069e+00,-1.276952302097401848e+01
2.592499999999973159e+00,2.389474101285259167e+02,1.010288974974551479e+02,1.630798027421620222e-01,-6.706239401032473069e+00,-1.274534552437113177e+01
2.594999999999973106e+00,2.391999583220964780e+02,1.009865339271018456e+02,1.626532856101020885e-01,-6.706239401032473069e+00,-1.272120554482483712e+01
2.597499999999973053e+00,2.394524006192154673e+02,1.009441923457100501e+02,1.622321556851749336e-01,-6.706239401032473069e+00,-1.269710299787885965e+01
2.599999999999972999e+00,2.397047370748444450e+02,1.009018727269091045e+02,1.618173488334533894e-01,-6.706239401032473069e+00,-1.267303781495534132e+01
2.602499999999972946e+00,2.399569677438699955e+02,1.008595750288658195e+02,1.614089173538104383e-01,-6.706239401032473069e+00,-1.264900988570165552e+01
2.604999999999972893e+00,2.402090926810653286e+02,1.008172991943352486e+02,1.610076102311096269e-01,-6.706239401032473069e+00,-1.262501896050495453e+01
2.607499999999972840e+00,2.404611119410521667e+02,1.007750451508661200e+02,1.606135743141818562e-01,-6.706239401032473069e+00,-1.260106481660482025e+01
2.609999999999972786e+00,2.407130255782623749e+02,1.007328128109463989e+02,1.602267251728209108e-01,-6.706239401032473069e+00,-1.257714714442361448e+01
2.612499999999972733e+00,2.409648336469004164e+02,1.006906020718863886e+02,1.598476629546508043e-01,-6.706239401032473069e+00,-1.255326558005971904e+01
2.614999999999972680e+00,2.412165362009056651e+02,1.006484128165393628e+02,1.594773046116294557e-01,-6.706239401032473069e+00,-1.252941986190757540e+01
2.617499999999972626e+00,2.414681332939166793e+02,1.006062449132248986e+02,1.591152931294530226e-01,-6.706239401032473069e+00,-1.250560948486306323e+01
2.619999999999972573e+00,2.417196249792343110e+02,1.005640982161000210e+02,1.587622014572265261e-01,-6.706239401032473069e+00,-1.248183400255565090e+01
2.622499999999972520e+00,2.419710113097871158e+02,1.005219725657335204e+02,1.584178892842988962e-01,-6.706239401032473069e+00,-1.245809295068716516e+01
2.624999999999972466e+00,2.422222923380973327e+02,1.004798677894168151e+02,1.580830498131628736e-01,-6.706239401032473069e+00,-1.243438578644242298e+01
2.627499999999972413e+00,2.424734681162484549e+02,1.004377837018734567e+02,1.577582048319018659e-01,-6.706239401032473069e+00,-1.241071198634566741e+01
2.629999999999972360e+00,2.427245386958536244e+02,1.003957201057735347e+02,1.574426996179670024e-01,-6.706239401032473069e+00,-1.238707092780504304e+01
2.632499999999972307e+00,2.429755041280258752e+02,1.003536767921684429e+02,1.571378516763786148e-01,-6.706239401032473069e+00,-1.236346202686793383e+01
2.634999999999972253e+00,2.432263644633497677e+02,1.003116535414597337e+02,1.568432672704095920e-01,-6.706239401032473069e+00,-1.233988466977934628e+01
2.637499999999972200e+00,2.434771197518547865e+02,1.002696501236019344e+02,1.565590898143569276e-01,-6.706239401032473069e+00,-1.231633818823412518e+01
2.639999999999972147e+00,2.437277700429896470e+02,1.002276662991135510e+02,1.562857795812994666e-01,-6.706239401032473069e+00,-1.229282193368600318e+01
2.642499999999972093e+00,2.439783153855994442e+02,1.001857018198495695e+02,1.560232495470200709e-01,-6.706239401032473069e+00,-1.226933527953505454e+01
2.644999999999972040e+00,2.442287558279040525e+02,1.001437564295151645e+02,1.557718437538105904e-01,-6.706239401032473069e+00,-1.224587750942780495e+01
2.647499999999971987e+00,2.444790914174782301e+02,1.001018298646112328e+02,1.555321625269159569e-01,-6.706239401032473069e+00,-1.222244793747934288e+01
2.649999999999971934e+00,2.447293222012342255e+02,1.000599218552458609e+02,1.553037284186459255e-01,-6.706239401032473069e+00,-1.219904585552040466e+01
2.652499999999971880e+00,2.449794482254061165e+02,1.000180321258136331e+02,1.550866912649932761e-01,-6.706239401032473069e+00,-1.217567062913650489e+01
2.654999999999971827e+00,2.452294695355361114e+02,9.997616039591510173e+01,1.548812952177245073e-01,-6.706239401032473069e+00,-1.215232150466759364e+01
2.657499999999971774e+00,2.454793861764626968e+02,9.993430638106612207e+01,1.546882342230369023e-01,-6.706239401032473069e+00,-1.212899774901163852e+01
2.659999999999971720e+00,2.457291981923114861e+02,9.989246979393662684e+01,1.545068382784169359e-01,-6.706239401032473069e+00,-1.210569869958805889e+01
2.662499999999971667e+00,2.459789056264882277e+02,9.985065034479681856e+01,1.543371004537095192e-01,-6.706239401032473069e+00,-1.208242364503086286e+01
2.664999999999971614e+00,2.462285085216731204e+02,9.980884774213315325e+01,1.541796447070812870e-01,-6.706239401032473069e+00,-1.205917192476176503e+01
2.667499999999971561e+00,2.464780069198168349e+02,9.976706169358193677e+01,1.540344857482782437e-01,-6.706239401032473069e+00,-1.203594279343105100e+01
2.669999999999971507e+00,2.467274008621389214e+02,9.972529190669857257e+01,1.539006523492517653e-01,-6.706239401032473069e+00,-1.201273560451004485e+01
2.672499999999971454e+00,2.469766903891280663e+02,9.968353808963721008e+01,1.537792593329726787e-01,-6.706239401032473069e+00,-1.198954971002792469e+01
2.674999999999971401e+00,2.472258755405437682e+02,9.964179995173675763e+01,1.536697545646171781e-01,-6.706239401032473069e+00,-1.196638445415074159e+01
2.677499999999971347e+00,2.474749563554198630e+02,9.960007720420503574e+01,1.535720698837901854e-01,-6.706239401032473069e+00,-1.194323923684429545e+01
2.679999999999971294e+00,2.477239328720693834e+02,9.955836956069276766e+01,1.534857898585810509e-01,-6.706239401032473069e+00,-1.192011343054097594e+01
2.682499999999971241e+00,2.479728051280910677e+02,9.951667673811110149e+01,1.534112481067513578e-01,-6.706239401032473069e+00,-1.189700648331982258e+01
2.684999999999971187e+00,2.482215731603780284e+02,9.947499845721691258e+01,1.533481607164806360e-01,-6.706239401032473069e+00,-1.187391783566577352e+01
2.687499999999971134e+00,2.484702370051276432e+02,9.943333444319152647e+01,1.532962565177964920e-01,-6.706239401032473069e+00,-1.185084695046968051e+01
2.689999999999971081e+00,2.487187966978530085e+02,9.939168442634658618e+01,1.532561522447400681e-01,-6.706239401032473069e+00,-1.182779336542097326e+01
