Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.842499999999967830e+00,2.614944752369802927e+02,9.545857888838951055e+01,3.944376760430650108e+00,1.816686002427364555e-01,-1.238715527022590521e+02
2.844999999999967777e+00,2.617330986170276219e+02,9.541794961331072500e+01,3.942897518330121365e+00,1.816686002427364555e-01,-1.233064418617105389e+02
2.847499999999967724e+00,2.619716204393911312e+02,9.537734756000648417e+01,3.941407882057626821e+00,1.816686002427364555e-01,-1.227414980723640525e+02
2.849999999999967670e+00,2.622100407719567556e+02,9.533677240508738748e+01,3.939908224742810994e+00,1.816686002427364555e-01,-1.221767182755659178e+02
2.852499999999967617e+00,2.624483596817694320e+02,9.529622376849594900e+01,3.938398907099704971e+00,1.816686002427364555e-01,-1.216120995413221095e+02
2.854999999999967564e+00,2.626865772348919563e+02,9.525570121469793605e+01,3.936880351339897555e+00,1.816686002427364555e-01,-1.210476390640423290e+02
2.857499999999967510e+00,2.629246934962677642e+02,9.521520425470933446e+01,3.935353104974211647e+00,1.816686002427364555e-01,-1.204833342076356075e+02
2.859999999999967457e+00,2.631627085295880875e+02,9.517473234830683282e+01,3.933817200633734412e+00,1.816686002427364555e-01,-1.199191825110067384e+02
2.862499999999967404e+00,2.634006223971653640e+02,9.513428490605392085e+01,3.932273310698500612e+00,1.816686002427364555e-01,-1.193551817493077039e+02
2.864999999999967351e+00,2.636384351598111948e+02,9.509386129186741243e+01,3.930721542345896324e+00,1.816686002427364555e-01,-1.187913299064421864e+02
2.867499999999967297e+00,2.638761468767214637e+02,9.505346082549652920e+01,3.929162225308813206e+00,1.816686002427364555e-01,-1.182276252417674129e+02
2.869999999999967244e+00,2.641137576053669136e+02,9.501308278481025127e+01,3.927595609442968261e+00,1.816686002427364555e-01,-1.176640662582698553e+02
2.872499999999967191e+00,2.643512674013903734e+02,9.497272640904508023e+01,3.926021945668184188e+00,1.816686002427364555e-01,-1.171006517662771387e+02
2.874999999999967137e+00,2.645886763185118866e+02,9.493239090194849439e+01,3.924441557023156335e+00,1.816686002427364555e-01,-1.165373808710442063e+02
2.877499999999967084e+00,2.648259844084415136e+02,9.489207543432709713e+01,3.922854722335507471e+00,1.816686002427364555e-01,-1.159742529902151489e+02
2.879999999999967031e+00,2.650631917207987840e+02,9.485177914754207507e+01,3.921261613809803759e+00,1.816686002427364555e-01,-1.154112678689788254e+02
2.882499999999966978e+00,2.653002983030409041e+02,9.481150115654661192e+01,3.919662461011683252e+00,1.816686002427364555e-01,-1.148484255906533917e+02
2.884999999999966924e+00,2.655373042003983528e+02,9.477124055288081195e+01,3.918057568582605121e+00,1.816686002427364555e-01,-1.142857265842066141e+02
2.887499999999966871e+00,2.657742094558182089e+02,9.473099640806151456e+01,3.916447374953682559e+00,1.816686002427364555e-01,-1.137231716286892862e+02
2.889999999999966818e+00,2.660110141099165162e+02,9.469076777712781734e+01,3.914831809383805261e+00,1.816686002427364555e-01,-1.131607618634000971e+02
2.892499999999966764e+00,2.662477182009379817e+02,9.465055370168617799e+01,3.913211175467339764e+00,1.816686002427364555e-01,-1.125984987887470368e+02
2.894999999999966711e+00,2.664843217647251663e+02,9.461035321306162871e+01,3.911585694243675082e+00,1.816686002427364555e-01,-1.120363842652922841e+02
2.897499999999966658e+00,2.667208248346940991e+02,9.457016533594540419e+01,3.909955812121862717e+00,1.816686002427364555e-01,-1.114744205139809452e+02
2.899999999999966604e+00,2.669572274418197821e+02,9.452998909190893073e+01,3.908321707663468647e+00,1.816686002427364555e-01,-1.109126101101486057e+02
2.902499999999966551e+00,2.671935296146304495e+02,9.448982350266096830e+01,3.906683412220695928e+00,1.816686002427364555e-01,-1.103509559797330866e+02
2.904999999999966498e+00,2.674297313792097270e+02,9.444966759326784711e+01,3.905041365415554466e+00,1.816686002427364555e-01,-1.097894613839510924e+02
2.907499999999966445e+00,2.676658327592069782e+02,9.440952039569744159e+01,3.903395644368120365e+00,1.816686002427364555e-01,-1.092281299278315885e+02
2.909999999999966391e+00,2.679018337758564599e+02,9.436938095241339397e+01,3.901746561944262837e+00,1.816686002427364555e-01,-1.086669655128379901e+02
2.912499999999966338e+00,2.681377344480055740e+02,9.432924831972879076e+01,3.900094351711755447e+00,1.816686002427364555e-01,-1.081059723674948003e+02
2.914999999999966285e+00,2.683735347921513608e+02,9.428912157119380311e+01,3.898439049580136651e+00,1.816686002427364555e-01,-1.075451549971243850e+02
2.917499999999966231e+00,2.686092348224858597e+02,9.424899980136871136e+01,3.896781182419541523e+00,1.816686002427364555e-01,-1.069845181730189125e+02
2.919999999999966178e+00,2.688448345509501678e+02,9.420888212895069103e+01,3.895120840830469167e+00,1.816686002427364555e-01,-1.064240669384564484e+02
2.922499999999966125e+00,2.690803339872970241e+02,9.416876770032570221e+01,3.893457883420536447e+00,1.816686002427364555e-01,-1.058638065402181354e+02
2.924999999999966072e+00,2.693157331391621483e+02,9.412865569295455259e+01,3.891793038345026545e+00,1.816686002427364555e-01,-1.053037424440701813e+02
2.927499999999966018e+00,2.695510320121430823e+02,9.408854531830047563e+01,3.890126302716655271e+00,1.816686002427364555e-01,-1.047438802503570656e+02
2.929999999999965965e+00,2.697862306098862177e+02,9.404843582460304674e+01,3.888457650816336653e+00,1.816686002427364555e-01,-1.041842257563955059e+02
2.932499999999965912e+00,2.700213289341804170e+02,9.400832649985639478e+01,3.886787841446806890e+00,1.816686002427364555e-01,-1.036247848867198087e+02
2.934999999999965858e+00,2.702563269850582515e+02,9.396821667497344777e+01,3.885116688230134674e+00,1.816686002427364555e-01,-1.030655636342734596e+02
2.937499999999965805e+00,2.704912247609042879e+02,9.392810572625765531e+01,3.883444290887898109e+00,1.816686002427364555e-01,-1.025065680450814085e+02
2.939999999999965752e+00,2.707260222585705378e+02,9.388799307739571987e+01,3.881771174199398100e+00,1.816686002427364555e-01,-1.019478042248366165e+02
2.942499999999965699e+00,2.709607194734956011e+02,9.384787820155074201e+01,3.880097570171983090e+00,1.816686002427364555e-01,-1.013892782526834822e+02
2.944999999999965645e+00,2.711953163998297782e+02,9.380776062332495258e+01,3.878423701193127293e+00,1.816686002427364555e-01,-1.008309961940814503e+02
2.947499999999965592e+00,2.714298130305642758e+02,9.376763992047784768e+01,3.876749445448139930e+00,1.816686002427364555e-01,-1.002729640951325791e+02
2.949999999999965539e+00,2.716642093576656976e+02,9.372751572571388579e+01,3.875075150754414999e+00,1.816686002427364555e-01,-9.971518786547727586e+01
2.952499999999965485e+00,2.718985053722139469e+02,9.368738772783194690e+01,3.873400950057258818e+00,1.816686002427364555e-01,-9.915767330939827673e+01
2.954999999999965432e+00,2.721327010645424593e+02,9.364725567246824767e+01,3.871726839725799341e+00,1.816686002427364555e-01,-9.860042611977981153e+01
2.957499999999965379e+00,2.723667964243817892e+02,9.360711936288829804e+01,3.870053346086235635e+00,1.816686002427364555e-01,-9.804345181925495467e+01
2.959999999999965326e+00,2.726007914410033095e+02,9.356697866092262927e+01,3.868379945825823008e+00,1.816686002427364555e-01,-9.748675570759877473e+01
2.962499999999965272e+00,2.728346861033663799e+02,9.352683348687223486e+01,3.866707802172622443e+00,1.816686002427364555e-01,-9.693034290841757183e+01
2.964999999999965219e+00,2.730684804002639794e+02,9.348668381993442722e+01,3.865036354295503074e+00,1.816686002427364555e-01,-9.637421828774496646e+01
2.967499999999965166e+00,2.733021743204708400e+02,9.344652969793644104e+01,3.863366105285510610e+00,1.816686002427364555e-01,-9.581838641512990762e+01
2.969999999999965112e+00,2.735357678528888528e+02,9.340637121672645549e+01,3.861696996400627135e+00,1.816686002427364555e-01,-9.526285161407173518e+01
2.972499999999965059e+00,2.737692609866927000e+02,9.336620852979959295e+01,3.860029029992182448e+00,1.816686002427364555e-01,-9.470761792107037991e+01
2.974999999999965006e+00,2.740026537114729308e+02,9.332604184760729993e+01,3.858362039471975979e+00,1.816686002427364555e-01,-9.415268904877213174e+01
2.977499999999964952e+00,2.742359460173783532e+02,9.328587143681771465e+01,3.856697119110594763e+00,1.816686002427364555e-01,-9.359806836788608564e+01
2.979999999999964899e+00,2.744691378952558125e+02,9.324569761868303885e+01,3.855033536107528747e+00,1.816686002427364555e-01,-9.304375888580737808e+01
2.982499999999964846e+00,2.747022293367858765e+02,9.320552076759551596e+01,3.853371497661097322e+00,1.816686002427364555e-01,-9.248976329304120725e+01
2.984999999999964793e+00,2.749352203346145984e+02,9.316534131019740528e+01,3.851711272815994569e+00,1.816686002427364555e-01,-9.193608385976118313e+01
2.987499999999964739e+00,2.751681108824835746e+02,9.312515972288115051e+01,3.850053185413014223e+00,1.816686002427364555e-01,-9.138272261602345736e+01
2.989999999999964686e+00,2.754009009753534656e+02,9.308497653066116584e+01,3.848397267903529873e+00,1.816686002427364555e-01,-9.082968106849766343e+01
2.992499999999964633e+00,2.756335906095243899e+02,9.304479230551845603e+01,3.846743437017710932e+00,1.816686002427364555e-01,-9.027696032081114197e+01
2.994999999999964579e+00,2.758661797827517717e+02,9.300460766345783270e+01,3.845091919495197796e+00,1.816686002427364555e-01,-8.972456116944002247e+01
2.997499999999964526e+00,2.760986684943556497e+02,9.296442326234887332e+01,3.843442573395755346e+00,1.816686002427364555e-01,-8.917248396650452946e+01
2.999999999999964473e+00,2.763310567453239059e+02,9.292423979986521942e+01,3.384179569775505314e+01,1.816686002427364555e-01,-8.862072869662877395e+01
3.002499999999964420e+00,2.765633445384098081e+02,9.288405801031815656e+01,3.266404590989485257e+01,1.816686002427364555e-01,-8.381017830645873801e+01
3.004999999999964366e+00,2.767955318777690081e+02,9.284387081741662939e+01,3.153310217272359850e+01,1.816686002427364555e-01,-7.916706275925530178e+01
3.007499999999964313e+00,2.770276187418215841e+02,9.280367081001689655e+01,3.044707381400048263e+01,1.816686002427364555e-01,-7.468470690007399071e+01
3.009999999999964260e+00,2.772596050987255012e+02,9.276345828456220488e+01,2.940414739724828053e+01,1.816686002427364555e-01,-7.035670773232804720e+01
3.012499999999964206e+00,2.774914909173208457e+02,9.272323343349987113e+01,2.840258541476150711e+01,1.816686002427364555e-01,-6.617692338500106075e+01
3.014999999999964153e+00,2.777232761668701073e+02,9.268299634619366145e+01,2.744072142056372599e+01,1.816686002427364555e-01,-6.213946229636399465e+01
3.017499999999964100e+00,2.779549608168018153e+02,9.264274701192822192e+01,2.651695730547040952e+01,1.816686002427364555e-01,-5.823867265608126331e+01
3.019999999999964047e+00,2.781865448364616213e+02,9.260248532244466446e+01,2.562976142175518746e+01,1.816686002427364555e-01,-5.446913267870407083e+01
3.022499999999963993e+00,2.784180281948701463e+02,9.256221107710166507e+01,2.477766501085426754e+01,1.816686002427364555e-01,-5.082564068050902506e+01
3.024999999999963940e+00,2.786494108604968005e+02,9.252192398927455486e+01,2.395925931942693055e+01,1.816686002427364555e-01,-4.730320578717759616e+01
3.027499999999963887e+00,2.788806928010468482e+02,9.248162369207960865e+01,2.317319276406570339e+01,1.816686002427364555e-01,-4.389703923098013405e+01
3.029999999999963833e+00,2.791118739832654683e+02,9.244130974548971835e+01,2.241816971544873027e+01,1.816686002427364555e-01,-4.060254577993843839e+01
3.032499999999963780e+00,2.793429543727586406e+02,9.240098164354155585e+01,2.169294724286472587e+01,1.816686002427364555e-01,-3.741531569657705347e+01
3.034999999999963727e+00,2.795739339338321088e+02,9.236063882263152891e+01,2.099633299692236221e+01,1.816686002427364555e-01,-3.433111689943259393e+01
3.037499999999963674e+00,2.798048126293529094e+02,9.232028066908230812e+01,2.032718377185028302e+01,1.816686002427364555e-01,-3.134588768077679433e+01
3.039999999999963620e+00,2.800355904206277273e+02,9.227990652776639990e+01,1.968440227834511447e+01,1.816686002427364555e-01,-2.845572947366786565e+01
3.042499999999963567e+00,2.802662672673050679e+02,9.223951571021628126e+01,1.906693618591647521e+01,1.816686002427364555e-01,-2.565690027525105066e+01
3.044999999999963514e+00,2.804968431272952216e+02,9.219910750174533121e+01,1.847377508541885049e+01,1.816686002427364555e-01,-2.294580810735082466e+01
3.047499999999963460e+00,2.807273179567096690e+02,9.215868116943400423e+01,1.790395049319955234e+01,1.816686002427364555e-01,-2.031900495340171631e+01
3.049999999999963407e+00,2.809576917098195850e+02,9.211823597086821280e+01,1.735653251133349428e+01,1.816686002427364555e-01,-1.777318080831646085e+01
3.052499999999963354e+00,2.811879643390373076e+02,9.207777116090917957e+01,1.683062896833027722e+01,1.816686002427364555e-01,-1.530515802725526520e+01
3.054999999999963300e+00,2.814181357949133826e+02,9.203728599900976803e+01,1.632538401538766237e+01,1.816686002427364555e-01,-1.291188602675714314e+01
3.057499999999963247e+00,2.816482060261510014e+02,9.199677975623274051e+01,1.583997622629364876e+01,1.816686002427364555e-01,-1.059043596319126124e+01
3.059999999999963194e+00,2.818781749796406757e+02,9.195625172155615701e+01,1.537361653183844901e+01,1.816686002427364555e-01,-8.337995937048409800e+00
3.062499999999963141e+00,2.821080426005067920e+02,9.191570120830893131e+01,1.492554830775818964e+01,1.816686002427364555e-01,-6.151866266414856455e+00
3.064999999999963087e+00,2.823378088321729251e+02,9.187512756055369323e+01,1.449504531148827091e+01,1.816686002427364555e-01,-4.029454820507300639e+00
3.067499999999963034e+00,2.825674736164423848e+02,9.183453015886023252e+01,1.408141063500610457e+01,4.777639739626101008e-03,-1.968272813372684116e+00
3.069999999999962981e+00,2.827970368935919510e+02,9.179390842621609181e+01,1.367676654579174667e+01,4.777639739626101008e-03,3.383626437303634271e-02
3.072499999999962927e+00,2.830264986024820928e+02,9.175326183272201774e+01,1.328796537330033445e+01,4.777639739626101008e-03,1.978375566117066997e+00
3.074999999999962874e+00,2.832558586806759422e+02,9.171258989681065543e+01,1.291437936024687794e+01,4.777639739626101008e-03,3.867589043728035580e+00
3.077499999999962821e+00,2.834851170645603133e+02,9.167189218974094445e+01,1.255540624698775609e+01,4.777639739626101008e-03,5.703631477374662140e+00
3.079999999999962768e+00,2.837142736894825248e+02,9.163116833884932078e+01,1.221046688659213153e+01,4.777639739626101008e-03,7.488572151248761521e+00
3.082499999999962714e+00,2.839433284898897796e+02,9.159041803107639623e+01,1.187900597291705473e+01,4.777639739626101008e-03,9.224398192922620865e+00
3.084999999999962661e+00,2.841722813994821877e+02,9.154964101585494518e+01,1.156048996135454665e+01,4.777639739626101008e-03,1.091301797564020326e+01
3.087499999999962608e+00,2.844011323513690854e+02,9.150883710795832826e+01,1.125440724605811127e+01,4.777639739626101008e-03,1.255626427706426007e+01
3.089999999999962554e+00,2.846298812782353593e+02,9.146800619022154422e+01,1.096026629186136958e+01,4.777639739626101008e-03,1.415589740922970563e+01
3.092499999999962501e+00,2.848585281125117490e+02,9.142714821482425691e+01,1.067759468570278081e+01,4.777639739626101008e-03,1.571360804790682231e+01
3.094999999999962448e+00,2.850870727865491290e+02,9.138626320504916123e+01,1.040594022014290232e+01,4.777639739626101008e-03,1.723102012775050795e+01
3.097499999999962395e+00,2.853155152327972814e+02,9.134535125715859749e+01,1.014486717279784855e+01,4.777639739626101008e-03,1.870969356206379430e+01
3.099999999999962341e+00,2.855438553839886708e+02,9.130441254079691760e+01,9.893958052834269878e+00,4.777639739626101008e-03,2.015112681375586945e+01
3.102499999999962288e+00,2.857720931733209682e+02,9.126344729897783736e+01,9.652811588548297905e+00,4.777639739626101008e-03,2.155675936360054834e+01
3.104999999999962235e+00,2.860002285346409963e+02,9.122245584853564537e+01,9.421043175021615923e+00,4.777639739626101008e-03,2.292797412832585380e+01
3.107499999999962181e+00,2.862282614026303804e+02,9.118143858064651397e+01,9.198282673333059378e+00,4.777639739626101008e-03,2.426609981409484007e+01
