Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.952500000000092051e+00,4.305140894634355391e+02,6.557595146448120715e+01,1.393525511486110469e-03,-3.341233850915946491e+00,-3.144991134033356062e+00
4.955000000000092442e+00,4.306780112991818896e+02,6.554416809256930776e+01,2.589796703290213505e-03,-3.341233850915946491e+00,-3.144914640833037733e+00
4.957500000000092832e+00,4.308418536804418295e+02,6.551239166194622499e+01,3.785557525968914414e-03,-3.341233850915946491e+00,-3.144670887335647702e+00
4.960000000000093223e+00,4.310056166245589111e+02,6.548062215603781056e+01,4.980769315233065687e-03,-3.341233850915946491e+00,-3.144259706141946165e+00
4.962500000000093614e+00,4.311693001488358732e+02,6.544885955906086394e+01,6.175406935064541893e-03,-3.341233850915946491e+00,-3.143680923096260571e+00
4.965000000000094005e+00,4.313329042705362895e+02,6.541710385593117394e+01,7.369508192637700371e-03,-3.341233850915946491e+00,-3.142934357815991842e+00
4.967500000000094396e+00,4.314964290068863875e+02,6.538535503229897472e+01,8.563045874504349175e-03,-3.341233850915946491e+00,-3.142019824685477136e+00
4.970000000000094786e+00,4.316598743750770950e+02,6.535361307455698920e+01,9.755994811470616868e-03,-3.341233850915946491e+00,-3.140937133857416796e+00
4.972500000000095177e+00,4.318232403922656317e+02,6.532187796979222583e+01,1.094836215160636603e-02,-3.341233850915946491e+00,-3.139686090466292434e+00
4.975000000000095568e+00,4.319865270755773281e+02,6.529014970580411159e+01,1.214016395061457212e-02,-3.341233850915946491e+00,-3.138266497671788002e+00
4.977500000000095959e+00,4.321497344421074445e+02,6.525842827110062672e+01,1.333137954690096806e-02,-3.341233850915946491e+00,-3.136678154430009080e+00
4.980000000000096350e+00,4.323128625089228763e+02,6.522671365490081996e+01,1.452198026635560801e-02,-3.341233850915946491e+00,-3.134920862167488664e+00
4.982500000000096740e+00,4.324759112930640299e+02,6.519500584707948576e+01,1.571195783376174576e-02,-3.341233850915946491e+00,-3.132994415115292863e+00
4.985000000000097131e+00,4.326388808115463007e+02,6.516330483818008190e+01,1.690134717160873476e-02,-3.341233850915946491e+00,-3.130898613945460429e+00
4.987500000000097522e+00,4.328017710813618351e+02,6.513161061942108176e+01,1.809011074379046624e-02,-3.341233850915946491e+00,-3.128633253768080547e+00
4.990000000000097913e+00,4.329645821194811788e+02,6.509992318264049516e+01,1.927817480524246507e-02,-3.341233850915946491e+00,-3.126198136175041498e+00
4.992500000000098304e+00,4.331273139428549257e+02,6.506824252032733114e+01,2.046563052181874301e-02,-3.341233850915946491e+00,-3.123593064461264834e+00
4.995000000000098694e+00,4.332899665684150818e+02,6.503656862552583107e+01,2.165241170139360627e-02,-3.341233850915946491e+00,-3.120817838931043475e+00
4.997500000000099085e+00,4.334525400130767139e+02,6.500490149190773082e+01,2.283850220192903957e-02,-3.341233850915946491e+00,-3.117872269869199187e+00
5.000000000000099476e+00,4.336150342937394271e+02,6.497324111373536937e+01,2.402393767970607136e-02,-3.341233850915946491e+00,-3.114756169733237989e+00
5.002500000000099867e+00,4.337774494272886727e+02,6.494158748579528151e+01,2.520865012585365994e-02,-3.341233850915946491e+00,-3.111469353638946611e+00
5.005000000000100258e+00,4.339397854305972828e+02,6.490994060343290073e+01,2.639268414705512808e-02,-3.341233850915946491e+00,-3.108011643623149745e+00
5.007500000000100648e+00,4.341020423205267207e+02,6.487830046251643523e+01,2.757595425839347997e-02,-3.341233850915946491e+00,-3.104382867123794743e+00
5.010000000000101039e+00,4.342642201139284452e+02,6.484666705943304521e+01,2.875848426377078035e-02,-3.341233850915946491e+00,-3.100582861325540840e+00
5.012500000000101430e+00,4.344263188276451046e+02,6.481504039103597847e+01,2.994027376210874752e-02,-3.341233850915946491e+00,-3.096611467484606806e+00
5.015000000000101821e+00,4.345883384785117869e+02,6.478342045465642229e+01,3.112128623251995962e-02,-3.341233850915946491e+00,-3.092468545136319857e+00
5.017500000000102212e+00,4.347502790833571567e+02,6.475180724801055021e+01,3.230145930838941581e-02,-3.341233850915946491e+00,-3.088153947894725082e+00
5.020000000000102602e+00,4.349121406590043648e+02,6.472020076921960197e+01,3.348085519155754447e-02,-3.341233850915946491e+00,-3.083667552693674097e+00
5.022500000000102993e+00,4.350739232222721853e+02,6.468860101681985952e+01,3.465943630277224657e-02,-3.341233850915946491e+00,-3.079009236298952956e+00
5.025000000000103384e+00,4.352356267899757540e+02,6.465700798968160257e+01,3.583723776377269882e-02,-3.341233850915946491e+00,-3.074178886428163171e+00
5.027500000000103775e+00,4.353972513789277627e+02,6.462542168705941492e+01,3.701419039511481129e-02,-3.341233850915946491e+00,-3.069176399444769832e+00
5.030000000000104166e+00,4.355587970059391978e+02,6.459384210858556230e+01,3.819027178715467263e-02,-3.341233850915946491e+00,-3.064001697562880544e+00
5.032500000000104556e+00,4.357202636878203066e+02,6.456226925413565709e+01,3.936550507078374894e-02,-3.523924434537101469e+00,-3.058654694517403794e+00
5.035000000000104947e+00,4.358816514413811660e+02,6.453070312385457896e+01,3.688527814787336684e-02,-3.523924434537101469e+00,-3.053254188483134346e+00
5.037500000000105338e+00,4.360429602834323646e+02,6.449914371822370640e+01,3.440781758190468442e-02,-3.523924434537101469e+00,-3.048204654893235332e+00
5.040000000000105729e+00,4.362041902307858550e+02,6.446759103792719259e+01,3.193306209015475683e-02,-3.523924434537101469e+00,-3.043505525317582894e+00
5.042500000000106120e+00,4.363653413002554657e+02,6.443604508384549945e+01,2.946106139059490037e-02,-3.523924434537101469e+00,-3.039156249772861251e+00
5.045000000000106510e+00,4.365264135086572423e+02,6.440450585702254216e+01,2.699173737023481678e-02,-3.523924434537101469e+00,-3.035156283672118427e+00
5.047500000000106901e+00,4.366874068728099587e+02,6.437297335868748860e+01,2.452510599609835848e-02,-3.523924434537101469e+00,-3.031505107109300212e+00
5.050000000000107292e+00,4.368483214095356288e+02,6.434144759018663251e+01,2.206108288410390736e-02,-3.523924434537101469e+00,-3.028202206858387591e+00
5.052500000000107683e+00,4.370091571356595637e+02,6.430992855297368749e+01,1.959969246811502086e-02,-3.523924434537101469e+00,-3.025247096352513765e+00
5.055000000000108074e+00,4.371699140680108826e+02,6.427841624860285208e+01,1.714097145679319145e-02,-3.523924434537101469e+00,-3.022639292423926705e+00
5.057500000000108464e+00,4.373305922234226273e+02,6.424691067867590277e+01,1.468477550117596245e-02,-3.523924434537101469e+00,-3.020378325297117250e+00
5.060000000000108855e+00,4.374911916187317615e+02,6.421541184486898146e+01,1.223119092448358633e-02,-3.523924434537101469e+00,-3.018463759477988173e+00
5.062500000000109246e+00,4.376517122707795693e+02,6.418391974888437801e+01,9.780181560003337743e-03,-3.523924434537101469e+00,-3.016895156477788387e+00
5.065000000000109637e+00,4.378121541964115409e+02,6.415243439237080736e+01,7.331676424851961416e-03,-3.523924434537101469e+00,-3.015672094073871712e+00
5.067500000000110028e+00,4.379725174124773162e+02,6.412095577699787441e+01,4.885719695743763989e-03,-3.523924434537101469e+00,-3.014794183472707001e+00
5.070000000000110418e+00,4.381328019358306847e+02,6.408948390439319098e+01,2.442296084308398854e-03,-3.523924434537101469e+00,-3.014261027484812505e+00
5.072500000000110809e+00,4.382930077833294149e+02,6.405801877614003104e+01,1.275854087401297882e-06,-3.523924434537101469e+00,-3.014072255233101849e+00
5.075000000000111200e+00,4.384531349718353681e+02,6.402656039381125197e+01,-2.437208106953702574e-03,-3.523924434537101469e+00,-3.014227527134364593e+00
5.077500000000111591e+00,4.386131835182141003e+02,6.399510875884704575e+01,-4.873311434093073949e-03,-3.523924434537101469e+00,-3.014726494866819095e+00
5.080000000000111982e+00,4.387731534393348625e+02,6.396366387259905650e+01,-7.306945526165396429e-03,-3.523924434537101469e+00,-3.015568848473259234e+00
5.082500000000112372e+00,4.389330447520702023e+02,6.393222573633305927e+01,-9.738164985890754993e-03,-3.523924434537101469e+00,-3.016754275686363229e+00
5.085000000000112763e+00,4.390928574732957372e+02,6.390079435118189366e+01,-1.216704566154272471e-02,-3.523924434537101469e+00,-3.018282482586877258e+00
5.087500000000113154e+00,4.392525916198898130e+02,6.386936971814033370e+01,-1.459352197174768745e-02,-3.523924434537101469e+00,-3.020153214066975789e+00
5.090000000000113545e+00,4.394122472087332198e+02,6.383795183806083173e+01,-1.701763504831531326e-02,-3.523924434537101469e+00,-3.022366201416519349e+00
5.092500000000113936e+00,4.395718242567087941e+02,6.380654071160817153e+01,-1.943945688636606120e-02,-3.523924434537101469e+00,-3.024921202812274945e+00
5.095000000000114326e+00,4.397313227807009639e+02,6.377513633931685177e+01,-2.185886814472471143e-02,-3.523924434537101469e+00,-3.027817993822790932e+00
5.097500000000114717e+00,4.398907427975954079e+02,6.374373872154346543e+01,-2.427601447763343134e-02,-3.523924434537101469e+00,-3.031056360130452987e+00
5.100000000000115108e+00,4.400500843242784867e+02,6.371234785844514192e+01,-2.669092145319600443e-02,-3.523924434537101469e+00,-3.034636112789125928e+00
5.102500000000115499e+00,4.402093473776369024e+02,6.368096374994575370e+01,-2.910361382850680870e-02,-3.341966573321004663e+00,-3.038557070994567066e+00
5.105000000000115890e+00,4.403685319745570723e+02,6.364958639572817845e+01,-2.797490722731473672e-02,-3.341966573321004663e+00,-3.042703970890118903e+00
5.107500000000116280e+00,4.405276381319243910e+02,6.361821579522893444e+01,-2.684748892283776375e-02,-3.341966573321004663e+00,-3.046684936312305414e+00
5.110000000000116671e+00,4.406866658666228318e+02,6.358685194766273696e+01,-2.572138328410361260e-02,-3.341966573321004663e+00,-3.050500339023723306e+00
5.112500000000117062e+00,4.408456151955341511e+02,6.355549485206066151e+01,-2.459674789891282479e-02,-3.341966573321004663e+00,-3.054150560911741863e+00
5.115000000000117453e+00,4.410044861355376611e+02,6.352414450722486094e+01,-2.347347968647616606e-02,-3.341966573321004663e+00,-3.057636023545537984e+00
5.117500000000117844e+00,4.411632787035095475e+02,6.349280091172314400e+01,-2.235159571537542397e-02,-3.341966573321004663e+00,-3.060957130215391508e+00
5.120000000000118234e+00,4.413219929163221877e+02,6.346146406387799033e+01,-2.123112521474000008e-02,-3.341966573321004663e+00,-3.064114308957232691e+00
5.122500000000118625e+00,4.414806287908437525e+02,6.343013396180089813e+01,-2.011207305187987654e-02,-3.341966573321004663e+00,-3.067107993043350689e+00
5.125000000000119016e+00,4.416391863439375243e+02,6.339881060335434171e+01,-1.899458073591996435e-02,-3.341966573321004663e+00,-3.069938630986738914e+00
5.127500000000119407e+00,4.417976655924612146e+02,6.336749398616441908e+01,-1.787845186303883491e-02,-3.341966573321004663e+00,-3.072606693835892688e+00
5.130000000000119798e+00,4.419560665532666235e+02,6.333618410759031292e+01,-1.676377253072241710e-02,-3.341966573321004663e+00,-3.075112642917564365e+00
5.132500000000120188e+00,4.421143892431986728e+02,6.330488096473297333e+01,-1.565067021048505841e-02,-3.341966573321004663e+00,-3.077456949494889127e+00
5.135000000000120579e+00,4.422726336790948949e+02,6.327358455445835261e+01,-1.453902795058377787e-02,-3.341966573321004663e+00,-3.079640113203553575e+00
5.137500000000120970e+00,4.424307998777849207e+02,6.324229487337165523e+01,-1.342895442382068330e-02,-3.341966573321004663e+00,-3.081662623562392511e+00
5.140000000000121361e+00,4.425888878560897410e+02,6.321101191784676843e+01,-1.232028006213591563e-02,-3.341966573321004663e+00,-3.083524994052361912e+00
5.142500000000121751e+00,4.427468976308210813e+02,6.317973568404277529e+01,-1.121323187629440048e-02,-3.341966573321004663e+00,-3.085227713502831648e+00
5.145000000000122142e+00,4.429048292187810034e+02,6.314846616786013556e+01,-1.010775465844870533e-02,-3.341966573321004663e+00,-3.086771318782247420e+00
5.147500000000122533e+00,4.430626826367611670e+02,6.311720336494277461e+01,-9.003850689727879719e-03,-3.341966573321004663e+00,-3.088156337087693437e+00
5.150000000000122924e+00,4.432204579015422041e+02,6.308594727065850094e+01,-7.901578564350447698e-03,-3.341966573321004663e+00,-3.089383297028450492e+00
5.152500000000123315e+00,4.433781550298929233e+02,6.305469788019768629e+01,-6.800853732499849771e-03,-3.341966573321004663e+00,-3.090452744547625752e+00
5.155000000000123705e+00,4.435357740385701391e+02,6.302345518850672335e+01,-5.701737647756642720e-03,-3.341966573321004663e+00,-3.091365211489687681e+00
5.157500000000124096e+00,4.436933149443178195e+02,6.299221919031525374e+01,-4.604265029930268947e-03,-3.341966573321004663e+00,-3.092121246975628068e+00
5.160000000000124487e+00,4.438507777638666880e+02,6.296098988018783160e+01,-3.508418706870733081e-03,-3.341966573321004663e+00,-3.092721414746612218e+00
5.162500000000124878e+00,4.440081625139337689e+02,6.292976725249883430e+01,-2.414223333742877148e-03,-3.341966573321004663e+00,-3.093166257604274438e+00
5.165000000000125269e+00,4.441654692112218754e+02,6.289855130141206274e+01,-1.321663871094813734e-03,-3.341966573321004663e+00,-3.093456335075115859e+00
5.167500000000125659e+00,4.443226978724190985e+02,6.286734202083444956e+01,-2.307919211663612274e-04,-3.341966573321004663e+00,-3.093592205941033235e+00
5.170000000000126050e+00,4.444798485141982383e+02,6.283613940451014201e+01,8.583882875183401588e-04,-3.341966573321004663e+00,-3.093574434967788278e+00
5.172500000000126441e+00,4.446369211532162922e+02,6.280494344606638180e+01,1.945899696101301667e-03,-3.341966573321004663e+00,-3.093403588592846365e+00
5.175000000000126832e+00,4.447939158061143416e+02,6.277375413896840683e+01,3.031646966685435513e-03,-3.341966573321004663e+00,-3.093080224233636155e+00
5.177500000000127223e+00,4.449508324895169835e+02,6.274257147649237254e+01,4.115682186744268334e-03,-3.341966573321004663e+00,-3.092604916368731249e+00
5.180000000000127613e+00,4.451076712200319321e+02,6.271139545175706331e+01,5.197947746877771072e-03,-3.341966573321004663e+00,-3.091978226800238261e+00
5.182500000000128004e+00,4.452644320142495644e+02,6.268022605777337475e+01,6.278487576530829284e-03,-3.341966573321004663e+00,-3.091200725197231769e+00
5.185000000000128395e+00,4.454211148887427498e+02,6.264906328742475949e+01,7.357286261621289944e-03,-3.341966573321004663e+00,-3.090272972688263842e+00
5.187500000000128786e+00,4.455777198600664519e+02,6.261790713348765536e+01,8.434287215336538912e-03,-3.341966573321004663e+00,-3.089195531674614692e+00
5.190000000000129177e+00,4.457342469447576718e+02,6.258675758862437277e+01,9.509538009668451475e-03,-3.341966573321004663e+00,-3.087968956835343892e+00
5.192500000000129567e+00,4.458906961593348228e+02,6.255561464536436489e+01,1.058309420530147843e-02,-3.341966573321004663e+00,-3.086593803322672525e+00
5.195000000000129958e+00,4.460470675202976736e+02,6.252447829622397535e+01,1.165480743801983014e-02,-3.341966573321004663e+00,-3.085070616539843602e+00
5.197500000000130349e+00,4.462033610441272913e+02,6.249334853366038089e+01,1.272468122616114521e-02,-3.341966573321004663e+00,-3.083399953395516757e+00
5.200000000000130740e+00,4.463595767472857574e+02,6.246222535007132848e+01,1.379283065608339839e-02,-3.341966573321004663e+00,-3.081582359520933068e+00
5.202500000000131131e+00,4.465157146462162814e+02,6.243110873780198489e+01,1.485911723176649817e-02,-3.341966573321004663e+00,-3.079618368518407756e+00
5.205000000000131521e+00,4.466717747573426891e+02,6.239999868916455483e+01,1.592357082618107642e-02,-3.341966573321004663e+00,-3.077508510776130191e+00
5.207500000000131912e+00,4.468277570970697639e+02,6.236889519645199442e+01,1.698615928162861347e-02,-3.341966573321004663e+00,-3.075253327247872814e+00
5.210000000000132303e+00,4.469836616817829054e+02,6.233779825196120328e+01,1.804690451614154173e-02,-3.341966573321004663e+00,-3.072853337589790179e+00
5.212500000000132694e+00,4.471394885278483571e+02,6.230670784800015838e+01,1.910586368973246629e-02,-3.341966573321004663e+00,-3.070309056664692893e+00
5.215000000000133085e+00,4.472952376516130357e+02,6.227562397689136731e+01,2.016288688477072683e-02,-3.341966573321004663e+00,-3.067620995826639607e+00
5.217500000000133475e+00,4.474509090694047586e+02,6.224454663101239760e+01,2.121805280707377700e-02,-3.341966573321004663e+00,-3.064789663898031868e+00
5.220000000000133866e+00,4.476065027975323005e+02,6.221347580280153267e+01,2.227139216388705073e-02,-3.341966573321004663e+00,-3.061815548175371493e+00
5.222500000000134257e+00,4.477620188522855074e+02,6.218241148475865288e+01,2.332280453920347607e-02,-3.341966573321004663e+00,-3.058699131929678572e+00
