Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.085000000000269083e+00,4.554918243934509974e+02,4.507391138357429128e+01,3.037209657490049994e-02,6.871753759373189219e-02,-1.194015195282982944e+00
6.087500000000269473e+00,4.556044931810382650e+02,4.504574444541135847e+01,3.253485205201343128e-02,6.871753759373189219e-02,-1.189787154235768529e+00
6.090000000000269864e+00,4.557170915556370119e+02,4.501758518918924068e+01,3.469391731524639616e-02,6.871753759373189219e-02,-1.185254415580805798e+00
6.092500000000270255e+00,4.558296195364513324e+02,4.498943361269571284e+01,3.684922744233970482e-02,6.871753759373189219e-02,-1.180417642192878924e+00
6.095000000000270646e+00,4.559420771426786700e+02,4.496128971184153045e+01,3.900077117424185363e-02,6.871753759373189219e-02,-1.175277491337606062e+00
6.097500000000271037e+00,4.560544643935052704e+02,4.493315348065528525e+01,4.114865110892027694e-02,6.871753759373189219e-02,-1.169834629895632139e+00
6.100000000000271427e+00,4.561667813081012923e+02,4.490502491130246199e+01,4.329276881459100113e-02,6.871753759373189219e-02,-1.164089719482545693e+00
6.102500000000271818e+00,4.562790279056163172e+02,4.487690399411341957e+01,4.543309734324948307e-02,6.871753759373189219e-02,-1.158043431536804224e+00
6.105000000000272209e+00,4.563912042051746880e+02,4.484879071758832936e+01,4.756965432007716904e-02,6.871753759373189219e-02,-1.151696438953342394e+00
6.107500000000272600e+00,4.565033102258709619e+02,4.482068506840212052e+01,4.970249331465557280e-02,6.871753759373189219e-02,-1.145049414882034933e+00
6.110000000000272991e+00,4.566153459867654192e+02,4.479258703142021147e+01,5.183153427056980816e-02,6.871753759373189219e-02,-1.138103028479984902e+00
6.112500000000273381e+00,4.567273115068794027e+02,4.476449658972246226e+01,5.395673053761416982e-02,6.871753759373189219e-02,-1.130857951528899674e+00
6.115000000000273772e+00,4.568392068051909405e+02,4.473641372460929233e+01,5.607813885740564608e-02,6.871753759373189219e-02,-1.123314871087473632e+00
6.117500000000274163e+00,4.569510319006303689e+02,4.470833841561547928e+01,5.819578961361287356e-02,6.871753759373189219e-02,-1.115474464815233047e+00
6.120000000000274554e+00,4.570627868120758421e+02,4.468027064054518149e+01,6.030958799923422098e-02,6.871753759373189219e-02,-1.107337408076575214e+00
6.122500000000274945e+00,4.571744715583490688e+02,4.465221037550102068e+01,6.241957570389329579e-02,6.871753759373189219e-02,-1.098904384080337193e+00
6.125000000000275335e+00,4.572860861582110488e+02,4.462415759489248046e+01,6.452576141832547241e-02,6.871753759373189219e-02,-1.090176068311282442e+00
6.127500000000275726e+00,4.573976306303578099e+02,4.459611227145875745e+01,6.662818089490597784e-02,6.871753759373189219e-02,-1.081153140976138127e+00
6.130000000000276117e+00,4.575091049934163152e+02,4.456807437631118063e+01,6.872679757509576881e-02,6.871753759373189219e-02,-1.071836275542408012e+00
6.132500000000276508e+00,4.576205092659404272e+02,4.454004387895080441e+01,7.082156728997590633e-02,6.871753759373189219e-02,-1.062226147498410045e+00
6.135000000000276899e+00,4.577318434664068150e+02,4.451202074729093283e+01,7.291248762065180578e-02,6.871753759373189219e-02,-1.052323441080285749e+00
6.137500000000277289e+00,4.578431076132110888e+02,4.448400494768625180e+01,7.499957147787209011e-02,6.871753759373189219e-02,-1.042128830117944771e+00
6.140000000000277680e+00,4.579543017246637646e+02,4.445599644494445357e+01,7.708279758698237394e-02,6.871753759373189219e-02,-1.031643000549843148e+00
6.142500000000278071e+00,4.580654258189866255e+02,4.442799520236489741e+01,7.916216706942298675e-02,6.871753759373189219e-02,-1.020866624098887732e+00
6.145000000000278462e+00,4.581764799143087998e+02,4.440000118176022426e+01,8.123767593486261318e-02,6.871753759373189219e-02,-1.009800377243967207e+00
6.147500000000278852e+00,4.582874640286631234e+02,4.437201434348874329e+01,8.330941063620080078e-02,6.871753759373189219e-02,-9.984449404060128375e-01
6.150000000000279243e+00,4.583983781799825579e+02,4.434403464647810722e+01,8.537725248277906742e-02,6.871753759373189219e-02,-9.868009756896712892e-01
6.152500000000279634e+00,4.585092223860964964e+02,4.431606204827995299e+01,8.744126685966609192e-02,6.871753759373189219e-02,-9.748691551625680018e-01
6.155000000000280025e+00,4.586199966647274664e+02,4.428809650509514739e+01,8.950141088115523558e-02,6.871753759373189219e-02,-9.626501504952118538e-01
6.157500000000280416e+00,4.587307010334877759e+02,4.426013797179093956e+01,9.155769263751255271e-02,6.871753759373189219e-02,-9.501446265280057979e-01
6.160000000000280806e+00,4.588413355098761599e+02,4.423218640195201345e+01,9.361008624507669018e-02,6.871753759373189219e-02,-9.373532497145894427e-01
6.162500000000281197e+00,4.589519001112745968e+02,4.420424174789852145e+01,9.565868252775774905e-02,6.871753759373189219e-02,-9.242766827575681354e-01
6.165000000000281588e+00,4.590623948549450688e+02,4.417630396071373866e+01,9.770340776823660534e-02,6.871753759373189219e-02,-9.109155837737064054e-01
6.167500000000281979e+00,4.591728197580267192e+02,4.414837299030551776e+01,9.974425919137959451e-02,6.871753759373189219e-02,-8.972706078408704267e-01
6.170000000000282370e+00,4.592831748375327265e+02,4.412044878542610604e+01,1.017812357492918068e-01,6.871753759373189219e-02,-8.833424144544910206e-01
6.172500000000282760e+00,4.593934601103474620e+02,4.409253129370613067e+01,1.038143450564172621e-01,6.871753759373189219e-02,-8.691316551782479749e-01
6.175000000000283151e+00,4.595036755932238748e+02,4.406462046168832103e+01,1.058435946517768539e-01,6.871753759373189219e-02,-8.546389787710406694e-01
6.177500000000283542e+00,4.596138213027805364e+02,4.403671623486550857e+01,1.066027403029817661e-01,6.871753759373189219e-02,-8.399103841360826550e-01
6.180000000000283933e+00,4.597238972554992529e+02,4.400881855772100693e+01,1.072224933972734939e-01,6.871753759373189219e-02,-8.250828741031195346e-01
6.182500000000284324e+00,4.598339034677223935e+02,4.398092737376847339e+01,1.078313207521828521e-01,6.871753759373189219e-02,-8.101764471480960017e-01
6.185000000000284714e+00,4.599438399556506738e+02,4.395304262559067610e+01,1.084294207010591954e-01,6.871753759373189219e-02,-7.951927510410573552e-01
6.187500000000285105e+00,4.600537067353407110e+02,4.392516425487220744e+01,1.090168466738948988e-01,6.871753759373189219e-02,-7.801334009480871412e-01
6.190000000000285496e+00,4.601635038227028076e+02,4.389729220243021501e+01,1.095937831213998903e-01,6.871753759373189219e-02,-7.650000035151514055e-01
6.192500000000285887e+00,4.602732312334989047e+02,4.386942640825716211e+01,1.101604330421349781e-01,6.871753759373189219e-02,-7.497941262046612376e-01
6.195000000000286278e+00,4.603828889833403650e+02,4.384156681155126734e+01,1.107168724438261781e-01,6.871753759373189219e-02,-7.345173186653793929e-01
6.197500000000286668e+00,4.604924770876861544e+02,4.381371335077235329e+01,1.112632239210792628e-01,6.871753759373189219e-02,-7.191711066791450779e-01
6.200000000000287059e+00,4.606019955618410222e+02,4.378586596367695449e+01,1.117996531185276449e-01,6.871753759373189219e-02,-7.037569951815921820e-01
6.202500000000287450e+00,4.607114444209536828e+02,4.375802458734696643e+01,1.123262346985854504e-01,6.871753759373189219e-02,-6.882764600260031784e-01
6.205000000000287841e+00,4.608208236800151667e+02,4.373018915823167418e+01,1.128431432719062821e-01,6.871753759373189219e-02,-6.727309651982626981e-01
6.207500000000288232e+00,4.609301333538572862e+02,4.370235961218875786e+01,1.133504982775525582e-01,6.871753759373189219e-02,-6.571219441928929372e-01
6.210000000000288622e+00,4.610393734571512141e+02,4.367453588451534330e+01,1.138484434094318293e-01,6.871753759373189219e-02,-6.414508084563999013e-01
6.212500000000289013e+00,4.611485440044060624e+02,4.364671790999563683e+01,1.143370718650272427e-01,6.871753759373189219e-02,-6.257189469502882906e-01
6.215000000000289404e+00,4.612576450099675753e+02,4.361890562293916673e+01,1.148165088205326673e-01,6.871753759373189219e-02,-6.099277288419074905e-01
6.217500000000289795e+00,4.613666764880170490e+02,4.359109895721800143e+01,1.152869167382030852e-01,6.871753759373189219e-02,-5.940785031980793107e-01
6.220000000000290186e+00,4.614756384525701947e+02,4.356329784630078450e+01,1.157483475863775035e-01,6.871753759373189219e-02,-5.781725921096831922e-01
6.222500000000290576e+00,4.615845309174762292e+02,4.353550222329836572e+01,1.162009700759771280e-01,6.871753759373189219e-02,-5.622112960634372270e-01
6.225000000000290967e+00,4.616933538964169088e+02,4.350771202099964796e+01,1.166448744781679592e-01,6.871753759373189219e-02,-5.461958951865907297e-01
6.227500000000291358e+00,4.618021074029057900e+02,4.347992717190784617e+01,1.170801540302732341e-01,6.871753759373189219e-02,-5.301276522509155154e-01
6.230000000000291749e+00,4.619107914502876042e+02,4.345214760827995804e+01,1.175069795675355300e-01,6.871753759373189219e-02,-5.140078062611832532e-01
6.232500000000292140e+00,4.620194060517375192e+02,4.342437326216046500e+01,1.179254100520552295e-01,6.871753759373189219e-02,-4.978375747700513609e-01
6.235000000000292530e+00,4.621279512202607407e+02,4.339660406542134297e+01,1.183355761723929728e-01,6.871753759373189219e-02,-4.816181536826004694e-01
6.237500000000292921e+00,4.622364269686920011e+02,4.336883994979889678e+01,1.187375908521627887e-01,6.871753759373189219e-02,-4.653507208323314215e-01
6.240000000000293312e+00,4.623448333096954457e+02,4.334108084692778817e+01,1.191314980261130307e-01,6.871753759373189219e-02,-4.490364371110386332e-01
6.242500000000293703e+00,4.624531702557641779e+02,4.331332668837454491e+01,1.195174280515447773e-01,6.871753759373189219e-02,-4.326764369666020738e-01
6.245000000000294094e+00,4.625614378192201457e+02,4.328557740566944290e+01,1.198955024926530999e-01,6.871753759373189219e-02,-4.162718395336102439e-01
6.247500000000294484e+00,4.626696360122141982e+02,4.325783293034382382e+01,1.202658233198184712e-01,6.871753759373189219e-02,-3.998237414461672246e-01
6.250000000000294875e+00,4.627777648467259723e+02,4.323009319396036432e+01,1.206284362805399996e-01,6.871753759373189219e-02,-3.833332213353778939e-01
6.252500000000295266e+00,4.628858243345640062e+02,4.320235812814664911e+01,1.209834325490300871e-01,6.871753759373189219e-02,-3.668013398645463274e-01
6.255000000000295657e+00,4.629938144873660804e+02,4.317462766462122659e+01,1.213309228693354308e-01,6.871753759373189219e-02,-3.502291365416591584e-01
6.257500000000296048e+00,4.631017353165992176e+02,4.314690173522409111e+01,1.216710177292389256e-01,6.871753759373189219e-02,-3.336176337951145543e-01
6.260000000000296438e+00,4.632095868335601381e+02,4.311918027194219150e+01,1.220037594550704985e-01,6.871753759373189219e-02,-3.169678361862854898e-01
6.262500000000296829e+00,4.633173690493755998e+02,4.309146320693471210e+01,1.223292226946044725e-01,6.871753759373189219e-02,-3.002807286019412158e-01
6.265000000000297220e+00,4.634250819750029677e+02,4.306375047255585997e+01,1.226475217733296180e-01,6.871753759373189219e-02,-2.835572782865241614e-01
6.267500000000297611e+00,4.635327256212304974e+02,4.303604200137694846e+01,1.229587037497505420e-01,6.871753759373189219e-02,-2.667984348943794326e-01
6.270000000000298002e+00,4.636402999986780742e+02,4.300833772620604378e+01,1.232628821028329408e-01,6.871753759373189219e-02,-2.500051296472693974e-01
6.272500000000298392e+00,4.637478051177976681e+02,4.298063758010655988e+01,1.235601503706425242e-01,6.871753759373189219e-02,-2.331782766048373923e-01
6.275000000000298783e+00,4.638552409888741863e+02,4.295294149641396331e+01,1.238505836541691218e-01,6.871753759373189219e-02,-2.163187707093263135e-01
6.277500000000299174e+00,4.639626076220258710e+02,4.292524940875077988e+01,1.241342128465381528e-01,6.871753759373189219e-02,-1.994274907085782367e-01
6.280000000000299565e+00,4.640699050272053228e+02,4.289756125104194950e+01,1.244111610512328575e-01,6.871753759373189219e-02,-1.825052968228880190e-01
6.282500000000299956e+00,4.641771332142000119e+02,4.286987695752959127e+01,1.246814820992738493e-01,6.871753759373189219e-02,-1.655530314281579429e-01
6.285000000000300346e+00,4.642842921926333020e+02,4.284219646278883431e+01,1.249453236553267066e-01,6.871753759373189219e-02,-1.485715198488531674e-01
6.287500000000300737e+00,4.643913819719651315e+02,4.281451970174260424e+01,1.252027132848244628e-01,6.871753759373189219e-02,-1.315615695047113176e-01
6.290000000000301128e+00,4.644984025614929806e+02,4.278684660967768849e+01,1.254537112932488652e-01,6.871753759373189219e-02,-1.145239706658883749e-01
6.292500000000301519e+00,4.646053539703527804e+02,4.275917712226181067e+01,1.256984249972411261e-01,6.871753759373189219e-02,-9.745949619513701034e-02
6.295000000000301910e+00,4.647122362075197657e+02,4.273151117556711398e+01,1.259368885391268511e-01,6.871753759373189219e-02,-8.036890165199844782e-02
6.297500000000302300e+00,4.648190492818096686e+02,4.270384870609004224e+01,1.261692249692930312e-01,6.871753759373189219e-02,-6.325292653133578191e-02
6.300000000000302691e+00,4.649257932018796282e+02,4.267618965077769388e+01,1.263954395803177366e-01,6.871753759373189219e-02,-4.611229288991827019e-02
6.302500000000303082e+00,4.650324679762294977e+02,4.264853394704795164e+01,1.266155538008354453e-01,6.871753759373189219e-02,-2.894770733174292093e-02
6.305000000000303473e+00,4.651390736132029247e+02,4.262088153282593339e+01,1.268296960704452803e-01,6.871753759373189219e-02,-1.175985836785421908e-02
6.307500000000303864e+00,4.652456101209886583e+02,4.259323234657796320e+01,1.270379729018824844e-01,6.871753759373189219e-02,5.450579320822666711e-03
6.310000000000304254e+00,4.653520775076219707e+02,4.256558632733898406e+01,1.272404065975552556e-01,6.871753759373189219e-02,2.268294902374839300e-02
6.312500000000304645e+00,4.654584757809859639e+02,4.253794341474214491e+01,1.274370276754131781e-01,6.871753759373189219e-02,3.993660938114974857e-02
6.315000000000305036e+00,4.655648049488132756e+02,4.251030354905385877e+01,1.276279486541133934e-01,6.871753759373189219e-02,5.721093603038071573e-02
6.317500000000305427e+00,4.656710650186875000e+02,4.248266667121546902e+01,1.278133021097543620e-01,6.871753759373189219e-02,7.450531894290800261e-02
6.320000000000305818e+00,4.657772559980450069e+02,4.245503272287643881e+01,1.279930062188153472e-01,6.871753759373189219e-02,9.181916531041671437e-02
6.322500000000306208e+00,4.658833778941767036e+02,4.242740164642128065e+01,1.281672624170538677e-01,6.871753759373189219e-02,1.091518955142601888e-01
6.325000000000306599e+00,4.659894307142299112e+02,4.239977338501212500e+01,1.283361417333106214e-01,6.871753759373189219e-02,1.265029482531034311e-01
6.327500000000306990e+00,4.660954144652102400e+02,4.237214788261861287e+01,1.284996237550785902e-01,6.871753759373189219e-02,1.438717743524317860e-01
6.330000000000307381e+00,4.662013291539837496e+02,4.234452508404352500e+01,1.286578781208412015e-01,6.871753759373189219e-02,1.612578444529464416e-01
6.332500000000307772e+00,4.663071747872789956e+02,4.231690493496432026e+01,1.288109050252264354e-01,6.871753759373189219e-02,1.786606403198123527e-01
6.335000000000308162e+00,4.664129513716891893e+02,4.228928738196361081e+01,1.289588196734164083e-01,6.871753759373189219e-02,1.960796589030834036e-01
6.337500000000308553e+00,4.665186589136745852e+02,4.226167237255400266e+01,1.291016383541212509e-01,6.871753759373189219e-02,2.135144107511778022e-01
6.340000000000308944e+00,4.666242974195646411e+02,4.223405985520401629e+01,1.292394736149060086e-01,6.871753759373189219e-02,2.309644212214803927e-01
6.342500000000309335e+00,4.667298668955606331e+02,4.220644977936778730e+01,1.293724540732477113e-01,6.871753759373189219e-02,2.484292312209842313e-01
6.345000000000309726e+00,4.668353673477380426e+02,4.217884209551785091e+01,1.295005475905482428e-01,6.871753759373189219e-02,2.659083943034176722e-01
6.347500000000310116e+00,4.669407987820491144e+02,4.215123675515489765e+01,1.296238859583583036e-01,6.871753759373189219e-02,2.834014772393017023e-01
6.350000000000310507e+00,4.670461612043253581e+02,4.212363371083941388e+01,1.297425105737454731e-01,6.871753759373189219e-02,3.009080624596280895e-01
6.352500000000310898e+00,4.671514546202803331e+02,4.209603291621679233e+01,1.298564922664101895e-01,6.871753759373189219e-02,3.184277444025320203e-01
6.355000000000311289e+00,4.672566790355123771e+02,4.206843432603309196e+01,1.299659941069176428e-01,6.871753759373189219e-02,3.359601304853273573e-01
