Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.610000000000038511e+00,3.577872211139190881e+02,5.709364142637996764e+01,3.986201067410257259e+00,-3.150273684690336751e-01,-1.093447338799628881e+02
4.612500000000038902e+00,3.579299352236390632e+02,5.705838944234091770e+01,3.987112120266489868e+00,-3.150273684690336751e-01,-1.087426959466386762e+02
4.615000000000039293e+00,3.580725611810188411e+02,5.702309889651265706e+01,3.987965601707368801e+00,-3.150273684690336751e-01,-1.081406142026223165e+02
4.617500000000039684e+00,3.582150988908954332e+02,5.698777199536279880e+01,3.988763331022423753e+00,-3.150273684690336751e-01,-1.075385190142249883e+02
4.620000000000040075e+00,3.583575482636398419e+02,5.695241097582807299e+01,3.989507068344101626e+00,-3.150273684690336751e-01,-1.069364404012114278e+02
4.622500000000040465e+00,3.584999092152319236e+02,5.691701810330919642e+01,3.990197207924884637e+00,-2.950273684690305487e-01,-1.063344079704288418e+02
4.625000000000040856e+00,3.586421816673305329e+02,5.688159566908349518e+01,3.991311535501809171e+00,-2.950273684690305487e-01,-1.057324346072798562e+02
4.627500000000041247e+00,3.587843655473364493e+02,5.684614598803174346e+01,3.992365733080437185e+00,-2.950273684690305487e-01,-1.051304935738007487e+02
4.630000000000041638e+00,3.589264607884504130e+02,5.681067139638600594e+01,3.993361162126994657e+00,-2.950273684690305487e-01,-1.045286146095748308e+02
4.632500000000042029e+00,3.590684673297249105e+02,5.677517424905222754e+01,3.994299867292012696e+00,-2.950273684690305487e-01,-1.039268269840357561e+02
4.635000000000042419e+00,3.592103851161097623e+02,5.673965691738156636e+01,3.995182989212951341e+00,-2.950273684690305487e-01,-1.033251594231616224e+02
4.637500000000042810e+00,3.593522140984914586e+02,5.670412178701080563e+01,3.996011247911280595e+00,-2.950273684690305487e-01,-1.027236400907906955e+02
4.640000000000043201e+00,3.594939542337282887e+02,5.666857125543206308e+01,3.996787301869090037e+00,-2.950273684690305487e-01,-1.021222965317621458e+02
4.642500000000043592e+00,3.596356054846777965e+02,5.663300772969819974e+01,3.997511309443998684e+00,-2.750273684690274778e-01,-1.015211557285268782e+02
4.645000000000043983e+00,3.597771678202201997e+02,5.659743362389556154e+01,3.998654977649416686e+00,-2.750273684690274778e-01,-1.009202278993347051e+02
4.647500000000044373e+00,3.599186412152740786e+02,5.656185135723413282e+01,3.999740958596535556e+00,-2.750273684690274778e-01,-1.003194839941207590e+02
4.650000000000044764e+00,3.600600256508083135e+02,5.652626335187540008e+01,4.000788094300935960e+00,-2.750273684690274778e-01,-9.971895051995325332e+01
4.652500000000045155e+00,3.602013211118170375e+02,5.649063896013299768e+01,4.001817980663767038e+00,-2.750273684690274778e-01,-9.911865468741123664e+01
4.655000000000045546e+00,3.603425274732101116e+02,5.645494714495696087e+01,4.002832401162758735e+00,-2.750273684690274778e-01,-9.851862330043198313e+01
4.657500000000045937e+00,3.604836445674671950e+02,5.641918977182593409e+01,4.003833974637838189e+00,-2.750273684690274778e-01,-9.791888224088171455e+01
4.660000000000046327e+00,3.606246722317728768e+02,5.638336877913442891e+01,4.004823821797216965e+00,-2.750273684690274778e-01,-9.731945628093411926e+01
4.662500000000046718e+00,3.607656103081986316e+02,5.634748617587543151e+01,4.005803716798155278e+00,-2.550273684690242959e-01,-9.672036921395431364e+01
4.665000000000047109e+00,3.609064586438774427e+02,5.631154403908072226e+01,4.007240377784301089e+00,-2.550273684690242959e-01,-9.612162786687342475e+01
4.667500000000047500e+00,3.610472170911727403e+02,5.627554451184084172e+01,4.008661344545750183e+00,-2.550273684690242959e-01,-9.552319988909565041e+01
4.670000000000047891e+00,3.611878855078423953e+02,5.623948980041326706e+01,4.010069392688182965e+00,-2.550273684690242959e-01,-9.492510716312649777e+01
4.672500000000048281e+00,3.613284637571945836e+02,5.620338217107973122e+01,4.011465423233309124e+00,-2.550273684690242959e-01,-9.432737037472178088e+01
4.675000000000048672e+00,3.614689517082363750e+02,5.616722394737041668e+01,4.012851332594862264e+00,-2.550273684690242959e-01,-9.373000906966233003e+01
4.677500000000049063e+00,3.616093492358149888e+02,5.613101750762642439e+01,4.014229063844482859e+00,-2.550273684690242959e-01,-9.313304155450683197e+01
4.680000000000049454e+00,3.617496562207541047e+02,5.609476528179111199e+01,4.015598888707220482e+00,-2.550273684690242959e-01,-9.253648490259553228e+01
4.682500000000049845e+00,3.618898725499799980e+02,5.605846974848936526e+01,4.016963181127903404e+00,-2.350273684690211695e-01,-9.194035495749236020e+01
4.685000000000050235e+00,3.620299981166423322e+02,5.602213343179209915e+01,4.018782409830635949e+00,-2.350273684690211695e-01,-9.134465066689585910e+01
4.687500000000050626e+00,3.621700328202255150e+02,5.598575889800064687e+01,4.020589322148331313e+00,-2.350273684690211695e-01,-9.074933236680604409e+01
4.690000000000051017e+00,3.623099765666527787e+02,5.594934875319923862e+01,4.022384906479670619e+00,-2.350273684690211695e-01,-9.015441361536882425e+01
4.692500000000051408e+00,3.624498292683844625e+02,5.591290564004746244e+01,4.024171252054191683e+00,-2.350273684690211695e-01,-8.955990680135464288e+01
4.695000000000051799e+00,3.625895908445068017e+02,5.587643223480797161e+01,4.025948844589677833e+00,-2.350273684690211695e-01,-8.896582297433130293e+01
4.697500000000052189e+00,3.627292612208151468e+02,5.583993124445223089e+01,4.027719559763132118e+00,-2.350273684690211695e-01,-8.837217198941425522e+01
4.700000000000052580e+00,3.628688403298884282e+02,5.580340540355596346e+01,4.029433070618972046e+00,-2.350273684690211695e-01,-8.777896240283787677e+01
4.702500000000052971e+00,3.630083281165871654e+02,5.576694261886372317e+01,4.031040350451601917e+00,-2.150273684690180431e-01,-8.718620299351707104e+01
4.705000000000053362e+00,3.631477248307986088e+02,5.573062916168346703e+01,4.032996647743749996e+00,-2.150273684690180431e-01,-8.659388681205352611e+01
4.707500000000053753e+00,3.632870308460315982e+02,5.569446530929066341e+01,4.034841484243915311e+00,-2.150273684690180431e-01,-8.600196916205406694e+01
4.710000000000054143e+00,3.634262465364158174e+02,5.565845121174398002e+01,4.036576635883224462e+00,-2.150273684690180431e-01,-8.541045822340586824e+01
4.712500000000054534e+00,3.635653722763842097e+02,5.562258689287261859e+01,4.038203473252649722e+00,-2.150273684690180431e-01,-8.481936125715388641e+01
4.715000000000054925e+00,3.637044084403584634e+02,5.558687225162331913e+01,4.039723543325878019e+00,-2.150273684690180431e-01,-8.422868485366396385e+01
4.717500000000055316e+00,3.638433554024371688e+02,5.555130706338707114e+01,4.041139619020508889e+00,-2.150273684690180431e-01,-8.363843465668509225e+01
4.720000000000055707e+00,3.639822135360880679e+02,5.551589098153797863e+01,4.042452305904377319e+00,-2.150273684690180431e-01,-8.304861560298344614e+01
4.722500000000056097e+00,3.641209832138434308e+02,5.548062353867872076e+01,4.043663916536335279e+00,-1.950273684690149445e-01,-8.245923194652642962e+01
4.725000000000056488e+00,3.642596648069993535e+02,5.544550414866250776e+01,4.045227974599208132e+00,-1.950273684690149445e-01,-8.187027194260012664e+01
4.727500000000056879e+00,3.643982586853198882e+02,5.541053210819534769e+01,4.046685999307079840e+00,-1.950273684690149445e-01,-8.128168682220484698e+01
4.730000000000057270e+00,3.645367652167450387e+02,5.537570659887453672e+01,4.048040314971284914e+00,-1.950273684690149445e-01,-8.069348008792701421e+01
4.732500000000057661e+00,3.646751847671042697e+02,5.534102668945229198e+01,4.049293008861160281e+00,-1.950273684690149445e-01,-8.010565462343994625e+01
4.735000000000058051e+00,3.648135176998357565e+02,5.530649133799240502e+01,4.050445535879561021e+00,-1.950273684690149445e-01,-7.951821255064508875e+01
4.737500000000058442e+00,3.649517643757106953e+02,5.527209939404041705e+01,4.051499919915794834e+00,-1.950273684690149445e-01,-7.893115550053998675e+01
4.740000000000058833e+00,3.650899251525636373e+02,5.523784960104798358e+01,4.052458404866009722e+00,-1.950273684690149445e-01,-7.834448448863801673e+01
4.742500000000059224e+00,3.652280003850282810e+02,5.520374059939428690e+01,4.053323230184200376e+00,-1.750273684690117904e-01,-7.775819993344047987e+01
4.745000000000059615e+00,3.653659904242819039e+02,5.516977092868194887e+01,4.054544535260213856e+00,-1.750273684690117904e-01,-7.717228670435348192e+01
4.747500000000060005e+00,3.655038956177945124e+02,5.513593903070365343e+01,4.055667285090899910e+00,-1.750273684690117904e-01,-7.658669322622390041e+01
4.750000000000060396e+00,3.656417163090859503e+02,5.510224325249292576e+01,4.056722758817608465e+00,-1.750273684690117904e-01,-7.600141969940050046e+01
4.752500000000060787e+00,3.657794528348361496e+02,5.506864145813845113e+01,4.057740010852777246e+00,-1.750273684690117904e-01,-7.541646563501848277e+01
4.755000000000061178e+00,3.659171053862568783e+02,5.503509333529054715e+01,4.058719638863162338e+00,-1.750273684690117904e-01,-7.483182963925068520e+01
4.757500000000061569e+00,3.660546740980705636e+02,5.500159981789919783e+01,4.059663049596845319e+00,-1.750273684690117904e-01,-7.424750976367731425e+01
4.760000000000061959e+00,3.661921591073014497e+02,5.496816178092613825e+01,4.060571177378736074e+00,-1.750273684690117904e-01,-7.366350324751172707e+01
4.762500000000062350e+00,3.663295605531277488e+02,5.493478004027721084e+01,4.061445900055951519e+00,-1.550273684690086640e-01,-7.307980667682961951e+01
4.765000000000062741e+00,3.664668785767336772e+02,5.490145535220823092e+01,4.062732628999561335e+00,-1.550273684690086640e-01,-7.249640110597233900e+01
4.767500000000063132e+00,3.666041133211603551e+02,5.486818841317019491e+01,4.063979110025260688e+00,-1.550273684690086640e-01,-7.191323164725865524e+01
4.770000000000063523e+00,3.667412649311561381e+02,5.483497985971775535e+01,4.065185718025727368e+00,-1.550273684690086640e-01,-7.133029430212954480e+01
4.772500000000063913e+00,3.668783335530268346e+02,5.480183026869689655e+01,4.066353399071156893e+00,-1.550273684690086640e-01,-7.074758453820290072e+01
4.775000000000064304e+00,3.670153193344865485e+02,5.476874015710154708e+01,4.067483947621347795e+00,-1.550273684690086640e-01,-7.016509727196974211e+01
4.777500000000064695e+00,3.671522224245078405e+02,5.473570998213141081e+01,4.068577974235783934e+00,-1.550273684690086640e-01,-6.958282681657225055e+01
4.780000000000065086e+00,3.672890429731727409e+02,5.470274014145324770e+01,4.069635803259857632e+00,-1.550273684690086640e-01,-6.900076699746878717e+01
4.782500000000065477e+00,3.674257811315237063e+02,5.466983097345073617e+01,4.070658392572248374e+00,-1.350273684690055376e-01,-6.841891118011311335e+01
4.785000000000065867e+00,3.675624370514154862e+02,5.463698275737240095e+01,4.072089268609192736e+00,-1.350273684690055376e-01,-6.783723764742713058e+01
4.787500000000066258e+00,3.676990108853677839e+02,5.460419571372702308e+01,4.073478617261198309e+00,-1.350273684690055376e-01,-6.725568928376004862e+01
4.790000000000066649e+00,3.678355027864182603e+02,5.457147000484417987e+01,4.074827082189217187e+00,-1.350273684690055376e-01,-6.667425946955472682e+01
4.792500000000067040e+00,3.679719129079778099e+02,5.453880573543266053e+01,4.076135959354424187e+00,-1.350273684690055376e-01,-6.609294121836782665e+01
4.795000000000067431e+00,3.681082414036865771e+02,5.450620295330767817e+01,4.077406505225126487e+00,-1.350273684690055376e-01,-6.551172714847335499e+01
4.797500000000067821e+00,3.682444884272720742e+02,5.447366164987636239e+01,4.078638434095581466e+00,-1.350273684690055376e-01,-6.493060948282399636e+01
4.800000000000068212e+00,3.683806541324088926e+02,5.444118176096415596e+01,4.079799116474927878e+00,-1.350273684690055376e-01,-6.434958033683497547e+01
4.802500000000068603e+00,3.685167386756673409e+02,5.440880973250560260e+01,4.080856388153282666e+00,-1.150273684690023973e-01,-6.376863391426547167e+01
4.805000000000068994e+00,3.686527423757884776e+02,5.437658938564806022e+01,4.082253821427531015e+00,-1.150273684690023973e-01,-6.318775091995761528e+01
4.807500000000069384e+00,3.687886656096925435e+02,5.434451664312040720e+01,4.083546213693399096e+00,-1.150273684690023973e-01,-6.260687709298937165e+01
4.810000000000069775e+00,3.689245087440517068e+02,5.431258733299679164e+01,4.084736697439050879e+00,-1.150273684690023973e-01,-6.202600859869053807e+01
4.812500000000070166e+00,3.690602721350562092e+02,5.428079719420947669e+01,4.085829312597088148e+00,-1.150273684690023973e-01,-6.144514142159233927e+01
4.815000000000070557e+00,3.691959561281949505e+02,5.424914188225827161e+01,4.086826712544342932e+00,-1.150273684690023973e-01,-6.086427137146564093e+01
4.817500000000070948e+00,3.693315610580499992e+02,5.421761697492907928e+01,4.087732975940918223e+00,-1.150273684690023973e-01,-6.028339429999326171e+01
4.820000000000071338e+00,3.694670872481055426e+02,5.418621797835992027e+01,4.088551379450961143e+00,-1.150273684690023973e-01,-5.970250585698011037e+01
4.822500000000071729e+00,3.696025350105722964e+02,5.415494033336377555e+01,4.089285513567857855e+00,-9.502736846899928480e-02,-5.912160165563400227e+01
4.825000000000072120e+00,3.697379046462281167e+02,5.412377942216733828e+01,4.090376724528888452e+00,-9.502736846899928480e-02,-5.854066296052021556e+01
4.827500000000072511e+00,3.698731964442752655e+02,5.409273057595860479e+01,4.091383146231632573e+00,-9.502736846899928480e-02,-5.795963662652485482e+01
4.830000000000072902e+00,3.700084106822174022e+02,5.406178908290268481e+01,4.092308213289880925e+00,-9.502736846899928480e-02,-5.737851939189582851e+01
4.832500000000073292e+00,3.701435476257569235e+02,5.403095019751763317e+01,4.093155552634381245e+00,-9.502736846899928480e-02,-5.679730794512420289e+01
4.835000000000073683e+00,3.702786075287164067e+02,5.400020915147675282e+01,4.093928232791952837e+00,-9.502736846899928480e-02,-5.621599904436666861e+01
4.837500000000074074e+00,3.704135906329883028e+02,5.396956116624181021e+01,4.094629737910514322e+00,-9.502736846899928480e-02,-5.563458953579695532e+01
4.840000000000074465e+00,3.705484971685172582e+02,5.393900146845549415e+01,4.095261435798229321e+00,-9.502736846899928480e-02,-5.505307644361661090e+01
4.842500000000074856e+00,3.706833273533227953e+02,5.390852530873189608e+01,4.095824802480536597e+00,-7.502736846899615841e-02,-5.447145699340151026e+01
4.845000000000075246e+00,3.708180813935710489e+02,5.387812798403857073e+01,4.096757388773609065e+00,-7.502736846899615841e-02,-5.388971463071370493e+01
4.847500000000075637e+00,3.709527594837044262e+02,5.384780486446146597e+01,4.097614354675781279e+00,-7.502736846899615841e-02,-5.330779896483812763e+01
4.850000000000076028e+00,3.710873618066414679e+02,5.381755142387100221e+01,4.098390424919343467e+00,-7.502736846899615841e-02,-5.272570960380122784e+01
4.852500000000076419e+00,3.712218885342605290e+02,5.378736533758829808e+01,4.099080089015666672e+00,-7.502736846899615841e-02,-5.214344715182189560e+01
4.855000000000076810e+00,3.713563398344392112e+02,5.375724343137901684e+01,4.099683054718979314e+00,-7.502736846899615841e-02,-5.156101268866744647e+01
4.857500000000077200e+00,3.714907158644624019e+02,5.372718029588201460e+01,4.100202948005430947e+00,-7.502736846899615841e-02,-5.097840737648981957e+01
4.860000000000077591e+00,3.716250167683204495e+02,5.369717093419826881e+01,4.100644611503097003e+00,-7.502736846899615841e-02,-5.039563199304694052e+01
4.862500000000077982e+00,3.717592426777507058e+02,5.366721076828696368e+01,4.101014534562987812e+00,-5.502736846899303202e-02,-4.981268685181009914e+01
4.865000000000078373e+00,3.718933937132796927e+02,5.363729562228532899e+01,4.101758054241342322e+00,-5.502736846899303202e-02,-4.922955738863038988e+01
4.867500000000078764e+00,3.720274699852133722e+02,5.360742169156515757e+01,4.102437121557641397e+00,-5.502736846899303202e-02,-4.864619425262225150e+01
4.870000000000079154e+00,3.721614715945449348e+02,5.357758550637489492e+01,4.103058828401640490e+00,-5.502736846899303202e-02,-4.806259704050004444e+01
4.872500000000079545e+00,3.722953986337710717e+02,5.354778389679500350e+01,4.103629062798501259e+00,-5.502736846899303202e-02,-4.747876494518084911e+01
4.875000000000079936e+00,3.724292511876232652e+02,5.351801396225855711e+01,4.104153878889535534e+00,-5.502736846899303202e-02,-4.689469677728748565e+01
4.877500000000080327e+00,3.725630293337253534e+02,5.348827304658886561e+01,4.104637903482789341e+00,-5.502736846899303202e-02,-4.631039106905867442e+01
