Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.647500000000357012e+00,5.268606911248897404e+02,4.576678117960555880e+01,-1.497734210070968963e-01,1.596154264040869464e+00,9.993206092648383887e+00
6.650000000000357403e+00,5.269750921988847949e+02,4.573881007370085428e+01,-1.319594139695673407e-01,1.635484921854742923e+00,9.971959545969600214e+00
6.652500000000357794e+00,5.270894233474334669e+02,4.571084305102636591e+01,-1.141260043912276367e-01,1.708501702244738185e+00,9.953274989984425503e+00
6.655000000000358185e+00,5.272036845807410828e+02,4.568288010690904599e+01,-9.595759326915553888e-02,1.821392729842598035e+00,9.937165403553299470e+00
6.657500000000358575e+00,5.273178759090013727e+02,4.565492123701632465e+01,-7.790423085746187026e-02,1.978392244605559069e+00,9.923624140736675869e+00
6.660000000000358966e+00,5.274319973423977217e+02,4.562696643737762514e+01,-5.915770719594158622e-02,2.182080928451151980e+00,9.912736762872505381e+00
6.662500000000359357e+00,5.275460488911035100e+02,4.559901570436768026e+01,-3.870532784042476915e-02,2.433658939024442525e+00,9.904605831938550153e+00
6.665000000000359748e+00,5.276600305652833640e+02,4.557106903469471604e+01,-1.591863989488601083e-02,2.433658939024442525e+00,9.899490462246269828e+00
6.667500000000360139e+00,5.277739423750939523e+02,4.554312642540395473e+01,6.839218123908124419e-03,2.433658939024442525e+00,9.897648470976633917e+00
6.670000000000360529e+00,5.278877843306845534e+02,4.551518787388977216e+01,2.956831337457360709e-02,2.419545201409713187e+00,9.899075657453277444e+00
6.672500000000360920e+00,5.280015564421983072e+02,4.548725337787697498e+01,5.213681457534176389e-02,2.380214543595840393e+00,9.903763549537947242e+00
6.675000000000361311e+00,5.281152587197727826e+02,4.545932293541881819e+01,7.430948642035553608e-02,2.307197763205845575e+00,9.911681387739454507e+00
6.677500000000361702e+00,5.282288911735407737e+02,4.543139654488480517e+01,9.577336352152505949e-02,2.194306735607986170e+00,9.922762156282537660e+00
6.680000000000362093e+00,5.283424538136313231e+02,4.540347420495926656e+01,1.153440122477694119e-01,2.037307220845025135e+00,9.936944052424108165e+00
6.682500000000362483e+00,5.284559466501702900e+02,4.537555591464008131e+01,1.322575213003223116e-01,1.833618536999432447e+00,9.953767169750292965e+00
6.685000000000362874e+00,5.285693696932812600e+02,4.534764167322692430e+01,1.468048237965148273e-01,1.582040526426142124e+00,9.972949804756897407e+00
6.687500000000363265e+00,5.286827229530862269e+02,4.531973148030522935e+01,1.587398765333901951e-01,1.582040526426142124e+00,9.994139721404835086e+00
6.690000000000363656e+00,5.287960064397061615e+02,4.529182533573644065e+01,1.704387762439081022e-01,1.582040526426142124e+00,1.001703936387056082e+01
6.692500000000364047e+00,5.289092201632620345e+02,4.526392323965574604e+01,1.819062106804003875e-01,1.567926788811412564e+00,1.004161499279656233e+01
6.695000000000364437e+00,5.290223641338751577e+02,4.523602519246473008e+01,1.930166428616547358e-01,1.528596130997539326e+00,1.006782931780351120e+01
6.697500000000364828e+00,5.291354383616680934e+02,4.520813119482001241e+01,2.035454567102684131e-01,1.455579350607544287e+00,1.009562382354013899e+01
6.700000000000365219e+00,5.292484428567651094e+02,4.518024124763381622e+01,2.131947553483218849e-01,1.342688323009684659e+00,1.012490541151156975e+01
6.702500000000365610e+00,5.293613776292929742e+02,4.515235535206797124e+01,2.216166884765809197e-01,1.185688808246723847e+00,1.015553661895293303e+01
6.705000000000366001e+00,5.294742426893815264e+02,4.512447350952399461e+01,2.284319994196248871e-01,9.820001244011310471e-01,1.018732908771622547e+01
6.707500000000366391e+00,5.295870380471641283e+02,4.509659572162558305e+01,2.332462656044123339e-01,7.304221138278405023e-01,1.022003956277596615e+01
6.710000000000366782e+00,5.296997637127783491e+02,4.506872199020676817e+01,2.356627399164861192e-01,7.304221138278405023e-01,1.025336815551387915e+01
6.712500000000367173e+00,5.298124196963666463e+02,4.504085231731794181e+01,2.380281584104110559e-01,7.304221138278405023e-01,1.028704715201458519e+01
6.715000000000367564e+00,5.299250060080763660e+02,4.501298670520434086e+01,2.403435048664305795e-01,7.163083762131109422e-01,1.032106925495611627e+01
6.717500000000367955e+00,5.300375226580608796e+02,4.498512515629978026e+01,2.424811714886079272e-01,6.769777183992375935e-01,1.035542314697225308e+01
6.720000000000368345e+00,5.301499696564796977e+02,4.495726767322980066e+01,2.442154233591394830e-01,6.039609380092424429e-01,1.039007601839350237e+01
6.722500000000368736e+00,5.302623470134989248e+02,4.492941425879658368e+01,2.452482655262589184e-01,4.910699104113827040e-01,1.042496033593890559e+01
6.725000000000369127e+00,5.303746547392917137e+02,4.490156491597121402e+01,2.452323577316036507e-01,3.340703956484217252e-01,1.045996422914674184e+01
6.727500000000369518e+00,5.304868928440388345e+02,4.487371964788955836e+01,2.437893305946935152e-01,1.303817118028288424e-01,1.049492500030092401e+01
6.730000000000369909e+00,5.305990613379290153e+02,4.484587845784264459e+01,2.405259839251725484e-01,-1.211962987704617439e-01,1.052962519665497076e+01
6.732500000000370299e+00,5.307111602311592833e+02,4.481804134926330363e+01,2.350465736423177632e-01,-1.211962987704617439e-01,1.056379089195386811e+01
6.735000000000370690e+00,5.308231895339351922e+02,4.479020832570969901e+01,2.296687348343280644e-01,-1.211962987704617439e-01,1.059717951210796372e+01
6.737500000000371081e+00,5.309351492564713908e+02,4.476237939087121021e+01,2.243905744745810504e-01,-1.353100363851914567e-01,1.062980557360548239e+01
6.740000000000371472e+00,5.310470394089918500e+02,4.473455454855410807e+01,2.190831449534070274e-01,-1.746406941990648609e-01,1.066167918629155231e+01
6.742500000000371863e+00,5.311588600017300905e+02,4.470673380268527097e+01,2.135202068578820611e-01,-2.476574745890601781e-01,1.069278881033930340e+01
6.745000000000372253e+00,5.312706110449294101e+02,4.467891715728230650e+01,2.074043748783001850e-01,-3.605485021869200835e-01,1.072308814311871927e+01
6.747500000000372644e+00,5.313822925488432247e+02,4.465110461645307538e+01,2.003893543048609061e-01,-5.175480169498811733e-01,1.075248665074260579e+01
6.750000000000373035e+00,5.314939045237354094e+02,4.462329618438847234e+01,1.920984304506229701e-01,-7.212367007954741949e-01,1.078084313876887457e+01
6.752500000000373426e+00,5.316054469798802984e+02,4.459549186535042509e+01,1.821399180101572202e-01,-9.728147113687648506e-01,1.080796189285701736e+01
6.755000000000373817e+00,5.317169199275627989e+02,4.456769166366481016e+01,1.701201109656503285e-01,-9.728147113687648506e-01,1.083359096540962874e+01
6.757500000000374207e+00,5.318283233770788456e+02,4.453989558370979296e+01,1.583278295404502989e-01,-9.728147113687648506e-01,1.085750904067336364e+01
6.760000000000374598e+00,5.319396573387351737e+02,4.451210362992363656e+01,1.467586810587651891e-01,-9.869284489834945218e-01,1.087974860741512373e+01
6.762500000000374989e+00,5.320509218228498867e+02,4.448431580679294228e+01,1.352826522319484637e-01,-1.026259106797367870e+00,1.090033745007656485e+01
6.765000000000375380e+00,5.321621168397520023e+02,4.445653211883234945e+01,1.236738732438677490e-01,-1.099275887187363132e+00,1.091928159267425791e+01
6.767500000000375771e+00,5.322732423997821343e+02,4.442875257059190375e+01,1.116361552853976924e-01,-1.212166914785222982e+00,1.093655237608714792e+01
6.770000000000376161e+00,5.323842985132921513e+02,4.440097716664850225e+01,9.882464243903975321e-02,-1.369166429548184238e+00,1.095207707081438464e+01
6.772500000000376552e+00,5.324952851906452906e+02,4.437320591157401140e+01,8.687318767253632279e-02,-1.572855113393777593e+00,1.096582213611548617e+01
6.775000000000376943e+00,5.326062024422163859e+02,4.434543880995369136e+01,7.265045233952559245e-02,-1.824433123967068582e+00,1.097776486696725762e+01
6.777500000000377334e+00,5.327170502783916390e+02,4.431767586637160861e+01,5.638887764591708762e-02,-1.824433123967068582e+00,1.098760113834961771e+01
6.780000000000377725e+00,5.328278287095688484e+02,4.428991708539806638e+01,4.014763023497461281e-02,-1.824433123967068582e+00,1.099511130095113920e+01
6.782500000000378115e+00,5.329385377461569533e+02,4.426216247158116346e+01,2.392693176923254769e-02,-1.838546861581798586e+00,1.100029826927123189e+01
6.785000000000378506e+00,5.330491773985766031e+02,4.423441202944879080e+01,7.601903926888978896e-03,-1.877877519395672268e+00,1.100316091292531517e+01
6.787500000000378897e+00,5.331597476772593609e+02,4.420666576350426880e+01,-9.049749589298178992e-03,-1.950894299785667974e+00,1.100367702192485098e+01
6.790000000000379288e+00,5.332702485926483860e+02,4.417892367820427779e+01,-2.632399206258484101e-02,-2.063785327383528045e+00,1.100179009914700323e+01
6.792500000000379679e+00,5.333806801551977514e+02,4.415118577796222610e+01,-4.457026478417575044e-02,-2.220784842146489080e+00,1.099739945662297558e+01
6.795000000000380069e+00,5.334910423753725581e+02,4.412345206713428780e+01,-6.417384778102319665e-02,-2.424473525992082212e+00,1.099035313279943971e+01
6.797500000000380460e+00,5.336013352636488207e+02,4.409572255002329655e+01,-8.554094115775903728e-02,-2.676051536565373645e+00,1.098044321011289526e+01
6.800000000000380851e+00,5.337115588305132405e+02,4.406799723085829612e+01,-1.078703651426674986e-01,-2.676051536565373645e+00,1.096738870324617210e+01
6.802500000000381242e+00,5.338217130864630917e+02,4.404027611380138296e+01,-1.290369926542823953e-01,-2.676051536565373645e+00,1.095125349620410660e+01
6.805000000000381633e+00,5.339317980420058802e+02,4.401255920293942836e+01,-1.503055111102621078e-01,-2.661937798950643863e+00,1.093206731489575390e+01
6.807500000000382023e+00,5.340418137076594576e+02,4.398484650226588855e+01,-1.708865537256351597e-01,-2.622607141136769737e+00,1.090985320617120635e+01
6.810000000000382414e+00,5.341517600939515660e+02,4.395713801569937829e+01,-1.907346983163625276e-01,-2.549590360746774476e+00,1.088471643193469163e+01
6.812500000000382805e+00,5.342616372114196110e+02,4.392943374706228354e+01,-2.095720384725005270e-01,-2.436699333148914626e+00,1.085677110607156060e+01
6.815000000000383196e+00,5.343714450706105481e+02,4.390173370006674247e+01,-2.270729118979294137e-01,-2.279699818385953591e+00,1.082617274249664518e+01
6.817500000000383586e+00,5.344811836820805411e+02,4.387403787831182456e+01,-2.428819899134238569e-01,-2.076011134540360903e+00,1.079312454618004047e+01
6.820000000000383977e+00,5.345908530563946215e+02,4.384634628528815625e+01,-2.566290908003815430e-01,-1.824433123967070580e+00,1.075788114427660780e+01
6.822500000000384368e+00,5.347004532041266884e+02,4.381865892436606202e+01,-2.679416199984313018e-01,-1.824433123967070580e+00,1.072075033776569519e+01
6.825000000000384759e+00,5.348099841358588264e+02,4.379097579878847313e+01,-2.790383151514493898e-01,-1.824433123967070580e+00,1.068200922781245410e+01
6.827500000000385150e+00,5.349194458621811918e+02,4.376329691166957758e+01,-2.899233906882833223e-01,-1.810319386352341020e+00,1.064168860493722768e+01
6.830000000000385540e+00,5.350288383936915579e+02,4.373562226598561153e+01,-3.004793464684217819e-01,-1.770988728538467782e+00,1.059982261275467330e+01
6.832500000000385931e+00,5.351381617409953151e+02,4.370795186457531400e+01,-3.104957427769545197e-01,-1.697971948148472743e+00,1.055646524931397146e+01
6.835000000000386322e+00,5.352474159147045611e+02,4.368028571013125827e+01,-3.196940482133229788e-01,-1.585080920550613115e+00,1.051170290486497727e+01
6.837500000000386713e+00,5.353566009254383289e+02,4.365262380519402541e+01,-3.277485949343359461e-01,-1.428081405787652303e+00,1.046566345475305049e+01
6.840000000000387104e+00,5.354657167838216765e+02,4.362496615213843398e+01,-3.343045264699642249e-01,-1.224392721942059614e+00,1.041852242719769706e+01
6.842500000000387494e+00,5.355747635004855738e+02,4.359731275317091814e+01,-3.389924614557843219e-01,-9.728147113687692915e-01,1.037050671838614235e+01
6.845000000000387885e+00,5.356837410860665614e+02,4.356966361033497748e+01,-3.414404815071484522e-01,-9.728147113687692915e-01,1.032189628946188620e+01
6.847500000000388276e+00,5.357926495512059546e+02,4.354201872551149677e+01,-3.438395656540788048e-01,-9.728147113687692915e-01,1.027294122271580790e+01
6.850000000000388667e+00,5.359014889065498437e+02,4.351437810039691101e+01,-3.461906266727675652e-01,-9.587009737540395093e-01,1.022364846581970355e+01
6.852500000000389058e+00,5.360102591627484117e+02,4.348674173650214669e+01,-3.483744586115056219e-01,-9.193703159401660496e-01,1.017402874330518969e+01
6.855000000000389448e+00,5.361189603304554794e+02,4.345910963515166969e+01,-3.501799910195683152e-01,-8.463535355501706769e-01,1.012411285689132789e+01
6.857500000000389839e+00,5.362275924203280510e+02,4.343148179748330051e+01,-3.513289217671942133e-01,-7.334625079523107161e-01,1.007396406624167895e+01
6.860000000000390230e+00,5.363361554430259730e+02,4.340385822444027752e+01,-3.514962964902640374e-01,-5.764629931893497927e-01,1.002368706780912788e+01
6.862500000000390621e+00,5.364446494092112516e+02,4.337623891677522892e+01,-3.503280913169949939e-01,-3.727743093437569377e-01,9.973434100419693138e+00
6.865000000000391012e+00,5.365530743295478260e+02,4.334862387503959980e+01,-3.474563067859499643e-01,-1.211962987704664069e-01,9.923408634819798735e+00
6.867500000000391402e+00,5.366614302147006583e+02,4.332101309957995028e+01,-3.425105330015254523e-01,-1.211962987704664069e-01,9.873867015875509523e+00
6.870000000000391793e+00,5.367697170753355067e+02,4.329340659053895024e+01,-3.376542729786417563e-01,-1.211962987704664069e-01,9.825036417855283588e+00
6.872500000000392184e+00,5.368779349221184702e+02,4.326580434785045526e+01,-3.328857987679895158e-01,-1.070825611557367080e-01,9.776904034762013751e+00
6.875000000000392575e+00,5.369860837657154207e+02,4.323820637123000665e+01,-3.280847235328714362e-01,-6.775190334186333152e-02,9.729461154825596481e+00
6.877500000000392966e+00,5.370941636167912066e+02,4.321061266018180902e+01,-3.230398445135863050e-01,5.264877048131910188e-03,9.682719283595526250e+00
6.880000000000393356e+00,5.372021744860094259e+02,4.318302321399560384e+01,-3.174735257817900003e-01,1.181559046459917661e-01,9.636722377439445708e+00
6.882500000000393747e+00,5.373101163840317440e+02,4.315543803173196835e+01,-3.110620953469178662e-01,2.751554194089528282e-01,9.591555709185966450e+00
6.885000000000394138e+00,5.374179893215173252e+02,4.312785711223317264e+01,-3.034532622774130939e-01,4.788441032545457388e-01,9.547351906356214002e+00
6.887500000000394529e+00,5.375257933091224913e+02,4.310028045412310149e+01,-2.942808175112140989e-01,7.304221138278362835e-01,9.504294584824068082e+00
6.890000000000394920e+00,5.376335283574996993e+02,4.307270805579803152e+01,-2.831762921002078381e-01,7.304221138278362835e-01,9.462619964901890057e+00
6.892500000000395310e+00,5.377411944772975403e+02,4.304513991542882678e+01,-2.722758773251361397e-01,7.304221138278362835e-01,9.422535773717937602e+00
6.895000000000395701e+00,5.378487916791597172e+02,4.301757603095170168e+01,-2.615757889620051735e-01,7.445358514425659546e-01,9.384012844880503579e+00
6.897500000000396092e+00,5.379563199737248169e+02,4.299001640006382985e+01,-2.509548118700570818e-01,7.838665092564394143e-01,9.347026369483577568e+00
6.900000000000396483e+00,5.380637793716252872e+02,4.296246102023460622e+01,-2.402023285381860440e-01,8.568832896464348980e-01,9.311571833218067695e+00
6.902500000000396874e+00,5.381711698834874369e+02,4.293490988871327829e+01,-2.290416789408718790e-01,9.697743172442948589e-01,9.277677067671907807e+00
6.905000000000397264e+00,5.382784915199302986e+02,4.290736300251323598e+01,-2.171509555470798603e-01,1.126773832007256004e+00,9.245411054454002908e+00
6.907500000000397655e+00,5.383857442915654019e+02,4.287982035841037742e+01,-2.041800518307253787e-01,1.330462515852848915e+00,9.214889882840372692e+00
6.910000000000398046e+00,5.384929282089960907e+02,4.285228195294829590e+01,-1.897651056987735563e-01,1.582040526426139682e+00,9.186280301902217005e+00
6.912500000000398437e+00,5.386000432828169551e+02,4.282474778244428393e+01,-1.735401215573738054e-01,1.582040526426139682e+00,9.159801333327461492e+00
6.915000000000398828e+00,5.387070895236132628e+02,4.279721784298286025e+01,-1.576138956831403259e-01,1.582040526426139682e+00,9.135644127185674535e+00
6.917500000000399218e+00,5.388140669419602773e+02,4.276969213041792273e+01,-1.419810664307507020e-01,1.596154264040869464e+00,9.113766012731259636e+00
6.920000000000399609e+00,5.389209755484228026e+02,4.274217064036530189e+01,-1.265201003793966772e-01,1.635484921854742923e+00,9.094128863339729918e+00
6.922500000000400000e+00,5.390278153535546153e+02,4.271465336821732706e+01,-1.110210098021474495e-01,1.708501702244738185e+00,9.076714844374855318e+00
6.925000000000400391e+00,5.391345863678977821e+02,4.268714030912382640e+01,-9.588816212218803647e-02,1.821392729842598035e+00,9.061584816953775601e+00
6.927500000000400782e+00,5.392412886019820917e+02,4.265963145800410672e+01,-8.078398722008667265e-02,1.978392244605559069e+00,9.048555680838324733e+00
6.930000000000401172e+00,5.393479220663244860e+02,4.263212680955805212e+01,-6.443144190393276793e-02,2.182080928451151980e+00,9.037738647517590707e+00
6.932500000000401563e+00,5.394544867714286056e+02,4.260462635826496580e+01,-4.659024085238603480e-02,2.433658939024442525e+00,9.029325159410154455e+00
6.935000000000401954e+00,5.395609827277841077e+02,4.257713009838035134e+01,-2.671315622896646563e-02,2.433658939024442525e+00,9.023541397753250592e+00
6.937500000000402345e+00,5.396674099458663250e+02,4.254963802393500316e+01,-6.861301500741986276e-03,2.433658939024442525e+00,9.020612308093026499e+00
6.940000000000402736e+00,5.397737684361352422e+02,4.252215012873471522e+01,1.296541371875133825e-02,2.419545201409713187e+00,9.020534315136826464e+00
6.942500000000403126e+00,5.398800582090353828e+02,4.249466640636537562e+01,3.265203488706701351e-02,2.380214543595840393e+00,9.023300102585778859e+00
6.945000000000403517e+00,5.399862792749952405e+02,4.246718685019926198e+01,5.199351345127947721e-02,2.307197763205845575e+00,9.028882936757172573e+00
6.947500000000403908e+00,5.400924316444263695e+02,4.243971145339612860e+01,7.071703780054371113e-02,2.194306735607986170e+00,9.037224465530794504e+00
6.950000000000404299e+00,5.401985153277233849e+02,4.241224020890732760e+01,8.850034146177214456e-02,2.037307220845025135e+00,9.048225573234363495e+00
6.952500000000404690e+00,5.403045303352629389e+02,4.238477310947495624e+01,1.042539803980272461e-01,1.833618536999432447e+00,9.061787019622196127e+00
6.955000000000405080e+00,5.404104766774033806e+02,4.235731014763779712e+01,1.173129906421766788e-01,1.582040526426142124e+00,9.077448106980869014e+00
6.957500000000405471e+00,5.405163543644845277e+02,4.232985131574134385e+01,1.279640305505503894e-01,1.582040526426142124e+00,9.094913205718945903e+00
6.960000000000405862e+00,5.406221634068268713e+02,4.230239660594381945e+01,1.384186210999283628e-01,1.582040526426142124e+00,9.113904148856420306e+00
6.962500000000406253e+00,5.407279038147310075e+02,4.227494601021641785e+01,1.486801828765982048e-01,1.567926788811412564e+00,9.134392877305492320e+00
6.965000000000406644e+00,5.408335755984776370e+02,4.224749952034437683e+01,1.586391793711202924e-01,1.528596130997539326e+00,9.156348154572338416e+00
