Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.450000000000169820e+00,4.639695358086053716e+02,5.973438145565708624e+01,2.432675080203779844e-02,-1.182725419797519550e-01,-4.488370855745179000e+01
5.452500000000170211e+00,4.641188544069458999e+02,5.970381037598367158e+01,2.350734325217675863e-02,-1.182725419797519550e-01,-4.488048500492342185e+01
5.455000000000170601e+00,4.642680965823494716e+02,5.967324769951733288e+01,2.268651875231144852e-02,-1.182725419797519550e-01,-4.487737835044663370e+01
5.457500000000170992e+00,4.644172623558337136e+02,5.964269344196537048e+01,2.186431873031779299e-02,-1.182725419797519550e-01,-4.487438865803220978e+01
5.460000000000171383e+00,4.645663517484538829e+02,5.961214761584226096e+01,2.104050268925520759e-02,-1.182725419797519550e-01,-4.487151596549890797e+01
5.462500000000171774e+00,4.647153647812946247e+02,5.958161023052264937e+01,2.021512754634304659e-02,-1.182725419797519550e-01,-4.486876037231523640e+01
5.465000000000172165e+00,4.648643014754622413e+02,5.955108129224747415e+01,1.938842898481233507e-02,-1.182725419797519550e-01,-4.486612193077210975e+01
5.467500000000172555e+00,4.650131618520769052e+02,5.952056080411429662e+01,1.856004736110265438e-02,-1.182725419797519550e-01,-4.486360072635809360e+01
5.470000000000172946e+00,4.651619459322647572e+02,5.949004876616007209e+01,1.772983223501668065e-02,-1.182725419797519550e-01,-4.486119684808077324e+01
5.472500000000173337e+00,4.653106537371502895e+02,5.945954517532626227e+01,1.689793009000689974e-02,-1.182725419797519550e-01,-4.485891042833281972e+01
5.475000000000173728e+00,4.654592852878486156e+02,5.942905002546859095e+01,1.606433174328302654e-02,-1.182725419797519550e-01,-4.485674156347295138e+01
5.477500000000174118e+00,4.656078406054577385e+02,5.939856330738665946e+01,1.522893742077130290e-02,-1.182725419797519550e-01,-4.485469037981366114e+01
5.480000000000174509e+00,4.657563197110508781e+02,5.936808500888989215e+01,1.439178091993136357e-02,-1.182725419797519550e-01,-4.485275700341105676e+01
5.482500000000174900e+00,4.659047226256691943e+02,5.933761511482982343e+01,1.355277275976611573e-02,-1.182725419797519550e-01,-4.485094156681378763e+01
5.485000000000175291e+00,4.660530493703142838e+02,5.930715360717859141e+01,1.271192174552126901e-02,-1.182725419797519550e-01,-4.484924420989166549e+01
5.487500000000175682e+00,4.662012999659409616e+02,5.927670046503127566e+01,1.186918039241612391e-02,-1.182725419797519550e-01,-4.484766507550902048e+01
5.490000000000176072e+00,4.663494744334503253e+02,5.924625566472163740e+01,1.102454065690350489e-02,-1.182725419797519550e-01,-4.484620433575194909e+01
5.492500000000176463e+00,4.664975727936827070e+02,5.921581917984181587e+01,1.017800854191475146e-02,-1.182725419797519550e-01,-4.484486214291653283e+01
5.495000000000176854e+00,4.666455950674108522e+02,5.918539098127217102e+01,9.329457740148820039e-03,-1.182725419797519550e-01,-4.484363867877888055e+01
5.497500000000177245e+00,4.667935412753331548e+02,5.915497103725624584e+01,8.478825357553686909e-03,-1.182725419797519550e-01,-4.484253411708011328e+01
5.500000000000177636e+00,4.669414114380672345e+02,5.912455931347864890e+01,7.626167821464089995e-03,-1.182725419797519550e-01,-4.484154866239507697e+01
5.502500000000178026e+00,4.670892055761433994e+02,5.909415577314269541e+01,6.771411662165396916e-03,-1.182725419797519550e-01,-4.484068250358020435e+01
5.505000000000178417e+00,4.672369237099986776e+02,5.906376037702705162e+01,5.914589128408462293e-03,-1.182725419797519550e-01,-4.483993585794888759e+01
5.507500000000178808e+00,4.673845658599706212e+02,5.903337308356534407e+01,5.055667348147621643e-03,-1.182725419797519550e-01,-4.483930893985471755e+01
5.510000000000179199e+00,4.675321320462916219e+02,5.900299384889589760e+01,4.194549514946486167e-03,-1.182725419797519550e-01,-4.483880195172407213e+01
5.512500000000179590e+00,4.676796222890830563e+02,5.897262262700714786e+01,3.331363210983890027e-03,-1.182725419797519550e-01,-4.483841514668311135e+01
5.515000000000179980e+00,4.678270366083501699e+02,5.894225936977255742e+01,2.465913938984458029e-03,-1.182725419797519550e-01,-4.483814873025021086e+01
5.517500000000180371e+00,4.679743750239766769e+02,5.891190402706988039e+01,1.598394907821609496e-03,-1.182725419797519550e-01,-4.483800295350384602e+01
5.520000000000180762e+00,4.681216375557198717e+02,5.888155654685532170e+01,7.287538318882643903e-04,-1.182725419797519550e-01,-4.483797806980023637e+01
5.522500000000181153e+00,4.682688242232059110e+02,5.885121687522753575e+01,-1.432023346301195552e-04,-1.182725419797519550e-01,-4.483807432375658664e+01
5.525000000000181544e+00,4.684159350459251527e+02,5.882088495651741056e+01,-1.017314327175647317e-03,-1.182725419797519550e-01,-4.483829197998297644e+01
5.527500000000181934e+00,4.685629700432277787e+02,5.879056073340768762e+01,-1.893675940099684343e-03,-1.182725419797519550e-01,-4.483863129403948733e+01
5.530000000000182325e+00,4.687099292343198158e+02,5.876024414700768972e+01,-2.772214556836453524e-03,-1.182725419797519550e-01,-4.483909255352416778e+01
5.532500000000182716e+00,4.688568126382592141e+02,5.872993513695092105e+01,-3.652920509287129001e-03,-1.182725419797519550e-01,-4.483967601240488676e+01
5.535000000000183107e+00,4.690036202739521514e+02,5.869963364149877805e+01,-4.535849714130732631e-03,-1.182725419797519550e-01,-4.484038197365833156e+01
5.537500000000183498e+00,4.691503521601497937e+02,5.866933959761930595e+01,-5.420945518947527242e-03,-1.182725419797519550e-01,-4.484121070911946560e+01
5.540000000000183888e+00,4.692970083154448844e+02,5.863905294105916965e+01,-6.308224653865285997e-03,-1.182725419797519550e-01,-4.484216249522199860e+01
5.542500000000184279e+00,4.694435887582690157e+02,5.860877360649926260e+01,-7.197712827292220179e-03,-1.182725419797519550e-01,-4.484323763393598483e+01
5.545000000000184670e+00,4.695900935068897866e+02,5.857850152760383367e+01,-8.089430248892599123e-03,-1.182725419797519550e-01,-4.484443640933881881e+01
5.547500000000185061e+00,4.697365225794085291e+02,5.854823663710673287e+01,-8.983300800811900785e-03,-1.182725419797519550e-01,-4.484575912573876622e+01
5.550000000000185452e+00,4.698828759937578070e+02,5.851797886693017148e+01,-9.879405029866993385e-03,-1.182725419797519550e-01,-4.484720608427933541e+01
5.552500000000185842e+00,4.700291537676996541e+02,5.848772814826970290e+01,-1.077746980241764928e-02,-1.182725419797519550e-01,-4.484877759393732788e+01
5.555000000000186233e+00,4.701753559188235840e+02,5.845748441164851528e+01,-1.167759859834262455e-02,-1.182725419797519550e-01,-4.485047393988663345e+01
5.557500000000186624e+00,4.703214824645451699e+02,5.842724758700195764e+01,-1.257986986132657477e-02,-1.182725419797519550e-01,-4.485229541173876555e+01
5.560000000000187015e+00,4.704675334221045091e+02,5.839701760376869544e+01,-1.348426020913671801e-02,-1.182725419797519550e-01,-4.485424232035273917e+01
5.562500000000187406e+00,4.706135088085649727e+02,5.836679439097284927e+01,-1.439069376136215168e-02,-1.182725419797519550e-01,-4.485631495115350731e+01
5.565000000000187796e+00,4.707594086408122962e+02,5.833657787732897759e+01,-1.529925548115337874e-02,-1.182725419797519550e-01,-4.485851361566340501e+01
5.567500000000188187e+00,4.709052329355538973e+02,5.830636799131156067e+01,-1.620985254569468070e-02,-1.182725419797519550e-01,-4.486083861580806342e+01
5.570000000000188578e+00,4.710509817093182505e+02,5.827616466130410089e+01,-1.712262752912907179e-02,-1.182725419797519550e-01,-4.486329028335238434e+01
5.572500000000188969e+00,4.711966549784548306e+02,5.824596781575491633e+01,-1.803758509274822758e-02,-1.182725419797519550e-01,-4.486586894789626712e+01
5.575000000000189360e+00,4.713422527591342828e+02,5.821577738331367158e+01,-1.895467337095425170e-02,-1.182725419797519550e-01,-4.486857494684219461e+01
5.577500000000189750e+00,4.714877750673490482e+02,5.818559329304233785e+01,-1.987422754149795190e-02,-1.182725419797519550e-01,-4.487140861469762854e+01
5.580000000000190141e+00,4.716332219189145007e+02,5.815541547461271676e+01,-2.079609975481909456e-02,-1.182725419797519550e-01,-4.487437033242919426e+01
5.582500000000190532e+00,4.717785933294705956e+02,5.812524385846660380e+01,-2.172036603442932187e-02,-1.182725419797519550e-01,-4.487746045377117099e+01
5.585000000000190923e+00,4.719238893144839153e+02,5.809507837592850166e+01,-2.264725035535836845e-02,-1.182725419797519550e-01,-4.488067937711532807e+01
5.587500000000191314e+00,4.720691098892498303e+02,5.806491895931453939e+01,-2.357651066294579045e-02,-1.182725419797519550e-01,-4.488402749508808398e+01
5.590000000000191704e+00,4.722142550688951701e+02,5.803476554196083725e+01,-2.450844939507692763e-02,-1.182725419797519550e-01,-4.488750520820475742e+01
5.592500000000192095e+00,4.723593248683806110e+02,5.800461805828796713e+01,-2.544254590260151827e-02,-1.182725419797519550e-01,-4.489111293297089134e+01
5.595000000000192486e+00,4.725043193025035748e+02,5.797447644383907317e+01,-2.637901906530916787e-02,-1.182725419797519550e-01,-4.489485105055056380e+01
5.597500000000192877e+00,4.726492383859009010e+02,5.794434063526260559e+01,-2.731786249625817523e-02,-1.182725419797519550e-01,-4.489871995089844603e+01
5.600000000000193268e+00,4.727940821330517451e+02,5.791421057039224962e+01,-2.825884992017081015e-02,-1.182725419797519550e-01,-4.490272003405234358e+01
5.602500000000193658e+00,4.729388505582805919e+02,5.788408618830391816e+01,-2.920216475735539288e-02,-1.182725419797519550e-01,-4.490685168553756768e+01
5.605000000000194049e+00,4.730835436757601542e+02,5.785396742929425784e+01,-3.014761441479580500e-02,-1.182725419797519550e-01,-4.491111532324924838e+01
5.607500000000194440e+00,4.732281614995147834e+02,5.782385423496854315e+01,-3.109520008623928300e-02,-1.182725419797519550e-01,-4.491551130696424110e+01
5.610000000000194831e+00,4.733727040434234254e+02,5.779374654825547708e+01,-3.204491673721224926e-02,-1.182725419797519550e-01,-4.492004004344042301e+01
5.612500000000195222e+00,4.735171713212232589e+02,5.776364431350913264e+01,-3.299644789642779824e-02,-1.041588043650222423e-01,-4.492470190874922764e+01
5.615000000000195612e+00,4.736615633465131623e+02,5.773354747656274810e+01,-3.384316555252938480e-02,-6.482814655114886582e-02,-4.492949376669832873e+01
5.617500000000196003e+00,4.738058801327573519e+02,5.770345598476360749e+01,-3.439446147387771602e-02,8.188633838846385432e-03,-4.493439449081859038e+01
5.620000000000196394e+00,4.739501216932893612e+02,5.767336978705943551e+01,-3.439628813100555071e-02,6.062241150877213658e-02,-4.493935359024003162e+01
5.622500000000196785e+00,4.740942880413160196e+02,5.764328883404352410e+01,-3.400525567681585842e-02,6.062241150877213658e-02,-4.494429752756072105e+01
5.625000000000197176e+00,4.742383791899215453e+02,5.761321307801471647e+01,-3.361743064863629421e-02,6.062241150877213658e-02,-4.494918301130719840e+01
5.627500000000197566e+00,4.743823951520719788e+02,5.758314247302078570e+01,-3.323278739343894783e-02,6.062241150877213658e-02,-4.495401060641761148e+01
5.630000000000197957e+00,4.745263359406193899e+02,5.755307697490943752e+01,-3.285144085899072142e-02,6.062241150877213658e-02,-4.495878084405831743e+01
5.632500000000198348e+00,4.746702015683065383e+02,5.752301654135461462e+01,-3.247327595425274910e-02,6.062241150877213658e-02,-4.496349429787727559e+01
5.635000000000198739e+00,4.748139920477713645e+02,5.749296113190811752e+01,-3.209818453216664591e-02,6.062241150877213658e-02,-4.496815151858382364e+01
5.637500000000199130e+00,4.749577073915518781e+02,5.746291070802130463e+01,-3.172607081373662180e-02,6.062241150877213658e-02,-4.497275304164563181e+01
5.640000000000199520e+00,4.751013476120907058e+02,5.743286523310946023e+01,-3.135685317209564033e-02,6.062241150877213658e-02,-4.497729938278801143e+01
5.642500000000199911e+00,4.752449127217402065e+02,5.740282467256876231e+01,-3.099085268056742809e-02,6.062241150877213658e-02,-4.498179105357436214e+01
5.645000000000200302e+00,4.753884027327673039e+02,5.737278899381387021e+01,-3.062768857092840191e-02,6.062241150877213658e-02,-4.498622860850601057e+01
5.647500000000200693e+00,4.755318176573586015e+02,5.734275816627135214e+01,-3.026752688671390315e-02,6.062241150877213658e-02,-4.499061255962324424e+01
5.650000000000201084e+00,4.756751575076254994e+02,5.731273216146278315e+01,-2.991023190178039234e-02,6.062241150877213658e-02,-4.499494341972546607e+01
5.652500000000201474e+00,4.758184222956093095e+02,5.728271095297556315e+01,-2.955568104942784755e-02,6.062241150877213658e-02,-4.499922168873826678e+01
5.655000000000201865e+00,4.759616120332865421e+02,5.725269451646784091e+01,-2.920391341081205253e-02,6.062241150877213658e-02,-4.500344786971156452e+01
5.657500000000202256e+00,4.761047267325739654e+02,5.722268282972979137e+01,-2.885486936712034628e-02,6.062241150877213658e-02,-4.500762243348389546e+01
5.660000000000202647e+00,4.762477664053341186e+02,5.719267587268313235e+01,-2.850846072620117147e-02,6.062241150877213658e-02,-4.501174587564885599e+01
5.662500000000203038e+00,4.763907310633805423e+02,5.716267362738346236e+01,-2.816476347755872411e-02,6.062241150877213658e-02,-4.501581866542591115e+01
5.665000000000203428e+00,4.765336207184831210e+02,5.713267607802558956e+01,-2.782369841990429624e-02,6.062241150877213658e-02,-4.501984126748298110e+01
5.667500000000203819e+00,4.766764353823733700e+02,5.710268321092877386e+01,-2.748506141140606707e-02,6.062241150877213658e-02,-4.502381416148359961e+01
5.670000000000204210e+00,4.768191750667498354e+02,5.707269501452238103e+01,-2.714896702171944176e-02,6.062241150877213658e-02,-4.502773777140534861e+01
5.672500000000204601e+00,4.769618397832833807e+02,5.704271147935526898e+01,-2.681526271937154787e-02,6.062241150877213658e-02,-4.503161255396587848e+01
5.675000000000204992e+00,4.771044295436224161e+02,5.701273259809185845e+01,-2.648409916445012072e-02,6.062241150877213658e-02,-4.503543893332947334e+01
5.677500000000205382e+00,4.772469443593981850e+02,5.698275836551478335e+01,-2.615536540974175428e-02,6.062241150877213658e-02,-4.503921736577709112e+01
5.680000000000205773e+00,4.773893842422301077e+02,5.695278877848928545e+01,-2.582899359705142020e-02,6.062241150877213658e-02,-4.504294826573016053e+01
5.682500000000206164e+00,4.775317492037310103e+02,5.692282383599570039e+01,-2.550480885764788708e-02,6.062241150877213658e-02,-4.504663206030592448e+01
5.685000000000206555e+00,4.776740392555122412e+02,5.689286353907927918e+01,-2.518282033348800963e-02,6.062241150877213658e-02,-4.505026913154319601e+01
5.687500000000206946e+00,4.778162544091889572e+02,5.686290789080187835e+01,-2.486301046900309814e-02,6.062241150877213658e-02,-4.505385987200281050e+01
5.690000000000207336e+00,4.779583946763851259e+02,5.683295689619946245e+01,-2.454534168635222335e-02,6.062241150877213658e-02,-4.505740467428621088e+01
5.692500000000207727e+00,4.781004600687384141e+02,5.680301056229036760e+01,-2.422969741736789515e-02,6.062241150877213658e-02,-4.506090391297831133e+01
5.695000000000208118e+00,4.782424505979051332e+02,5.677306889805012702e+01,-2.391609122765844808e-02,6.062241150877213658e-02,-4.506435794359877178e+01
5.697500000000208509e+00,4.783843662755651280e+02,5.674313191434375625e+01,-2.360456860203033122e-02,6.062241150877213658e-02,-4.506776713550550539e+01
5.700000000000208900e+00,4.785262071134264943e+02,5.671319962392215075e+01,-2.329489155425142413e-02,6.062241150877213658e-02,-4.507113183940033707e+01
5.702500000000209290e+00,4.786679731232302402e+02,5.668327204138894615e+01,-2.298733057491474455e-02,6.062241150877213658e-02,-4.507445240199937331e+01
5.705000000000209681e+00,4.788096643167549473e+02,5.665334918311874191e+01,-2.268152913606394372e-02,6.062241150877213658e-02,-4.507772917723065120e+01
5.707500000000210072e+00,4.789512807058211479e+02,5.662343106730572373e+01,-2.237767904353077375e-02,6.062241150877213658e-02,-4.508096247072352725e+01
5.710000000000210463e+00,4.790928223022957582e+02,5.659351771385667718e+01,-2.207546315610683929e-02,6.062241150877213658e-02,-4.508415261553330566e+01
5.712500000000210854e+00,4.792342891180965694e+02,5.656360914436310594e+01,-2.177487059508839348e-02,6.062241150877213658e-02,-4.508729990042536429e+01
5.715000000000211244e+00,4.793756811651961698e+02,5.653370538202462114e+01,-2.147608594246273178e-02,6.062241150877213658e-02,-4.509040462116661985e+01
5.717500000000211635e+00,4.795169984556260943e+02,5.650380645159028603e+01,-2.117897718101044435e-02,6.062241150877213658e-02,-4.509346707828846945e+01
5.720000000000212026e+00,4.796582410014806328e+02,5.647391237934314745e+01,-2.088338562586262645e-02,6.062241150877213658e-02,-4.509648755345414628e+01
