Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.687499999999992450e+00,1.402075522234789275e+02,1.175400027875891311e+02,-1.627924605560076010e-01,-3.556921404294664413e+00,6.437288886397064402e+01
1.689999999999992397e+00,1.405013743689461876e+02,1.174909265771156157e+02,-1.635774489717110314e-01,-3.556921404294664413e+00,6.434985811073154593e+01
1.692499999999992344e+00,1.407950738422492236e+02,1.174418827705964787e+02,-1.643318159247861843e-01,-3.556921404294664413e+00,6.432678438063017268e+01
1.694999999999992291e+00,1.410886507244184429e+02,1.173928713847878385e+02,-1.650556745832348071e-01,-3.556921404294664413e+00,6.430366940105677998e+01
1.697499999999992237e+00,1.413821050965009363e+02,1.173438923906524707e+02,-1.657491791311759277e-01,-3.556921404294664413e+00,6.428051483955030676e+01
1.699999999999992184e+00,1.416754370394447733e+02,1.172949457124417734e+02,-1.664118166828340295e-01,-3.556921404294664413e+00,6.425732227595445067e+01
1.702499999999992131e+00,1.419686466339819617e+02,1.172460312264085047e+02,-1.670439903929314962e-01,-3.733833477548881508e+00,6.423409327930511381e+01
1.704999999999992077e+00,1.422617339605075415e+02,1.171971487599555530e+02,-1.795393966087890092e-01,-3.733833477548881508e+00,6.421044529378515620e+01
1.707499999999992024e+00,1.425546990989571725e+02,1.171482980912117853e+02,-1.913825989472213718e-01,-3.733833477548881508e+00,6.418507806339565036e+01
1.709999999999991971e+00,1.428475421286842959e+02,1.170994789492005879e+02,-2.026065577936047024e-01,-3.733833477548881508e+00,6.415808131687299465e+01
1.712499999999991918e+00,1.431402631283366134e+02,1.170506910132823322e+02,-2.132420633702801771e-01,-3.733833477548881508e+00,6.412954012900290479e+01
1.714999999999991864e+00,1.434328621757323106e+02,1.170019339137216861e+02,-2.233186401082564998e-01,-3.733833477548881508e+00,6.409953524545390735e+01
1.717499999999991811e+00,1.437253393477375880e+02,1.169532072324390981e+02,-2.328634886733882969e-01,-3.733833477548881508e+00,6.406814319900367138e+01
1.719999999999991758e+00,1.440176947201462667e+02,1.169045105038083250e+02,-2.419031912947633423e-01,-3.733833477548881508e+00,6.403543665462532886e+01
1.722499999999991704e+00,1.443099283675619233e+02,1.168558432162155043e+02,-2.504627845915906037e-01,-3.733833477548881508e+00,6.400148460515075044e+01
1.724999999999991651e+00,1.446020403632831801e+02,1.168072048132836471e+02,-2.585655091056506816e-01,-3.733833477548881508e+00,6.396635252615621425e+01
1.727499999999991598e+00,1.448940307791928888e+02,1.167585946956270391e+02,-2.662344539747468763e-01,-3.733833477548881508e+00,6.393010260657155186e+01
1.729999999999991545e+00,1.451858996856518331e+02,1.167100122229540489e+02,-2.734900083628894474e-01,-3.733833477548881508e+00,6.389279392948178327e+01
1.732499999999991491e+00,1.454776471513974343e+02,1.166614567162945946e+02,-2.803527276161784654e-01,-3.733833477548881508e+00,6.385448265301818793e+01
1.734999999999991438e+00,1.457692732434487084e+02,1.166129274604364099e+02,-2.868415617216021340e-01,-3.733833477548881508e+00,6.381522209524388245e+01
1.737499999999991385e+00,1.460607780270167098e+02,1.165644237064179549e+02,-2.929752361329703847e-01,-3.733833477548881508e+00,6.377506300837740127e+01
1.739999999999991331e+00,1.463521615654219374e+02,1.165159446745389289e+02,-2.987700090163400435e-01,-3.733833477548881508e+00,6.373405360221438087e+01
1.742499999999991278e+00,1.466434239200192735e+02,1.164674895573534172e+02,-3.042423872952672581e-01,-3.733833477548881508e+00,6.369223983899551200e+01
1.744999999999991225e+00,1.469345651501301120e+02,1.164190575226451898e+02,-3.094083079860753815e-01,-3.733833477548881508e+00,6.364966536534298314e+01
1.747499999999991172e+00,1.472255853129822185e+02,1.163706477165753910e+02,-3.142814725930325737e-01,-3.733833477548881508e+00,6.360637172703071940e+01
1.749999999999991118e+00,1.475164844636576902e+02,1.163222592671848474e+02,-3.188766507179019438e-01,-3.733833477548881508e+00,6.356239853487697644e+01
1.752499999999991065e+00,1.478072626550494135e+02,1.162738912877543100e+02,-3.232070186519589439e-01,-3.733833477548881508e+00,6.351778346714892365e+01
1.754999999999991012e+00,1.480979199378262194e+02,1.162255428802107673e+02,-3.272844593099689114e-01,-3.733833477548881508e+00,6.347256243494464201e+01
1.757499999999990958e+00,1.483884563604064510e+02,1.161772131384398961e+02,-3.311213276930066174e-01,-3.733833477548881508e+00,6.342676966246432357e+01
1.759999999999990905e+00,1.486788719689396032e+02,1.161289011516980025e+02,-3.347286716900806924e-01,-3.733833477548881508e+00,6.338043782934240511e+01
1.762499999999990852e+00,1.489691668072967445e+02,1.160806060079808475e+02,-3.381176546080127965e-01,-3.733833477548881508e+00,6.333359795580341256e+01
1.764999999999990798e+00,1.492593409170692382e+02,1.160323267974052612e+02,-3.412979345611336091e-01,-3.733833477548881508e+00,6.328627967150562483e+01
1.767499999999990745e+00,1.495493943375761319e+02,1.159840626157953949e+02,-3.442797008234369516e-01,-3.733833477548881508e+00,6.323851122468862229e+01
1.769999999999990692e+00,1.498393271058803009e+02,1.159358125679061544e+02,-3.470720424830801565e-01,-3.733833477548881508e+00,6.319031950705407752e+01
1.772499999999990639e+00,1.501291392568126071e+02,1.158875757707527754e+02,-3.496843041555016685e-01,-3.733833477548881508e+00,6.314173022376246536e+01
1.774999999999990585e+00,1.504188308230044129e+02,1.158393513569911448e+02,-3.521256078273766188e-01,-3.733833477548881508e+00,6.309276777574886808e+01
1.777499999999990532e+00,1.507084018349285941e+02,1.157911384782952950e+02,-3.544029706914284539e-01,-3.733833477548881508e+00,6.304345540611608811e+01
1.779999999999990479e+00,1.509978523209491357e+02,1.157429363084155227e+02,-3.565244594431311032e-01,-3.733833477548881508e+00,6.299381528906075545e+01
1.782499999999990425e+00,1.512871823073778046e+02,1.156947440467886992e+02,-3.584977757059983339e-01,-3.733833477548881508e+00,6.294386860881926538e+01
1.784999999999990372e+00,1.515763918185408841e+02,1.156465609222208002e+02,-3.603303931664982862e-01,-3.733833477548881508e+00,6.289363540209025416e+01
1.787499999999990319e+00,1.518654808768542068e+02,1.155983861960018686e+02,-3.620283075230238401e-01,-3.733833477548881508e+00,6.284313480138403207e+01
1.789999999999990266e+00,1.521544495029060897e+02,1.155502191650375181e+02,-3.635988535324623516e-01,-3.733833477548881508e+00,6.279238502189499371e+01
1.792499999999990212e+00,1.524432977155487663e+02,1.155020591656880242e+02,-3.650482145588773153e-01,-3.733833477548881508e+00,6.274140317546081036e+01
1.794999999999990159e+00,1.527320255319982891e+02,1.154539055770564318e+02,-3.663824355068326932e-01,-3.733833477548881508e+00,6.269020570070230747e+01
1.797499999999990106e+00,1.530206329679440103e+02,1.154057578233869918e+02,-3.676068923431315416e-01,-3.733833477548881508e+00,6.263880812174166124e+01
1.799999999999990052e+00,1.533091200376622680e+02,1.153576153767786110e+02,-3.687269980761560539e-01,-3.733833477548881508e+00,6.258722514443273610e+01
1.802499999999989999e+00,1.535974867541372646e+02,1.153094777596907221e+02,-3.697481601789643912e-01,-3.733833477548881508e+00,6.253547077980395130e+01
1.804999999999989946e+00,1.538857331291887078e+02,1.152613445471458817e+02,-3.706756083043673544e-01,-3.733833477548881508e+00,6.248355820791464765e+01
1.807499999999989893e+00,1.541738591736041428e+02,1.152132153686078482e+02,-3.715142837652906649e-01,-3.733833477548881508e+00,6.243149984343107661e+01
1.809999999999989839e+00,1.544618648972765413e+02,1.151650899102533998e+02,-3.722692553886775557e-01,-3.733833477548881508e+00,6.237930750731905505e+01
1.812499999999989786e+00,1.547497503093469504e+02,1.151169679159942092e+02,-3.729443756904575746e-01,-3.733833477548881508e+00,6.232699213982978392e+01
1.814999999999989733e+00,1.550375154183487041e+02,1.150688491878539566e+02,-3.735439619343409179e-01,-3.733833477548881508e+00,6.227456409471074750e+01
1.817499999999989679e+00,1.553251602323539089e+02,1.150207335872572401e+02,-3.740715201644309595e-01,-3.733833477548881508e+00,6.222203320278134697e+01
1.819999999999989626e+00,1.556126847591212368e+02,1.149726210347627244e+02,-3.745323526957335392e-01,-3.733833477548881508e+00,6.216940871246865186e+01
1.822499999999989573e+00,1.559000890062446842e+02,1.149245115106707686e+02,-3.749293063978891283e-01,-3.733833477548881508e+00,6.211669901738350319e+01
1.824999999999989519e+00,1.561873729813031559e+02,1.148764050545615021e+02,-3.752652028374280357e-01,-3.733833477548881508e+00,6.206391210517936941e+01
1.827499999999989466e+00,1.564745366920072911e+02,1.148283017649421254e+02,-3.755454009837158047e-01,-3.733833477548881508e+00,6.201105551986557884e+01
1.829999999999989413e+00,1.567615801463479102e+02,1.147802017991928238e+02,-3.757715364566707184e-01,-3.733833477548881508e+00,6.195813600804691390e+01
1.832499999999989360e+00,1.570485033527416192e+02,1.147321053708386955e+02,-3.759476794314548509e-01,-3.733833477548881508e+00,6.190516006589177067e+01
1.834999999999989306e+00,1.573353063201703037e+02,1.146840127492658610e+02,-3.760769810657439427e-01,-3.733833477548881508e+00,6.185213344278364644e+01
1.837499999999989253e+00,1.576219890583211338e+02,1.146359242581985143e+02,-3.761625211447727213e-01,-3.733833477548881508e+00,6.179906150542820598e+01
1.839999999999989200e+00,1.579085515777202318e+02,1.145878402734794435e+02,-3.762058804294515224e-01,-3.733833477548881508e+00,6.174594915661537442e+01
1.842499999999989146e+00,1.581949938898617916e+02,1.145397612211103251e+02,-3.762111949150284129e-01,-3.733833477548881508e+00,6.169280086767027171e+01
1.844999999999989093e+00,1.584813160073335041e+02,1.144916875748706957e+02,-3.761808102066664383e-01,-3.733833477548881508e+00,6.163962064267035146e+01
1.847499999999989040e+00,1.587675179439334272e+02,1.144436198546855081e+02,-3.761171383767558107e-01,-3.733833477548881508e+00,6.158641203183316293e+01
1.849999999999988987e+00,1.590535997147853777e+02,1.143955586231263339e+02,-3.760225629610732812e-01,-3.733833477548881508e+00,6.153317824940927494e+01
1.852499999999988933e+00,1.593395613364419034e+02,1.143475044828468441e+02,-3.758994227595749416e-01,-3.733833477548881508e+00,6.147992208112204793e+01
1.854999999999988880e+00,1.596254028269843275e+02,1.142994580731708538e+02,-3.757499428838052546e-01,-3.733833477548881508e+00,6.142664598800203635e+01
1.857499999999988827e+00,1.599111242061119924e+02,1.142514200676490788e+02,-3.755762997618570798e-01,-3.733833477548881508e+00,6.137335209391872581e+01
1.859999999999988773e+00,1.601967254952269002e+02,1.142033911708403480e+02,-3.753805308516320327e-01,-3.733833477548881508e+00,6.132004223514137209e+01
1.862499999999988720e+00,1.604822067175083475e+02,1.141553721143256723e+02,-3.751651751602841367e-01,-3.733833477548881508e+00,6.126671783990300924e+01
1.864999999999988667e+00,1.607675678979798590e+02,1.141073636538751259e+02,-3.749313584846291625e-01,-3.733833477548881508e+00,6.121338005288545503e+01
1.867499999999988614e+00,1.610528090635654337e+02,1.140593665655348161e+02,-3.746812339342506237e-01,-3.733833477548881508e+00,6.116002979556906638e+01
1.869999999999988560e+00,1.613379302431411304e+02,1.140113816426350866e+02,-3.744169977911391833e-01,-3.733833477548881508e+00,6.110666763066897289e+01
1.872499999999988507e+00,1.616229314675742046e+02,1.139634096933387610e+02,-3.741398585077447825e-01,-3.733833477548881508e+00,6.105329392086612472e+01
1.874999999999988454e+00,1.619078127697599143e+02,1.139154515359923749e+02,-3.738522517200963402e-01,-3.733833477548881508e+00,6.099990892895716144e+01
1.877499999999988400e+00,1.621925741846436608e+02,1.138675079952960090e+02,-3.735553705669131253e-01,-3.733833477548881508e+00,6.094651251007346815e+01
1.879999999999988347e+00,1.624772157492354552e+02,1.138195798986505878e+02,-3.732499751567426305e-01,-3.733833477548881508e+00,6.089310441117026329e+01
1.882499999999988294e+00,1.627617375026139541e+02,1.137716680732076071e+02,-3.729383749117072822e-01,-3.733833477548881508e+00,6.083968417150795460e+01
1.884999999999988241e+00,1.630461394859253517e+02,1.137237733430574735e+02,-3.726219349222697486e-01,-3.733833477548881508e+00,6.078625132099541872e+01
1.887499999999988187e+00,1.633304217423718399e+02,1.136758965251777198e+02,-3.723015000096759342e-01,-3.733833477548881508e+00,6.073280498543982731e+01
1.889999999999988134e+00,1.636145843171940157e+02,1.136280384266076737e+02,-3.719792345254113175e-01,-3.733833477548881508e+00,6.067934444259691418e+01
1.892499999999988081e+00,1.638986272576435397e+02,1.135801998412071327e+02,-3.716553471186875846e-01,-3.733833477548881508e+00,6.062586855357800175e+01
1.894999999999988027e+00,1.641825506129476082e+02,1.135323815466937560e+02,-3.713318081693920969e-01,-3.733833477548881508e+00,6.057237637091377280e+01
1.897499999999987974e+00,1.644663544342683110e+02,1.134845843017261728e+02,-3.710102764803551167e-01,-3.733833477548881508e+00,6.051886673469157785e+01
1.899999999999987921e+00,1.647500387746525803e+02,1.134368088429474568e+02,-3.706919453674623055e-01,-3.733833477548881508e+00,6.046533828253662790e+01
1.902499999999987867e+00,1.650336036889751767e+02,1.133890558824942048e+02,-3.703769014534256110e-01,-3.733833477548881508e+00,6.041178966652257998e+01
1.904999999999987814e+00,1.653170492338770998e+02,1.133413261058453685e+02,-3.700664067464247142e-01,-3.733833477548881508e+00,6.035821963942265000e+01
1.907499999999987761e+00,1.656003754676971766e+02,1.132936201689333728e+02,-3.697621891038732067e-01,-3.733833477548881508e+00,6.030462679128758907e+01
1.909999999999987708e+00,1.658835824503957781e+02,1.132459386962984809e+02,-3.694636327081774474e-01,-3.733833477548881508e+00,6.025100966914990153e+01
1.912499999999987654e+00,1.661666702434775118e+02,1.131982822798468789e+02,-3.691729720202400755e-01,-3.733833477548881508e+00,6.019736697344355747e+01
1.914999999999987601e+00,1.664496389099072644e+02,1.131506514773049901e+02,-3.688904298028612971e-01,-3.733833477548881508e+00,6.014369731279442277e+01
1.917499999999987548e+00,1.667324885140241690e+02,1.131030468100415618e+02,-3.686173804449222602e-01,-3.733833477548881508e+00,6.008999933450260045e+01
1.919999999999987494e+00,1.670152191214504569e+02,1.130554687622717580e+02,-3.683540681964149188e-01,-3.733833477548881508e+00,6.003627158858789414e+01
1.922499999999987441e+00,1.672978307989970119e+02,1.130079177797658474e+02,-3.681018788392173002e-01,-3.733833477548881508e+00,5.998251281105914501e+01
1.924999999999987388e+00,1.675803236145666517e+02,1.129603942696786447e+02,-3.678602595968129552e-01,-3.733833477548881508e+00,5.992872177355979346e+01
1.927499999999987335e+00,1.678626976370596253e+02,1.129128985997719212e+02,-3.676309388951648494e-01,-3.733833477548881508e+00,5.987489723522740093e+01
1.929999999999987281e+00,1.681449529362714657e+02,1.128654310975691430e+02,-3.674138422466865506e-01,-3.733833477548881508e+00,5.982103810815804934e+01
1.932499999999987228e+00,1.684270895827941672e+02,1.128179920505820775e+02,-3.672098542897782592e-01,-3.733833477548881508e+00,5.976714323085732872e+01
1.934999999999987175e+00,1.687091076479162268e+02,1.127705817065250926e+02,-3.670194312700730266e-01,-3.733833477548881508e+00,5.971321168370474197e+01
1.937499999999987121e+00,1.689910072035231394e+02,1.127232002739963974e+02,-3.668429611097665521e-01,-3.733833477548881508e+00,5.965924260543489055e+01
1.939999999999987068e+00,1.692727883219987746e+02,1.126758479211851665e+02,-3.666810297314503364e-01,-3.733833477548881508e+00,5.960523514122005651e+01
1.942499999999987015e+00,1.695544510761253889e+02,1.126285247774235359e+02,-3.665338336244572393e-01,-3.733833477548881508e+00,5.955118858120739844e+01
1.944999999999986962e+00,1.698359955389871345e+02,1.125812309347651734e+02,-3.664017413010701163e-01,-3.733833477548881508e+00,5.949710223464943226e+01
1.947499999999986908e+00,1.701174217838772051e+02,1.125339664483226585e+02,-3.662856849949803206e-01,-3.733833477548881508e+00,5.944297564003448286e+01
1.949999999999986855e+00,1.703987298842061762e+02,1.124867313381061820e+02,-3.661849071190932947e-01,-3.733833477548881508e+00,5.938880834352360694e+01
1.952499999999986802e+00,1.706799199134150911e+02,1.124395255894984160e+02,-3.661009096254583262e-01,-3.733833477548881508e+00,5.933460013194592619e+01
