Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.427500000000483382e+00,5.451896946064643998e+02,2.226021403070695825e+01,5.423623911390806906e-02,-3.658998816078118388e-02,1.864541815468634678e-01
8.430000000000482885e+00,5.452453307595588967e+02,2.223488009536995236e+01,5.409980466445129393e-02,-3.658998816078118388e-02,1.945118540527760731e-01
8.432500000000482387e+00,5.453009035789744985e+02,2.220954820265098206e+01,5.396368564235074633e-02,-3.658998816078118388e-02,2.025496678011496632e-01
8.435000000000481890e+00,5.453564130698163126e+02,2.218421835023687194e+01,5.382783093745285852e-02,-6.671304444703460290e-02,2.105676673212762695e-01
8.437500000000481393e+00,5.454118592371838758e+02,2.215889053581305390e+01,5.358023678507055354e-02,-6.671304444703460290e-02,2.185621097283298175e-01
8.440000000000480895e+00,5.454672420861708133e+02,2.213356475706625659e+01,5.333326809538446733e-02,-6.671304444703460290e-02,2.265201504211724337e-01
8.442500000000480398e+00,5.455225616218650657e+02,2.210824101168374156e+01,5.308673915394590548e-02,-6.671304444703460290e-02,2.344418688536442363e-01
8.445000000000479901e+00,5.455778178493486621e+02,2.208291929735344183e+01,5.284080746715807964e-02,-6.671304444703460290e-02,2.423273444497588136e-01
8.447500000000479403e+00,5.456330107736979471e+02,2.205759961176248396e+01,5.259538460540334054e-02,-6.671304444703460290e-02,2.501766564548173477e-01
8.450000000000478906e+00,5.456881403999834674e+02,2.203228195259763211e+01,5.235054273722315049e-02,-6.671304444703460290e-02,2.579898841144348531e-01
8.452500000000478408e+00,5.457432067332699717e+02,2.200696631754552968e+01,5.210619681594363950e-02,-6.671304444703460290e-02,2.657671065147040879e-01
8.455000000000477911e+00,5.457982097786164104e+02,2.198165270429197093e+01,5.186244088477934278e-02,-6.671304444703460290e-02,2.735084026682532699e-01
8.457500000000477414e+00,5.458531495410760499e+02,2.195634111052294557e+01,5.161919902328341442e-02,-6.671304444703460290e-02,2.812138514405800316e-01
8.460000000000476916e+00,5.459080260256962447e+02,2.193103153392412707e+01,5.137650564685115190e-02,-6.671304444703460290e-02,2.888835316196580738e-01
8.462500000000476419e+00,5.459628392375185513e+02,2.190572397218265621e+01,5.113439306400313633e-02,-6.671304444703460290e-02,2.965175219370770887e-01
8.465000000000475922e+00,5.460175891815788418e+02,2.188041842298536466e+01,5.089277531134231425e-02,-6.671304444703460290e-02,3.041159010118367201e-01
8.467500000000475424e+00,5.460722758629070768e+02,2.185511488401899527e+01,5.065171227719721808e-02,-6.671304444703460290e-02,3.116787473859597424e-01
8.470000000000474927e+00,5.461268992865276459e+02,2.182981335296967629e+01,5.041123353566002302e-02,-6.671304444703460290e-02,3.192061395008222724e-01
8.472500000000474429e+00,5.461814594574590274e+02,2.180451382752321265e+01,5.017124197666499724e-02,-6.671304444703460290e-02,3.266981557149040705e-01
8.475000000000473932e+00,5.462359563807137874e+02,2.177921630536536313e+01,4.993182888494716865e-02,-6.671304444703460290e-02,3.341548742080556744e-01
8.477500000000473435e+00,5.462903900612989219e+02,2.175392078418155606e+01,4.969295382167992353e-02,-9.845215553831712652e-02,3.415763731333723574e-01
8.480000000000472937e+00,5.463447605042155146e+02,2.172862726165845615e+01,4.934102165228199111e-02,-9.845215553831712652e-02,3.489588857995675197e-01
8.482500000000472440e+00,5.463990677144589654e+02,2.170333573548273165e+01,4.898976880854635091e-02,-9.845215553831712652e-02,3.562894057319677676e-01
8.485000000000471942e+00,5.464533116970187621e+02,2.167804620334204557e+01,4.863933819298110750e-02,-9.845215553831712652e-02,3.635680469815815719e-01
8.487500000000471445e+00,5.465074924568787083e+02,2.165275866292480345e+01,4.828970016122036829e-02,-9.845215553831712652e-02,3.707949234295478402e-01
8.490000000000470948e+00,5.465616099990168095e+02,2.162747311191992949e+01,4.794088721891247296e-02,-9.845215553831712652e-02,3.779701488010548949e-01
8.492500000000470450e+00,5.466156643284053871e+02,2.160218954801605307e+01,4.759277995901323166e-02,-9.845215553831712652e-02,3.850938367893493308e-01
8.495000000000469953e+00,5.466696554500107368e+02,2.157690796890162588e+01,4.724551852908857180e-02,-9.845215553831712652e-02,3.921661007375610297e-01
8.497500000000469456e+00,5.467235833687935838e+02,2.155162837226480477e+01,4.689903275222375573e-02,-9.845215553831712652e-02,3.991870540977963122e-01
8.500000000000468958e+00,5.467774480897087415e+02,2.152635075579451396e+01,4.655332716059003284e-02,-9.845215553831712652e-02,4.061568099418623179e-01
8.502500000000468461e+00,5.468312496177053390e+02,2.150107511717823883e+01,4.620841010470678328e-02,-9.845215553831712652e-02,4.130754813334658881e-01
8.505000000000467963e+00,5.468849879577267075e+02,2.147580145410458741e+01,4.586429965785854268e-02,-9.845215553831712652e-02,4.199431810054873315e-01
8.507500000000467466e+00,5.469386631147104936e+02,2.145052976426306657e+01,4.552094197775182621e-02,-9.845215553831712652e-02,4.267600216703907323e-01
8.510000000000466969e+00,5.469922750935883187e+02,2.142526004534500217e+01,4.517841633756970732e-02,-9.845215553831712652e-02,4.335261159401339603e-01
8.512500000000466471e+00,5.470458238992862334e+02,2.139999229504130085e+01,4.483664654022264523e-02,-9.845215553831712652e-02,4.402415763010865679e-01
8.515000000000465974e+00,5.470993095367244905e+02,2.137472651104225463e+01,4.449568506750448821e-02,-9.845215553831712652e-02,4.469065149783094104e-01
8.517500000000465477e+00,5.471527320108175445e+02,2.134946269103843264e+01,4.415550841287913669e-02,-9.845215553831712652e-02,4.535210441138169402e-01
8.520000000000464979e+00,5.472060913264740520e+02,2.132420083272053901e+01,4.381607060174077389e-02,-9.845215553831712652e-02,4.600852756317801995e-01
8.522500000000464482e+00,5.472593874885968717e+02,2.129894093378008080e+01,4.347745744926662104e-02,-9.845215553831712652e-02,4.665993214215291562e-01
8.525000000000463984e+00,5.473126205020831776e+02,2.127368299190902690e+01,4.313960523240992218e-02,-1.296779219348802026e-01,4.730632931504101801e-01
8.527500000000463487e+00,5.473657903718243460e+02,2.124842700479940660e+01,4.269547497289757909e-02,-1.296779219348802026e-01,4.794736765313238336e-01
8.530000000000462990e+00,5.474188971027059551e+02,2.122317297014408055e+01,4.225237885202898919e-02,-1.296779219348802026e-01,4.858182437591678782e-01
8.532500000000462492e+00,5.474719406996078988e+02,2.119792088563675136e+01,4.181029465828967756e-02,-1.296779219348802026e-01,4.920971407717520396e-01
8.535000000000461995e+00,5.475249211674041590e+02,2.117267074897139878e+01,4.136924556469631642e-02,-1.296779219348802026e-01,4.983105133803388820e-01
8.537500000000461498e+00,5.475778385109630335e+02,2.114742255784240754e+01,4.092921169022417649e-02,-1.296779219348802026e-01,5.044585071071742144e-01
8.540000000000461000e+00,5.476306927351470222e+02,2.112217630994467754e+01,4.049019051543988751e-02,-1.296779219348802026e-01,5.105412672753212311e-01
8.542500000000460503e+00,5.476834838448129403e+02,2.109693200297427751e+01,4.005214380825020126e-02,-1.296779219348802026e-01,5.165589390950185988e-01
8.545000000000460005e+00,5.477362118448118053e+02,2.107168963462831002e+01,3.961508612060614387e-02,-1.296779219348802026e-01,5.225116674745428069e-01
8.547500000000459508e+00,5.477888767399889502e+02,2.104644920260412277e+01,3.917916085238728335e-02,-1.296779219348802026e-01,5.283995973682453773e-01
8.550000000000459011e+00,5.478414785351836827e+02,2.102121070459921981e+01,3.874416303521070054e-02,-1.296779219348802026e-01,5.342228733333561630e-01
8.552500000000458513e+00,5.478940172352298532e+02,2.099597413831026316e+01,3.831015070785646209e-02,-1.296779219348802026e-01,5.399816397055744455e-01
8.555000000000458016e+00,5.479464928449555146e+02,2.097073950143518317e+01,3.787721113041192522e-02,-1.296779219348802026e-01,5.456760406725311707e-01
8.557500000000457518e+00,5.479989053691828076e+02,2.094550679167279483e+01,3.744525622201616555e-02,-1.296779219348802026e-01,5.513062202216705288e-01
8.560000000000457021e+00,5.480512548127281889e+02,2.092027600672272314e+01,3.701436763110280137e-02,-1.296779219348802026e-01,5.568723221594249484e-01
8.562500000000456524e+00,5.481035411804024307e+02,2.089504714428514376e+01,3.658443714718305484e-02,-1.296779219348802026e-01,5.623744900208113018e-01
8.565000000000456026e+00,5.481557644770105071e+02,2.086982020206070843e+01,3.615549459523944437e-02,-1.296779219348802026e-01,5.678128672053680548e-01
8.567500000000455529e+00,5.482079247073515944e+02,2.084459517775166404e+01,3.572763131607303855e-02,-1.296779219348802026e-01,5.731875970042614732e-01
8.570000000000455032e+00,5.482600218762192981e+02,2.081937206905942261e+01,3.530074457007000011e-02,-1.296779219348802026e-01,5.784988223147697894e-01
8.572500000000454534e+00,5.483120559884011982e+02,2.079415087368665738e+01,3.487479695148706232e-02,-1.296779219348802026e-01,5.837466858583253426e-01
8.575000000000454037e+00,5.483640270486794179e+02,2.076893158933747330e+01,3.444990170035573673e-02,-1.296779219348802026e-01,5.889313302456075094e-01
8.577500000000453539e+00,5.484159350618301687e+02,2.074371421371720814e+01,3.402601357710525326e-02,-1.296779219348802026e-01,5.940528979886505745e-01
8.580000000000453042e+00,5.484677800326239776e+02,2.071849874453138440e+01,3.360303848295901480e-02,-1.296779219348802026e-01,5.991115312368086032e-01
8.582500000000452545e+00,5.485195619658255737e+02,2.069328517948506274e+01,3.318110422421277628e-02,-1.598951493055182083e-01,6.041073719775532647e-01
8.585000000000452047e+00,5.485712808661941153e+02,2.066807351628506240e+01,3.266199048665020116e-02,-1.598951493055182083e-01,6.090372323465472748e-01
8.587500000000451550e+00,5.486229367384828493e+02,2.064286375263774431e+01,3.214415159798111876e-02,-1.598951493055182083e-01,6.138899217446850409e-01
8.590000000000451053e+00,5.486745295874393378e+02,2.061765588624991352e+01,3.162752090493550772e-02,-1.598951493055182083e-01,6.186656141398310105e-01
8.592500000000450555e+00,5.487260594178054589e+02,2.059244991483003062e+01,3.111207300871270467e-02,-1.598951493055182083e-01,6.233644832247147161e-01
8.595000000000450058e+00,5.487775262343172926e+02,2.056724583608801282e+01,3.059789039417643020e-02,-1.598951493055182083e-01,6.279867026343523007e-01
8.597500000000449560e+00,5.488289300417052345e+02,2.054204364773384839e+01,3.008494550255519373e-02,-1.598951493055182083e-01,6.325324455630449982e-01
8.600000000000449063e+00,5.488802708446939960e+02,2.051684334747833915e+01,2.957322740302714345e-02,-1.598951493055182083e-01,6.370018850044674164e-01
8.602500000000448566e+00,5.489315486480024902e+02,2.049164493303301171e+01,2.906267165389729568e-02,-1.598951493055182083e-01,6.413951938476620818e-01
8.605000000000448068e+00,5.489827634563439460e+02,2.046644840210982608e+01,2.855333851334906567e-02,-1.598951493055182083e-01,6.457125445862419433e-01
8.607500000000447571e+00,5.490339152744259081e+02,2.044125375242064280e+01,2.804529377734980497e-02,-1.598951493055182083e-01,6.499541094155698584e-01
8.610000000000447073e+00,5.490850041069501231e+02,2.041606098167873995e+01,2.753841335853170896e-02,-1.598951493055182083e-01,6.541200602986780854e-01
8.612500000000446576e+00,5.491360299586127667e+02,2.039087008759908315e+01,2.703271325131408748e-02,-1.598951493055182083e-01,6.582105689638847457e-01
8.615000000000446079e+00,5.491869928341041032e+02,2.036568106789809462e+01,2.652821272212551457e-02,-1.598951493055182083e-01,6.622258069427944260e-01
8.617500000000445581e+00,5.492378927381087124e+02,2.034049392029322689e+01,2.602492930855182518e-02,-1.598951493055182083e-01,6.661659455731898660e-01
8.620000000000445084e+00,5.492887296753057171e+02,2.031530864250237300e+01,2.552288219129209348e-02,-1.598951493055182083e-01,6.700311557550577835e-01
8.622500000000444587e+00,5.493395036503682149e+02,2.029012523224428222e+01,2.502201743542115109e-02,-1.598951493055182083e-01,6.738216083461121553e-01
8.625000000000444089e+00,5.493902146679637326e+02,2.026494368723968265e+01,2.452236844221797329e-02,-1.598951493055182083e-01,6.775374739230813903e-01
8.627500000000443592e+00,5.494408627327542263e+02,2.023976400520858476e+01,2.402390505733453807e-02,-1.598951493055182083e-01,6.811789226677607001e-01
8.630000000000443094e+00,5.494914478493957404e+02,2.021458618387270434e+01,2.352663184549840317e-02,-1.598951493055182083e-01,6.847461246670432100e-01
8.632500000000442597e+00,5.495419700225387487e+02,2.018941022095467730e+01,2.303054288844923192e-02,-1.598951493055182083e-01,6.882392496244011948e-01
8.635000000000442100e+00,5.495924292568280407e+02,2.016423611417830131e+01,2.253561950766377886e-02,-1.598951493055182083e-01,6.916584671001242413e-01
8.637500000000441602e+00,5.496428255569026078e+02,2.013906386126869208e+01,2.204195397765744413e-02,-1.598951493055182083e-01,6.950039463358911318e-01
8.640000000000441105e+00,5.496931589273958707e+02,2.011389345995205957e+01,2.154937184579895637e-02,-1.598951493055182083e-01,6.982758563932376372e-01
8.642500000000440608e+00,5.497434293729355659e+02,2.008872490795577193e+01,2.105803833429095370e-02,-1.598951493055182083e-01,7.014743659312470125e-01
8.645000000000440110e+00,5.497936368981436317e+02,2.006355820300849402e+01,2.056793419466718467e-02,-1.598951493055182083e-01,7.045996437490241737e-01
8.647500000000439613e+00,5.498437815076364359e+02,2.003839334283977536e+01,2.007897856198610428e-02,-1.598951493055182083e-01,7.076518579977113532e-01
8.650000000000439115e+00,5.498938632060246618e+02,2.001323032517899847e+01,1.959123875556828889e-02,-1.598951493055182083e-01,7.106311765983469586e-01
8.652500000000438618e+00,5.499438819979131949e+02,1.998806914775808607e+01,1.910463768332268039e-02,-1.598951493055182083e-01,7.135377675211064252e-01
8.655000000000438121e+00,5.499938378879014635e+02,1.996290980831010131e+01,1.861920570434776739e-02,-1.598951493055182083e-01,7.163717982931453454e-01
8.657500000000437623e+00,5.500437308805830980e+02,1.993775230456773784e+01,1.813496402875899166e-02,-1.598951493055182083e-01,7.191334361626261495e-01
8.660000000000437126e+00,5.500935609805460444e+02,1.991259663426548698e+01,1.765190004396623158e-02,-1.598951493055182083e-01,7.218228481844795041e-01
8.662500000000436629e+00,5.501433281923725644e+02,1.988744279513899826e+01,1.716999479369547832e-02,-1.598951493055182083e-01,7.244402010957646798e-01
8.665000000000436131e+00,5.501930325206393491e+02,1.986229078492531031e+01,1.668933395606831543e-02,-1.598951493055182083e-01,7.269856613956290348e-01
8.667500000000435634e+00,5.502426739699174050e+02,1.983714060136312440e+01,1.620982133047568080e-02,-1.598951493055182083e-01,7.294593953897137162e-01
8.670000000000435136e+00,5.502922525447720545e+02,1.981199224219270150e+01,1.573149286693682064e-02,-1.598951493055182083e-01,7.318615692670866757e-01
8.672500000000434639e+00,5.503417682497630494e+02,1.978684570515449792e+01,1.525433687429806479e-02,-1.598951493055182083e-01,7.341923485974305441e-01
8.675000000000434142e+00,5.503912210894444570e+02,1.976170098799041241e+01,1.477837348696421985e-02,-1.598951493055182083e-01,7.364518991822106564e-01
8.677500000000433644e+00,5.504406110683646602e+02,1.973655808844345572e+01,1.430357453879322477e-02,-1.598951493055182083e-01,7.386403862553193589e-01
8.680000000000433147e+00,5.504899381910663578e+02,1.971141700425680199e+01,1.382985656933169959e-02,-1.598951493055182083e-01,7.407579748394769181e-01
8.682500000000432649e+00,5.505392024620866778e+02,1.968627773317498608e+01,1.335734518157693888e-02,-1.598951493055182083e-01,7.428048295919813526e-01
8.685000000000432152e+00,5.505884038859571774e+02,1.966114027294467803e+01,1.288596947033113921e-02,-1.598951493055182083e-01,7.447811151672130148e-01
8.687500000000431655e+00,5.506375424672036161e+02,1.963600462131399738e+01,1.241583024788059895e-02,-1.901478499422665780e-01,7.466869960270651196e-01
8.690000000000431157e+00,5.506866182103462961e+02,1.961087077603111695e+01,1.185808397850481206e-02,-1.901478499422665780e-01,7.485196157483791080e-01
8.692500000000430660e+00,5.507356311198997219e+02,1.958573873484509420e+01,1.130172810370203527e-02,-1.901478499422665780e-01,7.502688594479320905e-01
8.695000000000430163e+00,5.507845812003729407e+02,1.956060849550703651e+01,1.074672798586079336e-02,-1.901478499422665780e-01,7.519349213159307599e-01
