Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.012499999999945111e+00,3.095524333552091321e+02,5.776403891168720861e+01,1.712275573465848783e-04,0.000000000000000000e+00,-2.835977498148420459e-03
4.014999999999945501e+00,3.096968143274198155e+02,5.771316554408726773e+01,1.696035267793287308e-04,0.000000000000000000e+00,-2.795965672442212672e-03
4.017499999999945892e+00,3.098410687582525043e+02,5.766341785886135085e+01,1.674877855555428603e-04,0.000000000000000000e+00,-2.756015869660475258e-03
4.019999999999946283e+00,3.099851994505158359e+02,5.761477525599787697e+01,1.662741373139728016e-04,0.000000000000000000e+00,-2.716156236847997764e-03
4.022499999999946674e+00,3.101292091549903489e+02,5.756721622764320756e+01,1.667928199564065630e-04,0.000000000000000000e+00,-2.676412873352061652e-03
4.024999999999947065e+00,3.102731005681895908e+02,5.752071840743956699e+01,1.681287762941697616e-04,0.000000000000000000e+00,-2.636809471556319107e-03
4.027499999999947455e+00,3.104168763302398588e+02,5.747525861944477299e+01,1.651211156323473186e-04,0.000000000000000000e+00,-2.597368267834834678e-03
4.029999999999947846e+00,3.105605390228824945e+02,5.743081293113420571e+01,1.661731194514306359e-04,0.000000000000000000e+00,-2.558114565469566792e-03
4.032499999999948237e+00,3.107040911676160704e+02,5.738735670809834488e+01,1.647466704306596488e-04,0.000000000000000000e+00,-2.519068647697118770e-03
4.034999999999948628e+00,3.108475352239711356e+02,5.734486466743833688e+01,1.647872439184533400e-04,0.000000000000000000e+00,-2.480252062511583647e-03
4.037499999999949019e+00,3.109908735879188839e+02,5.730331092723923803e+01,1.660560083065655156e-04,0.000000000000000000e+00,-2.441684904782037875e-03
4.039999999999949409e+00,3.111341085904022634e+02,5.726266906509218302e+01,1.660254660520404490e-04,0.000000000000000000e+00,-2.403384561413074612e-03
4.042499999999949800e+00,3.112772424960176068e+02,5.722291217251269302e+01,1.690175602721550707e-04,0.000000000000000000e+00,-2.365367481954900198e-03
4.044999999999950191e+00,3.114202775018328566e+02,5.718401291113998752e+01,1.711635182594847804e-04,0.000000000000000000e+00,-2.327647249596968924e-03
4.047499999999950582e+00,3.115632157363413057e+02,5.714594356640993311e+01,1.715068317364123356e-04,0.000000000000000000e+00,-2.290237289628368686e-03
4.049999999999950973e+00,3.117060592585526706e+02,5.710867610426667795e+01,1.749951944478393142e-04,0.000000000000000000e+00,-2.253152155254406572e-03
4.052499999999951363e+00,3.118488100726069661e+02,5.707240759358732873e+01,1.756464401646104945e-04,0.000000000000000000e+00,-2.216413491114715712e-03
4.054999999999951754e+00,3.119914708960918688e+02,5.703731585400375792e+01,1.744498044891694237e-04,0.000000000000000000e+00,-2.180057269194081524e-03
4.057499999999952145e+00,3.121340446385545988e+02,5.700334310995569354e+01,1.713634006101107370e-04,0.000000000000000000e+00,-2.144035971143825811e-03
4.059999999999952536e+00,3.122765340616003868e+02,5.697045159591124985e+01,1.724583820816596134e-04,0.000000000000000000e+00,-2.108438175912341356e-03
4.062499999999952927e+00,3.124189418738095014e+02,5.693866351681155891e+01,1.695206716408526786e-04,0.000000000000000000e+00,-2.073301084493607040e-03
4.064999999999953317e+00,3.125612708514212841e+02,5.690801006930306727e+01,1.683966336697317499e-04,0.000000000000000000e+00,-2.038651436136628813e-03
4.067499999999953708e+00,3.127035238482369550e+02,5.687852123396785231e+01,1.644049849396962291e-04,0.000000000000000000e+00,-2.004514510598186770e-03
4.069999999999954099e+00,3.128457037923357689e+02,5.685022577910850572e+01,1.586437300745697880e-04,0.000000000000000000e+00,-1.970914774519022528e-03
4.072499999999954490e+00,3.129878136830031394e+02,5.682315119061995290e+01,1.561443230045277619e-04,0.000000000000000000e+00,-1.937878971733493234e-03
4.074999999999954881e+00,3.131298565874886890e+02,5.679732360793509827e+01,1.497208609475987997e-04,0.000000000000000000e+00,-1.905428278812210758e-03
4.077499999999955271e+00,3.132718356376033171e+02,5.677276776301205530e+01,1.468621636163697924e-04,0.000000000000000000e+00,-1.873586484600729121e-03
4.079999999999955662e+00,3.134137540261692152e+02,5.674950692189138124e+01,1.451975595888204979e-04,0.000000000000000000e+00,-1.842372559705541136e-03
4.082499999999956053e+00,3.135556150033217477e+02,5.672756283480178041e+01,1.431495080936117205e-04,0.000000000000000000e+00,-1.811802503478263581e-03
4.084999999999956444e+00,3.136974218726964523e+02,5.670695568961560440e+01,1.410101581970221935e-04,0.000000000000000000e+00,-1.781890948236125203e-03
4.087499999999956835e+00,3.138391779874962140e+02,5.668770406821919750e+01,1.378911668756922857e-04,0.000000000000000000e+00,-1.752652233405457881e-03
4.089999999999957225e+00,3.139808867464539617e+02,5.666982490837229136e+01,1.311904054231661989e-04,0.000000000000000000e+00,-1.724101235895517548e-03
4.092499999999957616e+00,3.141225515897019704e+02,5.665333347305814016e+01,1.266434274770545276e-04,0.000000000000000000e+00,-1.696256031907451877e-03
4.094999999999958007e+00,3.142641759945727813e+02,5.663824331765903253e+01,1.232925952409790360e-04,0.000000000000000000e+00,-1.669131027593205628e-03
4.097499999999958398e+00,3.144057634713071252e+02,5.662456626537832705e+01,1.225437810422155989e-04,0.000000000000000000e+00,-1.642736745975090836e-03
4.099999999999958789e+00,3.145473175587167134e+02,5.661231238559632573e+01,1.221877227649277966e-04,0.000000000000000000e+00,-1.617082928741837714e-03
4.102499999999959179e+00,3.146888418093429891e+02,5.660131159850475768e+01,1.199192423392370853e-04,0.000000000000000000e+00,-1.592172687329805256e-03
4.104999999999959570e+00,3.148303391666796642e+02,5.659138241623235643e+01,1.158765752586920133e-04,0.000000000000000000e+00,-1.568008716439183228e-03
4.107499999999959961e+00,3.149718123046599771e+02,5.658251543946877149e+01,1.080386910506146654e-04,0.000000000000000000e+00,-1.544595282783769877e-03
4.109999999999960352e+00,3.151132638730646249e+02,5.657470011717853708e+01,1.016952619761581821e-04,0.000000000000000000e+00,-1.521939784110917836e-03
4.112499999999960743e+00,3.152546964946502612e+02,5.656792476830104732e+01,9.536931514722639088e-05,0.000000000000000000e+00,-1.500047607164008319e-03
4.114999999999961133e+00,3.153961127623451830e+02,5.656217661399842456e+01,9.130550862392033246e-05,0.000000000000000000e+00,-1.478923388902711510e-03
4.117499999999961524e+00,3.155375152365189138e+02,5.655744180454095016e+01,8.737943665751836224e-05,0.000000000000000000e+00,-1.458569819339719173e-03
4.119999999999961915e+00,3.156789064423224431e+02,5.655370545018322304e+01,8.400127988789279421e-05,0.000000000000000000e+00,-1.438988596023216011e-03
4.122499999999962306e+00,3.158202888671067967e+02,5.655095165006716229e+01,8.223465236268994935e-05,0.000000000000000000e+00,-1.420181401416364952e-03
4.124999999999962697e+00,3.159616649579092496e+02,5.654916352060026696e+01,7.776995217834511585e-05,0.000000000000000000e+00,-1.402149244806664410e-03
4.127499999999963087e+00,3.161030371190148003e+02,5.654832322608368145e+01,6.914184596267510874e-05,0.000000000000000000e+00,-1.384893786075887430e-03
4.129999999999963478e+00,3.162444077095922808e+02,5.654841200811647894e+01,6.404612638398518955e-05,0.000000000000000000e+00,-1.368420391587951267e-03
4.132499999999963869e+00,3.163857790414047031e+02,5.654941021717444016e+01,5.684920916643151402e-05,0.000000000000000000e+00,-1.352730923568877747e-03
4.134999999999964260e+00,3.165271533765990171e+02,5.655129734372069095e+01,5.135607324194805699e-05,0.000000000000000000e+00,-1.337828893570645753e-03
4.137499999999964650e+00,3.166685329255760166e+02,5.655405204886820059e+01,4.789233708510386346e-05,0.000000000000000000e+00,-1.323715851388200439e-03
4.139999999999965041e+00,3.168099198449348819e+02,5.655765219604698046e+01,4.548306953901119830e-05,0.000000000000000000e+00,-1.310392181929595371e-03
4.142499999999965432e+00,3.169513162354889459e+02,5.656207487634387121e+01,3.990442481189716270e-05,0.000000000000000000e+00,-1.297857925367447733e-03
4.144999999999965823e+00,3.170927241403580865e+02,5.656729643752969849e+01,4.066892750347008876e-05,0.000000000000000000e+00,-1.286114984977518912e-03
4.147499999999966214e+00,3.172341455431198938e+02,5.657329251284694749e+01,3.826540780864651903e-05,0.000000000000000000e+00,-1.275161487250838768e-03
4.149999999999966604e+00,3.173755823660459328e+02,5.658003804943459869e+01,3.736218630208133209e-05,0.000000000000000000e+00,-1.264997948551678519e-03
4.152499999999966995e+00,3.175170364642278287e+02,5.658743937463574980e+01,3.307300755624740293e-05,0.000000000000000000e+00,-1.255622935615630402e-03
4.154999999999967386e+00,3.176585093895767500e+02,5.659540135084208146e+01,2.900064847854375502e-05,0.000000000000000000e+00,-1.247036495145860489e-03
4.157499999999967777e+00,3.178000025279097258e+02,5.660389585767093479e+01,2.442638148248377184e-05,0.000000000000000000e+00,-1.239238647532153259e-03
4.159999999999968168e+00,3.179415171945386192e+02,5.661289442286813767e+01,1.619160403081198243e-05,0.000000000000000000e+00,-1.232229356584597837e-03
4.162499999999968558e+00,3.180830546334067890e+02,5.662236825282175090e+01,1.069377349596637491e-05,0.000000000000000000e+00,-1.226010328081714824e-03
4.164999999999968949e+00,3.182246160163043101e+02,5.663228825478055484e+01,7.410011488172672274e-06,0.000000000000000000e+00,-1.220581865556442805e-03
4.167499999999969340e+00,3.183662024421241199e+02,5.664262505220685995e+01,2.895940039064470813e-06,0.000000000000000000e+00,-1.215944006058711745e-03
4.169999999999969731e+00,3.185078149361698934e+02,5.665334901043768667e+01,-9.471733666990767904e-07,0.000000000000000000e+00,-1.212097199782272627e-03
4.172499999999970122e+00,3.186494544495184869e+02,5.666443025504704423e+01,-6.365657239388752008e-06,0.000000000000000000e+00,-1.209041657369384513e-03
4.174999999999970512e+00,3.187911218584341100e+02,5.667583869161863674e+01,-1.144592435163515432e-05,0.000000000000000000e+00,-1.206778364927318980e-03
4.177499999999970903e+00,3.189328179638253573e+02,5.668754401925608732e+01,-1.543397350084927162e-05,0.000000000000000000e+00,-1.205307967575012596e-03
4.179999999999971294e+00,3.190745434907406093e+02,5.669951575134684418e+01,-2.082419140910936984e-05,0.000000000000000000e+00,-1.204631554130418045e-03
4.182499999999971685e+00,3.192162990879146491e+02,5.671172322827606394e+01,-2.472578781780055692e-05,0.000000000000000000e+00,-1.204749971458758890e-03
4.184999999999972076e+00,3.193580853274114588e+02,5.672413569154214485e+01,-2.857624278702295415e-05,0.000000000000000000e+00,-1.205664335737283849e-03
4.187499999999972466e+00,3.194999027040914257e+02,5.673672206020338393e+01,-2.945327639896311867e-05,0.000000000000000000e+00,-1.207375506298709886e-03
4.189999999999972857e+00,3.196417516352632333e+02,5.674945131407069709e+01,-3.307526990618593371e-05,0.000000000000000000e+00,-1.209884924272109849e-03
4.192499999999973248e+00,3.197836324605501090e+02,5.676229227434690472e+01,-3.561386726464270945e-05,0.000000000000000000e+00,-1.213193919490273198e-03
4.194999999999973639e+00,3.199255454415789472e+02,5.677521368260918422e+01,-3.861398731852139102e-05,0.000000000000000000e+00,-1.217303694731306429e-03
4.197499999999974030e+00,3.200674907617961367e+02,5.678818422804993560e+01,-4.453951856845641334e-05,0.000000000000000000e+00,-1.222215879739935868e-03
4.199999999999974420e+00,3.202094685263458587e+02,5.680117257026866184e+01,-4.546119697364804895e-05,0.000000000000000000e+00,-1.227930603851815246e-03
4.202499999999974811e+00,3.203514786415415756e+02,5.681234763624843964e+01,-4.959885932877168964e-05,0.000000000000000000e+00,-1.234418058365852880e-03
4.204999999999975202e+00,3.204935146651364448e+02,5.681999373873368597e+01,-5.262639807155880301e-05,0.000000000000000000e+00,-1.241635479724301347e-03
4.207499999999975593e+00,3.206355678528393014e+02,5.682424978701514107e+01,-5.231723826542078785e-05,0.000000000000000000e+00,-1.249540760612603005e-03
4.209999999999975984e+00,3.207776298076205421e+02,5.682525448000348689e+01,-5.895087136170923739e-05,0.000000000000000000e+00,-1.258093095542115944e-03
4.212499999999976374e+00,3.209196924790164758e+02,5.682314601030432044e+01,-6.433360167452379763e-05,0.000000000000000000e+00,-1.267249274578489526e-03
4.214999999999976765e+00,3.210617481616994269e+02,5.681806179298168047e+01,-6.739840425919908101e-05,0.000000000000000000e+00,-1.276966791795145547e-03
4.217499999999977156e+00,3.212037894933925486e+02,5.681013820605823383e+01,-7.407932350015412101e-05,0.000000000000000000e+00,-1.287203354765153020e-03
4.219999999999977547e+00,3.213458094521292310e+02,5.679951034883834637e+01,-7.781498574574330254e-05,0.000000000000000000e+00,-1.297915494737191715e-03
4.222499999999977938e+00,3.214878013529275336e+02,5.678631181566746022e+01,-7.657619426133564853e-05,0.000000000000000000e+00,-1.309060824979988314e-03
4.224999999999978328e+00,3.216297588439026072e+02,5.677067447722237858e+01,-7.943751202361108319e-05,0.000000000000000000e+00,-1.320599016627067336e-03
4.227499999999978719e+00,3.217716759018348966e+02,5.675272827587289726e+01,-7.861299730349565851e-05,0.000000000000000000e+00,-1.332488083542392133e-03
4.229999999999979110e+00,3.219135468272414755e+02,5.673260102972763264e+01,-7.982254722348261489e-05,0.000000000000000000e+00,-1.344687538479434228e-03
4.232499999999979501e+00,3.220553662389492615e+02,5.671041824202006865e+01,-7.916497021108598038e-05,0.000000000000000000e+00,-1.357155951820188935e-03
4.234999999999979892e+00,3.221971290682047879e+02,5.668630291691017931e+01,-7.822710136850740076e-05,0.000000000000000000e+00,-1.369852494623073581e-03
4.237499999999980282e+00,3.223388305523216673e+02,5.666037538257842243e+01,-7.955804990969723783e-05,0.000000000000000000e+00,-1.382736632561836756e-03
4.239999999999980673e+00,3.224804662278924070e+02,5.663275311759078789e+01,-8.047872362877255556e-05,0.000000000000000000e+00,-1.395765655039476203e-03
4.242499999999981064e+00,3.226220319235665102e+02,5.660355058055112920e+01,-7.823638229878201490e-05,0.000000000000000000e+00,-1.408897310212205416e-03
4.244999999999981455e+00,3.227635237523997489e+02,5.657287904026238579e+01,-7.847151790316267200e-05,0.000000000000000000e+00,-1.422090465019901478e-03
4.247499999999981846e+00,3.229049381037866624e+02,5.654084592328900527e+01,-7.833354454615836567e-05,0.000000000000000000e+00,-1.435302888808553294e-03
4.249999999999982236e+00,3.230462716385395652e+02,5.650749908670604782e+01,-7.366615191508365775e-05,0.000000000000000000e+00,-1.448492472863332917e-03
4.252499999999982627e+00,3.231875210651371049e+02,5.647321185130567045e+01,-7.216628358755780126e-05,0.000000000000000000e+00,-1.461639833601008570e-03
4.254999999999983018e+00,3.233286844781869718e+02,5.643839769557235542e+01,-7.084237110174758162e-05,0.000000000000000000e+00,-1.474730970421391299e-03
4.257499999999983409e+00,3.234697605538762559e+02,5.640304542838343593e+01,-6.660940824464362843e-05,0.000000000000000000e+00,-1.487752494716742570e-03
4.259999999999983800e+00,3.236107479408251493e+02,5.636714458865481703e+01,-6.463219415075610087e-05,0.000000000000000000e+00,-1.500692393475099810e-03
4.262499999999984190e+00,3.237516452619191796e+02,5.633068545655923032e+01,-6.418141042492116850e-05,0.000000000000000000e+00,-1.513537666172264399e-03
4.264999999999984581e+00,3.238924511161677060e+02,5.629365906352127524e+01,-6.109168192648630933e-05,0.000000000000000000e+00,-1.526274619800144141e-03
4.267499999999984972e+00,3.240331640805860616e+02,5.625605719688031314e+01,-5.661962034697704221e-05,0.000000000000000000e+00,-1.538891427280428400e-03
4.269999999999985363e+00,3.241737827120878706e+02,5.621787240537103969e+01,-5.251901174416349265e-05,0.000000000000000000e+00,-1.551376926671403167e-03
4.272499999999985754e+00,3.243143055493912357e+02,5.617909800035505441e+01,-5.115682415830592132e-05,0.000000000000000000e+00,-1.563720086766096258e-03
4.274999999999986144e+00,3.244547311149241864e+02,5.613972805511644992e+01,-5.055893922056265105e-05,0.000000000000000000e+00,-1.575908702617494130e-03
4.277499999999986535e+00,3.245950579167298997e+02,5.609975740310369474e+01,-5.166726121564611037e-05,0.000000000000000000e+00,-1.587930027252859458e-03
4.279999999999986926e+00,3.247352844503633378e+02,5.605918163297979362e+01,-4.995348544036263183e-05,0.000000000000000000e+00,-1.599770732549195490e-03
