Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.360000000000297860e+00,5.615867568619087251e+02,1.293306145345997038e+01,-2.686741727230634522e-02,0.000000000000000000e+00,2.385769311552243366e+00
9.362500000000297362e+00,5.616190754799595197e+02,1.290833782645021977e+01,-2.687138155973859202e-02,0.000000000000000000e+00,2.381869897030390426e+00
9.365000000000296865e+00,5.616513322896638556e+02,1.288361547001805718e+01,-2.687535694329881014e-02,0.000000000000000000e+00,2.377970315146711755e+00
9.367500000000296367e+00,5.616835272941973471e+02,1.285889438252808858e+01,-2.687930322360427421e-02,0.000000000000000000e+00,2.374070565437434333e+00
9.370000000000295870e+00,5.617156604967312887e+02,1.283417456234841580e+01,-2.688321799093518205e-02,0.000000000000000000e+00,2.370170647295258171e+00
9.372500000000295373e+00,5.617477319004331093e+02,1.280945600785058502e+01,-2.688711995825208631e-02,0.000000000000000000e+00,2.366270560179090321e+00
9.375000000000294875e+00,5.617797415084660315e+02,1.278473871740995804e+01,-2.689102681681943691e-02,0.000000000000000000e+00,2.362370303717368003e+00
9.377500000000294378e+00,5.618116893239892988e+02,1.276002268940519357e+01,-2.689489688962364705e-02,0.000000000000000000e+00,2.358469877256209823e+00
9.380000000000293880e+00,5.618435753501581758e+02,1.273530792221853147e+01,-2.689876568423146472e-02,0.000000000000000000e+00,2.354569280143069321e+00
9.382500000000293383e+00,5.618753995901237204e+02,1.271059441423597924e+01,-2.690261793054119638e-02,0.000000000000000000e+00,2.350668511957809681e+00
9.385000000000292886e+00,5.619071620470330117e+02,1.268588216384726586e+01,-2.690642031916114230e-02,0.000000000000000000e+00,2.346767572069503593e+00
9.387500000000292388e+00,5.619388627240291498e+02,1.266117116944561793e+01,-2.691020394738747462e-02,0.000000000000000000e+00,2.342866459954448644e+00
9.390000000000291891e+00,5.619705016242511419e+02,1.263646142942799955e+01,-2.691397443245647364e-02,0.000000000000000000e+00,2.338965174947624792e+00
9.392500000000291394e+00,5.620020787508340163e+02,1.261175294219510867e+01,-2.691774194969177164e-02,0.000000000000000000e+00,2.335063716402995482e+00
9.395000000000290896e+00,5.620335941069089358e+02,1.258704570615146601e+01,-2.692149914198908520e-02,0.000000000000000000e+00,2.331162083929071205e+00
9.397500000000290399e+00,5.620650476956028569e+02,1.256233971970526220e+01,-2.692524280129874464e-02,0.000000000000000000e+00,2.327260276854889121e+00
9.400000000000289901e+00,5.620964395200389845e+02,1.253763498126825837e+01,-2.692895623927570037e-02,0.000000000000000000e+00,2.323358294487425812e+00
9.402500000000289404e+00,5.621277695833364305e+02,1.251293148925623200e+01,-2.693265505191303963e-02,0.000000000000000000e+00,2.319456136334873353e+00
9.405000000000288907e+00,5.621590378886103281e+02,1.248822924208875840e+01,-2.693633529894629008e-02,0.000000000000000000e+00,2.315553801857801464e+00
9.407500000000288409e+00,5.621902444389718312e+02,1.246352823818900291e+01,-2.694002244910748481e-02,0.000000000000000000e+00,2.311651290126064850e+00
9.410000000000287912e+00,5.622213892375283422e+02,1.243882847598419694e+01,-2.694367070369654144e-02,0.000000000000000000e+00,2.307748600566010833e+00
9.412500000000287415e+00,5.622524722873830569e+02,1.241412995390580853e+01,-2.694728954978867913e-02,0.000000000000000000e+00,2.303845732422766801e+00
9.415000000000286917e+00,5.622834935916355334e+02,1.238943267038918883e+01,-2.695086620183490683e-02,0.000000000000000000e+00,2.299942685278220988e+00
9.417500000000286420e+00,5.623144531533812369e+02,1.236473662387361294e+01,-2.695448266153961658e-02,0.000000000000000000e+00,2.296039458433348113e+00
9.420000000000285922e+00,5.623453509757117672e+02,1.234004181280204016e+01,-2.695806833814580125e-02,0.000000000000000000e+00,2.292136051150227782e+00
9.422500000000285425e+00,5.623761870617148588e+02,1.231534823562156333e+01,-2.696163016663912643e-02,0.000000000000000000e+00,2.288232462932224376e+00
9.425000000000284928e+00,5.624069614144743809e+02,1.229065589078318688e+01,-2.696518253775415444e-02,0.000000000000000000e+00,2.284328692951415274e+00
9.427500000000284430e+00,5.624376740370703374e+02,1.226596477674195640e+01,-2.696875018324289969e-02,0.000000000000000000e+00,2.280424740529561234e+00
9.430000000000283933e+00,5.624683249325787529e+02,1.224127489195716834e+01,-2.697227400173953654e-02,0.000000000000000000e+00,2.276520605003379938e+00
9.432500000000283435e+00,5.624989141040720142e+02,1.221658623489216389e+01,-2.697576294831081911e-02,0.000000000000000000e+00,2.272616285560563387e+00
9.435000000000282938e+00,5.625294415546185292e+02,1.219189880401446757e+01,-2.697921551247686386e-02,0.000000000000000000e+00,2.268711781706848285e+00
9.437500000000282441e+00,5.625599072872828401e+02,1.216721259779575171e+01,-2.698267194936013191e-02,0.000000000000000000e+00,2.264807092565209068e+00
9.440000000000281943e+00,5.625903113051257378e+02,1.214252761471172981e+01,-2.698610898170361247e-02,0.000000000000000000e+00,2.260902217449931140e+00
9.442500000000281446e+00,5.626206536112042613e+02,1.211784385324253144e+01,-2.698948613648325875e-02,0.000000000000000000e+00,2.256997155654607123e+00
9.445000000000280949e+00,5.626509342085714707e+02,1.209316131187244814e+01,-2.699285583840412353e-02,0.000000000000000000e+00,2.253091906382878928e+00
9.447500000000280451e+00,5.626811531002769016e+02,1.206847998909004183e+01,-2.699620690563622749e-02,0.000000000000000000e+00,2.249186469040629355e+00
9.450000000000279954e+00,5.627113102893659971e+02,1.204379988338811991e+01,-2.699957743204293298e-02,0.000000000000000000e+00,2.245280842689292733e+00
9.452500000000279456e+00,5.627414057788807895e+02,1.201912099326377792e+01,-2.700289083486337102e-02,0.000000000000000000e+00,2.241375026538918735e+00
9.455000000000278959e+00,5.627714395718592186e+02,1.199444331721879209e+01,-2.700619180986327250e-02,0.000000000000000000e+00,2.237469020067053282e+00
9.457500000000278462e+00,5.628014116713356998e+02,1.196976685375901717e+01,-2.700951623782395922e-02,0.000000000000000000e+00,2.233562822388162949e+00
9.460000000000277964e+00,5.628313220803408967e+02,1.194509160139464221e+01,-2.701278416210917827e-02,0.000000000000000000e+00,2.229656432728750914e+00
9.462500000000277467e+00,5.628611708019016078e+02,1.192041755864042152e+01,-2.701605958408299230e-02,0.000000000000000000e+00,2.225749850168550648e+00
9.465000000000276970e+00,5.628909578390411070e+02,1.189574472401569771e+01,-2.701931455859222023e-02,0.000000000000000000e+00,2.221843074071205404e+00
9.467500000000276472e+00,5.629206831947788032e+02,1.187107309604428984e+01,-2.702254449864193234e-02,0.000000000000000000e+00,2.217936103621966915e+00
9.470000000000275975e+00,5.629503468721305808e+02,1.184640267325442764e+01,-2.702576264418048158e-02,0.000000000000000000e+00,2.214028937924690688e+00
9.472500000000275477e+00,5.629799488741084588e+02,1.182173345417904109e+01,-2.702895752837457602e-02,0.000000000000000000e+00,2.210121576305636992e+00
9.475000000000274980e+00,5.630094892037209320e+02,1.179706543735560231e+01,-2.703215157560304518e-02,0.000000000000000000e+00,2.206214017804788874e+00
9.477500000000274483e+00,5.630389678639728572e+02,1.177239862132622150e+01,-2.703531450098787745e-02,0.000000000000000000e+00,2.202306261500268647e+00
9.480000000000273985e+00,5.630683848578653397e+02,1.174773300463793291e+01,-2.703846313326996320e-02,0.000000000000000000e+00,2.198398306603382757e+00
9.482500000000273488e+00,5.630977401883959601e+02,1.172306858584247635e+01,-2.704158343628879774e-02,0.000000000000000000e+00,2.194490152218312229e+00
9.485000000000272991e+00,5.631270338585585478e+02,1.169840536349638782e+01,-2.704467160470348103e-02,0.000000000000000000e+00,2.190581797680330123e+00
9.487500000000272493e+00,5.631562658713434075e+02,1.167374333616088755e+01,-2.704774665206194709e-02,0.000000000000000000e+00,2.186673242049662846e+00
9.490000000000271996e+00,5.631854362297373200e+02,1.164908250240181786e+01,-2.705082219631769688e-02,0.000000000000000000e+00,2.182764484484167600e+00
9.492500000000271498e+00,5.632145449367234278e+02,1.162442286078997178e+01,-2.705385901398912538e-02,0.000000000000000000e+00,2.178855523955287143e+00
9.495000000000271001e+00,5.632435919952812355e+02,1.159976440990116764e+01,-2.705688433736110413e-02,0.000000000000000000e+00,2.174946359633824766e+00
9.497500000000270504e+00,5.632725774083867236e+02,1.157510714831623311e+01,-2.705989761305288566e-02,0.000000000000000000e+00,2.171036990525514021e+00
9.500000000000270006e+00,5.633015011790157587e+02,1.155045106555930623e+01,-2.706290081963539165e-02,0.000000000000000000e+00,2.167127415798010936e+00
9.502500000000269509e+00,5.633303633100796333e+02,1.152579613255138291e+01,-2.706585877728385353e-02,0.000000000000000000e+00,2.163217634503145081e+00
9.505000000000269011e+00,5.633591638044578076e+02,1.150114234243394584e+01,-2.706884365605984749e-02,0.000000000000000000e+00,2.159307645824642741e+00
9.507500000000268514e+00,5.633879026650068909e+02,1.147648969092422000e+01,-2.707180052696132183e-02,0.000000000000000000e+00,2.155397448721007692e+00
9.510000000000268017e+00,5.634165798945726920e+02,1.145183817685425431e+01,-2.707471398146790373e-02,0.000000000000000000e+00,2.151487042317167475e+00
9.512500000000267519e+00,5.634451954959981776e+02,1.142718779906075000e+01,-2.707758851489905708e-02,0.000000000000000000e+00,2.147576425585917104e+00
9.515000000000267022e+00,5.634737494721233588e+02,1.140253855638504277e+01,-2.708043392922692208e-02,0.000000000000000000e+00,2.143665597461064998e+00
9.517500000000266525e+00,5.635022418257854042e+02,1.137789044767335866e+01,-2.708333432494956436e-02,0.000000000000000000e+00,2.139754557106980037e+00
9.520000000000266027e+00,5.635306725598185267e+02,1.135324347177657600e+01,-2.708618923737203532e-02,0.000000000000000000e+00,2.135843303541964389e+00
9.522500000000265530e+00,5.635590416770542106e+02,1.132859762755023958e+01,-2.708901770007076173e-02,0.000000000000000000e+00,2.131931835739632408e+00
9.525000000000265032e+00,5.635873491803208708e+02,1.130395291385474899e+01,-2.709182443007330729e-02,0.000000000000000000e+00,2.128020152618023797e+00
9.527500000000264535e+00,5.636155950724443073e+02,1.127930932955545096e+01,-2.709460305490972790e-02,0.000000000000000000e+00,2.124108253353184761e+00
9.530000000000264038e+00,5.636437793562472507e+02,1.125466687352254347e+01,-2.709734976595313746e-02,0.000000000000000000e+00,2.120196136692669597e+00
9.532500000000263540e+00,5.636719020345498166e+02,1.123002554463116809e+01,-2.710012815569589825e-02,0.000000000000000000e+00,2.116283801753780391e+00
9.535000000000263043e+00,5.636999631101691648e+02,1.120538534176160894e+01,-2.710284389642309694e-02,0.000000000000000000e+00,2.112371247540069330e+00
9.537500000000262546e+00,5.637279625859197267e+02,1.118074626379897119e+01,-2.710558635803424210e-02,0.000000000000000000e+00,2.108458472963210539e+00
9.540000000000262048e+00,5.637559004646132053e+02,1.115610830963345812e+01,-2.710827007276310832e-02,0.000000000000000000e+00,2.104545476847538232e+00
9.542500000000261551e+00,5.637837767490583474e+02,1.113147147816055771e+01,-2.711096032606011633e-02,0.000000000000000000e+00,2.100632258143539488e+00
9.545000000000261053e+00,5.638115914420613990e+02,1.110683576828108876e+01,-2.711363279765395193e-02,0.000000000000000000e+00,2.096718815913641176e+00
9.547500000000260556e+00,5.638393445464256502e+02,1.108220117890092205e+01,-2.711630275818485702e-02,0.000000000000000000e+00,2.092805148947076255e+00
9.550000000000260059e+00,5.638670360649516624e+02,1.105756770893123075e+01,-2.711893157824849659e-02,0.000000000000000000e+00,2.088891256232576765e+00
9.552500000000259561e+00,5.638946660004374962e+02,1.103293535728854380e+01,-2.712155623464383367e-02,0.000000000000000000e+00,2.084977136681214649e+00
9.555000000000259064e+00,5.639222343556782562e+02,1.100830412289476001e+01,-2.712416025351446075e-02,0.000000000000000000e+00,2.081062789231585164e+00
9.557500000000258567e+00,5.639497411334664321e+02,1.098367400467709132e+01,-2.712673140088067009e-02,0.000000000000000000e+00,2.077148212693411988e+00
9.560000000000258069e+00,5.639771863365918989e+02,1.095904500156831141e+01,-2.712926289994264939e-02,0.000000000000000000e+00,2.073233405926925954e+00
9.562500000000257572e+00,5.640045699678419169e+02,1.093441711250680548e+01,-2.713181604799153393e-02,0.000000000000000000e+00,2.069318367768968603e+00
9.565000000000257074e+00,5.640318920300009040e+02,1.090979033643657914e+01,-2.713434408205016649e-02,0.000000000000000000e+00,2.065403097044183234e+00
9.567500000000256577e+00,5.640591525258507772e+02,1.088516467230734364e+01,-2.713683945511472309e-02,0.000000000000000000e+00,2.061487592701913396e+00
9.570000000000256080e+00,5.640863514581707250e+02,1.086054011907446615e+01,-2.713930888978401471e-02,0.000000000000000000e+00,2.057571853640518977e+00
9.572500000000255582e+00,5.641134888297374346e+02,1.083591667569892003e+01,-2.714179335007956689e-02,0.000000000000000000e+00,2.053655878551377878e+00
9.575000000000255085e+00,5.641405646433249785e+02,1.081129434114751220e+01,-2.714423934375780056e-02,0.000000000000000000e+00,2.049739666244908332e+00
9.577500000000254587e+00,5.641675789017049283e+02,1.078667311439313181e+01,-2.714666963512614786e-02,0.000000000000000000e+00,2.045823215539355200e+00
9.580000000000254090e+00,5.641945316076460131e+02,1.076205299441454066e+01,-2.714910275589290864e-02,0.000000000000000000e+00,2.041906525206350409e+00
9.582500000000253593e+00,5.642214227639148021e+02,1.073743398019653306e+01,-2.715149472314747764e-02,0.000000000000000000e+00,2.037989594161077278e+00
9.585000000000253095e+00,5.642482523732749087e+02,1.071281607072986652e+01,-2.715386635203588528e-02,0.000000000000000000e+00,2.034072421128569896e+00
9.587500000000252598e+00,5.642750204384877861e+02,1.068819926501136486e+01,-2.715622765358249868e-02,0.000000000000000000e+00,2.030155004827152165e+00
9.590000000000252101e+00,5.643017269623121592e+02,1.066358356204412949e+01,-2.715856524996036400e-02,0.000000000000000000e+00,2.026237343990694661e+00
9.592500000000251603e+00,5.643283719475044791e+02,1.063896896083755195e+01,-2.716088883494321288e-02,0.000000000000000000e+00,2.022319437386095764e+00
9.595000000000251106e+00,5.643549553968184682e+02,1.061435546040731737e+01,-2.716320578759164397e-02,0.000000000000000000e+00,2.018401283709766236e+00
9.597500000000250608e+00,5.643814773130054618e+02,1.058974305977556085e+01,-2.716549592947320804e-02,0.000000000000000000e+00,2.014482881669824366e+00
9.600000000000250111e+00,5.644079376988145214e+02,1.056513175797082305e+01,-2.716777105105112541e-02,0.000000000000000000e+00,2.010564230092318549e+00
9.602500000000249614e+00,5.644343365569920934e+02,1.054052155402817270e+01,-2.717000843119820805e-02,0.000000000000000000e+00,2.006645327580097948e+00
9.605000000000249116e+00,5.644606738902823508e+02,1.051591244698918892e+01,-2.717224941078139402e-02,0.000000000000000000e+00,2.002726172854661701e+00
9.607500000000248619e+00,5.644869497014269655e+02,1.049130443590218498e+01,-2.717446602728840199e-02,0.000000000000000000e+00,1.998806764701250405e+00
9.610000000000248122e+00,5.645131639931653353e+02,1.046669751982208574e+01,-2.717666602749467183e-02,0.000000000000000000e+00,1.994887101754071024e+00
9.612500000000247624e+00,5.645393167682344711e+02,1.044209169781053959e+01,-2.717885139142409145e-02,0.000000000000000000e+00,1.990967182656713241e+00
9.615000000000247127e+00,5.645654080293688821e+02,1.041748696893611381e+01,-2.718101681642711570e-02,0.000000000000000000e+00,1.987047006140352901e+00
9.617500000000246629e+00,5.645914377793010317e+02,1.039288333227427330e+01,-2.718317997346286763e-02,0.000000000000000000e+00,1.983126570784748299e+00
9.620000000000246132e+00,5.646174060207607681e+02,1.036828078690747645e+01,-2.718532523870457671e-02,0.000000000000000000e+00,1.979205875288559957e+00
9.622500000000245635e+00,5.646433127564760071e+02,1.034367933192525868e+01,-2.718742266799671625e-02,0.000000000000000000e+00,1.975284918223101593e+00
9.625000000000245137e+00,5.646691579891720494e+02,1.031907896642430700e+01,-2.718951887139490001e-02,0.000000000000000000e+00,1.971363698153416388e+00
9.627500000000244640e+00,5.646949417215721496e+02,1.029447968950866432e+01,-2.719162354786120936e-02,0.000000000000000000e+00,1.967442213729323708e+00
9.630000000000244142e+00,5.647206639563972885e+02,1.026988150028963354e+01,-2.719366920701809381e-02,0.000000000000000000e+00,1.963520463476517097e+00
9.632500000000243645e+00,5.647463246963661732e+02,1.024528439788597822e+01,-2.719570393231218741e-02,0.000000000000000000e+00,1.959598445927912769e+00
9.635000000000243148e+00,5.647719239441952368e+02,1.022068838142398839e+01,-2.719772501700921247e-02,0.000000000000000000e+00,1.955676159766203348e+00
9.637500000000242650e+00,5.647974617025989801e+02,1.019609345003748047e+01,-2.719972854133105231e-02,0.000000000000000000e+00,1.951753603434353446e+00
9.640000000000242153e+00,5.648229379742896299e+02,1.017149960286791099e+01,-2.720172346337356578e-02,0.000000000000000000e+00,1.947830775540071890e+00
9.642500000000241656e+00,5.648483527619771394e+02,1.014690683906450630e+01,-2.720368240192147860e-02,0.000000000000000000e+00,1.943907674622665782e+00
9.645000000000241158e+00,5.648737060683695290e+02,1.012231515778425717e+01,-2.720563744318038948e-02,0.000000000000000000e+00,1.939984299251699795e+00
9.647500000000240661e+00,5.648989978961726592e+02,1.009772455819198278e+01,-2.720757240683807296e-02,0.000000000000000000e+00,1.936060647891780562e+00
9.650000000000240163e+00,5.649242282480902304e+02,1.007313503946053501e+01,-2.720949499743839303e-02,0.000000000000000000e+00,1.932136719031409378e+00
9.652500000000239666e+00,5.649493971268238965e+02,1.004854660077084993e+01,-2.721142650932451001e-02,0.000000000000000000e+00,1.928212511216354397e+00
9.655000000000239169e+00,5.649745045350732653e+02,1.002395924131201710e+01,-2.721330741397166506e-02,0.000000000000000000e+00,1.924288022943474230e+00
9.657500000000238671e+00,5.649995504755360116e+02,9.999372960281354139e+00,-2.721519797408198174e-02,0.000000000000000000e+00,1.920363252697973699e+00
9.660000000000238174e+00,5.650245349509078778e+02,9.974787756884481382e+00,-2.721707646238204215e-02,0.000000000000000000e+00,1.916438198925451530e+00
9.662500000000237677e+00,5.650494579638823325e+02,9.950203630335467508e+00,-2.721889994955956418e-02,0.000000000000000000e+00,1.912512859987788527e+00
9.665000000000237179e+00,5.650743195171511388e+02,9.925620579857016068e+00,-2.722070761911724729e-02,0.000000000000000000e+00,1.908587234299351953e+00
9.667500000000236682e+00,5.650991196134040138e+02,9.901038604680550748e+00,-2.722252024935821815e-02,0.000000000000000000e+00,1.904661320248767220e+00
9.670000000000236184e+00,5.651238582553287415e+02,9.876457704046284647e+00,-2.722429155960908592e-02,0.000000000000000000e+00,1.900735116281762505e+00
9.672500000000235687e+00,5.651485354456112873e+02,9.851877877203230938e+00,-2.722605157343966145e-02,0.000000000000000000e+00,1.896808620825380043e+00
9.675000000000235190e+00,5.651731511869357973e+02,9.827299123409343196e+00,-2.722778698117753887e-02,0.000000000000000000e+00,1.892881832245576046e+00
9.677500000000234692e+00,5.651977054819843715e+02,9.802721441931565138e+00,-2.722952221277674667e-02,0.000000000000000000e+00,1.888954748900935510e+00
9.680000000000234195e+00,5.652221983334374045e+02,9.778144832046066881e+00,-2.723125052614988606e-02,0.000000000000000000e+00,1.885027369096891503e+00
9.682500000000233698e+00,5.652466297439734717e+02,9.753569293038284016e+00,-2.723293285280871737e-02,0.000000000000000000e+00,1.881099691296642673e+00
9.685000000000233200e+00,5.652709997162694435e+02,9.728994824202986891e+00,-2.723463434838271913e-02,0.000000000000000000e+00,1.877171713911576667e+00
9.687500000000232703e+00,5.652953082530002575e+02,9.704421424844309030e+00,-2.723630755485090607e-02,0.000000000000000000e+00,1.873243435201933593e+00
9.690000000000232205e+00,5.653195553568392597e+02,9.679849094275899901e+00,-2.723793029828865467e-02,0.000000000000000000e+00,1.869314853447155977e+00
