Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.867500000000078764e+00,3.911540961941236674e+02,5.936860396649005622e+01,9.982733997132348236e+01,5.318730381590676188e+02,-9.514157054078289377e+01
4.870000000000079154e+00,3.913025002303531892e+02,5.933783157275892961e+01,9.836105654887374783e+01,5.326230381590677325e+02,-8.077692853509523729e+01
4.872500000000079545e+00,3.914508273498021254e+02,5.930708151976355680e+01,9.688370677054723501e+01,5.333730381590678462e+02,-6.664424136700533552e+01
4.875000000000079936e+00,3.915990776048399766e+02,5.927634742790313993e+01,9.539551679182679322e+01,5.341230381590679599e+02,-5.275162409993011181e+01
4.877500000000080327e+00,3.917472510315961927e+02,5.924562258103026835e+01,9.389672268176241232e+01,5.348730381590680736e+02,-3.910042761357541252e+01
4.880000000000080718e+00,3.918953476493443304e+02,5.921490031225707185e+01,9.238757110668976225e+01,5.356230381590683010e+02,-2.568601597657191604e+01
4.882500000000081108e+00,3.920433674608354977e+02,5.918417435801580240e+01,9.086831943524472877e+01,5.363730381590684146e+02,-1.249975867446150701e+01
4.885000000000081499e+00,3.921913104534950776e+02,5.915343916881683839e+01,8.933923448591696115e+01,5.371230381590686420e+02,4.684237249936785696e-01
4.887500000000081890e+00,3.923391766013679671e+02,5.912269016480922801e+01,8.780058793324941746e+01,5.378730381590686420e+02,1.322758769030134118e+01
4.890000000000082281e+00,3.924869658676682320e+02,5.909192392670790639e+01,8.625265368403756838e+01,5.386230381590687557e+02,2.578384237341886021e+01
4.892500000000082672e+00,3.926346782077666830e+02,5.906113831629428290e+01,8.469570338865862880e+01,5.393730381590688694e+02,3.813925080020220548e+01
4.895000000000083062e+00,3.927823135724391364e+02,5.903033252507278661e+01,8.313000414484407941e+01,5.401230381590689831e+02,5.029163728333580963e+01
4.897500000000083453e+00,3.929298719111956757e+02,5.899950705408651430e+01,8.155581579708925233e+01,5.408730381590690968e+02,6.223520731357525193e+01
4.900000000000083844e+00,3.930773531755222621e+02,5.896866363104434328e+01,7.997338877986736350e+01,5.416230381590692105e+02,7.396175003119050473e+01
4.902500000000084235e+00,3.932247573218825210e+02,5.893780507440360594e+01,7.838296035820803809e+01,5.423730381590693241e+02,8.546211558980576228e+01
4.905000000000084626e+00,3.933720843143526622e+02,5.890693511562310647e+01,7.678474732439330808e+01,5.431230381590694378e+02,9.672765205356400031e+01
4.907500000000085016e+00,3.935193341267924438e+02,5.887605819139903218e+01,7.517895314274181828e+01,5.438730381590695515e+02,1.077513454972933431e+02
4.910000000000085407e+00,3.936665067444836836e+02,5.884517921687363895e+01,7.356577264177997222e+01,5.446230381590695515e+02,1.185285116429073895e+02
4.912500000000085798e+00,3.938136021651932879e+02,5.881430335309006807e+01,7.194539359158619618e+01,5.453730381590697789e+02,1.290570049751028705e+02
4.915000000000086189e+00,3.939606203996575005e+02,5.878343578246587953e+01,7.031799950368655061e+01,5.461230381590700063e+02,1.393370082089562061e+02
4.917500000000086580e+00,3.941075614715125539e+02,5.875258150253472422e+01,6.868377065526350123e+01,5.468730381590700063e+02,1.493705244685794185e+02
4.920000000000086970e+00,3.942544254167231088e+02,5.872174514640556708e+01,6.704288717957561516e+01,5.476230381590701199e+02,1.591607135517630240e+02
4.922500000000087361e+00,3.944012122825791948e+02,5.869093083565972790e+01,6.539552937259362864e+01,5.483730381590702336e+02,1.687112021377011217e+02
4.925000000000087752e+00,3.945479221263449290e+02,5.866014206891416194e+01,6.374188166756576379e+01,5.491230381590703473e+02,1.780254675841794096e+02
4.927500000000088143e+00,3.946945550136497332e+02,5.862938164697321497e+01,6.208213126120820391e+01,5.498730381590704610e+02,-1.728936405965721121e+02
4.930000000000088534e+00,3.948411110167127731e+02,5.859865163392683485e+01,6.041647144213460052e+01,5.506230381590705747e+02,-1.640442123806508903e+02
4.932500000000088924e+00,3.949875902124902041e+02,5.856795335146135528e+01,5.874509954967182779e+01,5.513730381590706884e+02,-1.554254201340674229e+02
4.935000000000089315e+00,3.951339926808257701e+02,5.853728740266105035e+01,5.706821861708586141e+01,5.521230381590708021e+02,-1.470375122127390171e+02
4.937500000000089706e+00,3.952803185026763231e+02,5.850665372035044243e+01,5.538603606525019529e+01,5.528730381590709158e+02,-1.388816885071517220e+02
4.940000000000090097e+00,3.954265677584700711e+02,5.847605163463321531e+01,5.369876357246068466e+01,5.536230381590710294e+02,-1.309598965907430284e+02
4.942500000000090488e+00,3.955727405266434857e+02,5.844547995392593975e+01,5.200661611884165580e+01,5.543730381590711431e+02,-1.232745868870688497e+02
4.945000000000090878e+00,3.957188368823858013e+02,5.841493705293098770e+01,5.030981282625157291e+01,5.551230381590712568e+02,-1.158284617563991219e+02
4.947500000000091269e+00,3.958648568966055450e+02,5.838442096116907010e+01,4.860857915005765051e+01,5.558730381590714842e+02,-1.086242464622744279e+02
4.950000000000091660e+00,3.960108006351167091e+02,5.835392944618280353e+01,4.690315627634161899e+01,5.566230381590714842e+02,-1.016645012906781744e+02
4.952500000000092051e+00,3.961566681580283671e+02,5.832346008726358377e+01,4.519379870235601970e+01,5.573730381590717116e+02,-9.495148534586870426e+01
4.955000000000092442e+00,3.963024595193120376e+02,5.829301033826602918e+01,4.348076431742261860e+01,5.581230381590717116e+02,-8.848707310730614495e+01
4.957500000000092832e+00,3.964481747665204807e+02,5.826257758004759069e+01,4.176431367986607768e+01,5.588730381590718252e+02,-8.227271903722100888e+01
4.960000000000093223e+00,3.965938139406319465e+02,5.823215916409428417e+01,4.004471114783079599e+01,5.596230381590720526e+02,-7.630946215460190274e+01
4.962500000000093614e+00,3.967393770759992435e+02,5.820175244942203108e+01,3.832222493636678706e+01,5.603730381590720526e+02,-7.059796039478968055e+01
4.965000000000094005e+00,3.968848642003874829e+02,5.817135483428289433e+01,3.659712715213520795e+01,5.611230381590721663e+02,-6.513854417151097209e+01
4.967500000000094396e+00,3.970302753350887883e+02,5.814096378331272774e+01,3.486969340863796418e+01,5.618730381590722800e+02,-5.993127943097843513e+01
4.970000000000094786e+00,3.971756104951022621e+02,5.811057685012031016e+01,3.314020241554903379e+01,5.626230381590723937e+02,-5.497603236271921645e+01
4.972500000000095177e+00,3.973208696893678393e+02,5.808019169541238114e+01,3.140893522539300164e+01,5.633730381590725074e+02,-5.027252987258896155e+01
4.975000000000095568e+00,3.974660529210427171e+02,5.804980610059843116e+01,2.967617415151509164e+01,5.641230381590726211e+02,-4.582041229259461801e+01
4.977500000000095959e+00,3.976111601878096167e+02,5.801941797705924131e+01,2.794220331843072813e+01,5.648730381590726211e+02,-4.161927631762001312e+01
4.980000000000096350e+00,3.977561914822055087e+02,5.798902537139972679e+01,2.620730715596695504e+01,5.656230381590730758e+02,-3.766870754492607887e+01
4.982500000000096740e+00,3.979011467919614233e+02,5.795862646716081912e+01,2.447177011921254319e+01,5.663730381590730758e+02,-3.396830335921259802e+01
4.985000000000097131e+00,3.980460261003449318e+02,5.792821958347421685e+01,2.273587686176844613e+01,5.671230381590731895e+02,-3.051768705299390305e+01
4.987500000000097522e+00,3.981908293864973416e+02,5.789780317109710239e+01,2.099991125753118837e+01,5.678730381590733032e+02,-2.731651473443100997e+01
4.990000000000097913e+00,3.983355566257596365e+02,5.786737580637968392e+01,1.926415678509512119e+01,5.686230381590734169e+02,-2.436447652923602192e+01
4.992500000000098304e+00,3.984802077899827850e+02,5.783693618363341926e+01,1.752889589541443627e+01,5.693730381590735306e+02,-2.166129362019837146e+01
4.995000000000098694e+00,3.986247828478176416e+02,5.780648310631008258e+01,1.579441006101651190e+01,5.701230381590736442e+02,-1.920671236076474742e+01
4.997500000000099085e+00,3.987692817649826225e+02,5.777601547745779698e+01,1.406097949395905999e+01,5.708730381590737579e+02,-1.700049678211089343e+01
5.000000000000099476e+00,3.989137045045071090e+02,5.774553228981985598e+01,1.232888299982901614e+01,5.716230381590738716e+02,-1.504242014351030576e+01
5.002500000000099867e+00,3.990580510269500110e+02,5.771503261576748400e+01,1.059839849584810523e+01,5.723730381590739853e+02,-1.333225647035682471e+01
5.005000000000100258e+00,3.992023212905931473e+02,5.768451559753685842e+01,8.869801786326565463e+00,5.731230381590740990e+02,-1.186977222584492964e+01
5.007500000000100648e+00,3.993465152516104695e+02,5.765398043787673998e+01,7.143368075083960989e+00,5.738730381590742127e+02,-1.065471886421148362e+01
5.010000000000101039e+00,3.994906328642142626e+02,5.762342639142278244e+01,5.419370163390758499e+00,5.746230381590743264e+02,-9.686825878558069647e+00
5.012500000000101430e+00,3.996346740807802007e+02,5.759285275693893880e+01,3.698079873208492963e+00,5.753730381590745537e+02,-8.965794990319121638e+00
5.015000000000101821e+00,3.997786388519537013e+02,5.756225887059024160e+01,1.979767348016673312e+00,5.761230381590745537e+02,-8.491294952764130599e+00
5.017500000000102212e+00,3.999225271267397943e+02,5.753164410034838738e+01,2.647010023402762702e-01,5.768730381590747811e+02,-8.262957206394556664e+00
5.020000000000102602e+00,4.000663388525798609e+02,5.750100784176260049e+01,-1.446852249655651956e+00,5.776230381590747811e+02,-8.280372191474425492e+00
5.022500000000102993e+00,4.002100739754187657e+02,5.747034951512434731e+01,-3.154626905676896520e+00,5.783730381590748948e+02,-8.543086243490689569e+00
5.025000000000103384e+00,4.003537324397655652e+02,5.743966856419778111e+01,-4.858359781457177284e+00,5.791230381590750085e+02,-9.050598888082994620e+00
5.027500000000103775e+00,4.004973141887517158e+02,5.740896445655540248e+01,-6.557788933017631550e+00,5.798730381590751222e+02,-9.802360713108708268e+00
5.030000000000104166e+00,4.006408191641917256e+02,5.737823668550275613e+01,-8.252654071924867552e+00,5.806230381590752359e+02,-1.079777132164280928e+01
5.032500000000104556e+00,4.007842473066486377e+02,5.734748477374719755e+01,-9.942696930406436095e+00,5.813730381590753495e+02,-1.203617785780408589e+01
5.035000000000104947e+00,4.009275985555104853e+02,5.731670827901561438e+01,-1.162766091055826401e+01,5.821230381590754632e+02,-1.351687370436051339e+01
5.037500000000105338e+00,4.010708728490816384e+02,5.728590680137429558e+01,-1.330729181681571127e+01,5.828730381590755769e+02,-1.523909777349651051e+01
5.040000000000105729e+00,4.012140701246930803e+02,5.725507999253645863e+01,-1.498133650640024683e+01,5.836230381590756906e+02,-1.720203428028201742e+01
5.042500000000106120e+00,4.013571903188376950e+02,5.722422756663492294e+01,-1.664954463737018386e+01,5.843730381590759180e+02,-1.940481309803070786e+01
5.045000000000106510e+00,4.015002333673327257e+02,5.719334931313767356e+01,-1.831166756488137182e+01,5.851230381590759180e+02,-2.184651129449049378e+01
5.047500000000106901e+00,4.016431992055161686e+02,5.716244511144150664e+01,-1.996745874734972759e+01,5.858730381590761453e+02,-2.452615555385044388e+01
5.050000000000107292e+00,4.017860877684803427e+02,5.713151494676251474e+01,-2.161667400775291625e+01,5.866230381590761453e+02,-2.744272611149128949e+01
5.052500000000107683e+00,4.019288989913457613e+02,5.710055892774551012e+01,-2.325907120298941066e+01,5.873730381590762590e+02,-3.059516227616892792e+01
5.055000000000108074e+00,4.020716328095803078e+02,5.706957730504471016e+01,-2.489441051210327416e+01,5.881230381590763727e+02,-3.398236974293922685e+01
5.057500000000108464e+00,4.022142891593649097e+02,5.703857049072858132e+01,-2.652245445774201116e+01,5.888730381590764864e+02,-3.760322971423551053e+01
5.060000000000108855e+00,4.023568679780082675e+02,5.700753907806522136e+01,-2.814296783577522376e+01,5.896230381590767138e+02,-4.145660994054282611e+01
5.062500000000109246e+00,4.024993692044113232e+02,5.697648386157143108e+01,-2.975571765518682099e+01,5.903730381590768275e+02,-4.554137731426889957e+01
5.065000000000109637e+00,4.026417927795814080e+02,5.694540585632329766e+01,-3.136047332710886337e+01,5.911230381590769412e+02,-4.985641167272265761e+01
5.067500000000110028e+00,4.027841386471944816e+02,5.691430631620281133e+01,-3.295700652220453719e+01,5.918730381590770548e+02,-5.440061989065088000e+01
5.070000000000110418e+00,4.029264067542018211e+02,5.688318675011443304e+01,-3.454509079962141982e+01,5.926230381590770548e+02,-5.917294942035657357e+01
5.072500000000110809e+00,4.030685970514762175e+02,5.685204893570681861e+01,-3.612450225151220451e+01,5.933730381590772822e+02,-6.417239958477695438e+01
5.075000000000111200e+00,4.032107094944904588e+02,5.682089492939811493e+01,-3.769501847528875516e+01,5.941230381590773959e+02,-6.939802929540752530e+01
5.077500000000111591e+00,4.033527440440188343e+02,5.678972707225488392e+01,-3.925641937134367510e+01,5.948730381590775096e+02,-7.484895891648893951e+01
5.080000000000111982e+00,4.034947006668504059e+02,5.675854799046460641e+01,-4.080848616621592129e+01,5.956230381590776233e+02,-8.052436457580199658e+01
5.082500000000112372e+00,4.036365793365004038e+02,5.672736058948824223e+01,-4.235100177154922818e+01,5.963730381590778507e+02,-8.642346281476649494e+01
5.085000000000112763e+00,4.037783800339026925e+02,5.669616804090502882e+01,-4.388375021106200791e+01,5.971230381590778507e+02,-9.254548432791507651e+01
5.087500000000113154e+00,4.039201027480654034e+02,5.666497376168351252e+01,-4.540651645341813492e+01,5.978730381590779643e+02,-9.888963580628694672e+01
5.090000000000113545e+00,4.040617474766700639e+02,5.663378138459300004e+01,-4.691908676467800632e+01,5.986230381590780780e+02,-1.054550504222844580e+02
5.092500000000113936e+00,4.042033142265913739e+02,5.660259471949444787e+01,-4.842124737810239310e+01,5.993730381590781917e+02,-1.122407289175656189e+02
5.095000000000114326e+00,4.043448030143152323e+02,5.657141770521518254e+01,-4.991278538650532681e+01,6.001230381590783054e+02,-1.192454746527352967e+02
5.097500000000114717e+00,4.044862138662307416e+02,5.654025435178451886e+01,-5.139348797929242352e+01,6.008730381590784191e+02,-1.264678287080795371e+02
5.100000000000115108e+00,4.046275468187726005e+02,5.650910867357366385e+01,-5.286314384150190904e+01,6.016230381590785328e+02,-1.339060123188982629e+02
5.102500000000115499e+00,4.047688019183913184e+02,5.647798461351064248e+01,-5.432154163869021346e+01,6.023730381590786465e+02,-1.415578861187084954e+02
5.105000000000115890e+00,4.049099792213289675e+02,5.644688595873662251e+01,-5.576846944841559406e+01,6.031230381590787601e+02,-1.494209357562602065e+02
5.107500000000116280e+00,4.050510787931794425e+02,5.641581625001859379e+01,-5.720371476734891303e+01,6.038730381590789875e+02,-1.574922934880562480e+02
5.110000000000116671e+00,4.051921007082195842e+02,5.638477868723905573e+01,-5.862706403710180325e+01,6.046230381590789875e+02,-1.657688025763330302e+02
5.112500000000117062e+00,4.053330450485026972e+02,5.635377603389859047e+01,-6.003830267182024727e+01,6.053730381590792149e+02,-1.742471273047158604e+02
5.115000000000117453e+00,4.054739119027138372e+02,5.632281052350161588e+01,-6.143721483592518950e+01,6.061230381590792149e+02,1.770760946799773308e+02
5.117500000000117844e+00,4.056147013647928361e+02,5.629188377186497405e+01,-6.282358416201749662e+01,6.068730381590793286e+02,1.682040681439574143e+02
5.120000000000118234e+00,4.057554135323430273e+02,5.626099669881741505e+01,-6.419719332569913206e+01,6.076230381590794423e+02,1.591396420851547191e+02
5.122500000000118625e+00,4.058960485048504552e+02,5.623014946295570837e+01,-6.555782464962408085e+01,6.083730381590795560e+02,1.498851221854502569e+02
5.125000000000119016e+00,4.060366063817486406e+02,5.619934141364961988e+01,-6.690526072573985061e+01,6.091230381590796696e+02,1.404421226586720763e+02
5.127500000000119407e+00,4.061770872603745488e+02,5.616857106393214849e+01,-6.823928489872182013e+01,6.098730381590797833e+02,1.308114871127839649e+02
5.130000000000119798e+00,4.063174912338694185e+02,5.613783608757520938e+01,-6.955968231995609585e+01,6.106230381590798970e+02,1.209933044476817372e+02
5.132500000000120188e+00,4.064578183890873220e+02,5.610713334323297374e+01,-7.086624069444519591e+01,6.113730381590798970e+02,1.109870373020433902e+02
