Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.140000000000277680e+00,4.888357999426894480e+02,4.837254751962244370e+01,-1.097158409297147807e+00,-1.000000000000000000e+01,-1.206360804407416687e+01
6.142500000000278071e+00,4.889567151086438912e+02,4.834400537890947902e+01,-1.148765984696052955e+00,-1.000000000000000000e+01,-1.222422042125443120e+01
6.145000000000278462e+00,4.890775589214882757e+02,4.831546717919849954e+01,-1.199292823855927503e+00,-1.000000000000000000e+01,-1.239218596259230765e+01
6.147500000000278852e+00,4.891983313910632774e+02,4.828693290032840224e+01,-1.248761350519855817e+00,-1.000000000000000000e+01,-1.256734947350235387e+01
6.150000000000279243e+00,4.893190325271601751e+02,4.825840252381279072e+01,-1.297193383727660132e+00,-1.000000000000000000e+01,-1.274955895011911799e+01
6.152500000000279634e+00,4.894396623395248298e+02,4.822987603284234837e+01,-1.344610485697407043e+00,-1.000000000000000000e+01,-1.293866549953209955e+01
6.155000000000280025e+00,4.895602208378621185e+02,4.820135341229994452e+01,-1.391033474240153112e+00,-1.000000000000000000e+01,-1.313452328842799410e+01
6.157500000000280416e+00,4.896807080318400835e+02,4.817283464874686416e+01,-1.436482977200056688e+00,-1.000000000000000000e+01,-1.333698947282646152e+01
6.160000000000280806e+00,4.898011239310941392e+02,4.814431973044138147e+01,-1.480979096802932382e+00,-1.000000000000000000e+01,-1.354592413799518802e+01
6.162500000000281197e+00,4.899214685452312779e+02,4.811580864735594076e+01,-1.524541400622098752e+00,-1.000000000000000000e+01,-1.376119024358233212e+01
6.165000000000281588e+00,4.900417418838343906e+02,4.808730139116319435e+01,-1.567189196072922286e+00,-1.000000000000000000e+01,-1.398265355253542808e+01
6.167500000000281979e+00,4.901619439564665299e+02,4.805879795523305376e+01,-1.608941351099513861e+00,-1.000000000000000000e+01,-1.421018258752323149e+01
6.170000000000282370e+00,4.902820747726751165e+02,4.803029833460368536e+01,-1.649816193624854765e+00,-1.000000000000000000e+01,-1.444364856570597055e+01
6.172500000000282760e+00,4.904021343419961454e+02,4.800180252600198116e+01,-1.689831949458512117e+00,-1.000000000000000000e+01,-1.468292534859159204e+01
6.175000000000283151e+00,4.905221226739583358e+02,4.797331052779695426e+01,-1.729006175434522952e+00,-1.000000000000000000e+01,-1.492788938981605540e+01
6.177500000000283542e+00,4.906420397780872804e+02,4.794482234002418153e+01,-1.767356126684933582e+00,-1.000000000000000000e+01,-1.517841967633177447e+01
6.180000000000283933e+00,4.907618856639095952e+02,4.791633796437387360e+01,-1.804898886343731412e+00,-1.000000000000000000e+01,-1.543439768214957475e+01
6.182500000000284324e+00,4.908816603409570689e+02,4.788785740413278802e+01,-1.841650946117068699e+00,-1.000000000000000000e+01,-1.569570731904320127e+01
6.185000000000284714e+00,4.910013638187705851e+02,4.785938066420133907e+01,-1.877628451302864487e+00,-1.000000000000000000e+01,-1.596223488315363959e+01
6.187500000000285105e+00,4.911209961069042151e+02,4.783090775108724557e+01,-1.912847389479418680e+00,-1.000000000000000000e+01,-1.623386900980993275e+01
6.190000000000285496e+00,4.912405572149291970e+02,4.780243867284809056e+01,-1.947323281568611897e+00,-1.000000000000000000e+01,-1.651050062729602175e+01
6.192500000000285887e+00,4.913600471524377440e+02,4.777397343908003791e+01,-1.981071360766768485e+00,-1.000000000000000000e+01,-1.679202290805084985e+01
6.195000000000286278e+00,4.914794659290469099e+02,4.774551206087711108e+01,-2.014106473666126274e+00,-1.000000000000000000e+01,-1.707833122651581803e+01
6.197500000000286668e+00,4.915988135544024544e+02,4.771705455083350955e+01,-2.046443238302874779e+00,-1.000000000000000000e+01,-1.736932311340697765e+01
6.200000000000287059e+00,4.917180900381823108e+02,4.768860092297681064e+01,-2.078095889864778112e+00,-1.000000000000000000e+01,-1.766489821370816671e+01
6.202500000000287450e+00,4.918372953901003370e+02,4.766015119274450029e+01,-2.109078562905573051e+00,-1.000000000000000000e+01,-1.796495824348541959e+01
6.205000000000287841e+00,4.919564296199098408e+02,4.763170537696487372e+01,-2.139404778183052969e+00,-1.000000000000000000e+01,-1.826940694919640862e+01
6.207500000000288232e+00,4.920754927374068757e+02,4.760326349382978606e+01,-2.169088047362941030e+00,-1.000000000000000000e+01,-1.857815006681468972e+01
6.210000000000288622e+00,4.921944847524337661e+02,4.757482556282965191e+01,-2.198141388708227506e+00,-1.000000000000000000e+01,-1.889109528206800448e+01
6.212500000000289013e+00,4.923134056748823468e+02,4.754639160475857551e+01,-2.226577762031658025e+00,-1.000000000000000000e+01,-1.920815219213379876e+01
6.215000000000289404e+00,4.924322555146971467e+02,4.751796164164887415e+01,-2.254409643905749494e+00,-1.000000000000000000e+01,-1.952923226635928700e+01
6.217500000000289795e+00,4.925510342818783442e+02,4.748953569672670483e+01,-2.281649419443668059e+00,-1.000000000000000000e+01,-1.985424880878183984e+01
6.220000000000290186e+00,4.926697419864850076e+02,4.746111379442314870e+01,-2.308309150334258320e+00,-1.000000000000000000e+01,-2.018311692326803097e+01
6.222500000000290576e+00,4.927883786386379370e+02,4.743269596031527868e+01,-2.334400575671276012e+00,-1.000000000000000000e+01,-2.051575347680768147e+01
6.225000000000290967e+00,4.929069442485223931e+02,4.740428222106921652e+01,-2.359935219800122663e+00,-1.000000000000000000e+01,-2.085207706439636866e+01
6.227500000000291358e+00,4.930254388263909959e+02,4.737587260437797454e+01,-2.384924538581433939e+00,-1.000000000000000000e+01,-2.119200797259185620e+01
6.230000000000291749e+00,4.931438623825661125e+02,4.734746713892985071e+01,-2.409379519974200079e+00,-1.000000000000000000e+01,-2.153546814803290843e+01
6.232500000000292140e+00,4.932622149274424714e+02,4.731906585438058954e+01,-2.433310913896505223e+00,-1.000000000000000000e+01,-2.188238116444690107e+01
6.235000000000292530e+00,4.933804964714893799e+02,4.729066878131127538e+01,-2.456729494236715272e+00,-1.000000000000000000e+01,-2.223267218473162998e+01
6.237500000000292921e+00,4.934987070252531680e+02,4.726227595112938928e+01,-2.479645648526807022e+00,-1.000000000000000000e+01,-2.258626793606284977e+01
6.240000000000293312e+00,4.936168465993591212e+02,4.723388739609558939e+01,-2.502069457913807859e+00,-1.000000000000000000e+01,-2.294309667550345466e+01
6.242500000000293703e+00,4.937349152045136407e+02,4.720550314925107926e+01,-2.524010973475393715e+00,-1.000000000000000000e+01,-2.330308816052322385e+01
6.245000000000294094e+00,4.938529128515061188e+02,4.717712324434728544e+01,-2.545479830540809285e+00,-1.000000000000000000e+01,-2.366617361242407469e+01
6.247500000000294484e+00,4.939708395512107586e+02,4.714874771580345225e+01,-2.566485738311358844e+00,-1.000000000000000000e+01,-2.403228569342935117e+01
6.250000000000294875e+00,4.940886953145882217e+02,4.712037659865330141e+01,-2.587038016907745153e+00,-1.000000000000000000e+01,-2.440135847591808727e+01
6.252500000000295266e+00,4.942064801526869928e+02,4.709200992851578604e+01,-2.607145803031294840e+00,-1.000000000000000000e+01,-2.477332741097826840e+01
6.255000000000295657e+00,4.943241940766449147e+02,4.706364774154044284e+01,-2.626818084520783358e+00,-1.000000000000000000e+01,-2.514812930803457292e+01
6.257500000000296048e+00,4.944418370976906090e+02,4.703529007436320342e+01,-2.646063615271718739e+00,-1.000000000000000000e+01,-2.552570229635849586e+01
6.260000000000296438e+00,4.945594092271444424e+02,4.700693696403295263e+01,-2.664891065980471652e+00,-1.000000000000000000e+01,-2.590598580362163972e+01
6.262500000000296829e+00,4.946769104764196641e+02,4.697858844798922462e+01,-2.683308758674933348e+00,-1.000000000000000000e+01,-2.628892053097184700e+01
6.265000000000297220e+00,4.947943408570233146e+02,4.695024456398779478e+01,-2.701325033392896646e+00,-1.000000000000000000e+01,-2.667444841786942433e+01
6.267500000000297611e+00,4.949117003805569652e+02,4.692190535005534713e+01,-2.718947955900555602e+00,-1.000000000000000000e+01,-2.706251262750014774e+01
6.270000000000298002e+00,4.950289890587174568e+02,4.689357084444245771e+01,-2.736185451415625636e+00,-1.000000000000000000e+01,-2.745305751498618463e+01
6.272500000000298392e+00,4.951462069032972977e+02,4.686524108560682578e+01,-2.753045226501645182e+00,-1.000000000000000000e+01,-2.784602861090231940e+01
6.275000000000298783e+00,4.952633539261852889e+02,4.683691611212599071e+01,-2.769534890364256263e+00,-1.000000000000000000e+01,-2.824137258478110368e+01
6.277500000000299174e+00,4.953804301393666947e+02,4.680859596262239819e+01,-2.785661910145593279e+00,-1.000000000000000000e+01,-2.863903722448075229e+01
6.280000000000299565e+00,4.954974355549233564e+02,4.678028067573551851e+01,-2.801433481446968798e+00,-1.000000000000000000e+01,-2.903897141747048849e+01
6.282500000000299956e+00,4.956143701850336925e+02,4.675197029009385119e+01,-2.816856786534618795e+00,-1.000000000000000000e+01,-2.944112511638014951e+01
6.285000000000300346e+00,4.957312340419726979e+02,4.672366484427089972e+01,-2.831938836686317185e+00,-1.000000000000000000e+01,-2.984544932947492057e+01
6.287500000000300737e+00,4.958480271381117745e+02,4.669536437673828289e+01,-2.846686337449061188e+00,-1.000000000000000000e+01,-3.025189609921345024e+01
6.290000000000301128e+00,4.959647494859183894e+02,4.666706892580617705e+01,-2.861106093361320379e+00,-1.000000000000000000e+01,-3.066041846355056677e+01
6.292500000000301519e+00,4.960814010979556770e+02,4.663877852953159930e+01,-2.875204635282032406e+00,-1.000000000000000000e+01,-3.107097045002064561e+01
6.295000000000301910e+00,4.961979819868817572e+02,4.661049322567925657e+01,-2.888988363264028969e+00,-1.000000000000000000e+01,-3.148350704927662136e+01
6.297500000000302300e+00,4.963144921654489963e+02,4.658221305171569782e+01,-2.902463573991745704e+00,-1.000000000000000000e+01,-3.189798418671398395e+01
6.300000000000302691e+00,4.964309316465032680e+02,4.655393804475924213e+01,-2.915636473749540603e+00,-1.000000000000000000e+01,-3.231435871691254391e+01
6.302500000000303082e+00,4.965473004429829871e+02,4.652566824152479796e+01,-2.928513069886597098e+00,-1.000000000000000000e+01,-3.273258839414181409e+01
6.305000000000303473e+00,4.966635985679181431e+02,4.649740367825682341e+01,-2.941099263096967231e+00,-1.000000000000000000e+01,-3.315263184998507029e+01
6.307500000000303864e+00,4.967798260344290497e+02,4.646914439072987335e+01,-2.953400784033880733e+00,-1.000000000000000000e+01,-3.357444857990531517e+01
6.310000000000304254e+00,4.968959828557251512e+02,4.644089041419346131e+01,-2.965423363132047019e+00,-1.000000000000000000e+01,-3.399799892040141458e+01
6.312500000000304645e+00,4.970120690451037149e+02,4.641264178331007173e+01,-2.977172480821665523e+00,-1.000000000000000000e+01,-3.442324403207468464e+01
6.315000000000305036e+00,4.971280846159483531e+02,4.638439853208493702e+01,-2.988653656642397127e+00,-1.000000000000000000e+01,-3.485014587398752184e+01
6.317500000000305427e+00,4.972440295817272613e+02,4.635616069385488913e+01,-2.999872216449894324e+00,-1.000000000000000000e+01,-3.527866720571108061e+01
6.320000000000305818e+00,4.973599039559915695e+02,4.632792830124845551e+01,-3.010833344690807767e+00,-1.000000000000000000e+01,-3.570877154512492524e+01
6.322500000000306208e+00,4.974757077523735802e+02,4.629970138614100961e+01,-3.021542168565211295e+00,-1.000000000000000000e+01,-3.614042316491408968e+01
6.325000000000306599e+00,4.975914409845849491e+02,4.627147997966380188e+01,-3.032003630823182583e+00,-1.000000000000000000e+01,-3.657358707516561935e+01
6.327500000000306990e+00,4.977071036664145822e+02,4.624326411212097554e+01,-3.042222668311343803e+00,-1.000000000000000000e+01,-3.700822899379860331e+01
6.330000000000307381e+00,4.978226958117267600e+02,4.621505381293482628e+01,-3.052204082505216132e+00,-1.000000000000000000e+01,-3.744431534221841673e+01
6.332500000000307772e+00,4.979382174344587497e+02,4.618684911061835408e+01,-3.061952569848338079e+00,-1.000000000000000000e+01,-3.788181322924366867e+01
6.335000000000308162e+00,4.980536685486185888e+02,4.615865003277179568e+01,-3.071472747341799980e+00,-1.000000000000000000e+01,-3.832069043038760725e+01
6.337500000000308553e+00,4.981690491682828110e+02,4.613045660601768816e+01,-3.080769103966858768e+00,-1.000000000000000000e+01,-3.876091537057290282e+01
6.340000000000308944e+00,4.982843593075938884e+02,4.610226885598780200e+01,-3.089846073283171624e+00,-1.000000000000000000e+01,-3.920245711631825003e+01
6.342500000000309335e+00,4.983995989807578439e+02,4.607408680729381700e+01,-3.098707992032168512e+00,-1.000000000000000000e+01,-3.964528535490521932e+01
6.345000000000309726e+00,4.985147682020416937e+02,4.604591048345771753e+01,-3.107359083183331538e+00,-1.000000000000000000e+01,-4.008937038136448905e+01
6.347500000000310116e+00,4.986298669857704908e+02,4.601773990693159533e+01,-3.115803519355031082e+00,-1.000000000000000000e+01,-4.053468308266150189e+01
6.350000000000310507e+00,4.987448953463249381e+02,4.598957509906676933e+01,-3.124045365947875297e+00,-1.000000000000000000e+01,-4.098119492547724008e+01
6.352500000000310898e+00,4.988598532981384324e+02,4.596141608005839174e+01,-3.132088609018568892e+00,-1.000000000000000000e+01,-4.142887794453752548e+01
6.355000000000311289e+00,4.989747408556942219e+02,4.593326286891443289e+01,-3.139937161606540350e+00,-1.000000000000000000e+01,-4.187770472291233403e+01
6.357500000000311680e+00,4.990895580335223372e+02,4.590511548346214710e+01,-3.147594824891861265e+00,-1.000000000000000000e+01,-4.232764838261365981e+01
6.360000000000312070e+00,4.992043048461966919e+02,4.587697394033721565e+01,-3.155065383642241539e+00,-1.000000000000000000e+01,-4.277868257116427486e+01
6.362500000000312461e+00,4.993189813083321837e+02,4.584883825492017451e+01,-3.162352496126432655e+00,-1.000000000000000000e+01,-4.323078145178983789e+01
6.365000000000312852e+00,4.994335874345813977e+02,4.582070844131745702e+01,-3.169459721855541368e+00,-1.000000000000000000e+01,-4.368391968873007869e+01
6.367500000000313243e+00,4.995481232396314795e+02,4.579258451236561456e+01,-3.176390629650313269e+00,-1.000000000000000000e+01,-4.413807242609137660e+01
6.370000000000313634e+00,4.996625887382008955e+02,4.576446647959117797e+01,-3.183148669373739192e+00,-1.000000000000000000e+01,-4.459321529120472860e+01
6.372500000000314024e+00,4.997769839450362497e+02,4.573635435322101728e+01,-3.189737194548238897e+00,-1.000000000000000000e+01,-4.504932437317059879e+01
6.375000000000314415e+00,4.998913088749089297e+02,4.570824814214866194e+01,-3.196159547022395575e+00,-1.000000000000000000e+01,-4.550637621278886513e+01
6.377500000000314806e+00,5.000055635426118101e+02,4.568014785394479560e+01,-3.202418977756107843e+00,-1.000000000000000000e+01,-4.596434780184250712e+01
6.380000000000315197e+00,5.001197479629555573e+02,4.565205349402468471e+01,-3.208518623476390719e+00,-1.000000000000000000e+01,-4.642321655621722698e+01
6.382500000000315588e+00,5.002338621507627181e+02,4.562396506577852762e+01,-3.214461635828771868e+00,-1.000000000000000000e+01,-4.688296031426838795e+01
6.385000000000315978e+00,5.003479061208651615e+02,4.559588257274987200e+01,-3.220251096286348869e+00,-1.000000000000000000e+01,-4.734355732489795798e+01
6.387500000000316369e+00,5.004618798881024304e+02,4.556780601698559252e+01,-3.225889956654968582e+00,-1.000000000000000000e+01,-4.780498624843666278e+01
6.390000000000316760e+00,5.005757834673184448e+02,4.553973539924188429e+01,-3.231381164921772520e+00,-1.000000000000000000e+01,-4.826722612238813070e+01
6.392500000000317151e+00,5.006896168733583181e+02,4.551167071889686611e+01,-3.236727576741220691e+00,-1.000000000000000000e+01,-4.873025637793467979e+01
6.395000000000317542e+00,5.008033801210647198e+02,4.548361197392483035e+01,-3.241932018672120996e+00,-1.000000000000000000e+01,-4.919405680836567285e+01
6.397500000000317932e+00,5.009170732252744642e+02,4.545555916091672799e+01,-3.246997215292650285e+00,-1.000000000000000000e+01,-4.965860757933079128e+01
6.400000000000318323e+00,5.010306962008151572e+02,4.542751227507422840e+01,-3.251925916194033928e+00,-1.000000000000000000e+01,-5.012388920373030032e+01
6.402500000000318714e+00,5.011442490625015012e+02,4.539947131021303761e+01,-3.256720756219533719e+00,-1.000000000000000000e+01,-5.058988255194331884e+01
6.405000000000319105e+00,5.012577318251320548e+02,4.537143625872556640e+01,-3.261384326394648703e+00,-1.000000000000000000e+01,-5.105656882845175204e+01
