Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.837499999999946620e+00,3.492709384275246975e+02,8.066797938938788093e+01,1.558279545089679585e+00,-1.912416387457231304e+00,-2.371321093680970904e+01
3.839999999999946567e+00,3.494725880720741884e+02,8.063221278309340789e+01,1.552914143487553078e+00,-1.912416387457231304e+00,-2.349013597024968547e+01
3.842499999999946514e+00,3.496741483060033033e+02,8.059645658724322459e+01,1.547713455187656129e+00,-1.912416387457231304e+00,-2.326782839564307892e+01
3.844999999999946461e+00,3.498756191553642907e+02,8.056071084683003392e+01,1.542671848610937868e+00,-1.912416387457231304e+00,-2.304626540512943933e+01
3.847499999999946407e+00,3.500770006463203003e+02,8.052497560398322207e+01,1.537783453726489835e+00,-1.912416387457231304e+00,-2.282542503041097959e+01
3.849999999999946354e+00,3.502782928051382214e+02,8.048925089774535024e+01,1.533043299142196947e+00,-8.523235644002818967e-02,-2.260528609677201928e+01
3.852499999999946301e+00,3.504794956581807241e+02,8.045353676414480049e+01,1.585383467069979790e+00,-3.969078448572352924e-01,-2.238398636948486597e+01
3.854999999999946247e+00,3.506806092318987567e+02,8.041783323606800593e+01,1.626196183514356131e+00,-1.388502670677790318e+00,-2.215556865595089420e+01
3.857499999999946194e+00,3.508816335528239279e+02,8.038214034402565744e+01,1.634738121770434649e+00,-2.099185832311265099e+00,-2.192235584570719809e+01
3.859999999999946141e+00,3.510825686475628800e+02,8.034645811612300292e+01,1.620884668114262794e+00,-2.099185832311265099e+00,-2.168865203667070674e+01
3.862499999999946088e+00,3.512834145427910357e+02,8.031078657769003826e+01,1.607485290308313886e+00,-2.099185832311265099e+00,-2.145692699608945375e+01
3.864999999999946034e+00,3.514841712652454930e+02,8.027512575071871481e+01,1.594524198566953821e+00,-2.099185832311265099e+00,-2.122711680037978965e+01
3.867499999999945981e+00,3.516848388417162710e+02,8.023947565383153346e+01,1.581986300837400439e+00,-2.099185832311265099e+00,-2.099915974132025198e+01
3.869999999999945928e+00,3.518854172990380107e+02,8.020383630231104632e+01,1.569856703454755475e+00,-2.099185832311265099e+00,-2.077299624018758450e+01
3.872499999999945874e+00,3.520859066640816764e+02,8.016820770787674633e+01,1.558121762618294381e+00,-9.367959927998312231e-02,-2.054856882541795926e+01
3.874999999999945821e+00,3.522863069637456306e+02,8.013258987883256168e+01,1.608750595946336404e+00,-4.362447480079926776e-01,-2.032381670549548858e+01
3.877499999999945768e+00,3.524866182249468238e+02,8.009698282005112446e+01,1.647041881978822619e+00,-1.526114954709783200e+00,-2.009222219719200098e+01
3.879999999999945715e+00,3.526868404746127794e+02,8.006138653383779058e+01,1.650373315612258418e+00,-2.307232790442748538e+00,-1.985628509820278609e+01
3.882499999999945661e+00,3.528869737396754545e+02,8.002580102011950203e+01,1.629499783426719972e+00,-2.307232790442748538e+00,-1.962066669496575244e+01
3.884999999999945608e+00,3.530870180470653281e+02,7.999022627623422466e+01,1.609317452856957154e+00,-2.307232790442748538e+00,-1.938802996445460636e+01
3.887499999999945555e+00,3.532869734237045236e+02,7.995466229641769473e+01,1.589802414831823496e+00,-2.307232790442748538e+00,-1.915827714166049134e+01
3.889999999999945501e+00,3.534868398964989069e+02,7.991910907161023658e+01,1.570931902606871544e+00,-2.307232790442748538e+00,-1.893131383790601419e+01
3.892499999999945448e+00,3.536866174923299013e+02,7.988356658953628653e+01,1.552683729883055141e+00,-2.307232790442748538e+00,-1.870704890991714109e+01
3.894999999999945395e+00,3.538863062380463020e+02,7.984803483484513720e+01,1.535036444037081171e+00,-1.026295242732642721e-01,-1.848539433083120187e+01
3.897499999999945342e+00,3.540859061604570002e+02,7.981251378932419982e+01,1.585548003250409232e+00,-4.779225284788004013e-01,-1.826407843831689704e+01
3.899999999999945288e+00,3.542854172863235931e+02,7.977700343179320441e+01,1.622816513760213297e+00,-1.671916329616985220e+00,-1.803596899356660543e+01
3.902499999999945235e+00,3.544848396423533927e+02,7.974150373924256030e+01,1.622253617683115934e+00,-2.527660296273397389e+00,-1.780375929251897915e+01
3.904999999999945182e+00,3.546841732551952759e+02,7.970601468706756521e+01,1.595536532620661863e+00,-2.527660296273397389e+00,-1.757249265601416965e+01
3.907499999999945128e+00,3.548834181514357624e+02,7.967053624881704366e+01,1.569706352609918421e+00,-2.527660296273397389e+00,-1.734504214308978831e+01
3.909999999999945075e+00,3.550825743575939555e+02,7.963506839573800278e+01,1.544732520135841058e+00,-2.527660296273397389e+00,-1.712128199842751286e+01
3.912499999999945022e+00,3.552816419001157442e+02,7.959961109656971701e+01,1.520586088353244048e+00,-2.527660296273397389e+00,-1.690109075129386440e+01
3.914999999999944968e+00,3.554806208053673799e+02,7.956416431781296694e+01,1.497238269970635915e+00,-2.527660296273397389e+00,-1.668435103550624632e+01
3.917499999999944915e+00,3.556795110996303038e+02,7.952872802388324658e+01,1.474662196803872449e+00,-1.117750004766092653e-01,-1.647094951998736434e+01
3.919999999999944862e+00,3.558783128090956893e+02,7.949330217718940617e+01,1.526279297395497059e+00,-5.205109467940548518e-01,-1.625839970860342376e+01
3.922499999999944809e+00,3.560770259598597818e+02,7.945788673826588422e+01,1.563700672967903937e+00,-1.820903388796789590e+00,-1.603892937410973829e+01
3.924999999999944755e+00,3.562756505779193503e+02,7.942248166710508883e+01,1.560360296438939365e+00,-2.752904028556100169e+00,-1.581543251192733557e+01
3.927499999999944702e+00,3.564741866891710060e+02,7.938708692339376682e+01,1.528865093388566132e+00,-2.752904028556100169e+00,-1.559334285518967889e+01
3.929999999999944649e+00,3.566726343194103492e+02,7.935170246617828127e+01,1.498415027358831031e+00,-2.752904028556100169e+00,-1.537575052629106054e+01
3.932499999999944595e+00,3.568709934943302073e+02,7.931632825355119110e+01,1.468974584126423455e+00,-2.752904028556100169e+00,-1.516250698790429396e+01
3.934999999999944542e+00,3.570692642395179064e+02,7.928096424250252028e+01,1.440509183873588173e+00,-2.752904028556100169e+00,-1.495346874937384030e+01
3.937499999999944489e+00,3.572674465804527699e+02,7.924561038913164168e+01,1.412985662391493369e+00,-2.752904028556100169e+00,-1.474849714871121620e+01
3.939999999999944436e+00,3.574655405425038452e+02,7.921026664883822832e+01,1.386371889058425566e+00,-1.208648170415994455e-01,-1.454745820516845534e+01
3.942499999999944382e+00,3.576635461509282550e+02,7.917493297632874771e+01,1.440000118454475952e+00,-5.628401707372695517e-01,-1.434765360057456896e+01
3.944999999999944329e+00,3.578614634308696623e+02,7.913960932588992137e+01,1.478471880301036601e+00,-1.968983708332959548e+00,-1.414066949612741197e+01
3.947499999999944276e+00,3.580592924073575318e+02,7.910429565280800546e+01,1.473291763088449002e+00,-2.976776920829843132e+00,-1.392960026383932615e+01
3.949999999999944222e+00,3.582570331053102564e+02,7.906899191354783341e+01,1.437974850246199754e+00,-2.976776920829843132e+00,-1.372026508870076711e+01
3.952499999999944169e+00,3.584546855495381124e+02,7.903369806547213727e+01,1.403828199607891403e+00,-2.976776920829843132e+00,-1.351597020262772375e+01
3.954999999999944116e+00,3.586522497647449654e+02,7.899841406618257622e+01,1.370812049562620594e+00,-2.976776920829843132e+00,-1.331654899917545620e+01
3.957499999999944063e+00,3.588497257755290093e+02,7.896313987373731891e+01,1.338888052833017817e+00,-2.976776920829843132e+00,-1.312184045667654786e+01
3.959999999999944009e+00,3.590471136063836752e+02,7.892787544669283761e+01,1.308019084096298856e+00,-2.976776920829843132e+00,-1.293168896697690684e+01
3.962499999999943956e+00,3.592444132816990532e+02,7.889262074409755598e+01,1.278169829995439821e+00,-1.296981773788012937e-01,-1.274594416824143828e+01
3.964999999999943903e+00,3.594416248257633697e+02,7.885737572587402155e+01,1.334447222908397235e+00,-6.039751359162872646e-01,-1.256170424375439509e+01
3.967499999999943849e+00,3.596387482627650343e+02,7.882214035281937470e+01,1.374630531104625186e+00,-2.112886152563680842e+00,-1.236993110061993839e+01
3.969999999999943796e+00,3.598357836167953110e+02,7.878691458792316382e+01,1.368388718295083795e+00,-3.194333558309432775e+00,-1.217391320567198498e+01
3.972499999999943743e+00,3.600327309118544576e+02,7.875169839674860839e+01,1.330101671581808365e+00,-3.194333558309432775e+00,-1.197983994216557591e+01
3.974999999999943689e+00,3.602295901718579785e+02,7.871649174712327124e+01,1.293080612128454376e+00,-3.194333558309432775e+00,-1.179122644770870743e+01
3.977499999999943636e+00,3.604263614206421948e+02,7.868129460850349233e+01,1.257282713822367892e+00,-3.194333558309432775e+00,-1.160789218778812781e+01
3.979999999999943583e+00,3.606230446819677127e+02,7.864610695163091236e+01,1.222666802028462785e+00,-3.194333558309432775e+00,-1.142966268206540548e+01
3.982499999999943530e+00,3.608196399795227762e+02,7.861092874884053572e+01,1.189192814244697027e+00,-3.194333558309432775e+00,-1.125636927948415078e+01
3.984999999999943476e+00,3.610161473369273608e+02,7.857575997430618031e+01,1.156822449901770078e+00,-1.381193076837615163e-01,-1.108784895332535925e+01
3.987499999999943423e+00,3.612125667777381750e+02,7.854060060400739474e+01,1.216163376579821653e+00,-6.431904388858293853e-01,-1.092100906881865541e+01
3.989999999999943370e+00,3.614088983254526397e+02,7.850545061570700511e+01,1.258519102475725182e+00,-2.250073042694898273e+00,-1.074621922079102632e+01
3.992499999999943316e+00,3.616051420035140040e+02,7.847030999038830146e+01,1.251851932127463485e+00,-3.401737391390804000e+00,-1.056695117766586556e+01
3.994999999999943263e+00,3.618012978353200424e+02,7.843517871234067229e+01,1.211346049194259811e+00,-3.401737391390804000e+00,-1.038974131042848548e+01
3.997499999999943210e+00,3.619973658442310125e+02,7.840005676876305074e+01,1.172176010234445842e+00,-3.401737391390804000e+00,-1.021830177298799214e+01
3.999999999999943157e+00,3.621933460535766471e+02,7.836494414921224916e+01,1.134297156621939973e+00,-3.401737391390804000e+00,-1.005244182902646344e+01
4.002499999999943547e+00,3.623892384866617249e+02,7.832984084538782099e+01,1.097665876642093030e+00,-3.401737391390804000e+00,-9.891977087750678521e+00
4.004999999999943938e+00,3.625850431667715839e+02,7.829474685105367371e+01,1.062240554948581606e+00,-1.453898917293914850e-01,-9.736729310964776118e+00
4.007499999999944329e+00,3.627807601171770102e+02,7.825966216209153004e+01,1.123854058742397299e+00,-6.770479076328526080e-01,-9.583421518716347620e+00
4.009999999999944720e+00,3.629763893611396384e+02,7.822458677651584935e+01,1.167741072585077200e+00,-2.368516621945699452e+00,-9.421855168558399996e+00
4.012499999999945111e+00,3.631719309219178626e+02,7.818952069588954146e+01,1.160420824963661834e+00,-3.580804445953052806e+00,-9.255655309655940854e+00
4.014999999999945501e+00,3.633673848227761027e+02,7.815446392543017851e+01,1.117756547870850659e+00,-3.580804445953052806e+00,-9.091649938250547791e+00
4.017499999999945892e+00,3.635627510869937282e+02,7.811941647334914762e+01,1.076496325015117383e+00,-3.580804445953052806e+00,-8.933716221853620354e+00
4.019999999999946283e+00,3.637580297378722776e+02,7.808437835032137286e+01,1.036593049028011970e+00,-3.580804445953052806e+00,-8.781653621500339568e+00
4.022499999999946674e+00,3.639532207987410288e+02,7.804934956909403354e+01,9.980012996093132749e-01,-3.580804445953052806e+00,-8.635268271330827972e+00
4.024999999999947065e+00,3.641483242929623430e+02,7.801433014458976345e+01,9.606773080585745417e-01,-3.580804445953052806e+00,-8.494372730937358895e+00
4.027499999999947455e+00,3.643433402439371775e+02,7.797932009379773888e+01,9.245789283243698309e-01,-1.528663739293623369e-01,-8.358785792337224407e+00
4.029999999999947846e+00,3.645382686751100323e+02,7.794431943567143151e+01,9.897607352683152060e-01,-7.118641976082665801e-01,-8.225090663972977723e+00
4.032499999999948237e+00,3.647331096099737806e+02,7.790932819111270646e+01,1.036437387267574728e+00,-2.490314445395981569e+00,-8.082642921653633294e+00
4.034999999999948628e+00,3.649278630720751835e+02,7.787434638424585387e+01,1.029693676697854832e+00,-3.764942561631506202e+00,-7.935225981343264401e+00
4.037499999999949019e+00,3.651225290850231886e+02,7.783937404244873903e+01,9.860690146211846807e-01,-3.764942561631506202e+00,-7.789963514973466729e+00
4.039999999999949409e+00,3.653171076724968316e+02,7.780441119573227127e+01,9.438759794278748227e-01,-3.764942561631506202e+00,-7.650902471509660963e+00
4.042499999999949800e+00,3.655115988582516025e+02,7.776945787609454896e+01,9.030666263559049556e-01,-3.764942561631506202e+00,-7.517838342700592591e+00
4.044999999999950191e+00,3.657060026661237089e+02,7.773451411702133385e+01,8.635951667184511571e-01,-3.764942561631506202e+00,-7.390573412110989615e+00
4.047499999999950582e+00,3.659003191200339415e+02,7.769957995346283042e+01,8.254173345620835489e-01,-3.764942561631506202e+00,-7.268916509788948765e+00
4.049999999999950973e+00,3.660945482439915395e+02,7.766465542188083759e+01,7.884896938649044174e-01,-3.764942561631506202e+00,-7.152682803609538453e+00
4.052499999999951363e+00,3.662886900620974302e+02,7.762974056006825663e+01,7.527709610792335804e-01,-1.601249285007600165e-01,-7.041693586670212390e+00
4.054999999999951754e+00,3.664827445985478107e+02,7.759483540717911865e+01,8.225205406290735377e-01,-7.456656478091556739e-01,-6.932398338797380433e+00
4.057499999999952145e+00,3.666767118776375014e+02,7.755994000350592898e+01,8.730063368343935482e-01,-2.608562054972953348e+00,-6.813712886220339549e+00
4.059999999999952536e+00,3.668705919237630155e+02,7.752505439150797883e+01,8.679879954628123562e-01,-3.943713342538549327e+00,-6.689572522962061285e+00
4.062499999999952927e+00,3.670643847614282436e+02,7.749017861601326729e+01,8.246294499304568371e-01,-3.943713342538549327e+00,-6.567379404135644805e+00
4.064999999999953317e+00,3.672580904152504786e+02,7.745531272352070573e+01,7.826892815034974804e-01,-3.943713342538549327e+00,-6.451342781204305155e+00
4.067499999999953708e+00,3.674517089099639975e+02,7.742045676147309052e+01,7.421204747424500203e-01,-3.943713342538549327e+00,-6.341260150939862505e+00
4.069999999999954099e+00,3.676452402704219367e+02,7.738561077782728148e+01,7.028775639066060510e-01,-3.943713342538549327e+00,-6.236935711284510298e+00
4.072499999999954490e+00,3.678386845215975995e+02,7.735077482094897050e+01,6.649167210012180140e-01,-3.943713342538549327e+00,-6.138180138192329771e+00
4.074999999999954881e+00,3.680320416885854229e+02,7.731594893955629288e+01,6.281956850225746125e-01,-3.943713342538549327e+00,-6.044810370867082838e+00
4.077499999999955271e+00,3.682253117966018294e+02,7.728113318260733422e+01,5.926733103427971328e-01,-3.943713342538549327e+00,-5.956649404546126902e+00
4.079999999999955662e+00,3.684184948709856826e+02,7.724632759901349743e+01,5.583102730458727736e-01,-3.943713342538549327e+00,-5.873526088182628335e+00
4.082499999999956053e+00,3.686115909371979455e+02,7.721153223760829576e+01,5.250681904509951758e-01,-3.943713342538549327e+00,-5.795274931435916876e+00
4.084999999999956444e+00,3.688046000208217947e+02,7.717674714720841678e+01,4.929100595918313732e-01,-1.673041121996975134e-01,-5.721735915676130269e+00
4.087499999999956835e+00,3.689975221475623357e+02,7.714197237635153215e+01,5.697714498403068095e-01,-7.790974857729976444e-01,-5.649258044874857276e+00
4.089999999999957225e+00,3.691903573432456938e+02,7.710720797312242780e+01,6.266018981242555963e-01,-2.725516650101094118e+00,-5.566389934601228440e+00
4.092499999999957616e+00,3.693831056338182748e+02,7.707245398615249599e+01,6.259846289992391233e-01,-4.120529299973313186e+00,-5.477214950229701174e+00
4.094999999999958007e+00,3.695757670453485275e+02,7.703771046472513717e+01,5.856386669494731967e-01,-4.120529299973313186e+00,-5.389395214504734355e+00
4.097499999999958398e+00,3.697683416040283078e+02,7.700297745816452277e+01,5.466070816311261460e-01,-4.120529299973313186e+00,-5.307297078989690498e+00
4.099999999999958789e+00,3.699608293361725373e+02,7.696825501504636691e+01,5.088465262619961127e-01,-4.120529299973313186e+00,-5.230733188464967043e+00
4.102499999999959179e+00,3.701532302682170439e+02,7.693354318295271810e+01,4.723152114912894661e-01,-4.120529299973313186e+00,-5.159522372785833255e+00
4.104999999999959570e+00,3.703455444267159464e+02,7.689884200812062431e+01,4.369728985560744072e-01,-4.120529299973313186e+00,-5.093489438096145960e+00
4.107499999999959961e+00,3.705377718383381875e+02,7.686415153550689183e+01,4.027804048274679638e-01,-4.120529299973313186e+00,-5.032464975437479282e+00
