Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.825000000000228439e+00,4.025781683564067066e+02,3.518764917688378802e+01,1.687825220821100787e-05,0.000000000000000000e+00,-1.234502534922409921e-03
5.827500000000228830e+00,4.026661218165752416e+02,3.515991758830081437e+01,1.671481052497681289e-05,0.000000000000000000e+00,-1.234830734324553767e-03
5.830000000000229221e+00,4.027540057742853605e+02,3.513186852673273819e+01,1.709048239728452312e-05,0.000000000000000000e+00,-1.235136620301826573e-03
5.832500000000229612e+00,4.028418194215911399e+02,3.510347745778835815e+01,1.713450086170608208e-05,0.000000000000000000e+00,-1.235415645938676369e-03
5.835000000000230003e+00,4.029295618900161458e+02,3.507472127854038035e+01,1.771181552694740569e-05,0.000000000000000000e+00,-1.235663443839902023e-03
5.837500000000230393e+00,4.030172322541488938e+02,3.504557834671567917e+01,1.765323362417219144e-05,0.000000000000000000e+00,-1.235875881799473712e-03
5.840000000000230784e+00,4.031048295353105004e+02,3.501602850862147420e+01,1.808776817320716088e-05,0.000000000000000000e+00,-1.236049026061745775e-03
5.842500000000231175e+00,4.031923527052912846e+02,3.498605312592205507e+01,1.793987534634931819e-05,0.000000000000000000e+00,-1.236179142793198066e-03
5.845000000000231566e+00,4.032798006901538770e+02,3.495563510152906872e+01,1.789700351593908432e-05,0.000000000000000000e+00,-1.236262679474626862e-03
5.847500000000231957e+00,4.033671723741007327e+02,3.492475890502974067e+01,1.832289883962771586e-05,0.000000000000000000e+00,-1.236296269394313290e-03
5.850000000000232347e+00,4.034544666034047964e+02,3.489341059743215823e+01,1.866458910352283273e-05,0.000000000000000000e+00,-1.236276804555938710e-03
5.852500000000232738e+00,4.035416822219513620e+02,3.486208032789024003e+01,1.852930509941060151e-05,0.000000000000000000e+00,-1.236205455990574279e-03
5.855000000000233129e+00,4.036288198053620135e+02,3.483125513124369377e+01,1.865139360648759086e-05,0.000000000000000000e+00,-1.236085388004581637e-03
5.857500000000233520e+00,4.037158806063073371e+02,3.480091670524998904e+01,1.883981075418622301e-05,0.000000000000000000e+00,-1.235919871483303093e-03
5.860000000000233911e+00,4.038028658310083188e+02,3.477104550373059055e+01,1.876450193909263070e-05,0.000000000000000000e+00,-1.235712425793510181e-03
5.862500000000234301e+00,4.038897766359572188e+02,3.474162048925926882e+01,1.878509548519726759e-05,0.000000000000000000e+00,-1.235466805598995016e-03
5.865000000000234692e+00,4.039766141242913022e+02,3.471261929700630589e+01,1.903189680910784891e-05,0.000000000000000000e+00,-1.235187001683587301e-03
5.867500000000235083e+00,4.040633793424765372e+02,3.468401823887523250e+01,1.915828895982731010e-05,0.000000000000000000e+00,-1.234877263993240356e-03
5.870000000000235474e+00,4.041500732770164745e+02,3.465579233337748377e+01,1.935573795281066183e-05,0.000000000000000000e+00,-1.234542092541078030e-03
5.872500000000235865e+00,4.042366968512353083e+02,3.462791533473929917e+01,1.927523419275843506e-05,0.000000000000000000e+00,-1.234186264945309145e-03
5.875000000000236255e+00,4.043232509221332975e+02,3.460035976159490900e+01,1.945502058890035855e-05,0.000000000000000000e+00,-1.233814831271540713e-03
5.877500000000236646e+00,4.044097362773138684e+02,3.457309692541880253e+01,1.953944855139806155e-05,0.000000000000000000e+00,-1.233433115416784345e-03
5.880000000000237037e+00,4.044961536319815423e+02,3.454609695915730327e+01,1.954441566012572179e-05,0.000000000000000000e+00,-1.233046756874096612e-03
5.882500000000237428e+00,4.045825036257444935e+02,3.451933023545056756e+01,1.923730328458926142e-05,0.000000000000000000e+00,-1.232661669668016265e-03
5.885000000000237819e+00,4.046687868276131326e+02,3.449278838274646120e+01,1.887191698800240970e-05,0.000000000000000000e+00,-1.232283776056422066e-03
5.887500000000238209e+00,4.047550038054752122e+02,3.446648206555339300e+01,1.875232120087789273e-05,0.000000000000000000e+00,-1.231918934629191780e-03
5.890000000000238600e+00,4.048411551549481260e+02,3.444042389159682926e+01,1.854377022400759514e-05,0.000000000000000000e+00,-1.231572909704119114e-03
5.892500000000238991e+00,4.049272415039983457e+02,3.441462790341778799e+01,1.849413358192082333e-05,0.000000000000000000e+00,-1.231251401714277558e-03
5.895000000000239382e+00,4.050132635164874273e+02,3.438910950684550727e+01,1.816414715197674494e-05,0.000000000000000000e+00,-1.230960041642131493e-03
5.897500000000239773e+00,4.050992218955395288e+02,3.436388540011386539e+01,1.762361188402304399e-05,0.000000000000000000e+00,-1.230704391708000670e-03
5.900000000000240163e+00,4.051851173867323723e+02,3.433897350378751412e+01,1.730230929793874679e-05,0.000000000000000000e+00,-1.230489855780563576e-03
5.902500000000240554e+00,4.052709507629275549e+02,3.431409734074695450e+01,1.680078252704645888e-05,0.000000000000000000e+00,-1.230315048008427800e-03
5.905000000000240945e+00,4.053567218067606177e+02,3.428897654997142297e+01,1.642619425134578083e-05,0.000000000000000000e+00,-1.230175812233320985e-03
5.907500000000241336e+00,4.054424299138661354e+02,3.426362355159907480e+01,1.605334536127263090e-05,0.000000000000000000e+00,-1.230067913818279129e-03
5.910000000000241727e+00,4.055280745105457640e+02,3.423805008282588602e+01,1.561217269708768798e-05,0.000000000000000000e+00,-1.229987091393281275e-03
5.912500000000242117e+00,4.056136550520851074e+02,3.421226721216924460e+01,1.533157248806111346e-05,0.000000000000000000e+00,-1.229928980195282720e-03
5.915000000000242508e+00,4.056991710209959479e+02,3.418628528403603184e+01,1.506158289175247761e-05,0.000000000000000000e+00,-1.229889199206880227e-03
5.917500000000242899e+00,4.057846219253007689e+02,3.416011394440079840e+01,1.503312164158233870e-05,0.000000000000000000e+00,-1.229863266697636725e-03
5.920000000000243290e+00,4.058700072966898915e+02,3.413376206507084731e+01,1.489599698769418962e-05,0.000000000000000000e+00,-1.229846651355631258e-03
5.922500000000243681e+00,4.059553266886190386e+02,3.410723778693505182e+01,1.488105783626176417e-05,0.000000000000000000e+00,-1.229834748695528279e-03
5.925000000000244071e+00,4.060405796744696545e+02,3.408054835131834892e+01,1.509998995600053855e-05,0.000000000000000000e+00,-1.229822874793638342e-03
5.927500000000244462e+00,4.061257658455007231e+02,3.405369198747092696e+01,1.488475295313094123e-05,0.000000000000000000e+00,-1.229806415684729648e-03
5.930000000000244853e+00,4.062108847762481787e+02,3.402665236193969633e+01,1.457275774580862676e-05,0.000000000000000000e+00,-1.229780895489941293e-03
5.932500000000245244e+00,4.062959359986517711e+02,3.399941229925973118e+01,1.445228860152575943e-05,0.000000000000000000e+00,-1.229742018172096238e-03
5.935000000000245635e+00,4.063809190020847950e+02,3.397195530013713949e+01,1.446089060418254504e-05,0.000000000000000000e+00,-1.229685643941829439e-03
5.937500000000246025e+00,4.064658332350739443e+02,3.394426556724632604e+01,1.422221667407361489e-05,0.000000000000000000e+00,-1.229685643941829439e-03
5.940000000000246416e+00,4.065506781070496913e+02,3.391632798835335194e+01,1.434543159416456405e-05,0.000000000000000000e+00,-1.229582534058867990e-03
5.942500000000246807e+00,4.066354529900569901e+02,3.388812824094507192e+01,1.431539445458222735e-05,0.000000000000000000e+00,-1.229450503899020587e-03
5.945000000000247198e+00,4.067201572207825961e+02,3.385965269922249377e+01,1.446869389252588753e-05,0.000000000000000000e+00,-1.229286056500009539e-03
5.947500000000247589e+00,4.068047901022796395e+02,3.383088852724547735e+01,1.468617211732788694e-05,0.000000000000000000e+00,-1.229085825282235332e-03
5.950000000000247979e+00,4.068893509059211624e+02,3.380182363366682097e+01,1.483600282116471560e-05,0.000000000000000000e+00,-1.228846643623215940e-03
5.952500000000248370e+00,4.069738388833284830e+02,3.377261650331202247e+01,1.476018635739749149e-05,0.000000000000000000e+00,-1.228567685953176059e-03
5.955000000000248761e+00,4.070582538564348170e+02,3.374343334882419754e+01,1.503824178629406954e-05,0.000000000000000000e+00,-1.228249079568245489e-03
5.957500000000249152e+00,4.071425958853143925e+02,3.371427440499138584e+01,1.528238560536774928e-05,0.000000000000000000e+00,-1.227890944758774179e-03
5.960000000000249543e+00,4.072268650306247650e+02,3.368513990047157591e+01,1.547504215765410383e-05,0.000000000000000000e+00,-1.227493398391398286e-03
5.962500000000249933e+00,4.073110613535918674e+02,3.365603005782038792e+01,1.546818002751981655e-05,0.000000000000000000e+00,-1.227056568828145851e-03
5.965000000000250324e+00,4.073951849159943777e+02,3.362694509349798011e+01,1.562126438616074910e-05,0.000000000000000000e+00,-1.226580616071472167e-03
5.967500000000250715e+00,4.074792357801488265e+02,3.359788521774806469e+01,1.555589188855449552e-05,0.000000000000000000e+00,-1.226065684010001124e-03
5.970000000000251106e+00,4.075632140088936808e+02,3.356885063455645479e+01,1.540238334202359330e-05,0.000000000000000000e+00,-1.225511929685909511e-03
5.972500000000251497e+00,4.076471196655738822e+02,3.353984154174831644e+01,1.552463857079687624e-05,0.000000000000000000e+00,-1.224919537700260496e-03
5.975000000000251887e+00,4.077309528140254997e+02,3.351085813089954968e+01,1.568678591164743527e-05,0.000000000000000000e+00,-1.224288670661047122e-03
5.977500000000252278e+00,4.078147135185598700e+02,3.348190058735708874e+01,1.608103945708262822e-05,0.000000000000000000e+00,-1.223619501762436947e-03
5.980000000000252669e+00,4.078984018439483066e+02,3.345296909025393717e+01,1.650572913853710002e-05,0.000000000000000000e+00,-1.222912196660942783e-03
5.982500000000253060e+00,4.079820178554062977e+02,3.342406381242706459e+01,1.690322608443287319e-05,0.000000000000000000e+00,-1.222166917603394101e-03
5.985000000000253451e+00,4.080655616185779309e+02,3.339518492042425635e+01,1.732745253872243959e-05,0.000000000000000000e+00,-1.221383830061687501e-03
5.987500000000253841e+00,4.081490331995201473e+02,3.336633257453053147e+01,1.745675515531158398e-05,0.000000000000000000e+00,-1.220563102922551588e-03
5.990000000000254232e+00,4.082324326646869395e+02,3.333750692877248412e+01,1.729869695171774578e-05,0.000000000000000000e+00,-1.219704944413038065e-03
5.992500000000254623e+00,4.083157600809138899e+02,3.330870813083321025e+01,1.729792097131317260e-05,0.000000000000000000e+00,-1.218809565332186831e-03
5.995000000000255014e+00,4.083990155154021409e+02,3.327993632211792630e+01,1.729113977989673421e-05,0.000000000000000000e+00,-1.217877186003290049e-03
5.997500000000255405e+00,4.084821990357028767e+02,3.325119163780352238e+01,1.744392584960248525e-05,0.000000000000000000e+00,-1.216908039148653772e-03
6.000000000000255795e+00,4.085653107097016346e+02,3.322247420675912366e+01,1.764042657961583242e-05,0.000000000000000000e+00,-1.215902303876279650e-03
6.002500000000256186e+00,4.086483505955720261e+02,3.319361250160092425e+01,1.781327629227515120e-05,0.000000000000000000e+00,-1.214857630546779897e-03
6.005000000000256577e+00,4.087313181466216179e+02,3.316442660184207369e+01,1.773946568214205925e-05,0.000000000000000000e+00,-1.213770780302954495e-03
6.007500000000256968e+00,4.088142125453799736e+02,3.313490461301583423e+01,1.806815832241364460e-05,0.000000000000000000e+00,-1.212638715302433211e-03
6.010000000000257359e+00,4.088970329451920520e+02,3.310503561988484478e+01,1.836594019095303328e-05,0.000000000000000000e+00,-1.211458510175522597e-03
6.012500000000257749e+00,4.089797784726753207e+02,3.307480970241195450e+01,1.879913322050174923e-05,0.000000000000000000e+00,-1.210227403884788595e-03
6.015000000000258140e+00,4.090624482302166030e+02,3.304421795135534978e+01,1.903590374937600817e-05,0.000000000000000000e+00,-1.208942770335569598e-03
6.017500000000258531e+00,4.091450412985075218e+02,3.301325248353499831e+01,1.955776296818372451e-05,0.000000000000000000e+00,-1.207602141704816178e-03
6.020000000000258922e+00,4.092275567391183699e+02,3.298190645684855582e+01,1.986125187865606348e-05,0.000000000000000000e+00,-1.206203143634651358e-03
6.022500000000259313e+00,4.093099935971090417e+02,3.295017408506556222e+01,2.020076439434084013e-05,0.000000000000000000e+00,-1.204743566128698914e-03
6.025000000000259703e+00,4.093923509036766859e+02,3.291805065230377636e+01,2.062039130381367115e-05,0.000000000000000000e+00,-1.203221307139270375e-03
6.027500000000260094e+00,4.094746276788539490e+02,3.288553237990513622e+01,2.127384429966352263e-05,0.000000000000000000e+00,-1.201634393567614948e-03
6.030000000000260485e+00,4.095568229335754040e+02,3.285261367525813370e+01,2.137100186253083661e-05,0.000000000000000000e+00,-1.199980892445609614e-03
6.032500000000260876e+00,4.096389356622752871e+02,3.281928642884641079e+01,2.172190289862734866e-05,0.000000000000000000e+00,-1.198259041679286454e-03
6.035000000000261267e+00,4.097209648371977551e+02,3.278555698074892177e+01,2.178087506942669814e-05,0.000000000000000000e+00,-1.196468969253003606e-03
6.037500000000261657e+00,4.098029094897169671e+02,3.275152215083896579e+01,2.208451670460777122e-05,0.000000000000000000e+00,-1.194616943263098613e-03
6.040000000000262048e+00,4.098847688936787677e+02,3.271719742822951815e+01,2.204175232444246024e-05,0.000000000000000000e+00,-1.192709716807165620e-03
6.042500000000262439e+00,4.099665423183879511e+02,3.268257220614661662e+01,2.222881791770785122e-05,0.000000000000000000e+00,-1.190754152411568857e-03
6.045000000000262830e+00,4.100482290065539814e+02,3.264763574098302712e+01,2.237439786942277132e-05,0.000000000000000000e+00,-1.188757096803266930e-03
6.047500000000263221e+00,4.101298281739525464e+02,3.261237715843765983e+01,2.249699399172350742e-05,0.000000000000000000e+00,-1.186725440276719615e-03
6.050000000000263611e+00,4.102113390091021188e+02,3.257678545899960909e+01,2.266971076388226545e-05,0.000000000000000000e+00,-1.184666089378638622e-03
6.052500000000264002e+00,4.102927606774325113e+02,3.254092776576051449e+01,2.284301818265404641e-05,0.000000000000000000e+00,-1.182584019850541545e-03
6.055000000000264393e+00,4.103740925926983891e+02,3.250487632063031640e+01,2.296875395552104316e-05,0.000000000000000000e+00,-1.180483383982160487e-03
6.057500000000264784e+00,4.104553342686353403e+02,3.246862777412324164e+01,2.272738184741627369e-05,0.000000000000000000e+00,-1.178368365075059109e-03
6.060000000000265175e+00,4.105364852105867044e+02,3.243217874310307991e+01,2.271824002519959426e-05,0.000000000000000000e+00,-1.176243234304451052e-03
6.062500000000265565e+00,4.106175449154186481e+02,3.239552580936080517e+01,2.285832071157188321e-05,0.000000000000000000e+00,-1.174112204736654655e-03
6.065000000000265956e+00,4.106985128714315465e+02,3.235866551808953062e+01,2.276341811609977592e-05,0.000000000000000000e+00,-1.171979493184285154e-03
6.067500000000266347e+00,4.107793885582677831e+02,3.232159437614308928e+01,2.278366795265101329e-05,0.000000000000000000e+00,-1.169849352170670162e-03
6.070000000000266738e+00,4.108601714468146042e+02,3.228430885025847630e+01,2.280665587108569794e-05,0.000000000000000000e+00,-1.167726027837819947e-03
6.072500000000267129e+00,4.109408609991031085e+02,3.224680536521466223e+01,2.251399648669420882e-05,0.000000000000000000e+00,-1.165613786226474139e-03
6.075000000000267519e+00,4.110214566682020632e+02,3.220908030171366931e+01,2.259414066294540368e-05,0.000000000000000000e+00,-1.163516963196431974e-03
6.077500000000267910e+00,4.111019578981064342e+02,3.217112999408430341e+01,2.245819229085889581e-05,0.000000000000000000e+00,-1.161439815642371356e-03
6.080000000000268301e+00,4.111823641236202889e+02,3.213295072814776887e+01,2.230324478244438165e-05,0.000000000000000000e+00,-1.159386679996066280e-03
6.082500000000268692e+00,4.112626747702341845e+02,3.209453873875013841e+01,2.229090848940390267e-05,0.000000000000000000e+00,-1.157361906938933656e-03
6.085000000000269083e+00,4.113428892539961907e+02,3.205589020703760639e+01,2.220070030942840222e-05,0.000000000000000000e+00,-1.155369827834759784e-03
6.087500000000269473e+00,4.114230069813762611e+02,3.201700125772919137e+01,2.183796427567316595e-05,0.000000000000000000e+00,-1.153414814723822002e-03
6.090000000000269864e+00,4.115030273491234425e+02,3.197786795626649692e+01,2.190095832924356090e-05,0.000000000000000000e+00,-1.151501315530243513e-03
6.092500000000270255e+00,4.115829497441160356e+02,3.193848630579161352e+01,2.193104835472017497e-05,0.000000000000000000e+00,-1.149633716477134514e-03
