Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.515000000000023661e+00,2.602032683215866200e+02,3.755022961612949217e+01,-7.261549892590640244e-03,1.062190478728929251e-02,-1.314738155241671758e-01
4.517500000000024052e+00,2.602971215036687909e+02,3.751062105117295431e+01,-6.724478243101234334e-03,1.062190478728929251e-02,-1.344482717728178178e-01
4.520000000000024443e+00,2.603908755171177631e+02,3.747075456239135605e+01,-6.186802658869350498e-03,1.062190478728929251e-02,-1.371071618726289743e-01
4.522500000000024833e+00,2.604845297197549030e+02,3.743063481604350784e+01,-5.649122931907891478e-03,1.062190478728929251e-02,-1.394540141838901404e-01
4.525000000000025224e+00,2.605780834810935858e+02,3.739026652173266285e+01,-5.110627396263904901e-03,1.062190478728929251e-02,-1.414924347567700358e-01
4.527500000000025615e+00,2.606715361824441857e+02,3.734965442651105150e+01,-4.572239983640252227e-03,1.062190478728929251e-02,-1.432261125729943629e-01
4.530000000000026006e+00,2.607648872170037748e+02,3.730880330599522665e+01,-4.032130293901127482e-03,1.062190478728929251e-02,-1.446588360645739424e-01
4.532500000000026397e+00,2.608581359899208678e+02,3.726771795479596250e+01,-3.494346537828008862e-03,1.062190478728929251e-02,-1.457944586780891560e-01
4.535000000000026787e+00,2.609512819183380543e+02,3.722640317858978420e+01,-2.955591242646177924e-03,1.062190478728929251e-02,-1.466369258917564478e-01
4.537500000000027178e+00,2.610443244314170670e+02,3.718486378662421998e+01,-2.416214148984285708e-03,1.062190478728929251e-02,-1.471902548506680564e-01
4.540000000000027569e+00,2.611372629703407711e+02,3.714310458330914599e+01,-1.879121736453047940e-03,1.062190478728929251e-02,-1.474585438380112412e-01
4.542500000000027960e+00,2.612300969882999198e+02,3.710113036137973097e+01,-1.339723237333580869e-03,1.062190478728929251e-02,-1.474459696916954332e-01
4.545000000000028351e+00,2.613228259504564903e+02,3.705894589391387939e+01,-8.048233899210939773e-04,1.062190478728929251e-02,-1.471567878349585856e-01
4.547500000000028741e+00,2.614154493338913881e+02,3.701655592712703680e+01,-2.694131445012880278e-04,1.062190478728929251e-02,-1.465953077808885563e-01
4.550000000000029132e+00,2.615079666275340742e+02,3.697396517337320887e+01,2.668661670836075181e-04,1.062190478728929251e-02,-1.457658717234891210e-01
4.552500000000029523e+00,2.616003773559360752e+02,3.693155767812297796e+01,8.005947435262918176e-04,1.062190478728929251e-02,-1.446702128600517445e-01
4.555000000000029914e+00,2.616926823847740025e+02,3.688971373568568879e+01,1.338726547513249734e-03,1.062190478728929251e-02,-1.433090810506101043e-01
4.557500000000030305e+00,2.617848831225764457e+02,3.684843257197708510e+01,1.875494230785993517e-03,1.062190478728929251e-02,-1.416833128819827148e-01
4.560000000000030695e+00,2.618769809757616827e+02,3.680771309954791093e+01,2.411261960802218215e-03,1.062190478728929251e-02,-1.397938466068569530e-01
4.562500000000031086e+00,2.619689773478496591e+02,3.676755391327753841e+01,2.947068354636537321e-03,1.062190478728929251e-02,-1.376416998164685657e-01
4.565000000000031477e+00,2.620608736386657256e+02,3.672795328374173351e+01,3.482788652079511597e-03,1.062190478728929251e-02,-1.352279629765956726e-01
4.567500000000031868e+00,2.621526712435270952e+02,3.668890915395025587e+01,4.020395388684603125e-03,1.062190478728929251e-02,-1.325537908597861914e-01
4.570000000000032259e+00,2.622443715524216827e+02,3.665041913630673776e+01,4.553838700440233749e-03,1.062190478728929251e-02,-1.296204036844346985e-01
4.572500000000032649e+00,2.623359759491807495e+02,3.661248050910571550e+01,5.086499980289370913e-03,1.062190478728929251e-02,-1.264290621876185128e-01
4.575000000000033040e+00,2.624274858106402348e+02,3.657509021449588715e+01,5.619132188470743125e-03,1.062190478728929251e-02,-1.229810829314525178e-01
4.577500000000033431e+00,2.625189025058016909e+02,3.653824485695216850e+01,6.152113048869006784e-03,1.062190478728929251e-02,-1.192778128574030344e-01
4.580000000000033822e+00,2.626102273949854293e+02,3.650194070179995265e+01,6.683497963498812033e-03,1.062190478728929251e-02,-1.153206289708254423e-01
4.582500000000034213e+00,2.627014618289824739e+02,3.646617367499737128e+01,7.215604741678406653e-03,1.062190478728929251e-02,-1.111109325505709178e-01
4.585000000000034603e+00,2.627926071482064572e+02,3.643093936285756484e+01,7.748058405427622405e-03,1.062190478728929251e-02,-1.066501248290243065e-01
4.587500000000034994e+00,2.628836646818451754e+02,3.639623301407559808e+01,8.277299058223478237e-03,1.062190478728929251e-02,-1.019396112837120255e-01
4.590000000000035385e+00,2.629746357470166345e+02,3.636204954228897890e+01,8.803910042555046153e-03,1.062190478728929251e-02,-9.698078845809628146e-02
4.592500000000035776e+00,2.630655216479352703e+02,3.632838352884067490e+01,9.332692035526340621e-03,1.062190478728929251e-02,-9.177506288643022536e-02
4.595000000000036167e+00,2.631563236750806141e+02,3.629522922545614705e+01,9.855069720319015528e-03,1.062190478728929251e-02,-8.632379593035824361e-02
4.597500000000036557e+00,2.632470431043751660e+02,3.626258055822432880e+01,1.037488463327684851e-02,1.062190478728929251e-02,-8.062831767587953780e-02
4.600000000000036948e+00,2.633376811963749446e+02,3.623043113520245839e+01,1.089430562426721774e-02,1.062190478728929251e-02,-7.468991987613808614e-02
4.602500000000037339e+00,2.634282391973449649e+02,3.619880307944382025e+01,1.140296682534605935e-02,1.062190478728929251e-02,-6.850962529856848005e-02
4.605000000000037730e+00,2.635187184374046865e+02,3.616771716956613147e+01,1.190577729173486650e-02,1.062190478728929251e-02,-6.208830279232589733e-02
4.607500000000038121e+00,2.636091202669852009e+02,3.613716452744706231e+01,1.238756420509195925e-02,1.062190478728929251e-02,-5.542675159855615930e-02
4.610000000000038511e+00,2.636994460141254990e+02,3.610713593604963734e+01,1.281611801864867249e-02,1.062190478728929251e-02,-4.852572663419556925e-02
4.612500000000038902e+00,2.637896969836314724e+02,3.607762186708073671e+01,1.343125522495997905e-02,1.062190478728929251e-02,-4.138527936158636900e-02
4.615000000000039293e+00,2.638798744561285616e+02,3.604861974459367957e+01,1.398477286811045453e-02,1.062190478728929251e-02,-3.400642377506588737e-02
4.617500000000039684e+00,2.639699797174524178e+02,3.602014272609735457e+01,1.452478326164635507e-02,1.062190478728929251e-02,-2.638958226142780472e-02
4.620000000000040075e+00,2.640600140889557679e+02,3.599220589524291114e+01,1.505446692719523277e-02,1.062190478728929251e-02,-1.853498618859780039e-02
4.622500000000040465e+00,2.641499789295548339e+02,3.596482405269987481e+01,1.558051292832570919e-02,1.062190478728929251e-02,-1.044271093813029655e-02
4.625000000000040856e+00,2.642398756349992937e+02,3.593801168923602063e+01,1.610121900679672285e-02,1.062190478728929251e-02,-2.112689749862162441e-03
4.627500000000041247e+00,2.643297056370799964e+02,3.591178295525104858e+01,1.661761208416052266e-02,1.062190478728929251e-02,6.455306799346228162e-03
4.630000000000041638e+00,2.644194704027582929e+02,3.588615162877886888e+01,1.712677138877358868e-02,1.062190478728929251e-02,1.526168012564155414e-02
4.632500000000042029e+00,2.645091714332207857e+02,3.586113108598940613e+01,1.763650604307563999e-02,1.062190478728929251e-02,2.430700464441176711e-02
4.635000000000042419e+00,2.645988102628553520e+02,3.583673427102174003e+01,1.814080668402722266e-02,1.062190478728929251e-02,3.359203314339580942e-02
4.637500000000042810e+00,2.646883884581555435e+02,3.581297366548839989e+01,1.864542335204067217e-02,1.062190478728929251e-02,4.311769561373285375e-02
4.640000000000043201e+00,2.647779076165460310e+02,3.578986125817957742e+01,1.914534565378755299e-02,1.062190478728929251e-02,5.288512148564853549e-02
4.642500000000043592e+00,2.648673693651337544e+02,3.576740851342076866e+01,1.964298723940646405e-02,1.062190478728929251e-02,6.289563112301695125e-02
4.645000000000043983e+00,2.649567753593792645e+02,3.574562634280757578e+01,2.013881662147423701e-02,1.062190478728929251e-02,7.315074851520171617e-02
4.647500000000044373e+00,2.650461272816982614e+02,3.572452507481766304e+01,2.063700183523857479e-02,1.062190478728929251e-02,8.365221860208005289e-02
4.650000000000044764e+00,2.651354268399875309e+02,3.570411442647943545e+01,2.113076140714023957e-02,1.062190478728929251e-02,9.440192175098258143e-02
4.652500000000045155e+00,2.652246757233956487e+02,3.568372620890371394e+01,2.162547181305824254e-02,1.062190478728929251e-02,1.053974330505509649e-01
4.655000000000045546e+00,2.653138732681668444e+02,3.566269413593091997e+01,2.212309962052379231e-02,1.062190478728929251e-02,1.166345821718593329e-01
4.657500000000045937e+00,2.654030178715369175e+02,3.564103068424540055e+01,2.262393983073432424e-02,1.062190478728929251e-02,1.281091948215072329e-01
4.660000000000046327e+00,2.654921079623211995e+02,3.561874898987850457e+01,2.312467853733498127e-02,1.062190478728929251e-02,1.398171043223542243e-01
4.662500000000046718e+00,2.655811420025320331e+02,3.559586279468192060e+01,2.362389430338739799e-02,-1.099187873703997981e-01,1.517541336702888377e-01
4.665000000000047109e+00,2.656701184888642615e+02,3.557238639840302596e+01,1.878014730268020779e-02,-1.099187873703997981e-01,1.632181976609444751e-01
4.667500000000047500e+00,2.657590359540644727e+02,3.554833461089356206e+01,1.403671147023649590e-02,-1.099187873703997981e-01,1.718745961230416230e-01
4.670000000000047891e+00,2.658478929681806449e+02,3.552372270706087676e+01,9.382127642187640393e-03,-1.099187873703997981e-01,1.777905873301990347e-01
4.672500000000048281e+00,2.659366881396967415e+02,3.549856638225988803e+01,4.816969388695705769e-03,-1.099187873703997981e-01,1.810318054451825198e-01
4.675000000000048672e+00,2.660254201165616905e+02,3.547288170871042468e+01,3.461715285480483628e-04,-1.099187873703997981e-01,1.816623671812483964e-01
4.677500000000049063e+00,2.661140875871069511e+02,3.544668509540392876e+01,-4.034300028946025476e-03,-1.099187873703997981e-01,1.797449918714540129e-01
4.680000000000049454e+00,2.662026892808642629e+02,3.541999324587101228e+01,-8.321146932713859024e-03,-1.099187873703997981e-01,1.753411127247460066e-01
4.682500000000049845e+00,2.662912239692803382e+02,3.539282311987586382e+01,-1.251734296982973116e-02,-1.099187873703997981e-01,1.685109831067572173e-01
4.685000000000050235e+00,2.663796904663362284e+02,3.536519189696637255e+01,-1.661933682011625807e-02,1.410871070457007936e-02,1.593137605957453129e-01
4.687500000000050626e+00,2.664680876290763649e+02,3.533711694116115609e+01,-1.594273648045275993e-02,1.410871070457007936e-02,1.484018361896210503e-01
4.690000000000051017e+00,2.665564143580498921e+02,3.530861576403781754e+01,-1.531796170336599192e-02,1.410871070457007936e-02,1.378153996496614131e-01
4.692500000000051408e+00,2.666446695980163213e+02,3.527970479438445750e+01,-1.471307214336403657e-02,1.410871070457007936e-02,1.275478742553429190e-01
4.695000000000051799e+00,2.667328523320295517e+02,3.525038844832990748e+01,-1.409672686758444912e-02,1.410871070457007936e-02,1.175928643865126466e-01
4.697500000000052189e+00,2.668209615442053178e+02,3.522066232635739880e+01,-1.348177888804985222e-02,1.410871070457007936e-02,1.079442354509992097e-01
4.700000000000052580e+00,2.669089962075117342e+02,3.519052190108795486e+01,-1.286501512766554355e-02,1.410871070457007936e-02,9.859608841731724860e-02
4.702500000000052971e+00,2.669969552932388410e+02,3.516012011052120556e+01,-1.225240451485422148e-02,1.410871070457007936e-02,8.954443000026640620e-02
4.705000000000053362e+00,2.670848383146911260e+02,3.512961285610363404e+01,-1.164018499916065659e-02,1.410871070457007936e-02,8.078604468243764936e-02
4.707500000000053753e+00,2.671726450083094164e+02,3.509900033011270182e+01,-1.103001855082171891e-02,1.410871070457007936e-02,7.231775626645144117e-02
4.710000000000054143e+00,2.672603751110349890e+02,3.506828275822746832e+01,-1.042085808706819799e-02,1.410871070457007936e-02,6.413641681562022578e-02
4.712500000000054534e+00,2.673480283603915382e+02,3.503746039808004298e+01,-9.816081628262316242e-03,1.410871070457007936e-02,5.623893020573905721e-02
4.715000000000054925e+00,2.674356044945643021e+02,3.500653353862432482e+01,-9.210039528155239755e-03,1.410871070457007936e-02,4.862221680696100778e-02
4.717500000000055316e+00,2.675231032524789043e+02,3.497550249917716059e+01,-8.608417500857515336e-03,1.410871070457007936e-02,4.128324000694112011e-02
4.720000000000055707e+00,2.676105243738755917e+02,3.494436762796102158e+01,-8.010372748577174185e-03,1.410871070457007936e-02,3.421899266472101797e-02
4.722500000000056097e+00,2.676978675993815955e+02,3.491312930215160293e+01,-7.414786996478560724e-03,1.410871070457007936e-02,2.742648684772399856e-02
4.725000000000056488e+00,2.677851326705833799e+02,3.488178792630306901e+01,-6.823165626534611478e-03,1.410871070457007936e-02,2.090276354053854230e-02
4.727500000000056879e+00,2.678723193300936032e+02,3.485034393090104743e+01,-6.231028088253866455e-03,1.410871070457007936e-02,1.464488583606574426e-02
4.730000000000057270e+00,2.679594273216156921e+02,3.481879777181698898e+01,-5.640288433279060445e-03,1.410871070457007936e-02,8.649937172737189039e-03
4.732500000000057661e+00,2.680464563900065400e+02,3.478714992861348776e+01,-5.055736816437091455e-03,1.410871070457007936e-02,2.915017004266514441e-03
4.735000000000058051e+00,2.681334062813348282e+02,3.475540090348533795e+01,-4.472523720275535346e-03,1.410871070457007936e-02,-2.562747313361932091e-03
4.737500000000058442e+00,2.682202767429372443e+02,3.472355122020463369e+01,-3.893538514483604364e-03,1.410871070457007936e-02,-7.786213605437146759e-03
4.740000000000058833e+00,2.683070675234723126e+02,3.469160142385501189e+01,-3.316439701691609784e-03,1.410871070457007936e-02,-1.275822687625615195e-02
4.742500000000059224e+00,2.683937783729724629e+02,3.465955207921635406e+01,-2.743283989896501580e-03,1.410871070457007936e-02,-1.748161601216684236e-02
4.745000000000059615e+00,2.684804090428933705e+02,3.462740376952591248e+01,-2.171602595125514748e-03,1.410871070457007936e-02,-2.195920257348791399e-02
4.747500000000060005e+00,2.685669592861584078e+02,3.459515709517386739e+01,-1.602482519247064741e-03,1.410871070457007936e-02,-2.619378290986034211e-02
4.750000000000060396e+00,2.686534288572012770e+02,3.456281267289090664e+01,-1.039234732127670329e-03,1.410871070457007936e-02,-3.018813100570173769e-02
4.752500000000060787e+00,2.687398175200239621e+02,3.453049927373865557e+01,-4.777489771758867097e-04,1.410871070457007936e-02,-3.394397437979593951e-02
4.755000000000061178e+00,2.688261254894875378e+02,3.449834486034961145e+01,8.360427386306821737e-05,1.410871070457007936e-02,-3.746264588395119277e-02
4.757500000000061569e+00,2.689123531627888042e+02,3.446634892872037170e+01,6.440072222781475370e-04,1.410871070457007936e-02,-4.074550706105482811e-02
4.760000000000061959e+00,2.689985009358252910e+02,3.443451090768671463e+01,1.200764345594240940e-03,1.410871070457007936e-02,-4.379394414276754910e-02
4.762500000000062350e+00,2.690845692030297300e+02,3.440283016052265452e+01,1.755463029095792691e-03,1.410871070457007936e-02,-4.660937629319161779e-02
4.765000000000062741e+00,2.691705583572063460e+02,3.437130598614969301e+01,2.307518335292228166e-03,1.410871070457007936e-02,-4.919324075662877965e-02
4.767500000000063132e+00,2.692564687893703876e+02,3.433993762060904942e+01,2.856394040596896451e-03,1.410871070457007936e-02,-5.154700979675141959e-02
4.770000000000063523e+00,2.693423008885919216e+02,3.430872423790288650e+01,3.402030339848492128e-03,1.410871070457007936e-02,-5.367216550518814910e-02
4.772500000000063913e+00,2.694280550418412759e+02,3.427766495155467652e+01,3.944626751504341083e-03,1.410871070457007936e-02,-5.557021391814732925e-02
4.775000000000064304e+00,2.695137316338390860e+02,3.424675881631815599e+01,4.485379056494455223e-03,1.410871070457007936e-02,-5.724268674540176211e-02
4.777500000000064695e+00,2.695993310469095832e+02,3.421600482894107387e+01,5.021936090344203754e-03,1.410871070457007936e-02,-5.869111765729896624e-02
4.780000000000065086e+00,2.696848536608367795e+02,3.418540192976533376e+01,5.558274295524912034e-03,1.410871070457007936e-02,-5.991706088649392109e-02
4.782500000000065477e+00,2.697702998527238378e+02,3.415494900478677209e+01,6.089482827789231487e-03,1.410871070457007936e-02,-6.092208012204334416e-02
