Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.757500000000217888e+00,4.793605689917717427e+02,5.569093442395739402e+01,5.803545590508169677e-02,-3.210106233752483718e+00,-3.154882757391842762e+00
5.760000000000218279e+00,4.794997794712326140e+02,5.566124105581635462e+01,6.077147428091795450e-02,-3.210106233752483718e+00,-3.146535247659863366e+00
5.762500000000218670e+00,4.796389157203814193e+02,5.563155315743153295e+01,6.350484790657988377e-02,-3.210106233752483718e+00,-3.137799937912831183e+00
5.765000000000219060e+00,4.797779777528828049e+02,5.560187071179757368e+01,6.623557963481715993e-02,-3.210106233752483718e+00,-3.128677203629524062e+00
5.767500000000219451e+00,4.799169655823591256e+02,5.557219370233459443e+01,6.896365105815423224e-02,-3.210106233752483718e+00,-3.119167414858215359e+00
5.770000000000219842e+00,4.800558792223915816e+02,5.554252211293244557e+01,7.168906965710093726e-02,-3.210106233752483718e+00,-3.109270933245812163e+00
5.772500000000220233e+00,4.801947186865212984e+02,5.551285592793927037e+01,7.441186027025094296e-02,-3.210106233752483718e+00,-3.098988114979318809e+00
5.775000000000220624e+00,4.803334839882505776e+02,5.548319513215675158e+01,7.713198239841154158e-02,-3.210106233752483718e+00,-3.088319309323046991e+00
5.777500000000221014e+00,4.804721751410439765e+02,5.545353971084569622e+01,7.984945410094307361e-02,-3.210106233752483718e+00,-3.077264860584095985e+00
5.780000000000221405e+00,4.806107921583295024e+02,5.542388964973624610e+01,8.256429586507217644e-02,-3.210106233752483718e+00,-3.065825106148089674e+00
5.782500000000221796e+00,4.807493350534996921e+02,5.539424493504404978e+01,8.527647376796435030e-02,-3.210106233752483718e+00,-3.054000378175653285e+00
5.785000000000222187e+00,4.808878038399129196e+02,5.536460555346758383e+01,8.798599963977347949e-02,-3.210106233752483718e+00,-3.041791002994797655e+00
5.787500000000222578e+00,4.810261985308945896e+02,5.533497149219873279e+01,9.069287860748043162e-02,-3.210106233752483718e+00,-3.029197301295919686e+00
5.790000000000222968e+00,4.811645191397383883e+02,5.530534273891094443e+01,9.339709840741455826e-02,-3.210106233752483718e+00,-3.016219588532523144e+00
5.792500000000223359e+00,4.813027656797074201e+02,5.527571928176423910e+01,9.609868323651382660e-02,-3.210106233752483718e+00,-3.002858175058558565e+00
5.795000000000223750e+00,4.814409381640354582e+02,5.524610110941876684e+01,9.879759189041259493e-02,-3.210106233752483718e+00,-2.989113366238661751e+00
5.797500000000224141e+00,4.815790366059282519e+02,5.521648821104141547e+01,1.014938621697323434e-01,-3.210106233752483718e+00,-2.974985462736157160e+00
5.800000000000224532e+00,4.817170610185647206e+02,5.518688057628938992e+01,1.019154104243831793e-01,-3.210106233752483718e+00,-2.960548711382670728e+00
5.802500000000224922e+00,4.818550114150982608e+02,5.515727819530486187e+01,1.023263031404618301e-01,-3.210106233752483718e+00,-2.946055178760898396e+00
5.805000000000225313e+00,4.819928878086578266e+02,5.512768105870934221e+01,1.027268090675044487e-01,-3.210106233752483718e+00,-2.931506289136619259e+00
5.807500000000225704e+00,4.821306902123492364e+02,5.509808915763001380e+01,1.031171923944624452e-01,-3.210106233752483718e+00,-2.916903426026691726e+00
5.810000000000226095e+00,4.822684186392563674e+02,5.506850248368647271e+01,1.034976603637255688e-01,-3.210106233752483718e+00,-2.902247932505042538e+00
5.812500000000226485e+00,4.824060731024425195e+02,5.503892102899325067e+01,1.038684596525173004e-01,-3.210106233752483718e+00,-2.887541114027588840e+00
5.815000000000226876e+00,4.825436536149514950e+02,5.500934478615368306e+01,1.042298543078444967e-01,-3.210106233752483718e+00,-2.872784239414173157e+00
5.817500000000227267e+00,4.826811601898088497e+02,5.497977374823081931e+01,1.045820338975496921e-01,-3.210106233752483718e+00,-2.857978538082631470e+00
5.820000000000227658e+00,4.828185928400230864e+02,5.495020790876097294e+01,1.049252367328398494e-01,-3.210106233752483718e+00,-2.843125206802304739e+00
5.822500000000228049e+00,4.829559515785868484e+02,5.492064726176159439e+01,1.052596914580522375e-01,-3.210106233752483718e+00,-2.828225405237283940e+00
5.825000000000228439e+00,4.830932364184780567e+02,5.489109180171939073e+01,1.055855733570520150e-01,-3.210106233752483718e+00,-2.813280260879829964e+00
5.827500000000228830e+00,4.832304473726611604e+02,5.486154152359146252e+01,1.059031184932187758e-01,-3.210106233752483718e+00,-2.798290870181077139e+00
5.830000000000229221e+00,4.833675844540881599e+02,5.483199642277740793e+01,1.062125061322189840e-01,-3.210106233752483718e+00,-2.783258294717784409e+00
5.832500000000229612e+00,4.835046476756999141e+02,5.480245649512706052e+01,1.065139272177037244e-01,-3.210106233752483718e+00,-2.768183568488487012e+00
5.835000000000230003e+00,4.836416370504271072e+02,5.477292173693400201e+01,1.068076001064241776e-01,-3.210106233752483718e+00,-2.753067694427950407e+00
5.837500000000230393e+00,4.837785525911914419e+02,5.474339214491858741e+01,1.070936490782437162e-01,-3.210106233752483718e+00,-2.737911645244330838e+00
5.840000000000230784e+00,4.839153943109066063e+02,5.471386771623799206e+01,1.073722966611046770e-01,-3.210106233752483718e+00,-2.722716367597526776e+00
5.842500000000231175e+00,4.840521622224794669e+02,5.468434844847675436e+01,1.076437145290272818e-01,-3.210106233752483718e+00,-2.707482781352800405e+00
5.845000000000231566e+00,4.841888563388110924e+02,5.465483433962211279e+01,1.079080840701280158e-01,-3.210106233752483718e+00,-2.692211778723090809e+00
5.847500000000231957e+00,4.843254766727977199e+02,5.462532538805780291e+01,1.081655414600445897e-01,-3.210106233752483718e+00,-2.676904226993262803e+00
5.850000000000232347e+00,4.844620232373317776e+02,5.459582159257246303e+01,1.084162884146324946e-01,-3.210106233752483718e+00,-2.661560969542298150e+00
5.852500000000232738e+00,4.845984960453029089e+02,5.456632295233168151e+01,1.086604547569120921e-01,-3.210106233752483718e+00,-2.646182823820198315e+00
5.855000000000233129e+00,4.847348951095988241e+02,5.453682946688589084e+01,1.088981915246790694e-01,-3.210106233752483718e+00,-2.630770589097973122e+00
5.857500000000233520e+00,4.848712204431064379e+02,5.450734113613779641e+01,1.091296825341193100e-01,-3.210106233752483718e+00,-2.615325038642967392e+00
5.860000000000233911e+00,4.850074720587124943e+02,5.447785796032895433e+01,1.093550419128046930e-01,-3.210106233752483718e+00,-2.599846924344744181e+00
5.862500000000234301e+00,4.851436499693045903e+02,5.444837994005330728e+01,1.095744142522588060e-01,-3.210106233752483718e+00,-2.584336978943530649e+00
5.865000000000234692e+00,4.852797541877720278e+02,5.441890707623508661e+01,1.097879589006832829e-01,-3.210106233752483718e+00,-2.568795915517843476e+00
5.867500000000235083e+00,4.854157847270065531e+02,5.438943937011038088e+01,1.099958038604351290e-01,-3.210106233752483718e+00,-2.553224423747540772e+00
5.870000000000235474e+00,4.855517415999032096e+02,5.435997682322913960e+01,1.101980901597615359e-01,-3.210106233752483718e+00,-2.537623179168793985e+00
5.872500000000235865e+00,4.856876248193610763e+02,5.433051943744604984e+01,1.103948745423978250e-01,-3.210106233752483718e+00,-2.521992838293674932e+00
5.875000000000236255e+00,4.858234343982840073e+02,5.430106721489311639e+01,1.105863520527367444e-01,-3.210106233752483718e+00,-2.506334043226271291e+00
5.877500000000236646e+00,4.859591703495813704e+02,5.427162015796107397e+01,1.107726424836925766e-01,-3.210106233752483718e+00,-2.490647419671926599e+00
5.880000000000237037e+00,4.860948326861686724e+02,5.424217826928864383e+01,1.109538411279049758e-01,-3.210106233752483718e+00,-2.474933571702599089e+00
5.882500000000237428e+00,4.862304214209681277e+02,5.421274155174933185e+01,1.111300750996349063e-01,-3.210106233752483718e+00,-2.459193089996911663e+00
5.885000000000237819e+00,4.863659365669092836e+02,5.418331000847189216e+01,1.113014754474316997e-01,-3.210106233752483718e+00,-2.443426556282667583e+00
5.887500000000238209e+00,4.865013781369295884e+02,5.415388364279937861e+01,1.114681324519316147e-01,-3.210106233752483718e+00,-2.427634531551570163e+00
5.890000000000238600e+00,4.866367461439750741e+02,5.412446245827158720e+01,1.116301704250361460e-01,-3.210106233752483718e+00,-2.411817564476871567e+00
5.892500000000238991e+00,4.867720406010006400e+02,5.409504645863215444e+01,1.117876528884507725e-01,-3.210106233752483718e+00,-2.395976192119399162e+00
5.895000000000239382e+00,4.869072615209706782e+02,5.406563564781335174e+01,1.119407359470539765e-01,-3.210106233752483718e+00,-2.380110941936016022e+00
5.897500000000239773e+00,4.870424089168595287e+02,5.403623002990892843e+01,1.120894490101979057e-01,-3.210106233752483718e+00,-2.364222324842787160e+00
5.900000000000240163e+00,4.871774828016518200e+02,5.400682960916008568e+01,1.122340107229112954e-01,-3.210106233752483718e+00,-2.348310848276871532e+00
5.902500000000240554e+00,4.873124831883429238e+02,5.397743438994157117e+01,1.123743784705219378e-01,-3.210106233752483718e+00,-2.332376997745421399e+00
5.905000000000240945e+00,4.874474100899391260e+02,5.394804437675072961e+01,1.125107264346332792e-01,-3.210106233752483718e+00,-2.316421255302018256e+00
5.907500000000241336e+00,4.875822635194581380e+02,5.391865957421092759e+01,1.126431358660946874e-01,-3.210106233752483718e+00,-2.300444091775059707e+00
5.910000000000241727e+00,4.877170434899292104e+02,5.388927998705423050e+01,1.127716835883385005e-01,-3.210106233752483718e+00,-2.284445971151892518e+00
5.912500000000242117e+00,4.878517500143935308e+02,5.385990562008138482e+01,1.128964389740666485e-01,-3.210106233752483718e+00,-2.268427346022810376e+00
5.915000000000242508e+00,4.879863831059042809e+02,5.383053647815916065e+01,1.130175050754440719e-01,-3.210106233752483718e+00,-2.252388663241722266e+00
5.917500000000242899e+00,4.881209427775268637e+02,5.380117256620599875e+01,1.131349389604491551e-01,-3.210106233752483718e+00,-2.236330359581202742e+00
5.920000000000243290e+00,4.882554290423389602e+02,5.377181388920098470e+01,1.132488720918096992e-01,-3.210106233752483718e+00,-2.220252860553826313e+00
5.922500000000243681e+00,4.883898419134308142e+02,5.374246045216526824e+01,1.133592971188969456e-01,-3.210106233752483718e+00,-2.204156588081713330e+00
5.925000000000244071e+00,4.885241814039052315e+02,5.371311226013924056e+01,1.134663718511924602e-01,-3.210106233752483718e+00,-2.188041964649812154e+00
5.927500000000244462e+00,4.886584475268775805e+02,5.368376931816808195e+01,1.135701347912940334e-01,-3.210106233752483718e+00,-2.171909392882327428e+00
5.930000000000244853e+00,4.887926402954757918e+02,5.365443163128611559e+01,1.136706292549821695e-01,-3.210106233752483718e+00,-2.155759280967470826e+00
5.932500000000245244e+00,4.889267597228404725e+02,5.362509920450975187e+01,1.137679931936833033e-01,-3.210106233752483718e+00,-2.139592026924752144e+00
5.935000000000245635e+00,4.890608058221247347e+02,5.359577204281333707e+01,1.138622407250732688e-01,-3.389495313539311994e+00,-2.123408016658252517e+00
5.937500000000246025e+00,4.891947786064940829e+02,5.356645015115000064e+01,1.115059121708126266e-01,-3.389495313539311994e+00,-2.107286959645502389e+00
5.940000000000246416e+00,4.893286780891263561e+02,5.353713353444275214e+01,1.092024412639203967e-01,-3.389495313539311994e+00,-2.091498716263949120e+00
5.942500000000246807e+00,4.894625042832117288e+02,5.350782219752882440e+01,1.069505979551077096e-01,-3.389495313539311994e+00,-2.076035707281485898e+00
5.945000000000247198e+00,4.895962572019524259e+02,5.347851614514355845e+01,1.047492872952139747e-01,-3.389495313539311994e+00,-2.060890529851474362e+00
5.947500000000247589e+00,4.897299368585623824e+02,5.344921538192486565e+01,1.025972460019177190e-01,-3.389495313539311994e+00,-2.046055944138051697e+00
5.950000000000247979e+00,4.898635432662671292e+02,5.341991991241359727e+01,1.013841565216773571e-01,-3.389495313539311994e+00,-2.031583754927016372e+00
5.952500000000248370e+00,4.899970764383034521e+02,5.339062974104592740e+01,1.014653085087468543e-01,-3.389495313539311994e+00,-2.017152433784983767e+00
5.955000000000248761e+00,4.901305363879191646e+02,5.336134487214930999e+01,1.015462402493885335e-01,-3.389495313539311994e+00,-2.002706264506473488e+00
5.957500000000249152e+00,4.902639231283728805e+02,5.333206530990486982e+01,1.016270565487019245e-01,-3.389495313539311994e+00,-1.988245259193921921e+00
5.960000000000249543e+00,4.903972366729335590e+02,5.330279105834532771e+01,1.017076205903928582e-01,-3.389495313539311994e+00,-1.973769425101474573e+00
5.962500000000249933e+00,4.905304770348801640e+02,5.327352212136000986e+01,1.017879811209850133e-01,-3.389495313539311994e+00,-1.959278788061082022e+00
5.965000000000250324e+00,4.906636442275012655e+02,5.324425850269509652e+01,1.018681274701892098e-01,-3.389495313539311994e+00,-1.944773371431905318e+00
5.967500000000250715e+00,4.907967382640947562e+02,5.321500020594919533e+01,9.940277205477952849e-02,-3.389495313539311994e+00,-1.930225110732760818e+00
5.970000000000251106e+00,4.909297591579673963e+02,5.318574723455073894e+01,9.948240869416238863e-02,-3.389495313539311994e+00,-1.916054853006416980e+00
5.972500000000251497e+00,4.910627069224344154e+02,5.315649959173069306e+01,9.956185371222142644e-02,-3.389495313539311994e+00,-1.901869944913797017e+00
5.975000000000251887e+00,4.911955815708190585e+02,5.312725728050736507e+01,9.964100073153059345e-02,-3.389495313539311994e+00,-1.887670431240386471e+00
5.977500000000252278e+00,4.913283831164519029e+02,5.309802030370541104e+01,9.971989559539561065e-02,-3.389495313539311994e+00,-1.873456374640980915e+00
5.980000000000252669e+00,4.914611115726706316e+02,5.306878866398321293e+01,9.979852351277035405e-02,-3.389495313539311994e+00,-1.859227838884823791e+00
5.982500000000253060e+00,4.915937669528193510e+02,5.303956236378630962e+01,9.987680716407137949e-02,-3.389495313539311994e+00,-1.844984893987655861e+00
5.985000000000253451e+00,4.917263492702481358e+02,5.301034140533526084e+01,9.995486183866086893e-02,-3.389495313539311994e+00,-1.830727623192839104e+00
5.987500000000253841e+00,4.918588585383126315e+02,5.298112579063298000e+01,1.000326361152473337e-01,-3.389495313539311994e+00,-1.816456104149145379e+00
5.990000000000254232e+00,4.919912947703732016e+02,5.295191552145031011e+01,1.001100867788002474e-01,-3.389495313539311994e+00,-1.802170417386893986e+00
5.992500000000254623e+00,4.921236579797945865e+02,5.292271059932789967e+01,1.001872691771652502e-01,-3.389495313539311994e+00,-1.787870663533664528e+00
5.995000000000255014e+00,4.922559481799452215e+02,5.289351102558314466e+01,1.002641180983118857e-01,-3.389495313539311994e+00,-1.773556930760474382e+00
5.997500000000255405e+00,4.923881653841967818e+02,5.286431680129997090e+01,1.003406902442274401e-01,-3.389495313539311994e+00,-1.759229326089794210e+00
6.000000000000255795e+00,4.925203096059233872e+02,5.283512792732978625e+01,1.004169211101641201e-01,-3.389495313539311994e+00,-1.744887951628417921e+00
6.002500000000256186e+00,4.926523808585012603e+02,5.280594440427761072e+01,1.004928455080514871e-01,-3.389495313539311994e+00,-1.730532921788902501e+00
6.005000000000256577e+00,4.927843791553079313e+02,5.277676623248810728e+01,1.005684881671464470e-01,-3.389495313539311994e+00,-1.716164356497035026e+00
6.007500000000256968e+00,4.929163045097216695e+02,5.274759341205220409e+01,1.006437608898573810e-01,-3.389495313539311994e+00,-1.701782368211324226e+00
6.010000000000257359e+00,4.930481569351208577e+02,5.271842594281663708e+01,1.007186728169141149e-01,-3.389495313539311994e+00,-1.687387088829437554e+00
6.012500000000257749e+00,4.931799364448833103e+02,5.268926382436500688e+01,1.007932562083725531e-01,-3.389495313539311994e+00,-1.672978654047520886e+00
6.015000000000258140e+00,4.933116430523857048e+02,5.266010705602066366e+01,1.008675147055965587e-01,-3.389495313539311994e+00,-1.658557190565143724e+00
6.017500000000258531e+00,4.934432767710027861e+02,5.263095563685924105e+01,1.009413724802303430e-01,-3.389495313539311994e+00,-1.644122842946788232e+00
6.020000000000258922e+00,4.935748376141069116e+02,5.260180956569295319e+01,1.010148989449279749e-01,-3.389495313539311994e+00,-1.629675758623126081e+00
6.022500000000259313e+00,4.937063255950673124e+02,5.257266884105336402e+01,1.010880428998718328e-01,-3.568110024273628333e+00,-1.615216080494961348e+00
6.025000000000259703e+00,4.938377407272494111e+02,5.254353346122210411e+01,9.860582772640449911e-02,-3.568110024273628333e+00,-1.600820541140038911e+00
6.027500000000260094e+00,4.939690830240141395e+02,5.251440342422512941e+01,9.632622533308518586e-02,-3.568110024273628333e+00,-1.586778607414616848e+00
6.030000000000260485e+00,4.941003524987174274e+02,5.248527872783152759e+01,9.404886353290689560e-02,-3.568110024273628333e+00,-1.573061362582814704e+00
