Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.784999999999947740e+00,3.449618191976079515e+02,8.137382995945770858e+01,1.799978136610562440e-01,-3.302107039055262927e+00,-1.069085687767897674e+01
3.787499999999947686e+00,3.451652332906921856e+02,8.133775043247231906e+01,1.775558955549325635e-01,-3.302107039055262927e+00,-1.066531042778141014e+01
3.789999999999947633e+00,3.453685571918568940e+02,8.130168312377662687e+01,1.751976974378400276e-01,-3.302107039055262927e+00,-1.064009372609927162e+01
3.792499999999947580e+00,3.455717909317219778e+02,8.126562816122101651e+01,1.729202990250362504e-01,-3.302107039055262927e+00,-1.061519569972406174e+01
3.794999999999947526e+00,3.457749345412231037e+02,8.122958566552256343e+01,1.707209155082148877e-01,-3.302107039055262927e+00,-1.059060569172723731e+01
3.797499999999947473e+00,3.459779880515932291e+02,8.119355574963334732e+01,1.685967419418376023e-01,-3.302107039055262927e+00,-1.056631351212156567e+01
3.799999999999947420e+00,3.461809514943435602e+02,8.115753851892360160e+01,1.665449852190209190e-01,-3.302107039055262927e+00,-1.054230940977527453e+01
3.802499999999947367e+00,3.463838249012441111e+02,8.112153407076756650e+01,1.645629928291993671e-01,-3.302107039055262927e+00,-1.051858410252065745e+01
3.804999999999947313e+00,3.465866083043040931e+02,8.108554249450419604e+01,1.626482162455192282e-01,-3.302107039055262927e+00,-1.049512868941822852e+01
3.807499999999947260e+00,3.467893017357510530e+02,8.104956387110463822e+01,1.607985588048912173e-01,-3.302107039055262927e+00,-1.047193467392639832e+01
3.809999999999947207e+00,3.469919052280104665e+02,8.101359827315668838e+01,1.590113245156102029e-01,-3.302107039055262927e+00,-1.044899392815554151e+01
3.812499999999947153e+00,3.471944188136843650e+02,8.097764576461757713e+01,1.572844223238754890e-01,-3.302107039055262927e+00,-1.042629869404327358e+01
3.814999999999947100e+00,3.473968425255297916e+02,8.094170640090412405e+01,1.556155222847679931e-01,-3.302107039055262927e+00,-1.040384157207586391e+01
3.817499999999947047e+00,3.475991763964373717e+02,8.090578022838785444e+01,1.540027046704303682e-01,-3.302107039055262927e+00,-1.038161552696160683e+01
3.819999999999946994e+00,3.478014204594086323e+02,8.086986728470216690e+01,1.524439787685480385e-01,-3.302107039055262927e+00,-1.035961377986861542e+01
3.822499999999946940e+00,3.480035747475341736e+02,8.083396759866226944e+01,1.509373512340042023e-01,-3.302107039055262927e+00,-1.033782989421237275e+01
3.824999999999946887e+00,3.482056392939716147e+02,8.079808119019671153e+01,1.494807666197522922e-01,-3.302107039055262927e+00,-1.031625771260298130e+01
3.827499999999946834e+00,3.484076141319234807e+02,8.076220807044626326e+01,1.480726310594742967e-01,-3.302107039055262927e+00,-1.029489139561456135e+01
3.829999999999946780e+00,3.486094992946150342e+02,8.072634824177123392e+01,1.467111345844161474e-01,-3.302107039055262927e+00,-1.027372530748351664e+01
3.832499999999946727e+00,3.488112948152725039e+02,8.069050169765704084e+01,1.453944815300418636e-01,-3.302107039055262927e+00,-1.025275413622492238e+01
3.834999999999946674e+00,3.490130007271009731e+02,8.065466842310057416e+01,1.441211070971723518e-01,-3.302107039055262927e+00,-1.023197275535597939e+01
3.837499999999946620e+00,3.492146170632630628e+02,8.061884839470749853e+01,1.428895361975313083e-01,-3.302107039055262927e+00,-1.021137632549610252e+01
3.839999999999946567e+00,3.494161438568583549e+02,8.058304158076262524e+01,1.416980397603081754e-01,-3.302107039055262927e+00,-1.019096017396885934e+01
3.842499999999946514e+00,3.496175811409023595e+02,8.054724794123923459e+01,1.405453170515415240e-01,-3.302107039055262927e+00,-1.017071987901703345e+01
3.844999999999946461e+00,3.498189289483059383e+02,8.051146742832401060e+01,1.394298582801977437e-01,-3.302107039055262927e+00,-1.015065118054031146e+01
3.847499999999946407e+00,3.500201873118561480e+02,8.047569998638265076e+01,1.383502426481055814e-01,-3.302107039055262927e+00,-1.013075002907843292e+01
3.849999999999946354e+00,3.502213562641964018e+02,8.043994555222573695e+01,1.373053137732164752e-01,-3.302107039055262927e+00,-1.011101256610186638e+01
3.852499999999946301e+00,3.504224358378081092e+02,8.040420405543450499e+01,1.362935023857698436e-01,-3.302107039055262927e+00,-1.009143506955950187e+01
3.854999999999946247e+00,3.506234260649924863e+02,8.036847541857630972e+01,1.353138602937926926e-01,-3.302107039055262927e+00,-1.007201402946264679e+01
3.857499999999946194e+00,3.508243269778534454e+02,8.033275955753077824e+01,1.343651809885026971e-01,-3.302107039055262927e+00,-1.005274600704869492e+01
3.859999999999946141e+00,3.510251386082808267e+02,8.029705638166100812e+01,1.334462749081757604e-01,-3.302107039055262927e+00,-1.003362777027530406e+01
3.862499999999946088e+00,3.512258609879341975e+02,8.026136579429818596e+01,1.325559213058815078e-01,-3.302107039055262927e+00,-1.001465615600156767e+01
3.864999999999946034e+00,3.514264941482282438e+02,8.022568769295094171e+01,1.316930798114709922e-01,-3.302107039055262927e+00,-9.995828183329358296e+00
3.867499999999945981e+00,3.516270381203181614e+02,8.019002196955661077e+01,1.308568021383848812e-01,-3.302107039055262927e+00,-9.977140969156751638e+00
3.869999999999945928e+00,3.518274929350858997e+02,8.015436851097160798e+01,1.300461575086883925e-01,-3.302107039055262927e+00,-9.958591715045896464e+00
3.872499999999945874e+00,3.520278586231278837e+02,8.011872719923924535e+01,1.292600964563489219e-01,-3.302107039055262927e+00,-9.940177741898258645e+00
3.874999999999945821e+00,3.522281352147430766e+02,8.008309791214146856e+01,1.284975900249477332e-01,-3.302107039055262927e+00,-9.921896447071333114e+00
3.877499999999945768e+00,3.524283227399225780e+02,8.004748052349448528e+01,1.277578852879923121e-01,-3.302107039055262927e+00,-9.903745342512088712e+00
3.879999999999945715e+00,3.526284212283397324e+02,8.001187490353528631e+01,1.270402359132802028e-01,-3.302107039055262927e+00,-9.885721991012353271e+00
3.882499999999945661e+00,3.528284307093417738e+02,7.997628091918672055e+01,1.263436275681805998e-01,-3.302107039055262927e+00,-9.867824013566851349e+00
3.884999999999945608e+00,3.530283512119412990e+02,7.994069843454360580e+01,1.256672909507533242e-01,-3.302107039055262927e+00,-9.850049122482097630e+00
3.887499999999945555e+00,3.532281827648099579e+02,7.990512731137765456e+01,1.250104515680682260e-01,-3.302107039055262927e+00,-9.832395092622826738e+00
3.889999999999945501e+00,3.534279253962723146e+02,7.986956740952452094e+01,1.243724463774866507e-01,-3.302107039055262927e+00,-9.814859723235924704e+00
3.892499999999945448e+00,3.536275791343017545e+02,7.983401858706879750e+01,1.237522901281348509e-01,-3.302107039055262927e+00,-9.797440896801996146e+00
3.894999999999945395e+00,3.538271440065159936e+02,7.979848070091395584e+01,1.231495744683711174e-01,-3.302107039055262927e+00,-9.780136533645650943e+00
3.897499999999945342e+00,3.540266200401744072e+02,7.976295360724128614e+01,1.225635326329347768e-01,-3.302107039055262927e+00,-9.762944549648839399e+00
3.899999999999945288e+00,3.542260072621764380e+02,7.972743716169225081e+01,1.219934901610329608e-01,-3.302107039055262927e+00,-9.745862942152331954e+00
3.902499999999945235e+00,3.544253056990607433e+02,7.969193122002803875e+01,1.214388724943806508e-01,-3.302107039055262927e+00,-9.728889699730061125e+00
3.904999999999945182e+00,3.546245153770053093e+02,7.965643563836732710e+01,1.208990129963188331e-01,-3.302107039055262927e+00,-9.712022882298224857e+00
3.907499999999945128e+00,3.548236363218288716e+02,7.962095027354401111e+01,1.203734399833639168e-01,-3.302107039055262927e+00,-9.695260523384717999e+00
3.909999999999945075e+00,3.550226685589927911e+02,7.958547498370333528e+01,1.198613835661047899e-01,-3.302107039055262927e+00,-9.678600701636536741e+00
3.912499999999945022e+00,3.552216121136045217e+02,7.955000962857053537e+01,1.193626416409451496e-01,-3.302107039055262927e+00,-9.662041519163629744e+00
3.914999999999944968e+00,3.554204670104220440e+02,7.951455407002073628e+01,1.188762696980438516e-01,-3.302107039055262927e+00,-9.645581049212793801e+00
3.917499999999944915e+00,3.556192332738593791e+02,7.947910817237944059e+01,1.184020355692862042e-01,-3.302107039055262927e+00,-9.629217419179081361e+00
3.919999999999944862e+00,3.558179109279926138e+02,7.944367180257570737e+01,1.179394251922877418e-01,-3.302107039055262927e+00,-9.612948738155182582e+00
3.922499999999944809e+00,3.560164999965670631e+02,7.940824483083578400e+01,1.174882148517170100e-01,-3.302107039055262927e+00,-9.596773110478499902e+00
3.924999999999944755e+00,3.562150005030052284e+02,7.937282713083477859e+01,1.170475367969463776e-01,-3.302107039055262927e+00,-9.580688647436215177e+00
3.927499999999944702e+00,3.564134124704161763e+02,7.933741858002422020e+01,1.166171846266064183e-01,-3.302107039055262927e+00,-9.564693479763793249e+00
3.929999999999944649e+00,3.566117359216048044e+02,7.930201906013118673e+01,1.161967560473304711e-01,-3.302107039055262927e+00,-9.548785681835276762e+00
3.932499999999944595e+00,3.568099708790826980e+02,7.926662845722343320e+01,1.157860029380361477e-01,-3.302107039055262927e+00,-9.532963370685802573e+00
3.934999999999944542e+00,3.570081173650791584e+02,7.923124666194631516e+01,1.153840949426454821e-01,-3.302107039055262927e+00,-9.517224637661508169e+00
3.937499999999944489e+00,3.572061754015529118e+02,7.919587357001120154e+01,1.149911719586425018e-01,-3.302107039055262927e+00,-9.501567594558318675e+00
3.939999999999944436e+00,3.574041450102048429e+02,7.916050908244014295e+01,1.146065996182590724e-01,-3.302107039055262927e+00,-9.485990312394786628e+00
3.942499999999944382e+00,3.576020262124914666e+02,7.912515310583054884e+01,1.142300778402490363e-01,-3.302107039055262927e+00,-9.470490871734632776e+00
3.944999999999944329e+00,3.577998190296391385e+02,7.908980555245133814e+01,1.138613965538291251e-01,-3.302107039055262927e+00,-9.455067335212307356e+00
3.947499999999944276e+00,3.579975234826580390e+02,7.905446634038310094e+01,1.135001024181631901e-01,-3.302107039055262927e+00,-9.439717770025419341e+00
3.949999999999944222e+00,3.581951395923568953e+02,7.901913539383734530e+01,1.131457292583039342e-01,-3.302107039055262927e+00,-9.424440231101314680e+00
3.952499999999944169e+00,3.583926673793584996e+02,7.898381264337892560e+01,1.127982662675537512e-01,-3.302107039055262927e+00,-9.409232779668418090e+00
3.954999999999944116e+00,3.585901068641157963e+02,7.894849802603205546e+01,1.124575588198591658e-01,-3.302107039055262927e+00,-9.394093459026150228e+00
3.957499999999944063e+00,3.587874580669279680e+02,7.891319148549344220e+01,1.121232639925002078e-01,-3.302107039055262927e+00,-9.379020292074635279e+00
3.959999999999944009e+00,3.589847210079572619e+02,7.887789297205799244e+01,1.117950607488516906e-01,-3.302107039055262927e+00,-9.364011323953745247e+00
3.962499999999943956e+00,3.591818957072453031e+02,7.884260244277739105e+01,1.114724964719302214e-01,-3.302107039055262927e+00,-9.349064576238953705e+00
3.964999999999943903e+00,3.593789821847303756e+02,7.880731986160478186e+01,1.111555464277766969e-01,-3.302107039055262927e+00,-9.334178091036577030e+00
3.967499999999943849e+00,3.595759804602644181e+02,7.877204519941004435e+01,1.108441922082646913e-01,-3.302107039055262927e+00,-9.319349892722971873e+00
3.969999999999943796e+00,3.597728905536305888e+02,7.873677843406585453e+01,1.105378355496479531e-01,-3.302107039055262927e+00,-9.304578016317510247e+00
3.972499999999943743e+00,3.599697124845607163e+02,7.870151955044667602e+01,1.102366157043086908e-01,-3.302107039055262927e+00,-9.289860493900928162e+00
3.974999999999943689e+00,3.601664462727527507e+02,7.866626854038230476e+01,1.099401735455957096e-01,-3.302107039055262927e+00,-9.275195360476871542e+00
3.977499999999943636e+00,3.603630919378880435e+02,7.863102540255455608e+01,1.096484665188110635e-01,-3.302107039055262927e+00,-9.260580671986222256e+00
3.979999999999943583e+00,3.605596494996486285e+02,7.859579014264907926e+01,1.093609933704477732e-01,-3.302107039055262927e+00,-9.246014484894166330e+00
3.982499999999943530e+00,3.607561189777348432e+02,7.856056277338865357e+01,1.090780598096565274e-01,-3.302107039055262927e+00,-9.231494864244702114e+00
3.984999999999943476e+00,3.609525003918824950e+02,7.852534331427962400e+01,1.087990610783051010e-01,-3.302107039055262927e+00,-9.217019885806603696e+00
3.987499999999943423e+00,3.611487937618801993e+02,7.849013179142248475e+01,1.085242416699900153e-01,-3.302107039055262927e+00,-9.202587646317121894e+00
3.989999999999943370e+00,3.613449991075854086e+02,7.845492823742317512e+01,1.082531955635200466e-01,-3.302107039055262927e+00,-9.188196255821788228e+00
3.992499999999943316e+00,3.615411164489407838e+02,7.841973269142897607e+01,1.118524022300003834e-01,-3.302107039055262927e+00,-9.173887302196245486e+00
3.994999999999943263e+00,3.617371458059905081e+02,7.838454519881722149e+01,1.114625542831667315e-01,-3.302107039055262927e+00,-9.159021653759234383e+00
3.997499999999943210e+00,3.619330871988956346e+02,7.834936581117101184e+01,1.110804504730647929e-01,-3.302107039055262927e+00,-9.144209245327015623e+00
3.999999999999943157e+00,3.621289406479497757e+02,7.831419458600758787e+01,1.107055505583115773e-01,-3.302107039055262927e+00,-9.129447687246761589e+00
4.002499999999943547e+00,3.623247061735934267e+02,7.827903158660217287e+01,1.103378045648752970e-01,-3.302107039055262927e+00,-9.114734640473152183e+00
4.004999999999943938e+00,3.625203837964286890e+02,7.824387688182184775e+01,1.099771216802624130e-01,-3.302107039055262927e+00,-9.100067812545722390e+00
4.007499999999944329e+00,3.627159735372328555e+02,7.820873054599107377e+01,1.096231560537860028e-01,-3.302107039055262927e+00,-9.085444962226558729e+00
4.009999999999944720e+00,3.629114754169720527e+02,7.817359265861753670e+01,1.092756527227520397e-01,-3.302107039055262927e+00,-9.070863899609921788e+00
4.012499999999945111e+00,3.631068894568140308e+02,7.813846330410363805e+01,1.089342628236727867e-01,-3.302107039055262927e+00,-9.056322488638349100e+00
4.014999999999945501e+00,3.633022156781401577e+02,7.810334257128731394e+01,1.085989000712004465e-01,-3.302107039055262927e+00,-9.041818649012579812e+00
4.017499999999945892e+00,3.634974541025562758e+02,7.806823055323665983e+01,1.082692956925182526e-01,-3.302107039055262927e+00,-9.027350356323061931e+00
4.019999999999946283e+00,3.636926047519033887e+02,7.803312734722621258e+01,1.079455859333060680e-01,-3.302107039055262927e+00,-9.012915643175604785e+00
4.022499999999946674e+00,3.638876676482680068e+02,7.799803305435007417e+01,1.076272519364018659e-01,-3.302107039055262927e+00,-8.998512601218536133e+00
4.024999999999947065e+00,3.640826428139913560e+02,7.796294777926264885e+01,1.073144556090624147e-01,-3.302107039055262927e+00,-8.984139382896628945e+00
4.027499999999947455e+00,3.642775302716781312e+02,7.792787162973975512e+01,1.063906563010352940e-01,-3.302107039055262927e+00,-8.969645656849333903e+00
4.029999999999947846e+00,3.644723300442042841e+02,7.789280471643195369e+01,1.102125633937016541e-01,-3.302107039055262927e+00,-8.955457279653751712e+00
4.032499999999948237e+00,3.646670421547238448e+02,7.785774715256465583e+01,1.098012538372625246e-01,-3.302107039055262927e+00,-8.940663620659014654e+00
4.034999999999948628e+00,3.648616666266753441e+02,7.782269905370833385e+01,1.093986858445464561e-01,-3.302107039055262927e+00,-8.925909168074712241e+00
4.037499999999949019e+00,3.650562034837873853e+02,7.778766053753422227e+01,1.090040718896999744e-01,-3.302107039055262927e+00,-8.911191861409166748e+00
4.039999999999949409e+00,3.652506527500838729e+02,7.775263172326732786e+01,1.086173541288223271e-01,-3.302107039055262927e+00,-8.896509714648377809e+00
4.042499999999949800e+00,3.654450144498875375e+02,7.771761273137954618e+01,1.082385914119776971e-01,-3.302107039055262927e+00,-8.881860828082801973e+00
4.044999999999950191e+00,3.656392886078230049e+02,7.768260368355083756e+01,1.078673464021067951e-01,-3.302107039055262927e+00,-8.867243383612319008e+00
4.047499999999950582e+00,3.658334752488195818e+02,7.764760470211291477e+01,1.075033453905453601e-01,-3.302107039055262927e+00,-8.852655646082450147e+00
4.049999999999950973e+00,3.660275743981126197e+02,7.761261590967166057e+01,1.071465289119266362e-01,-3.302107039055262927e+00,-8.838095963102814423e+00
4.052499999999951363e+00,3.662215860812441406e+02,7.757763742888793956e+01,1.067966465542365961e-01,-3.302107039055262927e+00,-8.823562767943680996e+00
4.054999999999951754e+00,3.664155103240626090e+02,7.754266938198628623e+01,1.064533455402328216e-01,-3.302107039055262927e+00,-8.809054567038680617e+00
