Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.509999999999996234e+00,1.190988130784181465e+02,1.212463183743080464e+02,1.259590040454318938e-01,-1.420064117410628768e-01,9.338176767095326625e+01
1.512499999999996181e+00,1.194019000010710556e+02,1.211954543658679171e+02,1.086540723253349022e-01,-1.420064117410628768e-01,9.339929195208796386e+01
1.514999999999996128e+00,1.197048597764519968e+02,1.211446129249994215e+02,9.228091114620456947e-02,-1.420064117410628768e-01,9.341436398868827951e+01
1.517499999999996074e+00,1.200076924611060463e+02,1.210937942737491682e+02,8.118743186614277296e-02,-1.420064117410628768e-01,9.342727197140986561e+01
1.519999999999996021e+00,1.203103981121322192e+02,1.210429986319420124e+02,7.065253501605849029e-02,-1.420064117410628768e-01,9.343858787043143366e+01
1.522499999999995968e+00,1.206129767871777005e+02,1.209922262167190610e+02,6.013141514018903455e-02,-1.420064117410628768e-01,9.344839177629327764e+01
1.524999999999995914e+00,1.209154285444311228e+02,1.209414772419406034e+02,4.962434065885366896e-02,-1.420064117410628768e-01,9.345668574611286772e+01
1.527499999999995861e+00,1.212177534426134144e+02,1.208907519165928335e+02,3.913169024587784955e-02,-1.420064117410628768e-01,9.346347183582865625e+01
1.529999999999995808e+00,1.215199515409643425e+02,1.208400504440403722e+02,2.865299759448099864e-02,-1.420064117410628768e-01,9.346875221896594610e+01
1.532499999999995755e+00,1.218220228992298360e+02,1.207893730227189479e+02,1.818898605835165411e-02,-1.420064117410628768e-01,9.347252893805489293e+01
1.534999999999995701e+00,1.221239675776480453e+02,1.207387198446701717e+02,7.740776411481050182e-03,-1.420064117410628768e-01,9.347480430709933330e+01
1.537499999999995648e+00,1.224257856369336253e+02,1.206880910943680476e+02,-2.692281047242568726e-03,-1.420064117410628768e-01,9.347558069117442869e+01
1.539999999999995595e+00,1.227274771382579814e+02,1.206374869482271066e+02,-1.311011311045839900e-02,-1.420064117410628768e-01,9.347486033883517109e+01
1.542499999999995541e+00,1.230290421432289207e+02,1.205869075746430639e+02,-2.351232351223795508e-02,-1.420064117410628768e-01,9.347264562721493064e+01
1.544999999999995488e+00,1.233304807138710686e+02,1.205363531340525327e+02,-3.389826825066548366e-02,-1.420064117410628768e-01,9.346893893874153036e+01
1.547499999999995435e+00,1.236317929126042401e+02,1.204858237777444714e+02,-4.426883203139631018e-02,-1.420064117410628768e-01,9.346374277074717440e+01
1.549999999999995381e+00,1.239329788022223795e+02,1.204353196476341736e+02,-5.462329270771494605e-02,-1.420064117410628768e-01,9.345705950253795891e+01
1.552499999999995328e+00,1.242340384458684071e+02,1.203848408763639952e+02,-6.496069983201921416e-02,-1.420064117410628768e-01,9.344889161410719680e+01
1.554999999999995275e+00,1.245349719070110268e+02,1.203343875865667627e+02,-7.528227112788632436e-02,-1.420064117410628768e-01,9.343924172995895105e+01
1.557499999999995222e+00,1.248357792494205540e+02,1.202839598910164796e+02,-8.558655552369756614e-02,-1.420064117410628768e-01,9.342811231290731655e+01
1.559999999999995168e+00,1.251364605371428382e+02,1.202335578920179273e+02,-9.587505894611483837e-02,-1.420064117410628768e-01,9.341550601451783109e+01
1.562499999999995115e+00,1.254370158344744937e+02,1.201831816821696748e+02,-1.061466080472488749e-01,-1.420064117410628768e-01,9.340142530392797937e+01
1.564999999999995062e+00,1.257374452059375471e+02,1.201328313433703556e+02,-1.100166592492206330e-01,-1.420064117410628768e-01,9.338615076343739929e+01
1.567499999999995008e+00,1.260377487162523522e+02,1.200825069471508613e+02,-1.150706885263644424e-01,-1.420064117410628768e-01,9.337022912427453036e+01
1.569999999999994955e+00,1.263379264303126490e+02,1.200322085551664486e+02,-1.193641608339074262e-01,-1.420064117410628768e-01,9.335359180916762512e+01
1.572499999999994902e+00,1.266379784131611075e+02,1.199819362196380865e+02,-1.234195715410589256e-01,-1.420064117410628768e-01,9.333634674280312993e+01
1.574999999999994849e+00,1.269379047299659788e+02,1.199316899836214674e+02,-1.272494482010975425e-01,-1.420064117410628768e-01,9.331852769531305114e+01
1.577499999999994795e+00,1.272377054459964825e+02,1.198814698796144853e+02,-1.308654981662138728e-01,-1.420064117410628768e-01,9.330016675484978350e+01
1.579999999999994742e+00,1.275373806265984200e+02,1.198312759310975650e+02,-1.342784143047396905e-01,-1.420064117410628768e-01,9.328129442460118526e+01
1.582499999999994689e+00,1.278369303371705996e+02,1.197811081521323047e+02,-1.374993683283229351e-01,-1.420064117410628768e-01,9.326193959727953597e+01
1.584999999999994635e+00,1.281363546431423686e+02,1.197309665482278547e+02,-1.405369454539674989e-01,-1.420064117410628768e-01,9.324212963435468282e+01
1.587499999999994582e+00,1.284356536099517427e+02,1.196808511170775091e+02,-1.434018469973795951e-01,-1.420064117410628768e-01,9.322189056381456851e+01
1.589999999999994529e+00,1.287348273030271741e+02,1.196307618483251787e+02,-1.461023974946070170e-01,-1.420064117410628768e-01,9.320124704279042760e+01
1.592499999999994476e+00,1.290338757877655382e+02,1.195806987234185925e+02,-1.486465289049920535e-01,-1.420064117410628768e-01,9.318022253364321728e+01
1.594999999999994422e+00,1.293327991295141430e+02,1.195306617172435608e+02,-1.510441103202727064e-01,-1.420064117410628768e-01,9.315883920361301307e+01
1.597499999999994369e+00,1.296315973935535339e+02,1.194806507986868809e+02,-1.533009104069042172e-01,-1.420064117410628768e-01,9.313711793211105316e+01
1.599999999999994316e+00,1.299302706450832545e+02,1.194306659300270184e+02,-1.554242392797471617e-01,-1.420064117410628768e-01,9.311507881253072583e+01
1.602499999999994262e+00,1.302288189492046797e+02,1.193807070683200209e+02,-1.574217093940429857e-01,-1.420064117410628768e-01,9.309274079535671831e+01
1.604999999999994209e+00,1.305272423709096472e+02,1.193307741662264903e+02,-1.592985314689650544e-01,-1.420064117410628768e-01,9.307012178140563208e+01
1.607499999999994156e+00,1.308255409750687193e+02,1.192808671723178975e+02,-1.610615181150344966e-01,-1.420064117410628768e-01,9.304723892226523674e+01
1.609999999999994102e+00,1.311237148264223720e+02,1.192309860320844450e+02,-1.627161530237308529e-01,-1.420064117410628768e-01,9.302410844851404192e+01
1.612499999999994049e+00,1.314217639895728666e+02,1.191811306874443517e+02,-1.642680280050403674e-01,-1.420064117410628768e-01,9.300074570466462376e+01
1.614999999999993996e+00,1.317196885289751549e+02,1.191313010771048937e+02,-1.657222586208275672e-01,-1.420064117410628768e-01,9.297716529759769344e+01
1.617499999999993943e+00,1.320174885089294037e+02,1.190814971378087392e+02,-1.670842610073749734e-01,-1.420064117410628768e-01,9.295338105846573740e+01
1.619999999999993889e+00,1.323151639935771016e+02,1.190317188050717760e+02,-1.683582635257558913e-01,-1.420064117410628768e-01,9.292940603785503129e+01
1.622499999999993836e+00,1.326127150468977050e+02,1.189819660125237277e+02,-1.695484924571022123e-01,-1.420064117410628768e-01,9.290525271743305780e+01
1.624999999999993783e+00,1.329101417327034937e+02,1.189322386921049457e+02,-1.706605065496360762e-01,-1.420064117410628768e-01,9.288093301140141023e+01
1.627499999999993729e+00,1.332074441146357060e+02,1.188825367747992345e+02,-1.716975517633993753e-01,-1.420064117410628768e-01,9.285645788000948642e+01
1.629999999999993676e+00,1.335046222561629463e+02,1.188328601906673896e+02,-1.726630473172384994e-01,-1.420064117410628768e-01,9.283183792555146852e+01
1.632499999999993623e+00,1.338016762205780879e+02,1.187832088691344410e+02,-1.735609489602655819e-01,-1.420064117410628768e-01,9.280708326025919064e+01
1.634999999999993570e+00,1.340986060709975902e+02,1.187335827394271490e+02,-1.743943482840894232e-01,-1.420064117410628768e-01,9.278220343121411418e+01
1.637499999999993516e+00,1.343954118703610163e+02,1.186839817307909044e+02,-1.751676782705136326e-01,-1.420064117410628768e-01,9.275720749411409827e+01
1.639999999999993463e+00,1.346920936814310608e+02,1.186344057725198269e+02,-1.758834594402948759e-01,-1.420064117410628768e-01,9.273210386817572726e+01
1.642499999999993410e+00,1.349886515667934077e+02,1.185848547937325037e+02,-1.765455419115002367e-01,-1.420064117410628768e-01,9.270690060092638873e+01
1.644999999999993356e+00,1.352850855888562762e+02,1.185353287236040956e+02,-1.771556583206295443e-01,3.467226136622780786e-02,9.268160525125229299e+01
1.647499999999993303e+00,1.355813958098518697e+02,1.184858274920801051e+02,-1.655508768334119363e-01,3.467226136622780786e-02,9.265661728794869134e+01
1.649999999999993250e+00,1.358775822918370579e+02,1.184363510296363842e+02,-1.545445957446535123e-01,3.467226136622780786e-02,9.263327316875066231e+01
1.652499999999993197e+00,1.361736450966952248e+02,1.183868992672865090e+02,-1.441048071463179037e-01,3.467226136622780786e-02,9.261148818055048082e+01
1.654999999999993143e+00,1.364695842861377741e+02,1.183374721368178655e+02,-1.342020212856154249e-01,3.467226136622780786e-02,9.259118196253272970e+01
1.657499999999993090e+00,1.367653999217060630e+02,1.182880695708415999e+02,-1.248071676252104079e-01,3.467226136622780786e-02,9.257227848655598734e+01
1.659999999999993037e+00,1.370610920647732769e+02,1.182386915023682974e+02,-1.158935233625793398e-01,3.467226136622780786e-02,9.255470567183505182e+01
1.662499999999992983e+00,1.373566607765451124e+02,1.181893378652404039e+02,-1.074365807759719987e-01,3.467226136622780786e-02,9.253839538148082511e+01
1.664999999999992930e+00,1.376521061180631591e+02,1.181400085942296130e+02,-9.941201074718983288e-02,3.467226136622780786e-02,9.252328285859658763e+01
1.667499999999992877e+00,1.379474281502058091e+02,1.180907036249064390e+02,-9.633528275106335859e-02,3.467226136622780786e-02,9.250914543350619113e+01
1.669999999999992824e+00,1.382426269336909854e+02,1.180414228934216254e+02,-9.374471997332423090e-02,3.467226136622780786e-02,9.249544884775403375e+01
1.672499999999992770e+00,1.385377025290775919e+02,1.179921663364781068e+02,-9.115462736354952578e-02,3.467226136622780786e-02,9.248212328747489153e+01
1.674999999999992717e+00,1.388326549967656831e+02,1.179429338907472129e+02,-8.856542904600948896e-02,3.467226136622780786e-02,9.246916858564681263e+01
1.677499999999992664e+00,1.391274843969977724e+02,1.178937254932398986e+02,-8.597688306254216983e-02,3.467226136622780786e-02,9.245658452356278190e+01
1.679999999999992610e+00,1.394221907898586892e+02,1.178445410816287335e+02,-8.338951447254583371e-02,3.467226136622780786e-02,9.244437089760552340e+01
1.682499999999992557e+00,1.397167742352781659e+02,1.177953805940815926e+02,-8.080382515423512046e-02,3.467226136622780786e-02,9.243252745929383707e+01
1.684999999999992504e+00,1.400112347930312069e+02,1.177462439680043502e+02,-7.822075483406024099e-02,3.467226136622780786e-02,9.242105377717744830e+01
1.687499999999992450e+00,1.403055725227357016e+02,1.176971311403232932e+02,-7.564017418755443478e-02,3.467226136622780786e-02,9.240994949913897472e+01
1.689999999999992397e+00,1.405997874838520261e+02,1.176480420476956681e+02,-7.306243445810844950e-02,3.467226136622780786e-02,9.239921410796647194e+01
1.692499999999992344e+00,1.408938797356815371e+02,1.175989766259648519e+02,-7.048728648133410768e-02,3.467226136622780786e-02,9.238884711491473922e+01
1.694999999999992291e+00,1.411878493373647814e+02,1.175499348098355199e+02,-6.791519982665832067e-02,3.467226136622780786e-02,9.237884807890935690e+01
1.697499999999992237e+00,1.414816963478784260e+02,1.175009165327422807e+02,-6.534731079796513020e-02,3.467226136622780786e-02,9.236921649853873362e+01
1.699999999999992184e+00,1.417754208260319047e+02,1.174519217268450149e+02,-6.278256721056514611e-02,3.467226136622780786e-02,9.235995178133349270e+01
1.702499999999992131e+00,1.420690228304642915e+02,1.174029503223425479e+02,-6.022192235399854987e-02,3.467226136622780786e-02,9.235105339356583443e+01
1.704999999999992077e+00,1.423625024196388722e+02,1.173540022476957176e+02,-5.766550298301530847e-02,3.467226136622780786e-02,9.234252071097502323e+01
1.707499999999992024e+00,1.426558596518393358e+02,1.173050774297778531e+02,-5.511403434317267702e-02,3.467226136622780786e-02,9.233435314159119400e+01
1.709999999999991971e+00,1.429490945851655113e+02,1.172561757934313675e+02,-5.256644738780492931e-02,3.467226136622780786e-02,9.232654990072764178e+01
1.712499999999991918e+00,1.432422072775277400e+02,1.172072972607442836e+02,-5.002443212606340339e-02,3.467226136622780786e-02,9.231911042259679334e+01
1.714999999999991864e+00,1.435351977866402535e+02,1.171584417510866558e+02,-4.748751867974906199e-02,3.467226136622780786e-02,9.231203392575548605e+01
1.717499999999991811e+00,1.438280661700141536e+02,1.171096091812347879e+02,-4.495670637785888213e-02,3.467226136622780786e-02,9.230531975787745580e+01
1.719999999999991758e+00,1.441208124849510455e+02,1.170607994652250454e+02,-4.243107159057306343e-02,3.467226136622780786e-02,9.229896703908271149e+01
1.722499999999991704e+00,1.444134367885358756e+02,1.170120125143232741e+02,-3.991175296820245050e-02,3.467226136622780786e-02,9.229297498225380991e+01
1.724999999999991651e+00,1.447059391376301107e+02,1.169632482363907684e+02,-3.739837165234611432e-02,3.467226136622780786e-02,9.228734276336138009e+01
1.727499999999991598e+00,1.449983195888627563e+02,1.169145065357421061e+02,-3.489177596413435556e-02,3.467226136622780786e-02,9.228206958064878052e+01
1.729999999999991545e+00,1.452905781986219722e+02,1.168657873133851695e+02,-3.239186699381282203e-02,3.467226136622780786e-02,9.227715451927240053e+01
1.732499999999991491e+00,1.455827150230460347e+02,1.168170904668818082e+02,-2.989882004125218179e-02,3.467226136622780786e-02,9.227259671926618978e+01
1.734999999999991438e+00,1.458747301180158331e+02,1.167684158907976695e+02,-2.741338799632388884e-02,3.467226136622780786e-02,9.226839526506560674e+01
1.737499999999991385e+00,1.461666235391467694e+02,1.167197634766025089e+02,-2.493544399217820923e-02,3.467226136622780786e-02,9.226454911669803494e+01
1.739999999999991331e+00,1.464583953417808857e+02,1.166711331121564967e+02,-2.246435831339951145e-02,3.467226136622780786e-02,9.226105735533894858e+01
1.742499999999991278e+00,1.467500455809778259e+02,1.166225246818364099e+02,-2.000104000022642423e-02,2.107089609343157921e-01,9.225791900264925971e+01
1.744999999999991225e+00,1.470415743115064515e+02,1.165739380666257574e+02,-5.682647494934835175e-03,2.107089609343157921e-01,9.225551895638086819e+01
1.747499999999991172e+00,1.473329815878359454e+02,1.165253731441385980e+02,8.617269812449361577e-03,2.107089609343157921e-01,9.225516919136362048e+01
1.749999999999991118e+00,1.476242674641279677e+02,1.164768297890101962e+02,2.289879281557768292e-02,2.107089609343157921e-01,9.225686722731846601e+01
1.752499999999991065e+00,1.479154319942286691e+02,1.164283078728312972e+02,3.716234583995486895e-02,2.107089609343157921e-01,9.226061050275666275e+01
1.754999999999991012e+00,1.482064752316621252e+02,1.163798072646554118e+02,5.140680870475197728e-02,2.107089609343157921e-01,9.226639657406994388e+01
1.757499999999990958e+00,1.484973972296231750e+02,1.163313278310343861e+02,6.563289641648450967e-02,2.107089609343157921e-01,9.227422276276318769e+01
1.759999999999990905e+00,1.487881980409720200e+02,1.162828694361145807e+02,7.984028316105301615e-02,2.107089609343157921e-01,9.228408664965631658e+01
1.762499999999990852e+00,1.490788777182276590e+02,1.162344319418822209e+02,9.402903591064191990e-02,2.107089609343157921e-01,9.229598556228897621e+01
1.764999999999990798e+00,1.493694363135628294e+02,1.161860152087549238e+02,1.081991346480448979e-01,2.107089609343157921e-01,9.230991699050004229e+01
1.767499999999990745e+00,1.496598738788011360e+02,1.161376190958881978e+02,1.173283255798916735e-01,2.107089609343157921e-01,9.232569861555062118e+01
1.769999999999990692e+00,1.499501904654130158e+02,1.160892434611227912e+02,1.255477033773519102e-01,2.107089609343157921e-01,9.234277338336035257e+01
1.772499999999990639e+00,1.502403861245128098e+02,1.160408881613031866e+02,1.333355971530936768e-01,2.107089609343157921e-01,9.236101263727253752e+01
1.774999999999990585e+00,1.505304609068564901e+02,1.159925530525135144e+02,1.407143587866717394e-01,2.107089609343157921e-01,9.238035540290232461e+01
1.777499999999990532e+00,1.508204148628400958e+02,1.159442379906749920e+02,1.477054832300429277e-01,2.107089609343157921e-01,9.240074385331396911e+01
