Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.207500000000288232e+00,5.029420939767523464e+02,5.034365625749246931e+01,-8.406140834518152638e-02,-3.463525137034492829e+00,-2.707871015453582775e+00
6.210000000000288622e+00,5.030679367868015675e+02,5.031488927646599052e+01,-8.492118176770596660e-02,-3.463525137034492829e+00,-2.720281794756481464e+00
6.212500000000289013e+00,5.031937076818393848e+02,5.028612659992532485e+01,-8.578040874937387095e-02,-3.463525137034492829e+00,-2.732821150086178985e+00
6.215000000000289404e+00,5.033194066726312030e+02,5.025736823559021360e+01,-8.663904795556293115e-02,-3.463525137034492829e+00,-2.745488886024549657e+00
6.217500000000289795e+00,5.034450337699621514e+02,5.022861419177833397e+01,-8.749717887277838613e-02,-3.463525137034492829e+00,-2.758284806668058753e+00
6.220000000000290186e+00,5.035705889846383911e+02,5.019986447737612423e+01,-8.835474808353385723e-02,-3.146795164133918909e+00,-2.771208710428071154e+00
6.222500000000290576e+00,5.036960723274886504e+02,5.017111910184561197e+01,-8.540895185075747520e-02,-3.146795164133918909e+00,-2.784136600648051907e+00
6.225000000000290967e+00,5.038214838093657022e+02,5.014237807520305523e+01,-8.246695763104652799e-02,-3.146795164133918909e+00,-2.796646955015970271e+00
6.227500000000291358e+00,5.039468234411475578e+02,5.011364140802067624e+01,-7.952883007590480502e-02,-3.146795164133918909e+00,-2.808740174121061361e+00
6.230000000000291749e+00,5.040720912337390587e+02,5.008490911139464430e+01,-7.659457744216849329e-02,-3.146795164133918909e+00,-2.820416658989018277e+00
6.232500000000292140e+00,5.041972871980730133e+02,5.005618119693110657e+01,-7.366422749540681159e-02,-3.146795164133918909e+00,-2.831676808543047486e+00
6.235000000000292530e+00,5.043224113451116182e+02,5.002745767675751409e+01,-7.073775575862328857e-02,-3.146795164133918909e+00,-2.842521012405252900e+00
6.237500000000292921e+00,5.044474636858475378e+02,4.999873856349390167e+01,-6.781509838163264636e-02,-3.146795164133918909e+00,-2.852949663663377766e+00
6.240000000000293312e+00,5.045724442313053828e+02,4.997002387022821068e+01,-6.489622474842249300e-02,-2.901346615031799914e+00,-2.862963142889822787e+00
6.242500000000293703e+00,5.046973529925427329e+02,4.994131361051093876e+01,-5.906071098725704238e-02,-2.901346615031799914e+00,-2.872466754941016109e+00
6.245000000000294094e+00,5.048221899806512738e+02,4.991260779830779626e+01,-5.323233639108883308e-02,-2.901346615031799914e+00,-2.881137289153249625e+00
6.247500000000294484e+00,5.049469552067577638e+02,4.988390644801295082e+01,-4.741121920890171287e-02,-2.901346615031799914e+00,-2.888975599416728102e+00
6.250000000000294875e+00,5.050716486820253408e+02,4.985520957442035694e+01,-4.159726139832470304e-02,-2.901346615031799914e+00,-2.895982538013287311e+00
6.252500000000295266e+00,5.051962704176542047e+02,4.982651719271873247e+01,-3.579056921703867994e-02,-2.901346615031799914e+00,-2.902158950503532786e+00
6.255000000000295657e+00,5.053208204248828679e+02,4.979782931845311111e+01,-2.999107922355676373e-02,-2.901346615031799914e+00,-2.907505686721174598e+00
6.257500000000296048e+00,5.054452987149887804e+02,4.976914596751351638e+01,-2.419878419698016925e-02,-2.901346615031799914e+00,-2.912023588505554095e+00
6.260000000000296438e+00,5.055697052992893532e+02,4.974046715612355740e+01,-1.841355320617640845e-02,-2.901346615031799914e+00,-2.915713500508262612e+00
6.262500000000296829e+00,5.056940401891428110e+02,4.971179290081835944e+01,-1.263551915033408676e-02,-2.901346615031799914e+00,-2.918576258919991950e+00
6.265000000000297220e+00,5.058183033959487602e+02,4.968312321841089130e+01,-6.864714523619766529e-03,-2.901346615031799914e+00,-2.920612705582111612e+00
6.267500000000297611e+00,5.059424949311490991e+02,4.965445812598220954e+01,-1.100989152895493275e-03,-2.901346615031799914e+00,-2.921823676049883911e+00
6.270000000000298002e+00,5.060666148062284719e+02,4.962579764085867140e+01,4.655569510315181632e-03,-2.901346615031799914e+00,-2.922210006219124079e+00
6.272500000000298392e+00,5.061906630327151220e+02,4.959714178059491019e+01,1.040505844590289969e-02,-2.901346615031799914e+00,-2.921772528654934753e+00
6.275000000000298783e+00,5.063146396221811187e+02,4.956849056293420119e+01,1.614740648414518878e-02,-2.901346615031799914e+00,-2.920512078258387323e+00
6.277500000000299174e+00,5.064385445862430970e+02,4.953984400579782488e+01,2.188269084931908359e-02,-2.901346615031799914e+00,-2.918429487418771284e+00
6.280000000000299565e+00,5.065623779365626547e+02,4.951120212727921199e+01,2.761085377376770733e-02,-2.901346615031799914e+00,-2.915525589035783849e+00
6.282500000000299956e+00,5.066861396848465233e+02,4.948256494562264862e+01,3.333189868314364451e-02,-2.901346615031799914e+00,-2.911801212680292128e+00
6.285000000000300346e+00,5.068098298428473072e+02,4.945393247918342894e+01,3.904585357371570531e-02,-2.901346615031799914e+00,-2.907257192151404990e+00
6.287500000000300737e+00,5.069334484223634263e+02,4.942530474642989446e+01,4.475282576184577005e-02,-2.901346615031799914e+00,-2.901894357111115763e+00
6.290000000000301128e+00,5.070569954352396280e+02,4.939668176592216753e+01,5.045271449742541603e-02,-2.901346615031799914e+00,-2.895713538893915029e+00
6.292500000000301519e+00,5.071804708933670440e+02,4.936806355627913234e+01,5.614555661792069996e-02,-2.901346615031799914e+00,-2.888715565912993721e+00
6.295000000000301910e+00,5.073038748086834175e+02,4.933945013614617636e+01,6.183137586918011075e-02,-2.901346615031799914e+00,-2.880901271365136740e+00
6.297500000000302300e+00,5.074272071931731034e+02,4.931084152418345212e+01,6.751017217619087463e-02,-2.901346615031799914e+00,-2.872271485723057349e+00
6.300000000000302691e+00,5.075504680588670681e+02,4.928223773906503169e+01,7.318190203963637064e-02,-3.083750004319011584e+00,-2.862827040176185278e+00
6.302500000000303082e+00,5.076736574178430033e+02,4.925363879943570566e+01,7.673622965147805508e-02,-3.083750004319011584e+00,-2.852637481657727569e+00
6.305000000000303473e+00,5.077967752822251555e+02,4.922504472388197883e+01,8.028608447866061870e-02,-3.083750004319011584e+00,-2.841937504863710107e+00
6.307500000000303864e+00,5.079198216641842691e+02,4.919645553091250889e+01,8.383131596436313449e-02,-3.083750004319011584e+00,-2.830727589818277323e+00
6.310000000000304254e+00,5.080427965759372455e+02,4.916787123895998235e+01,8.737207734165533535e-02,-3.083750004319011584e+00,-2.819008217031439223e+00
6.312500000000304645e+00,5.081657000297470290e+02,4.913929186634559443e+01,9.090831343401808984e-02,-3.083750004319011584e+00,-2.806779868400711031e+00
6.315000000000305036e+00,5.082885320379223231e+02,4.911071743125822309e+01,9.444016041805619599e-02,-3.083750004319011584e+00,-2.794043027714535388e+00
6.317500000000305427e+00,5.084112926128171353e+02,4.908214795176620981e+01,9.796750001575924016e-02,-3.083750004319011584e+00,-2.780798178380680774e+00
6.320000000000305818e+00,5.085339817668307205e+02,4.905358344576673346e+01,1.014903868239058760e-01,-3.405795026732350905e+00,-2.767045805340980991e+00
6.322500000000306208e+00,5.086565995124068991e+02,4.902502393096606426e+01,1.013183174800750541e-01,-3.405795026732350905e+00,-2.752906554548872009e+00
6.325000000000306599e+00,5.087791458620336016e+02,4.899646942486159418e+01,1.011461904278593976e-01,-3.405795026732350905e+00,-2.738789853237763250e+00
6.327500000000306990e+00,5.089016208282424145e+02,4.896791994473165488e+01,1.009739096045147166e-01,-3.405795026732350905e+00,-2.724695566686262893e+00
6.330000000000307381e+00,5.090240244236080116e+02,4.893937550761025079e+01,1.008015306932211336e-01,-3.405795026732350905e+00,-2.710623563480401010e+00
6.332500000000307772e+00,5.091463566607474149e+02,4.891083613024886034e+01,1.006290712453759700e-01,-3.405795026732350905e+00,-2.696573713202958800e+00
6.335000000000308162e+00,5.092686175523194834e+02,4.888230182914504951e+01,1.004565140707425336e-01,-3.405795026732350905e+00,-2.682545886766833476e+00
6.337500000000308553e+00,5.093908071110241167e+02,4.885377262048698555e+01,1.002838350431346781e-01,-3.405795026732350905e+00,-2.668539957652785066e+00
6.340000000000308944e+00,5.095129253496014599e+02,4.882524852014065431e+01,1.001110177563515058e-01,-3.731925156419169110e+00,-2.654555800973694701e+00
6.342500000000309335e+00,5.096349722808312208e+02,4.879672954365087634e+01,9.604988116347443206e-02,-3.731925156419169110e+00,-2.640713794073239473e+00
6.345000000000309726e+00,5.097569479175317042e+02,4.876821570621864055e+01,9.218033871124999001e-02,-3.731925156419169110e+00,-2.627450761025812653e+00
6.347500000000310116e+00,5.098788522725590724e+02,4.873970702268020005e+01,8.831496305602937191e-02,-3.731925156419169110e+00,-2.614739106241638300e+00
6.350000000000310507e+00,5.100006853588063791e+02,4.871120350749065153e+01,8.445389638802651422e-02,-3.731925156419169110e+00,-2.602578083783292584e+00
6.352500000000310898e+00,5.101224471892024894e+02,4.868270517469431979e+01,8.059714769203862872e-02,-3.731925156419169110e+00,-2.590966949881282400e+00
6.355000000000311289e+00,5.102441377767112840e+02,4.865421203794500826e+01,7.674466411243230368e-02,-3.731925156419169110e+00,-2.579904963292957820e+00
6.357500000000311680e+00,5.103657571343304653e+02,4.862572411048347476e+01,7.289636236215200904e-02,-3.731925156419169110e+00,-2.569391385360995095e+00
6.360000000000312070e+00,5.104873052750905913e+02,4.859724140508439660e+01,6.905245988496433451e-02,-3.955119674033413357e+00,-2.559425479865216513e+00
6.362500000000312461e+00,5.106087822120539386e+02,4.856876393408825265e+01,6.270452293687929501e-02,-3.955119674033413357e+00,-2.550088177295235070e+00
6.365000000000312852e+00,5.107301879583133086e+02,4.854029170938201077e+01,5.636371706511687785e-02,-3.955119674033413357e+00,-2.541656671735442519e+00
6.367500000000313243e+00,5.108515225269910616e+02,4.851182474238384401e+01,5.003018383364988414e-02,-3.955119674033413357e+00,-2.534129805536986968e+00
6.370000000000313634e+00,5.109727859312378087e+02,4.848336304404887898e+01,4.370392783779534357e-02,-3.955119674033413357e+00,-2.527506424459175172e+00
6.372500000000314024e+00,5.110939781842312186e+02,4.845490662482333022e+01,3.738484932353847850e-02,-3.955119674033413357e+00,-2.521785376534624312e+00
6.375000000000314415e+00,5.112150992991748240e+02,4.842645549464463528e+01,3.107299683039131677e-02,-3.955119674033413357e+00,-2.516965513410784450e+00
6.377500000000314806e+00,5.113361492892967135e+02,4.839800966294991724e+01,2.476842967104583501e-02,-3.955119674033413357e+00,-2.513045689471590460e+00
6.380000000000315197e+00,5.114571281678482819e+02,4.836956913866455920e+01,1.847100748832021175e-02,-3.955119674033413357e+00,-2.510024763304060880e+00
6.382500000000315588e+00,5.115780359481029791e+02,4.834113393018143512e+01,1.218086521955276738e-02,-3.955119674033413357e+00,-2.507901595982546805e+00
6.385000000000315978e+00,5.116988726433548322e+02,4.831270404535533913e+01,5.897878921050626888e-03,-3.955119674033413357e+00,-2.506675052225740608e+00
6.387500000000316369e+00,5.118196382669173090e+02,4.828427949151154053e+01,-3.778403860979252793e-04,-3.955119674033413357e+00,-2.506344001417834200e+00
6.390000000000316760e+00,5.119403328321218396e+02,4.825586027542566825e+01,-6.646284202949849333e-03,-3.955119674033413357e+00,-2.506907315345360932e+00
6.392500000000317151e+00,5.120609563523164525e+02,4.822744640330864740e+01,-1.290753870428091102e-02,-3.955119674033413357e+00,-2.508363869574217198e+00
6.395000000000317542e+00,5.121815088408644669e+02,4.819903788082173435e+01,-1.916158895154665767e-02,-3.955119674033413357e+00,-2.510712543345418712e+00
6.397500000000317932e+00,5.123019903111429585e+02,4.817063471307019284e+01,-2.540844718986144321e-02,-3.955119674033413357e+00,-2.513952218917336889e+00
6.400000000000318323e+00,5.124224007765413944e+02,4.814223690461462013e+01,-3.164809947701558573e-02,-3.955119674033413357e+00,-2.518081784690431757e+00
6.402500000000318714e+00,5.125427402504604970e+02,4.811384445945253674e+01,-3.788044779765117193e-02,-3.955119674033413357e+00,-2.523100130744863723e+00
6.405000000000319105e+00,5.126630087463106520e+02,4.808545738100580991e+01,-4.410557625074121996e-02,-3.955119674033413357e+00,-2.529006151611861153e+00
6.407500000000319496e+00,5.127832062775103168e+02,4.805707567213987375e+01,-5.032348802580877134e-02,-3.769721491262299384e+00,-2.535798747420110022e+00
6.410000000000319886e+00,5.129033328574848838e+02,4.802869933513763101e+01,-5.449704949298007917e-02,-3.769721491262299384e+00,-2.543410507251067987e+00
6.412500000000320277e+00,5.130233884996652023e+02,4.800032837170809330e+01,-5.866581008814530929e-02,-3.769721491262299384e+00,-2.551614660026907622e+00
6.415000000000320668e+00,5.131433732174858733e+02,4.797196278301527883e+01,-6.282980431626168649e-02,-3.769721491262299384e+00,-2.560410468749603652e+00
6.417500000000321059e+00,5.132632870243843399e+02,4.794360256965799039e+01,-6.698900451498857045e-02,-3.769721491262299384e+00,-2.569797203613725323e+00
6.420000000000321450e+00,5.133831299337989549e+02,4.791524773169119555e+01,-7.114341624508813133e-02,-3.769721491262299384e+00,-2.579774137938946499e+00
6.422500000000321840e+00,5.135029019591681845e+02,4.788689826859497600e+01,-7.529302063136010525e-02,-3.769721491262299384e+00,-2.590340549568143302e+00
6.425000000000322231e+00,5.136226031139286761e+02,4.785855417927736966e+01,-7.943785858189861271e-02,-3.769721491262299384e+00,-2.601495719638216464e+00
6.427500000000322622e+00,5.137422334115141211e+02,4.783021546207989871e+01,-8.357787455875807792e-02,-3.445238464371011222e+00,-2.613238933002050235e+00
6.430000000000323013e+00,5.138617928653536637e+02,4.780188211480172100e+01,-8.418036357955535620e-02,-3.445238464371011222e+00,-2.625454495693281043e+00
6.432500000000323404e+00,5.139812814888706498e+02,4.777355413469688727e+01,-8.478225173952536053e-02,-3.445238464371011222e+00,-2.637750384379652591e+00
6.435000000000323794e+00,5.141006992954812631e+02,4.774523151848614333e+01,-8.538355424886293066e-02,-3.445238464371011222e+00,-2.650126513071243028e+00
6.437500000000324185e+00,5.142200462985932745e+02,4.771691426235381073e+01,-8.598427617856672922e-02,-3.445238464371011222e+00,-2.662582798873156964e+00
6.440000000000324576e+00,5.143393225116045642e+02,4.768860236196086788e+01,-8.658433192139929069e-02,-3.445238464371011222e+00,-2.675119162100257686e+00
6.442500000000324967e+00,5.144585279479017572e+02,4.766029581244473690e+01,-8.718376312137082751e-02,-3.445238464371011222e+00,-2.687735527973927674e+00
6.445000000000325358e+00,5.145776626208592006e+02,4.763199460843032540e+01,-8.778259491888376620e-02,-3.445238464371011222e+00,-2.700431824892560506e+00
6.447500000000325748e+00,5.146967265438374852e+02,4.760369874401804680e+01,-8.838074813104419836e-02,-3.096457863178521563e+00,-2.713207984663808858e+00
6.450000000000326139e+00,5.148157197301819679e+02,4.757540821279781795e+01,-8.521575359055263976e-02,-3.096457863178521563e+00,-2.725941491466177702e+00
6.452500000000326530e+00,5.149346421932219755e+02,4.754712300786584933e+01,-8.205458808902113543e-02,-3.096457863178521563e+00,-2.738215556018388508e+00
6.455000000000326921e+00,5.150534939462691000e+02,4.751884312184014192e+01,-7.889735505526487835e-02,-3.096457863178521563e+00,-2.750030779102514700e+00
6.457500000000327312e+00,5.151722750026162885e+02,4.749056854686022433e+01,-7.574392460488905965e-02,-3.096457863178521563e+00,-2.761387764125185829e+00
6.460000000000327702e+00,5.152909853755364793e+02,4.746229927460910858e+01,-7.259432279337997562e-02,-3.096457863178521563e+00,-2.772287118288065066e+00
6.462500000000328093e+00,5.154096250782816924e+02,4.743403529630640492e+01,-6.944857149931625562e-02,-3.096457863178521563e+00,-2.782729448754897916e+00
6.465000000000328484e+00,5.155281941240816650e+02,4.740577660271188165e+01,-6.630663653296364757e-02,-3.096457863178521563e+00,-2.792715366916003639e+00
6.467500000000328875e+00,5.156466925261428287e+02,4.737752318415581954e+01,-6.316851241825244268e-02,-2.835376978775766332e+00,-2.802245485889423904e+00
6.470000000000329266e+00,5.157651202976471723e+02,4.734927503054112918e+01,-5.724370943547576335e-02,-2.835376978775766332e+00,-2.811229617894552391e+00
6.472500000000329656e+00,5.158834774517511050e+02,4.732103213134512032e+01,-5.132609742943430170e-02,-2.835376978775766332e+00,-2.819359351761302257e+00
6.475000000000330047e+00,5.160017640015845473e+02,4.729279447563971672e+01,-4.541557478001968101e-02,-2.835376978775766332e+00,-2.826635799386429504e+00
6.477500000000330438e+00,5.161199799602500207e+02,4.726456205210186567e+01,-3.951221365101383748e-02,-2.835376978775766332e+00,-2.833060072536632834e+00
