Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.454999999999976090e+00,2.096892821387015147e+02,9.606897116449772511e+01,2.814670422088852895e-06,0.000000000000000000e+00,-4.299784036386809463e-06
2.457499999999976037e+00,2.099294311419870667e+02,9.602770748422229019e+01,2.761521823106864870e-06,0.000000000000000000e+00,-4.210845963706916291e-06
2.459999999999975984e+00,2.101694769952301840e+02,9.598645991079141027e+01,2.804945634278674447e-06,0.000000000000000000e+00,-4.122744387439940134e-06
2.462499999999975930e+00,2.104094197386529572e+02,9.594522836531129428e+01,2.251955040279472761e-06,0.000000000000000000e+00,-4.035540464939151995e-06
2.464999999999975877e+00,2.106492594122809976e+02,9.590401277034165162e+01,2.493639257859802537e-06,0.000000000000000000e+00,-3.949620878597485164e-06
2.467499999999975824e+00,2.108889960559471604e+02,9.586281304978427897e+01,2.477235821225291283e-06,0.000000000000000000e+00,-3.864904504649806698e-06
2.469999999999975770e+00,2.111286297092947564e+02,9.582162912896473017e+01,2.370916857610617249e-06,0.000000000000000000e+00,-3.781474514742710049e-06
2.472499999999975717e+00,2.113681604117812753e+02,9.578046093459161625e+01,2.257725061237261722e-06,0.000000000000000000e+00,-3.699478445704704686e-06
2.474999999999975664e+00,2.116075882026817681e+02,9.573930839474880372e+01,2.094818433369415732e-06,0.000000000000000000e+00,-3.619033967557630660e-06
2.477499999999975611e+00,2.118469131210922001e+02,9.569817143888148792e+01,1.978755886738917103e-06,0.000000000000000000e+00,-3.540267246462167214e-06
2.479999999999975557e+00,2.120861352059329192e+02,9.565704999767666550e+01,1.946869546222040168e-06,0.000000000000000000e+00,-3.463280811173035600e-06
2.482499999999975504e+00,2.123252544959517536e+02,9.561594400318791998e+01,1.583137565420694089e-06,0.000000000000000000e+00,-3.388141348408105420e-06
2.484999999999975451e+00,2.125642710297273936e+02,9.557485338868677616e+01,1.779686171963175356e-06,0.000000000000000000e+00,-3.315041449960745353e-06
2.487499999999975397e+00,2.128031848456723765e+02,9.553377808870352794e+01,1.869896273934952653e-06,0.000000000000000000e+00,-3.243962123423989241e-06
2.489999999999975344e+00,2.130419959820362976e+02,9.549271803883688392e+01,1.999693828005466483e-06,0.000000000000000000e+00,-3.174874181527426372e-06
2.492499999999975291e+00,2.132807044769082552e+02,9.545167317581540090e+01,1.950307459254459966e-06,0.000000000000000000e+00,-3.107802967261908925e-06
2.494999999999975238e+00,2.135193103682198625e+02,9.541064343740573861e+01,1.849171374221858405e-06,0.000000000000000000e+00,-3.042847028840922272e-06
2.497499999999975184e+00,2.137578136937476927e+02,9.536962876226603214e+01,1.632731380781384889e-06,0.000000000000000000e+00,-2.980063998805277732e-06
2.499999999999975131e+00,2.139962144911154667e+02,9.532862909012735031e+01,1.489163657951092275e-06,0.000000000000000000e+00,-2.919572812788917613e-06
2.502499999999975078e+00,2.142345127977324637e+02,9.528764333461795388e+01,1.512930146801412212e-06,0.000000000000000000e+00,-2.861387051187336554e-06
2.504999999999975024e+00,2.144727086472578321e+02,9.524667041179799298e+01,1.243117060203563887e-06,0.000000000000000000e+00,-2.805441661949801440e-06
2.507499999999974971e+00,2.147108020717413126e+02,9.520571026513282220e+01,1.140390763263926756e-06,0.000000000000000000e+00,-2.751745165663409854e-06
2.509999999999974918e+00,2.149487931030912762e+02,9.516476283796991709e+01,6.941197238216667709e-07,0.000000000000000000e+00,-2.700270703573033387e-06
2.512499999999974865e+00,2.151866817730742696e+02,9.512382807352112479e+01,7.318972123693867079e-07,0.000000000000000000e+00,-2.651058950120349696e-06
2.514999999999974811e+00,2.154244681133149300e+02,9.508290591494161959e+01,5.884037788402233264e-07,0.000000000000000000e+00,-2.604016857497285448e-06
2.517499999999974758e+00,2.156621521552956438e+02,9.504199630531786624e+01,8.400754747295566597e-07,0.000000000000000000e+00,-2.559088754655282324e-06
2.519999999999974705e+00,2.158997339303565752e+02,9.500109918785207697e+01,8.159652974706930390e-07,0.000000000000000000e+00,-2.516133920721308003e-06
2.522499999999974651e+00,2.161372134696960359e+02,9.496021450581027068e+01,8.685991721316553863e-07,0.000000000000000000e+00,-2.475075033459098409e-06
2.524999999999974598e+00,2.163745908043704276e+02,9.491934220268836953e+01,5.819484915327686081e-07,0.000000000000000000e+00,-2.435830266051025192e-06
2.527499999999974545e+00,2.166118659652951237e+02,9.487848222218100602e+01,3.943337063351023885e-07,0.000000000000000000e+00,-2.398353578105140653e-06
2.529999999999974492e+00,2.168490389832448670e+02,9.483763450832242370e+01,1.954647891049899845e-07,0.000000000000000000e+00,-2.362575505481885961e-06
2.532499999999974438e+00,2.170861098888547076e+02,9.479679900564390493e+01,1.263497920156584658e-07,0.000000000000000000e+00,-2.328431595844463011e-06
2.534999999999974385e+00,2.173230787126213102e+02,9.475597565917995269e+01,-3.044439932016934446e-08,0.000000000000000000e+00,-2.295831046063914003e-06
2.537499999999974332e+00,2.175599454849042331e+02,9.471516441457382030e+01,-8.442825787334200159e-08,0.000000000000000000e+00,-2.264693816508000927e-06
2.539999999999974278e+00,2.177967102359275202e+02,9.467436521818345341e+01,5.352690828647338248e-08,0.000000000000000000e+00,-2.234932695108167905e-06
2.542499999999974225e+00,2.180333729957815478e+02,9.463357801700003336e+01,5.660652386563275389e-08,0.000000000000000000e+00,-2.206421562749297027e-06
2.544999999999974172e+00,2.182699337944246167e+02,9.459280275907349278e+01,4.168452575579149570e-07,0.000000000000000000e+00,-2.179050377778741245e-06
2.547499999999974118e+00,2.185063926616857657e+02,9.455203939354377951e+01,1.833119271212941061e-07,0.000000000000000000e+00,-2.152683761072822402e-06
2.549999999999974065e+00,2.187427496272675569e+02,9.451128787087743888e+01,1.362353887228936050e-07,0.000000000000000000e+00,-2.127241203723772929e-06
2.552499999999974012e+00,2.189790047207737302e+02,9.447054853932239382e+01,-2.615929192701054157e-07,0.000000000000000000e+00,-2.102637477241591895e-06
2.554999999999973959e+00,2.192151579730814319e+02,9.442982175496179309e+01,-5.328858993008941631e-07,0.000000000000000000e+00,-2.078830638127066244e-06
2.557499999999973905e+00,2.194512094155380453e+02,9.438910748207756285e+01,-5.322505889168867819e-07,0.000000000000000000e+00,-2.055771980018864139e-06
2.559999999999973852e+00,2.196871590794023064e+02,9.434840568598875166e+01,-7.293689867812276988e-07,0.000000000000000000e+00,-2.033374178168440989e-06
2.562499999999973799e+00,2.199230069958469471e+02,9.430771633321704428e+01,-6.871587941836937982e-07,0.000000000000000000e+00,-2.011561121975781357e-06
2.564999999999973745e+00,2.201587531959617650e+02,9.426703939172871571e+01,-7.931071202785413529e-07,0.000000000000000000e+00,-1.990258795454120997e-06
2.567499999999973692e+00,2.203943977107572607e+02,9.422637483091887134e+01,-9.162121627844084969e-07,0.000000000000000000e+00,-1.969389546218597315e-06
2.569999999999973639e+00,2.206299405711681629e+02,9.418572262161131903e+01,-1.041599751010404906e-06,0.000000000000000000e+00,-1.948873930935030958e-06
2.572499999999973586e+00,2.208653818080572364e+02,9.414508273626070434e+01,-1.409188104419695758e-06,0.000000000000000000e+00,-1.928645438886364840e-06
2.574999999999973532e+00,2.211007214522192896e+02,9.410445514901567776e+01,-1.612374535878999406e-06,0.000000000000000000e+00,-1.908642832786947156e-06
2.577499999999973479e+00,2.213359595343854380e+02,9.406383983564020923e+01,-1.706009187391895705e-06,0.000000000000000000e+00,-1.888811033945781026e-06
2.579999999999973426e+00,2.215710960852271398e+02,9.402323677359585474e+01,-1.604826666328742414e-06,0.000000000000000000e+00,-1.869069667661682660e-06
2.582499999999973372e+00,2.218061311353607152e+02,9.398264594026063889e+01,-1.810371074926396079e-06,0.000000000000000000e+00,-1.849349115636544829e-06
2.584999999999973319e+00,2.220410647153438788e+02,9.394206731100990737e+01,-1.675390560977084416e-06,0.000000000000000000e+00,-1.829585267075858203e-06
2.587499999999973266e+00,2.222758968556732100e+02,9.390150086267591689e+01,-1.744388645662732316e-06,0.000000000000000000e+00,-1.809710790304828924e-06
2.589999999999973213e+00,2.225106275867886154e+02,9.386094657433184807e+01,-1.976138525492767249e-06,0.000000000000000000e+00,-1.789669732311244895e-06
2.592499999999973159e+00,2.227452569390788710e+02,9.382040442717782014e+01,-2.088711158895933892e-06,0.000000000000000000e+00,-1.769408816356831005e-06
2.594999999999973106e+00,2.229797849428869654e+02,9.377987440473236802e+01,-1.737112666951336007e-06,0.000000000000000000e+00,-1.748877120802159163e-06
2.597499999999973053e+00,2.232142116285162103e+02,9.373935649294899974e+01,-1.741845035624809604e-06,0.000000000000000000e+00,-1.728009125368656878e-06
2.599999999999972999e+00,2.234485370262358970e+02,9.369885068013266505e+01,-1.672453169133004215e-06,0.000000000000000000e+00,-1.706763342935406136e-06
2.602499999999972946e+00,2.236827611666786026e+02,9.365836293683786096e+01,-1.872465369369835675e-06,0.000000000000000000e+00,-1.685297848636176177e-06
2.604999999999972893e+00,2.239168841013497229e+02,9.361789898441331559e+01,-1.937990933849434234e-06,0.000000000000000000e+00,-1.663872100819358770e-06
2.607499999999972840e+00,2.241509058895071860e+02,9.357745844878694186e+01,-1.832006741348918058e-06,0.000000000000000000e+00,-1.642727059446196382e-06
2.609999999999972786e+00,2.243848265894997382e+02,9.353704101170481522e+01,-1.860046743114322581e-06,0.000000000000000000e+00,-1.622080829481055547e-06
2.612499999999972733e+00,2.246186462589049313e+02,9.349664637421324187e+01,-2.135688472690201671e-06,0.000000000000000000e+00,-1.602139527834156567e-06
2.614999999999972680e+00,2.248523649545519731e+02,9.345627423617463592e+01,-2.153422489735201885e-06,0.000000000000000000e+00,-1.583108819137583188e-06
2.617499999999972626e+00,2.250859827325193123e+02,9.341592429745733739e+01,-2.208009647186020108e-06,0.000000000000000000e+00,-1.565183337651275876e-06
2.619999999999972573e+00,2.253194996481354906e+02,9.337559625880595604e+01,-1.911991582476021325e-06,0.000000000000000000e+00,-1.548528628745079783e-06
2.622499999999972520e+00,2.255529157559811892e+02,9.333528982599924007e+01,-1.927109519795738807e-06,0.000000000000000000e+00,-1.533292767573315011e-06
2.624999999999972466e+00,2.257862311099022747e+02,9.329500469614251301e+01,-1.963636072787996992e-06,0.000000000000000000e+00,-1.519632254645803892e-06
2.627499999999972413e+00,2.260194457629908129e+02,9.325474058322939186e+01,-2.147146397368135566e-06,0.000000000000000000e+00,-1.507692799704804480e-06
2.629999999999972360e+00,2.262525597676348923e+02,9.321449721027360624e+01,-2.029606493808744687e-06,0.000000000000000000e+00,-1.497591936060430123e-06
2.632499999999972307e+00,2.264855731755130535e+02,9.317427428564762693e+01,-2.050442502621782858e-06,0.000000000000000000e+00,-1.489432552501008775e-06
2.634999999999972253e+00,2.267184860375949427e+02,9.313407154310583280e+01,-2.042948552381165145e-06,0.000000000000000000e+00,-1.483307565951567262e-06
2.637499999999972200e+00,2.269512984041807329e+02,9.309388871403416488e+01,-1.925753735442391589e-06,0.000000000000000000e+00,-1.479306570469224358e-06
2.639999999999972147e+00,2.271840103249077742e+02,9.305372554249041173e+01,-2.054224945420489521e-06,0.000000000000000000e+00,-1.477509323439803732e-06
2.642499999999972093e+00,2.274166218487769697e+02,9.301358178030018564e+01,-2.093303392734544808e-06,0.000000000000000000e+00,-1.477974431858253353e-06
2.644999999999972040e+00,2.276491330241741196e+02,9.297345718895842026e+01,-2.164187242088364230e-06,0.000000000000000000e+00,-1.480763245414668207e-06
2.647499999999971987e+00,2.278815438988943924e+02,9.293335154013820443e+01,-1.976791213436296574e-06,0.000000000000000000e+00,-1.485894287868959837e-06
2.649999999999971934e+00,2.281138545201681040e+02,9.289326461629275400e+01,-2.226920151934009841e-06,0.000000000000000000e+00,-1.493426092681962278e-06
2.652499999999971880e+00,2.283460649345979903e+02,9.285319487993280063e+01,-2.069945399162199943e-06,0.000000000000000000e+00,-1.503282122252849943e-06
2.654999999999971827e+00,2.285781751836371996e+02,9.281314089127705813e+01,-2.300205860908720761e-06,0.000000000000000000e+00,-1.515417394945212453e-06
2.657499999999971774e+00,2.288101853066199567e+02,9.277310258997189862e+01,-2.044894402086383301e-06,0.000000000000000000e+00,-1.529699685704973202e-06
2.659999999999971720e+00,2.290420953427314714e+02,9.273307991889602420e+01,-2.153024344534131962e-06,0.000000000000000000e+00,-1.546113157375211544e-06
2.662499999999971667e+00,2.292739053310159818e+02,9.269307282395902803e+01,-2.077363969977642740e-06,0.000000000000000000e+00,-1.564567736395429582e-06
2.664999999999971614e+00,2.295056153103840302e+02,9.265308125387493021e+01,-2.400810199993901045e-06,0.000000000000000000e+00,-1.584989339138182458e-06
2.667499999999971561e+00,2.297372253196195118e+02,9.261310515992816761e+01,-2.431319121364911670e-06,0.000000000000000000e+00,-1.607174877333206529e-06
2.669999999999971507e+00,2.299687353973859842e+02,9.257314449579868665e+01,-2.400040789344413701e-06,0.000000000000000000e+00,-1.630995796036558078e-06
2.672499999999971454e+00,2.302001455822324090e+02,9.253319921733780973e+01,-2.194665897117266831e-06,0.000000000000000000e+00,-1.656348709262023615e-06
2.674999999999971401e+00,2.304314559125985795e+02,9.249326928232056844e+01,-2.296436017649984542e-06,0.000000000000000000e+00,-1.683241891493652556e-06
2.677499999999971347e+00,2.306626664268197260e+02,9.245335465018688126e+01,-2.298882324581960725e-06,0.000000000000000000e+00,-1.711523124724438341e-06
2.679999999999971294e+00,2.308937771631305509e+02,9.241345528176589141e+01,-2.177386499825838856e-06,0.000000000000000000e+00,-1.741105317891306788e-06
2.682499999999971241e+00,2.311247881596684977e+02,9.237357113903351546e+01,-2.144454331775728869e-06,0.000000000000000000e+00,-1.771926976090974886e-06
2.684999999999971187e+00,2.313556994544765644e+02,9.233370218483706537e+01,-2.023543629886643975e-06,0.000000000000000000e+00,-1.803902314134622470e-06
2.687499999999971134e+00,2.315865110855052365e+02,9.229384838259338153e+01,-2.165949394272821809e-06,0.000000000000000000e+00,-1.836983718345644886e-06
2.689999999999971081e+00,2.318172230906137941e+02,9.225400969604753243e+01,-2.156451662839262489e-06,0.000000000000000000e+00,-1.871052694256819854e-06
2.692499999999971028e+00,2.320478355075709658e+02,9.221418608892976465e+01,-1.965332127891055178e-06,0.000000000000000000e+00,-1.905965681273128066e-06
2.694999999999970974e+00,2.322783483740547013e+02,9.217437752467768064e+01,-1.916121366022960059e-06,0.000000000000000000e+00,-1.941796246271949164e-06
2.697499999999970921e+00,2.325087617276513186e+02,9.213458396620937663e+01,-1.711571606941560522e-06,0.000000000000000000e+00,-1.978471942154092086e-06
2.699999999999970868e+00,2.327390756058540262e+02,9.209480537562062352e+01,-1.772403085369731823e-06,0.000000000000000000e+00,-2.016030887926384869e-06
2.702499999999970814e+00,2.329692900460062219e+02,9.205504080069772499e+01,-1.824748687626935439e-06,0.000000000000000000e+00,-2.054327986519781397e-06
2.704999999999970761e+00,2.331994050821365079e+02,9.201528924768356887e+01,-1.555009506854074445e-06,0.000000000000000000e+00,-2.093212679032916195e-06
2.707499999999970708e+00,2.334294207467413287e+02,9.197555061081524741e+01,-1.720989563827985145e-06,0.000000000000000000e+00,-2.132829762491648315e-06
2.709999999999970655e+00,2.336593370720491407e+02,9.193582477807366615e+01,-2.031812587291230039e-06,0.000000000000000000e+00,-2.172884859548893665e-06
2.712499999999970601e+00,2.338891540900048938e+02,9.189611163121509207e+01,-2.255542078774993861e-06,0.000000000000000000e+00,-2.213015725114753910e-06
2.714999999999970548e+00,2.341188718322543139e+02,9.185641104575246629e+01,-2.324718605079189530e-06,0.000000000000000000e+00,-2.252888793322684363e-06
2.717499999999970495e+00,2.343484903301284135e+02,9.181672289104768936e+01,-2.183552849924672093e-06,0.000000000000000000e+00,-2.292328018608936482e-06
2.719999999999970441e+00,2.345780096146281721e+02,9.177704703031774613e+01,-2.076677405155019782e-06,0.000000000000000000e+00,-2.331298225277420063e-06
2.722499999999970388e+00,2.348074297164091035e+02,9.173738332074492519e+01,-2.047495412390496341e-06,0.000000000000000000e+00,-2.369828452247419206e-06
