Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.637500000000042810e+00,3.609362554892815638e+02,4.531538494311165266e+01,-1.103071688138777956e-01,-1.748194907627516059e-01,9.122127379365937827e+01
4.640000000000043201e+00,3.610495317005669449e+02,4.529414523648328128e+01,-1.099807033571741782e-01,-1.748194907627516059e-01,9.122131148582570859e+01
4.642500000000043592e+00,3.611627552305913582e+02,4.527365644330815542e+01,-1.095967506309138279e-01,-1.748194907627516059e-01,9.122112968175852643e+01
4.645000000000043983e+00,3.612759279710243163e+02,4.525394149913181252e+01,-1.091962574127750274e-01,-1.748194907627516059e-01,9.122071654671148622e+01
4.647500000000044373e+00,3.613890518914232644e+02,4.523497332792160819e+01,-1.089524116876731813e-01,-1.748194907627516059e-01,9.122005844036146982e+01
4.650000000000044764e+00,3.615021287296046353e+02,4.521657881341523932e+01,-1.088110518587340758e-01,-1.748194907627516059e-01,9.121914030923728944e+01
4.652500000000045155e+00,3.616151598752895779e+02,4.519837158010553679e+01,-1.086968894341419078e-01,-1.748194907627516059e-01,9.121795631302553886e+01
4.655000000000045546e+00,3.617281453967790412e+02,4.517997741410668056e+01,-1.086078724165583931e-01,-1.748194907627516059e-01,9.121650427778436665e+01
4.657500000000045937e+00,3.618410848271415148e+02,4.516139709705840488e+01,-1.085428601160811357e-01,-1.748194907627516059e-01,9.121478221369913797e+01
4.660000000000046327e+00,3.619539777015078243e+02,4.514263159835051908e+01,-1.085011381545434306e-01,-1.748194907627516059e-01,9.121278835909197369e+01
4.662500000000046718e+00,3.620668235575357130e+02,4.512368206619443356e+01,-1.084803398882022846e-01,-1.748194907627516059e-01,9.121052090947729596e+01
4.665000000000047109e+00,3.621796219358515145e+02,4.510454981871873059e+01,-1.084803835255631205e-01,1.606905411789183447e-02,9.120797837065998692e+01
4.667500000000047500e+00,3.622923723804701694e+02,4.508523633526685614e+01,-1.058241011902748413e-01,1.606905411789183447e-02,9.120524664427931327e+01
4.670000000000047891e+00,3.624050744391933563e+02,4.506574324789225017e+01,-1.031945490630976903e-01,1.606905411789183447e-02,9.120262152855708848e+01
4.672500000000048281e+00,3.625177276639863067e+02,4.504607233273940636e+01,-1.005913230978641715e-01,1.606905411789183447e-02,9.120010081078117992e+01
4.675000000000048672e+00,3.626303316113334745e+02,4.502622550185594008e+01,-9.801277052778885335e-02,1.606905411789183447e-02,9.119768217002484789e+01
4.677500000000049063e+00,3.627428858425735143e+02,4.500620479514261518e+01,-9.545763935083471929e-02,1.606905411789183447e-02,9.119536342389726258e+01
4.680000000000049454e+00,3.628553899242147054e+02,4.498601237235958905e+01,-9.292513297720932097e-02,1.606905411789183447e-02,9.119314254953779653e+01
4.682500000000049845e+00,3.629678434282296848e+02,4.496565050559055976e+01,-9.041460579429008715e-02,1.606905411789183447e-02,9.119101753322715354e+01
4.685000000000050235e+00,3.630802459323326730e+02,4.494512157195899249e+01,-8.792429779124587286e-02,1.606905411789183447e-02,9.118898632843732344e+01
4.687500000000050626e+00,3.631925970202375424e+02,4.492442804631179598e+01,-8.545401489908617532e-02,1.606905411789183447e-02,9.118704705235009556e+01
4.690000000000051017e+00,3.633048962818981522e+02,4.490357249425171204e+01,-8.300247961077071579e-02,1.606905411789183447e-02,9.118519784174038989e+01
4.692500000000051408e+00,3.634171433137316285e+02,4.488255756536187846e+01,-8.056866696560895102e-02,1.606905411789183447e-02,9.118343684176593911e+01
4.695000000000051799e+00,3.635293377188242516e+02,4.486138598676197375e+01,-7.815159500757024036e-02,1.606905411789183447e-02,9.118176232499865819e+01
4.697500000000052189e+00,3.636414791071217678e+02,4.484006055664263357e+01,-7.575097592925571222e-02,1.606905411789183447e-02,9.118017257787988683e+01
4.700000000000052580e+00,3.637535670956036711e+02,4.481858413823199072e+01,-7.341803297287835539e-02,1.606905411789183447e-02,9.117866587848025972e+01
4.702500000000052971e+00,3.638656013268267770e+02,4.479727038664186978e+01,-7.120314482235612363e-02,1.606905411789183447e-02,9.117723862184126915e+01
4.705000000000053362e+00,3.639775825443275039e+02,4.477644444338695706e+01,-6.910487940041447341e-02,1.606905411789183447e-02,9.117588694541673533e+01
4.707500000000053753e+00,3.640895119788949046e+02,4.475612547281052400e+01,-6.712347831642812013e-02,1.606905411789183447e-02,9.117460761358722721e+01
4.710000000000054143e+00,3.642013909081690599e+02,4.473633081517753851e+01,-6.525788867312860841e-02,1.606905411789183447e-02,9.117339773945684556e+01
4.712500000000054534e+00,3.643132206521372041e+02,4.471707607917287675e+01,-6.350823039431154060e-02,1.606905411789183447e-02,9.117225506394285617e+01
4.715000000000054925e+00,3.644250025688534151e+02,4.469837522173703803e+01,-6.187504345496796371e-02,1.606905411789183447e-02,9.117117755169638826e+01
4.717500000000055316e+00,3.645367380503509480e+02,4.468024061496211630e+01,-6.035913463000994184e-02,1.606905411789183447e-02,9.117016352343797791e+01
4.720000000000055707e+00,3.646484285187136152e+02,4.466268309917890633e+01,-5.896138918237911475e-02,1.606905411789183447e-02,9.116921163490340518e+01
4.722500000000056097e+00,3.647600754222732462e+02,4.464571202289227614e+01,-5.768213886686104214e-02,1.606905411789183447e-02,9.116832071061593012e+01
4.725000000000056488e+00,3.648716802318982104e+02,4.462933527002989109e+01,-5.652325891133665181e-02,1.606905411789183447e-02,9.116748994510710702e+01
4.727500000000056879e+00,3.649832444373442399e+02,4.461355927423524292e+01,-5.548509777683335864e-02,1.606905411789183447e-02,9.116671864861910990e+01
4.730000000000057270e+00,3.650947695436329923e+02,4.459838902098680080e+01,-5.456952780092449301e-02,1.606905411789183447e-02,9.116600641477420197e+01
4.732500000000057661e+00,3.652062570674292488e+02,4.458382803717285725e+01,-5.377785985283551479e-02,1.606905411789183447e-02,9.116535299793964953e+01
4.735000000000058051e+00,3.653177085333850300e+02,4.456987836840103512e+01,-5.311214127136918567e-02,1.606905411789183447e-02,9.116475835203266342e+01
4.737500000000058442e+00,3.654291254704199901e+02,4.455654054488529425e+01,-5.257368324047447666e-02,1.606905411789183447e-02,9.116422247549775193e+01
4.740000000000058833e+00,3.655405094079100650e+02,4.454381353509032948e+01,-5.216378313751411644e-02,1.606905411789183447e-02,9.116374555863492901e+01
4.742500000000059224e+00,3.656518618717544200e+02,4.453169468930046548e+01,-5.188447439091396773e-02,1.606905411789183447e-02,9.116332804393316280e+01
4.745000000000059615e+00,3.657631843802942626e+02,4.452017967083626360e+01,-5.173722039583766169e-02,1.606905411789183447e-02,9.116297046634598189e+01
4.747500000000060005e+00,3.658744784400537355e+02,4.450926237706065791e+01,-5.172475425401756866e-02,1.606905411789183447e-02,9.116267345290431479e+01
4.750000000000060396e+00,3.659857455412778791e+02,4.449893485114957059e+01,-5.169488718493199519e-02,1.606905411789183447e-02,9.116243767749946869e+01
4.752500000000060787e+00,3.660969870833575897e+02,4.448813763198068472e+01,-5.149890255920944876e-02,1.606905411789183447e-02,9.116226257046122328e+01
4.755000000000061178e+00,3.662082007846847205e+02,4.447587611595015034e+01,-5.114185949651402219e-02,1.606905411789183447e-02,9.116214704858187190e+01
4.757500000000061569e+00,3.663193830322216513e+02,4.446223404998863060e+01,-5.062887280783476968e-02,1.606905411789183447e-02,9.116209015235304491e+01
4.760000000000061959e+00,3.664305304210129748e+02,4.444729284416554549e+01,-4.996478777738613819e-02,1.606905411789183447e-02,9.116209099279777206e+01
4.762500000000062350e+00,3.665416397483097626e+02,4.443113152517850750e+01,-4.915411232888308724e-02,1.606905411789183447e-02,9.116214876747059748e+01
4.765000000000062741e+00,3.666527080075905474e+02,4.441382671406604743e+01,-4.820131527590575810e-02,1.606905411789183447e-02,9.116226266365313791e+01
4.767500000000063132e+00,3.667637323825424005e+02,4.439545262939363823e+01,-4.711019753966856627e-02,1.606905411789183447e-02,9.116243203879712098e+01
4.770000000000063523e+00,3.668747102410629850e+02,4.437608111331568495e+01,-4.588451100028277663e-02,1.606905411789183447e-02,9.116265629183784824e+01
4.772500000000063913e+00,3.669856391293390629e+02,4.435578167917118009e+01,-4.452769112641575405e-02,-1.616939982024661049e-01,9.116293497798135093e+01
4.775000000000064304e+00,3.670965167660578459e+02,4.433462158032543954e+01,-4.560045541372976380e-02,-1.616939982024661049e-01,9.116318306400236793e+01
4.777500000000064695e+00,3.672073410368018358e+02,4.431266590014979556e+01,-4.646755013751816682e-02,-1.616939982024661049e-01,9.116311960065550579e+01
4.780000000000065086e+00,3.673181099886799075e+02,4.428997766257096202e+01,-4.713528133241197404e-02,-1.616939982024661049e-01,9.116275595195446613e+01
4.782500000000065477e+00,3.674288218252472689e+02,4.426661796339560340e+01,-4.761070301478151356e-02,-1.616939982024661049e-01,9.116210310131049255e+01
4.785000000000065867e+00,3.675394749017647200e+02,4.424264612157250554e+01,-4.789868431955384559e-02,-1.616939982024661049e-01,9.116117157905358681e+01
4.787500000000066258e+00,3.676500677208480852e+02,4.421811984975922627e+01,-4.800502225227044201e-02,-1.616939982024661049e-01,9.115997173142142174e+01
4.790000000000066649e+00,3.677605989285539181e+02,4.419309544357409436e+01,-4.793430071272168635e-02,-1.616939982024661049e-01,9.115851357428451252e+01
4.792500000000067040e+00,3.678710673109495133e+02,4.416762798742339413e+01,-4.769059530488058141e-02,-1.616939982024661049e-01,9.115680692070530711e+01
4.795000000000067431e+00,3.679814717912051947e+02,4.414177157304517607e+01,-4.743128317397644900e-02,-1.616939982024661049e-01,9.115486143746818470e+01
4.797500000000067821e+00,3.680918114207938743e+02,4.411552135693838039e+01,-4.729438488415276670e-02,-1.616939982024661049e-01,9.115268439879773155e+01
4.800000000000068212e+00,3.682020851905892869e+02,4.408888344497252376e+01,-4.721762051598787924e-02,3.419412428681534166e-02,9.115028177299851109e+01
4.802500000000068603e+00,3.683122921768925266e+02,4.406206280320698454e+01,-4.500017620575254285e-02,3.419412428681534166e-02,9.114772461560222894e+01
4.805000000000068994e+00,3.684224321017357511e+02,4.403522517911917333e+01,-4.278313211157770690e-02,3.419412428681534166e-02,9.114525018400790657e+01
4.807500000000069384e+00,3.685325049231798289e+02,4.400837149975797047e+01,-4.056693952075163256e-02,3.419412428681534166e-02,9.114285753755993369e+01
4.810000000000069775e+00,3.686425106016244513e+02,4.398150272947314932e+01,-3.835146997304024474e-02,3.419412428681534166e-02,9.114054579902423825e+01
4.812500000000070166e+00,3.687524490999007867e+02,4.395461986771180563e+01,-3.613670449550562130e-02,3.419412428681534166e-02,9.113831411326664522e+01
4.815000000000070557e+00,3.688623203833575985e+02,4.392772394653741941e+01,-3.392300404882175879e-02,3.419412428681534166e-02,9.113616171242887276e+01
4.817500000000070948e+00,3.689721244199415651e+02,4.390081602801237892e+01,-3.171058808685393859e-02,3.419412428681534166e-02,9.113408783528642232e+01
4.820000000000071338e+00,3.690818611802706073e+02,4.387389720163523776e+01,-2.949964453040258838e-02,3.419412428681534166e-02,9.113209179097185597e+01
4.822500000000071729e+00,3.691915306377010779e+02,4.384696858155044197e+01,-2.729016534152733930e-02,3.419412428681534166e-02,9.113017292616983411e+01
4.825000000000072120e+00,3.693011327683877880e+02,4.382003130384454437e+01,-2.508234532373030887e-02,3.419412428681534166e-02,9.112833060953893494e+01
4.827500000000072511e+00,3.694106675513374398e+02,4.379308652398158586e+01,-2.287644658265120326e-02,3.419412428681534166e-02,9.112656426706395507e+01
4.830000000000072902e+00,3.695201349684553520e+02,4.376613541410481645e+01,-2.067227503135132816e-02,3.419412428681534166e-02,9.112487336510983482e+01
4.832500000000073292e+00,3.696295350045858754e+02,4.373917916036540277e+01,-1.847030218261426493e-02,3.419412428681534166e-02,9.112325742202057199e+01
4.835000000000073683e+00,3.697388676475459306e+02,4.371221896037055643e+01,-1.627046819209443385e-02,3.419412428681534166e-02,9.112171600616102296e+01
4.837500000000074074e+00,3.698481328881519516e+02,4.368525602052321943e+01,-1.407295456151320262e-02,3.419412428681534166e-02,9.112024871709641616e+01
4.840000000000074465e+00,3.699573307202406909e+02,4.365829155349320700e+01,-1.187780229943803320e-02,3.419412428681534166e-02,9.111885518680999496e+01
4.842500000000074856e+00,3.700664611406832023e+02,4.363132677552329142e+01,-9.685421474245507062e-03,3.419412428681534166e-02,9.111753513196305221e+01
4.845000000000075246e+00,3.701755241493923450e+02,4.360436290396076231e+01,-7.495585787687386592e-03,3.419412428681534166e-02,9.111628824970453877e+01
4.847500000000075637e+00,3.702845197493242608e+02,4.357740115472411446e+01,-5.308807299549338048e-03,3.419412428681534166e-02,9.111511432298753732e+01
4.850000000000076028e+00,3.703934479464732021e+02,4.355044273986148795e+01,-3.103422115554412171e-03,3.419412428681534166e-02,9.111401316549390117e+01
4.852500000000076419e+00,3.705023087518863463e+02,4.352352359752912037e+01,-8.584699228159739688e-04,3.419412428681534166e-02,9.111298476138210845e+01
4.855000000000076810e+00,3.706111023019885238e+02,4.349668142253466385e+01,1.425684490022705118e-03,3.419412428681534166e-02,9.111202918230625869e+01
4.857500000000077200e+00,3.707198287914168873e+02,4.346992018489896026e+01,3.748468700338310807e-03,3.419412428681534166e-02,9.111114653670534835e+01
4.860000000000077591e+00,3.708284884247941591e+02,4.344324396563521873e+01,6.109371430150029036e-03,3.419412428681534166e-02,9.111033696069155496e+01
4.862500000000077982e+00,3.709370814170110293e+02,4.341665696489294390e+01,8.508219047047956701e-03,3.419412428681534166e-02,9.110960063287663502e+01
4.865000000000078373e+00,3.710456079935283356e+02,4.339016350957795254e+01,1.094078377150060032e-02,3.419412428681534166e-02,9.110893783151173864e+01
4.867500000000078764e+00,3.711540683906983418e+02,4.336376693623382295e+01,1.335598238185558943e-02,3.419412428681534166e-02,9.110834874586878129e+01
4.870000000000079154e+00,3.712624628487059226e+02,4.333745472747730787e+01,1.574075475567642685e-02,3.419412428681534166e-02,9.110783310370752019e+01
4.872500000000079545e+00,3.713707915728305125e+02,4.331122699642040885e+01,1.809537182693513047e-02,3.419412428681534166e-02,9.110739067981853623e+01
4.875000000000079936e+00,3.714790547768831743e+02,4.328508838701722539e+01,2.042031744220870401e-02,3.419412428681534166e-02,9.110702133746106313e+01
4.877500000000080327e+00,3.715872526863130929e+02,4.325904359387946130e+01,2.271619591869863605e-02,3.419412428681534166e-02,9.110672496159720879e+01
4.880000000000080718e+00,3.716953855383348468e+02,4.323309736342448417e+01,2.498315859338265041e-02,3.419412428681534166e-02,9.110650154980940840e+01
4.882500000000081108e+00,3.718034535820587507e+02,4.320725449485451719e+01,2.722170454224425926e-02,3.419412428681534166e-02,9.110635110029899408e+01
4.885000000000081499e+00,3.719114570786230161e+02,4.318151984054972559e+01,2.943207198081951997e-02,3.419412428681534166e-02,9.110627366784780179e+01
4.887500000000081890e+00,3.720193963013269354e+02,4.315589830628295687e+01,3.161448747277359472e-02,3.419412428681534166e-02,9.110626931652311100e+01
4.890000000000082281e+00,3.721272715357641800e+02,4.313039485112191329e+01,3.376979184091977865e-02,3.419412428681534166e-02,9.110633818358175517e+01
4.892500000000082672e+00,3.722350830799562686e+02,4.310501448704803096e+01,3.589829070517894238e-02,3.419412428681534166e-02,9.110648041872778435e+01
4.895000000000083062e+00,3.723428312444841595e+02,4.307976227844851991e+01,3.800022785491213168e-02,3.419412428681534166e-02,9.110669623126599959e+01
4.897500000000083453e+00,3.724505163526191609e+02,4.305464334128100035e+01,4.007620302521491124e-02,3.419412428681534166e-02,9.110698584591992244e+01
4.900000000000083844e+00,3.725581387404512839e+02,4.302966284209071546e+01,4.216858793589088605e-02,-1.494830330127818740e-01,9.110734952362194861e+01
4.902500000000084235e+00,3.726656987479483973e+02,4.300468117874112295e+01,4.219930852150886175e-02,-1.494830330127818740e-01,9.110771812947172066e+01
4.905000000000084626e+00,3.727731962207872698e+02,4.297956030407529227e+01,4.231735890655961146e-02,-1.494830330127818740e-01,9.110785798654106316e+01
