Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.767499999999948113e+00,3.453475796208333009e+02,8.213401345514880347e+01,-2.470923030633007111e-01,-2.217496825173160546e-01,-4.024287620199684312e+01
3.769999999999948059e+00,3.455528941730453312e+02,8.209793747559140797e+01,-2.458663006457302014e-01,-2.947664629072770381e-01,-4.027819629436230287e+01
3.772499999999948006e+00,3.457581185453386752e+02,8.206187899174435074e+01,-2.469199764040395928e-01,-3.476057573252777644e-01,-4.031339902108466333e+01
3.774999999999947953e+00,3.459632527812057106e+02,8.202583756027392781e+01,-2.495515278142208804e-01,-3.476057573252777644e-01,-4.034878801212978061e+01
3.777499999999947899e+00,3.461682969230211597e+02,8.198981272230092543e+01,-2.520827293601446972e-01,-3.476057573252777644e-01,-4.038453483580476444e+01
3.779999999999947846e+00,3.463732510120042321e+02,8.195380400481154481e+01,-2.545169320427167481e-01,-3.476057573252777644e-01,-4.042062511207672770e+01
3.782499999999947793e+00,3.465781150881840631e+02,8.191781092219238758e+01,-2.568570885254780611e-01,-3.476057573252777644e-01,-4.045704497708748448e+01
3.784999999999947740e+00,3.467828891903691328e+02,8.188183297773376523e+01,-2.591065848225507784e-01,-3.476057573252777644e-01,-4.049378104383573174e+01
3.787499999999947686e+00,3.469875733561202651e+02,8.184586966501949234e+01,-2.612681185611054335e-01,-3.476057573252777644e-01,-4.053082043792886680e+01
3.789999999999947633e+00,3.471921676217272079e+02,8.180992046952367502e+01,-2.633446454456961350e-01,-3.476057573252777644e-01,-4.056815072039513836e+01
3.792499999999947580e+00,3.473966720221893070e+02,8.177398487008255756e+01,-2.653390176068374240e-01,-3.476057573252777644e-01,-4.060575992055234451e+01
3.794999999999947526e+00,3.476010865911996461e+02,8.173806234049121144e+01,-2.672541147909922032e-01,-3.476057573252777644e-01,-4.064363650488541424e+01
3.797499999999947473e+00,3.478054113611336220e+02,8.170215235115587404e+01,-2.690924997315931044e-01,-3.334920197105550321e-01,-4.068176940749931703e+01
3.799999999999947420e+00,3.480096463630410426e+02,8.166625437066326754e+01,-2.704273520338105197e-01,-2.941613618967005572e-01,-4.072013408632128773e+01
3.802499999999947367e+00,3.482137916266427169e+02,8.163036786744959272e+01,-2.705098936945526389e-01,-2.211445815067394627e-01,-4.075863449303611930e+01
3.804999999999947313e+00,3.484178471803310799e+02,8.159449231142383496e+01,-2.683608606522544515e-01,-1.703744487900074045e-01,-4.079705991745608884e+01
3.807499999999947260e+00,3.486218130511745699e+02,8.155862717518742500e+01,-2.647346767850156657e-01,-1.703744487900074045e-01,-4.083511546055147079e+01
3.809999999999947207e+00,3.488256892649249039e+02,8.152277193437865321e+01,-2.612235528717318789e-01,-1.703744487900074045e-01,-4.087264143066229138e+01
3.812499999999947153e+00,3.490294758460245248e+02,8.148692606702479679e+01,-2.578225276998247217e-01,-1.703744487900074045e-01,-4.090965463673015989e+01
3.814999999999947100e+00,3.492331728176119441e+02,8.145108905295774093e+01,-2.545269873908358460e-01,-1.703744487900074045e-01,-4.094617131185388814e+01
3.817499999999947047e+00,3.494367802015262328e+02,8.141526037414941186e+01,-2.513327670395583691e-01,-1.703744487900074045e-01,-4.098220706812732317e+01
3.819999999999946994e+00,3.496402980183129898e+02,8.137943951621471683e+01,-2.482364053141253857e-01,-1.703744487900074045e-01,-4.101777699263686827e+01
3.822499999999946940e+00,3.498437262872345173e+02,8.134362597067878653e+01,-2.452343637303144863e-01,-1.703744487900074045e-01,-4.105289568275438228e+01
3.824999999999946887e+00,3.500470650262860772e+02,8.130781923726601690e+01,-2.423231921424641166e-01,-1.703744487900074045e-01,-4.108757726352217077e+01
3.827499999999946834e+00,3.502503142522176063e+02,8.127201882587547743e+01,-2.394998815792926672e-01,-1.703744487900074045e-01,-4.112183541836594713e+01
3.829999999999946780e+00,3.504534739805600339e+02,8.123622425838107119e+01,-2.367613706824557851e-01,-1.703744487900074045e-01,-4.115568339532457287e+01
3.832499999999946727e+00,3.506565442256564324e+02,8.120043507014457873e+01,-2.341045703036379322e-01,-1.703744487900074045e-01,-4.118913402443111238e+01
3.834999999999946674e+00,3.508595250006961805e+02,8.116465081142645488e+01,-2.315266622908827843e-01,-1.703744487900074045e-01,-4.122219973970680940e+01
3.837499999999946620e+00,3.510624163177532751e+02,8.112887104857094300e+01,-2.290245029713412206e-01,-1.703744487900074045e-01,-4.125489255880355444e+01
3.839999999999946567e+00,3.512652181878270881e+02,8.109309536522958695e+01,-2.265956112012856849e-01,-1.703744487900074045e-01,-4.128722413197349539e+01
3.842499999999946514e+00,3.514679306208861931e+02,8.105732336342133237e+01,-2.242370969203769104e-01,-1.703744487900074045e-01,-4.131920571944972664e+01
3.844999999999946461e+00,3.516705536259149198e+02,8.102155466455211297e+01,-2.219465290350872977e-01,-1.703744487900074045e-01,-4.135084823338245030e+01
3.847499999999946407e+00,3.518730872109625807e+02,8.098578891039986161e+01,-2.197215049140831267e-01,-1.703744487900074045e-01,-4.138216224073300253e+01
3.849999999999946354e+00,3.520755313831945728e+02,8.095002576390113802e+01,-2.175596814433013726e-01,-1.703744487900074045e-01,-4.141315797603638060e+01
3.852499999999946301e+00,3.522778861489459246e+02,8.091426490995307574e+01,-2.154587731560710928e-01,-1.703744487900074045e-01,-4.144384533775966162e+01
3.854999999999946247e+00,3.524801515137766046e+02,8.087850605609351362e+01,-2.134164428250433787e-01,-1.703744487900074045e-01,-4.147423392283010202e+01
3.857499999999946194e+00,3.526823274825284216e+02,8.084274893320514366e+01,-2.114304657501414886e-01,-1.703744487900074045e-01,-4.150433299674391208e+01
3.859999999999946141e+00,3.528844140593838006e+02,8.080699329608270887e+01,-2.094991614746652964e-01,-1.703744487900074045e-01,-4.153415155026962680e+01
3.862499999999946088e+00,3.530864112479259802e+02,8.077123892404600269e+01,-2.076204302905578780e-01,-1.703744487900074045e-01,-4.156369828244647380e+01
3.864999999999946034e+00,3.532883190512004603e+02,8.073548562120957683e+01,-2.057923985407709710e-01,-1.703744487900074045e-01,-4.159298162457405823e+01
3.867499999999945981e+00,3.534901374717771319e+02,8.069973321688311785e+01,-2.040134380951300341e-01,-1.703744487900074045e-01,-4.162200972080262318e+01
3.869999999999945928e+00,3.536918665118136573e+02,8.066398156583238688e+01,-2.022813394040467450e-01,-1.703744487900074045e-01,-4.165079047042790705e+01
3.872499999999945874e+00,3.538935061731189649e+02,8.062823054854129623e+01,-2.005948858263797707e-01,-1.703744487900074045e-01,-4.167933150060281378e+01
3.874999999999945821e+00,3.540950564572178223e+02,8.059248007132626412e+01,-1.989522898972915788e-01,-1.703744487900074045e-01,-4.170764021652352938e+01
3.877499999999945768e+00,3.542965173654156388e+02,8.055673006639570133e+01,-1.973518643155993957e-01,-1.703744487900074045e-01,-4.173572375454509853e+01
3.879999999999945715e+00,3.544978888988628114e+02,8.052098049182676220e+01,-1.957921106480806916e-01,-1.703744487900074045e-01,-4.176358903252134525e+01
3.882499999999945661e+00,3.546991710586197541e+02,8.048523133173122801e+01,-1.942721782690810806e-01,-1.703744487900074045e-01,-4.179124275071016115e+01
3.884999999999945608e+00,3.549003638457216425e+02,8.044948259590101713e+01,-1.927899821023163485e-01,-1.703744487900074045e-01,-4.181869137241847056e+01
3.887499999999945555e+00,3.551014672612428171e+02,8.041373431963002361e+01,-1.913448128094252243e-01,-1.703744487900074045e-01,-4.184594115984596385e+01
3.889999999999945501e+00,3.553024813063601073e+02,8.037798656349590942e+01,-1.899351041961785946e-01,-1.703744487900074045e-01,-4.187299818404346041e+01
3.892499999999945448e+00,3.555034059824160977e+02,8.034223941281551618e+01,-1.885595643914382558e-01,-1.703744487900074045e-01,-4.189986828011111442e+01
3.894999999999945395e+00,3.557042412909804057e+02,8.030649297724318103e+01,-1.872172860045627774e-01,-1.703744487900074045e-01,-4.192655710173192318e+01
3.897499999999945342e+00,3.559049872339105036e+02,8.027074739058245711e+01,-1.859071105014674929e-01,-1.703744487900074045e-01,-4.195307010837867523e+01
3.899999999999945288e+00,3.561056438134120299e+02,8.023500281015815006e+01,-1.846280251488330304e-01,-1.703744487900074045e-01,-4.197941256947722621e+01
3.902499999999945235e+00,3.563062110320969396e+02,8.019925941618662080e+01,-1.833789401648697193e-01,-1.703744487900074045e-01,-4.200558959315256402e+01
3.904999999999945182e+00,3.565066888930404048e+02,8.016351741107494888e+01,-1.821587682853141599e-01,-1.703744487900074045e-01,-4.203160608635752027e+01
3.907499999999945128e+00,3.567070773998361233e+02,8.012777701864060020e+01,-1.809667176767601748e-01,-1.703744487900074045e-01,-4.205746677711913151e+01
3.909999999999945075e+00,3.569073765566491829e+02,8.009203848378950852e+01,-1.798018130090464906e-01,-1.703744487900074045e-01,-4.208317625256158578e+01
3.912499999999945022e+00,3.571075863682688123e+02,8.005630207143279620e+01,-1.786629949020843988e-01,-1.703744487900074045e-01,-4.210873892122642559e+01
3.914999999999944968e+00,3.573077068401572092e+02,8.002056806554938362e+01,-1.775498530607527436e-01,-1.703744487900074045e-01,-4.213415902028661009e+01
3.917499999999944915e+00,3.575077379784974028e+02,7.998483676859754610e+01,-1.764612052694626010e-01,-1.703744487900074045e-01,-4.215944065938127494e+01
3.919999999999944862e+00,3.577076797902386147e+02,7.994910850049001283e+01,-1.753963130332306386e-01,-1.703744487900074045e-01,-4.218458777692416817e+01
3.922499999999944809e+00,3.579075322831393464e+02,7.991338359741845920e+01,-1.743547024736209206e-01,-1.703744487900074045e-01,-4.220960417631946626e+01
3.924999999999944755e+00,3.581072954658076810e+02,7.987766241103373943e+01,-1.733358913996312090e-01,-1.703744487900074045e-01,-4.223449350067129870e+01
3.927499999999944702e+00,3.583069693477390842e+02,7.984194530743356211e+01,-1.723386490272091343e-01,-1.703744487900074045e-01,-4.225925926889340190e+01
3.929999999999944649e+00,3.585065539393522158e+02,7.980623266608429844e+01,-1.713628507858112326e-01,-1.703744487900074045e-01,-4.228390486434238937e+01
3.932499999999944595e+00,3.587060492520215575e+02,7.977052487862164298e+01,-1.704078259049533473e-01,-1.703744487900074045e-01,-4.230843353906801951e+01
3.934999999999944542e+00,3.589054552981071993e+02,7.973482234764396992e+01,-1.694726774418745530e-01,-1.703744487900074045e-01,-4.233284839748928619e+01
3.937499999999944489e+00,3.591047720909816690e+02,7.969912548579527822e+01,-1.685570095791151801e-01,-1.703744487900074045e-01,-4.235715243142947628e+01
3.939999999999944436e+00,3.593039996450544891e+02,7.966343471480048777e+01,-1.676603489227726784e-01,-1.703744487900074045e-01,-4.238134851950112392e+01
3.942499999999944382e+00,3.595031379757942886e+02,7.962775046394976641e+01,-1.667820094847739798e-01,-1.703744487900074045e-01,-4.240543941311860010e+01
3.944999999999944329e+00,3.597021870997465953e+02,7.959207316904236507e+01,-1.659219396777225630e-01,-1.703744487900074045e-01,-4.242942775584487691e+01
3.947499999999944276e+00,3.599011470345499220e+02,7.955640327119972710e+01,-1.650791831290277234e-01,-1.703744487900074045e-01,-4.245331605704212308e+01
3.949999999999944222e+00,3.601000177989482154e+02,7.952074121580028532e+01,-1.642536593498776509e-01,-1.703744487900074045e-01,-4.247710673635950940e+01
3.952499999999944169e+00,3.602987994128010882e+02,7.948508745151143273e+01,-1.634446823475363131e-01,-1.703744487900074045e-01,-4.250080211839043187e+01
3.954999999999944116e+00,3.604974918970910380e+02,7.944944242867785533e+01,-1.626519368570745194e-01,-1.703744487900074045e-01,-4.252440440562794066e+01
3.957499999999944063e+00,3.606960952739271988e+02,7.941380659822281984e+01,-1.618752482130869363e-01,-1.703744487900074045e-01,-4.254791571251718807e+01
3.959999999999944009e+00,3.608946095665458529e+02,7.937818041086214294e+01,-1.611139694487572493e-01,-1.703744487900074045e-01,-4.257133806184208424e+01
3.962499999999943956e+00,3.610930347993095779e+02,7.934256431554418043e+01,-1.603677102830562695e-01,-1.703744487900074045e-01,-4.259467338041788054e+01
3.964999999999943903e+00,3.612913709977020176e+02,7.930695875847061416e+01,-1.596363178313008890e-01,-1.703744487900074045e-01,-4.261792349746156106e+01
3.967499999999943849e+00,3.614896181883204349e+02,7.927136418212660374e+01,-1.589198066577298951e-01,-1.703744487900074045e-01,-4.264109018542858820e+01
3.969999999999943796e+00,3.616877763988658785e+02,7.923578102392185940e+01,-1.582172131098578682e-01,-1.703744487900074045e-01,-4.266417511181454358e+01
3.972499999999943743e+00,3.618858456581297105e+02,7.920020971501521956e+01,-1.575287419804133893e-01,-1.703744487900074045e-01,-4.268717987617790044e+01
3.974999999999943689e+00,3.620838259959770653e+02,7.916465067953873813e+01,-1.568540938007204899e-01,-1.703744487900074045e-01,-4.271010599855969758e+01
3.977499999999943636e+00,3.622817174433293417e+02,7.912910433339230565e+01,-1.561930103074364307e-01,-1.703744487900074045e-01,-4.273295493981702009e+01
3.979999999999943583e+00,3.624795200321426591e+02,7.909357108317544771e+01,-1.555449673290634771e-01,-1.562607111752846167e-01,-4.275572807480884308e+01
3.982499999999943530e+00,3.626772337953840974e+02,7.905805132529097534e+01,-1.545084207230935924e-01,-1.169300533614301280e-01,-4.277841370448149405e+01
3.984999999999943476e+00,3.628748587670054349e+02,7.902254544498083533e+01,-1.523799416106445537e-01,-4.391327297146905423e-02,-4.280093260860289917e+01
3.987499999999943423e+00,3.630723949819151812e+02,7.898705381537347137e+01,-1.482407123243829061e-01,5.706007449023275946e-03,-4.282309755210457780e+01
3.989999999999943370e+00,3.632698424759474847e+02,7.895157679687341101e+01,-1.428248906202474189e-01,5.706007449023275946e-03,-4.284464296877973766e+01
3.992499999999943316e+00,3.634672012858301855e+02,7.891611473620571360e+01,-1.375840092212956556e-01,5.706007449023275946e-03,-4.286543195774103765e+01
3.994999999999943263e+00,3.636644714491496870e+02,7.888066796537457037e+01,-1.325125563782605098e-01,5.706007449023275946e-03,-4.288548876875170635e+01
3.997499999999943210e+00,3.638616530043137800e+02,7.884523680117759170e+01,-1.276049682406210362e-01,5.706007449023275946e-03,-4.290483683101525259e+01
3.999999999999943157e+00,3.640587459905136143e+02,7.880982154440607701e+01,-1.228559165441847484e-01,5.706007449023275946e-03,-4.292349877652726775e+01
4.002499999999943547e+00,3.642557504476829990e+02,7.877442247926424557e+01,-1.182604505624195723e-01,5.706007449023275946e-03,-4.294149644650790520e+01
4.004999999999943938e+00,3.644526664164567364e+02,7.873903987293762441e+01,-1.138133074541816808e-01,5.706007449023275946e-03,-4.295885096667657876e+01
4.007499999999944329e+00,3.646494939381277050e+02,7.870367397508802298e+01,-1.095099304535368939e-01,5.706007449023275946e-03,-4.297558275056383792e+01
4.009999999999944720e+00,3.648462330546028625e+02,7.866832501698806368e+01,-1.053457841694893926e-01,5.706007449023275946e-03,-4.299171150175607892e+01
4.012499999999945111e+00,3.650428838083566916e+02,7.863299321134971365e+01,-1.013167258101048129e-01,5.706007449023275946e-03,-4.300725627806634321e+01
4.014999999999945501e+00,3.652394462423848722e+02,7.859767875193406894e+01,-9.741787124249776109e-02,5.706007449023275946e-03,-4.302223550399158114e+01
4.017499999999945892e+00,3.654359204001567605e+02,7.856238181303814372e+01,-9.364566903789382779e-02,5.706007449023275946e-03,-4.303666697301405719e+01
4.019999999999946283e+00,3.656323063255661623e+02,7.852710254925865740e+01,-8.909483953076237361e-02,5.706007449023275946e-03,-4.305071748889321981e+01
4.022499999999946674e+00,3.658286040628822775e+02,7.849184109536302856e+01,-8.873219828349693250e-02,-8.407730165706442035e-03,-4.306407785869603089e+01
4.024999999999947065e+00,3.660248136566998483e+02,7.845659756620653980e+01,-8.877301414907119714e-02,-4.773838797957984104e-02,-4.307740462061376974e+01
4.027499999999947455e+00,3.662209351518895915e+02,7.842137205656018750e+01,-8.992762258654114771e-02,-1.207551683695751166e-01,-4.309077795815289136e+01
4.029999999999947846e+00,3.664169685935475513e+02,7.838616464095220238e+01,-9.092995309785723013e-02,-1.766588241322462061e-01,-4.310441422711140547e+01
4.032499999999948237e+00,3.666129140269446225e+02,7.835097537372541865e+01,-9.439509410137539303e-02,-1.766588241322462061e-01,-4.311809902000661765e+01
4.034999999999948628e+00,3.668087714974763571e+02,7.831580428914450920e+01,-9.581457044763158626e-02,-1.766588241322462061e-01,-4.313229561516313737e+01
4.037499999999949019e+00,3.670045410506124313e+02,7.828065140139560185e+01,-9.718417838505702400e-02,-1.766588241322462061e-01,-4.314669524063645412e+01
