Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.442500000000012328e+00,3.515160913757674166e+02,5.890144826689893165e+01,-3.142022612099415824e+01,3.735000000000000568e+02,-1.277462644435013601e+02
4.445000000000012719e+00,3.516633271766465327e+02,5.887006225050883046e+01,-3.048240359034578617e+01,3.735000000000000568e+02,-1.322318911206422456e+02
4.447500000000013110e+00,3.518104845233129367e+02,5.883869476696025913e+01,-2.956297411942206210e+01,3.855000000000000000e+02,-1.365810044296493118e+02
4.450000000000013500e+00,3.519575634613688635e+02,5.880734445976433022e+01,-2.836848327243199819e+01,3.855000000000000000e+02,-1.407869686020179643e+02
4.452500000000013891e+00,3.521045640336781162e+02,5.877600701081952650e+01,-2.719682420580403104e+01,3.855000000000000000e+02,-1.448202786355195997e+02
4.455000000000014282e+00,3.522514862651730141e+02,5.874466571614384236e+01,-2.604727923477103246e+01,3.855000000000000000e+02,-1.486845344177608013e+02
4.457500000000014673e+00,3.523983301350617694e+02,5.871330150966086592e+01,-2.491915722680380441e+01,3.855000000000000000e+02,-1.523832173600660269e+02
4.460000000000015064e+00,3.525450955757468137e+02,5.868189700592899527e+01,-2.381179312035504481e+01,3.855000000000000000e+02,-1.559196860824124258e+02
4.462500000000015454e+00,3.526917824772289691e+02,5.865043675883863017e+01,-2.272454589567931649e+01,3.855000000000000000e+02,-1.592971747516781988e+02
4.465000000000015845e+00,3.528383906920342952e+02,5.861890734531268521e+01,-2.165679908526614028e+01,3.855000000000000000e+02,-1.625187939806489226e+02
4.467500000000016236e+00,3.529849200402824181e+02,5.858729736141689415e+01,-2.060795872467252465e+01,3.975000000000000000e+02,-1.655875333956584541e+02
4.470000000000016627e+00,3.531313703147168326e+02,5.855559738397573000e+01,-1.931152024015156599e+01,3.975000000000000000e+02,-1.684976523205075978e+02
4.472500000000017017e+00,3.532777412856304977e+02,5.852379992306645562e+01,-1.803739172556799986e+01,3.975000000000000000e+02,-1.712225773871500110e+02
4.475000000000017408e+00,3.534240327056693332e+02,5.849189936749417029e+01,-1.678489201939198594e+01,3.975000000000000000e+02,-1.737656093512169946e+02
4.477500000000017799e+00,3.535702443144987228e+02,5.845989193478607149e+01,-1.555336484551741982e+01,3.975000000000000000e+02,-1.761299200168258494e+02
4.480000000000018190e+00,3.537163758433472935e+02,5.842777562287927395e+01,-1.434217791918245588e+01,3.975000000000000000e+02,-1.783185607103861230e+02
4.482500000000018581e+00,3.538624270194312658e+02,5.839555016393192233e+01,-1.315072244787729971e+01,3.975000000000000000e+02,1.796655297262912256e+02
4.485000000000018971e+00,3.540083975702639805e+02,5.836321697857464130e+01,-1.197841104845956650e+01,3.975000000000000000e+02,1.778195173278859045e+02
4.487500000000019362e+00,3.541542872278508867e+02,5.833077913047692675e+01,-1.082467798223756716e+01,4.095000000000000000e+02,1.761406661070652149e+02
4.490000000000019753e+00,3.543000957327714673e+02,5.829824128146831441e+01,-9.457728669646366271e+00,4.095000000000000000e+02,1.746338135225898043e+02
4.492500000000020144e+00,3.544458228381496383e+02,5.826560964722239788e+01,-8.111788261191025029e+00,4.095000000000000000e+02,1.733219372200953217e+02
4.495000000000020535e+00,3.545914683135110295e+02,5.823289194735723839e+01,-6.786242840112132413e+00,4.095000000000000000e+02,1.722020680546569622e+02
4.497500000000020925e+00,3.547370319485150958e+02,5.820009735857115629e+01,-5.480501278504527285e+00,4.095000000000000000e+02,1.712713277859812990e+02
4.500000000000021316e+00,3.548825135565717801e+02,5.816723646879497522e+01,-4.201403933963655746e+00,4.095000000000000000e+02,1.705268957884039196e+02
4.502500000000021707e+00,3.550279129853363429e+02,5.813442769045929026e+01,-2.955297346330155506e+00,4.095000000000000000e+02,1.699645613510573412e+02
4.505000000000022098e+00,3.551732304855036091e+02,5.810178641558687929e+01,-1.740954288686153761e+00,4.095000000000000000e+02,1.695796629390775081e+02
4.507500000000022489e+00,3.553184664794096648e+02,5.806931800929874754e+01,-5.571940481109072252e-01,4.215000000000000568e+02,1.693677113560357554e+02
4.510000000000022879e+00,3.554636214015519045e+02,5.803702563805544656e+01,7.745296891949962070e-01,4.215000000000000568e+02,1.693301322393413386e+02
4.512500000000023270e+00,3.556086956931149530e+02,5.800491030941222448e+01,2.073985297580950515e+00,4.215000000000000568e+02,1.694823282944632012e+02
4.515000000000023661e+00,3.557536897965944149e+02,5.797297090917643203e+01,3.341937421670898800e+00,4.215000000000000568e+02,1.698197000485162675e+02
4.517500000000024052e+00,3.558986041505131652e+02,5.794120423860389479e+01,4.579556487908446272e+00,4.215000000000000568e+02,1.703377839045733140e+02
4.520000000000024443e+00,3.560434391842301807e+02,5.790960505042568229e+01,5.787969612145227316e+00,4.215000000000000568e+02,1.710322781800105076e+02
4.522500000000024833e+00,3.561881953128390137e+02,5.787816608381614003e+01,6.968262601509241705e+00,4.215000000000000568e+02,1.718990371445206051e+02
4.525000000000025224e+00,3.563328729321527817e+02,5.784687809771093470e+01,8.121481847317692626e+00,4.215000000000000568e+02,1.729340655025146418e+02
4.527500000000025615e+00,3.564774724137713520e+02,5.781572990247200750e+01,9.248635617488655924e+00,4.335000000000000000e+02,1.741335131136049199e+02
4.530000000000026006e+00,3.566219941002273686e+02,5.778470838925093744e+01,1.046649264669578550e+01,4.335000000000000000e+02,1.754974306718652599e+02
4.532500000000026397e+00,3.567664383002029354e+02,5.775379855409524055e+01,1.165769167290320674e+01,4.335000000000000000e+02,1.770349973451857579e+02
4.535000000000026787e+00,3.569108052838036542e+02,5.772298351386743320e+01,1.282322932641500657e+01,4.335000000000000000e+02,1.787424127107515233e+02
4.537500000000027178e+00,3.570550952778647229e+02,5.769224450037075513e+01,1.396406873519118008e+01,4.335000000000000000e+02,-1.793839835942787602e+02
4.540000000000027569e+00,3.571993084612250300e+02,5.766156081478045792e+01,1.508114123806596396e+01,4.335000000000000000e+02,-1.773477156879752670e+02
4.542500000000027960e+00,3.573434449598556171e+02,5.763090973996714439e+01,1.617534407277161179e+01,4.335000000000000000e+02,-1.751521750370464758e+02
4.545000000000028351e+00,3.574875048417499670e+02,5.760026656652413379e+01,1.724753766167695801e+01,4.335000000000000000e+02,-1.728006243522969783e+02
4.547500000000028741e+00,3.576314881120688938e+02,5.756960525616629809e+01,1.829855282082024459e+01,4.455000000000000000e+02,-1.702962011762674308e+02
4.550000000000029132e+00,3.577753947105521206e+02,5.753890000832189600e+01,1.938329755160445345e+01,4.455000000000000000e+02,-1.676401599317984790e+02
4.552500000000029523e+00,3.579192245153914200e+02,5.750818020866927327e+01,2.044684799432719302e+01,4.455000000000000000e+02,-1.648294504630920585e+02
4.555000000000029914e+00,3.580629775384857680e+02,5.747749190200873670e+01,2.148963874247285943e+01,4.455000000000000000e+02,-1.618670888402839410e+02
4.557500000000030305e+00,3.582066538587778268e+02,5.744683540992941317e+01,2.251209521081318599e+01,4.455000000000000000e+02,-1.587560205038894310e+02
4.560000000000030695e+00,3.583502535559513262e+02,5.741621093486571681e+01,2.351463354628474889e+01,4.455000000000000000e+02,-1.554991206514951614e+02
4.562500000000031086e+00,3.584937767101229724e+02,5.738561854182238875e+01,2.449766103947391827e+01,4.455000000000000000e+02,-1.520991949737332902e+02
4.565000000000031477e+00,3.586372234014881428e+02,5.735505813988272195e+01,2.546157572829115878e+01,4.455000000000000000e+02,-1.485589807323119658e+02
4.567500000000031868e+00,3.587805937099208222e+02,5.732452946372597324e+01,2.640676730299818686e+01,4.575000000000000568e+02,-1.448811484413056405e+02
4.570000000000032259e+00,3.589238877145270976e+02,5.729403205571019697e+01,2.732588379297440184e+01,4.575000000000000568e+02,-1.410685546436729396e+02
4.572500000000032649e+00,3.590671054931544290e+02,5.726356524890464783e+01,2.822717816057774343e+01,4.575000000000000568e+02,-1.371245954413657273e+02
4.575000000000033040e+00,3.592102471218592541e+02,5.723312815143353305e+01,2.911101139209229416e+01,4.575000000000000568e+02,-1.330517352277195471e+02
4.577500000000033431e+00,3.593533126743362800e+02,5.720271963342997878e+01,2.997773626410078052e+01,4.575000000000000568e+02,-1.288523841257723745e+02
4.580000000000033822e+00,3.594963022213170802e+02,5.717233831754613504e+01,3.082769885644974650e+01,4.575000000000000568e+02,-1.245289023928044827e+02
4.582500000000034213e+00,3.596392158299474318e+02,5.714198257545740489e+01,3.166123914768657954e+01,4.575000000000000568e+02,-1.200836050357980014e+02
4.585000000000034603e+00,3.597820535631602183e+02,5.711165053417358450e+01,3.247869220372424337e+01,4.575000000000000568e+02,-1.155187667688246336e+02
4.587500000000034994e+00,3.599248154790716399e+02,5.708134009711665868e+01,3.328038620319190244e+01,4.695000000000000000e+02,-1.108366273252594993e+02
4.590000000000035385e+00,3.600675016304397786e+02,5.705104898085182441e+01,3.399814521631243025e+01,4.695000000000000000e+02,-1.060416199611462531e+02
4.592500000000035776e+00,3.602101120642222440e+02,5.702077475535695328e+01,3.470206780379498213e+01,4.695000000000000000e+02,-1.011434886426596336e+02
4.595000000000036167e+00,3.603526468212295413e+02,5.699051486875399064e+01,3.539242891296382965e+01,4.695000000000000000e+02,-9.614422252471499064e+01
4.597500000000036557e+00,3.604951059358264729e+02,5.696026665171709880e+01,3.606950093227609955e+01,4.695000000000000000e+02,-9.104579936321752598e+01
4.600000000000036948e+00,3.606374894356367236e+02,5.693002731550621576e+01,3.673356784710980349e+01,4.695000000000000000e+02,-8.585018747235112357e+01
4.602500000000037339e+00,3.607797973412486385e+02,5.689979376603580619e+01,3.738490884511606538e+01,4.695000000000000000e+02,-8.055934313198372365e+01
4.605000000000037730e+00,3.609220296651882336e+02,5.686956258878433346e+01,3.802377989845206940e+01,4.695000000000000000e+02,-7.517521153425094838e+01
4.607500000000038121e+00,3.610641864114682562e+02,5.683933037070087835e+01,3.865043167180915162e+01,4.815000000000000000e+02,-6.969972563128098386e+01
4.610000000000038511e+00,3.612062675755328200e+02,5.680909365052363569e+01,3.913950400793520856e+01,4.815000000000000000e+02,-6.413887904709092425e+01
4.612500000000038902e+00,3.613482731441564511e+02,5.677884895539474286e+01,3.961919688307885679e+01,4.815000000000000000e+02,-5.850842543369500959e+01
4.615000000000039293e+00,3.614902030954379484e+02,5.674859284362123191e+01,4.008969917925914928e+01,4.815000000000000000e+02,-5.280988983884761012e+01
4.617500000000039684e+00,3.616320573989032710e+02,5.671832194848138897e+01,4.055119605759681178e+01,4.815000000000000000e+02,-4.704476285071065433e+01
4.620000000000040075e+00,3.617738360157182456e+02,5.668803302333932237e+01,4.100386852924769698e+01,4.815000000000000000e+02,-4.121449197257489772e+01
4.622500000000040465e+00,3.619155388990144502e+02,5.665772298728639811e+01,4.144789391846105531e+01,4.815000000000000000e+02,-3.532047308135215502e+01
4.625000000000040856e+00,3.620571659943294662e+02,5.662738897049447218e+01,4.188344594692567568e+01,4.815000000000000000e+02,-2.936404247861218764e+01
4.627500000000041247e+00,3.621987172401603061e+02,5.659702835861318704e+01,4.231069485582364820e+01,4.935000000000000000e+02,-2.334647005208897141e+01
4.630000000000041638e+00,3.623401925686263780e+02,5.656663883526613290e+01,4.255301905016206376e+01,4.935000000000000000e+02,-1.727468715210652661e+01
4.632500000000042029e+00,3.624815919062380658e+02,5.653621842179005341e+01,4.279066056084209890e+01,4.935000000000000000e+02,-1.116930431834160586e+01
4.635000000000042419e+00,3.626229151747622268e+02,5.650576551196310504e+01,4.302371656201464845e+01,4.935000000000000000e+02,-5.030892662805038995e+00
4.637500000000042810e+00,3.627641622921710791e+02,5.647527890078345081e+01,4.325228219849121558e+01,4.935000000000000000e+02,1.140037423576462983e+00
4.640000000000043201e+00,3.629053331736594146e+02,5.644475780715807645e+01,4.347645076232848993e+01,4.935000000000000000e+02,7.343030498678366769e+00
4.642500000000043592e+00,3.630464277327157561e+02,5.641420189069086888e+01,4.369631386634372205e+01,4.935000000000000000e+02,1.357767806302791591e+01
4.645000000000043983e+00,3.631874458822313159e+02,5.638361126164341641e+01,4.391196113818895697e+01,4.935000000000000000e+02,1.984360866832580683e+01
4.647500000000044373e+00,3.633283875356301564e+02,5.635298648391902532e+01,4.412348082684265194e+01,5.055000000000000568e+02,2.614047643347632643e+01
4.650000000000044764e+00,3.634692526080026482e+02,5.632232857057403663e+01,4.411101677649448760e+01,5.055000000000000568e+02,3.246081662548934332e+01
4.652500000000045155e+00,3.636100410171270028e+02,5.629163732208946413e+01,4.409869543058202623e+01,5.055000000000000568e+02,3.878004308232966935e+01
4.655000000000045546e+00,3.637507526788322139e+02,5.626091287982296052e+01,4.408652294326717680e+01,5.055000000000000568e+02,4.509837965725913733e+01
4.657500000000045937e+00,3.638913875112592109e+02,5.623015740611595703e+01,4.407450499417262790e+01,5.055000000000000568e+02,5.141601185126738471e+01
4.660000000000046327e+00,3.640319454381784112e+02,5.619937344047082917e+01,4.406264617662021266e+01,5.055000000000000568e+02,5.773307922200862663e+01
4.662500000000046718e+00,3.641724263899100720e+02,5.616856385587573897e+01,4.405095087515066155e+01,5.055000000000000568e+02,6.404967019981543785e+01
4.665000000000047109e+00,3.643128303041308413e+02,5.613773180857000256e+01,4.403942318934242195e+01,5.055000000000000568e+02,7.036581947426714123e+01
4.667500000000047500e+00,3.644531571265515026e+02,5.610688068246680160e+01,4.402806673901682899e+01,5.175000000000001137e+02,7.668150800003797940e+01
4.670000000000047891e+00,3.645934068114532352e+02,5.607601402941299540e+01,4.376323837181801935e+01,5.175000000000001137e+02,8.298842847750756846e+01
4.672500000000048281e+00,3.647335793220735809e+02,5.604513550762309393e+01,4.350320869830265025e+01,5.175000000000001137e+02,8.925844246182919051e+01
4.675000000000048672e+00,3.648736746308320562e+02,5.601424880433241071e+01,4.324789096285793022e+01,5.175000000000001137e+02,9.549204363595521272e+01
4.677500000000049063e+00,3.650136927193607335e+02,5.598335756890637072e+01,4.299719983152112945e+01,5.175000000000001137e+02,1.016896908724121289e+02
4.680000000000049454e+00,3.651536335783728759e+02,5.595246534960971729e+01,4.275105152367914485e+01,5.175000000000001137e+02,1.078518188455764175e+02
4.682500000000049845e+00,3.652934972073761628e+02,5.592157553477990461e+01,4.250936401145289523e+01,5.175000000000001137e+02,1.139788484275114655e+02
4.685000000000050235e+00,3.654332836142406222e+02,5.589069129766691901e+01,4.227205660875357296e+01,5.175000000000001137e+02,1.200711964207673361e+02
4.687500000000050626e+00,3.655729928146308794e+02,5.585981554578543751e+01,4.203905037609052897e+01,5.295000000000000000e+02,1.261292842391350035e+02
4.690000000000051017e+00,3.657126248313148267e+02,5.582895087530111766e+01,4.153375047974251544e+01,5.295000000000000000e+02,1.321445638891670171e+02
4.692500000000051408e+00,3.658521796933611085e+02,5.579809953147694301e+01,4.103757839385909278e+01,5.295000000000000000e+02,1.380869432720804468e+02
4.695000000000051799e+00,3.659916574352402563e+02,5.576726337333305850e+01,4.055036292459715241e+01,5.295000000000000000e+02,1.439576270672716305e+02
4.697500000000052189e+00,3.661310580958432865e+02,5.573644385198871731e+01,4.007193609953818481e+01,5.295000000000000000e+02,1.497578334741495496e+02
4.700000000000052580e+00,3.662703817174528353e+02,5.570564199795803262e+01,3.960230801872022255e+01,5.295000000000000000e+02,1.554887933941311644e+02
4.702500000000052971e+00,3.664096283469693844e+02,5.567489219549664625e+01,3.914146468625145303e+01,5.295000000000000000e+02,1.611517821308166560e+02
4.705000000000053362e+00,3.665487981502852790e+02,5.564422608164542083e+01,3.868921221031818902e+01,5.295000000000000000e+02,1.667480896964007684e+02
4.707500000000053753e+00,3.666878913346317859e+02,5.561363999102975697e+01,3.824536188682183280e+01,5.415000000000000000e+02,1.722790009451128981e+02
4.710000000000054143e+00,3.668269080978822103e+02,5.558312994589589806e+01,3.752594658518823678e+01,5.415000000000000000e+02,1.777365745346840242e+02
4.712500000000054534e+00,3.669658486278098621e+02,5.555269172386457655e+01,3.682042458238178284e+01,5.415000000000000000e+02,-1.769091949449992853e+02
