Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.355000000000467608e+00,5.572370560101203409e+02,3.813367474559303361e+01,1.354859672889003219e+00,0.000000000000000000e+00,9.695386348698337997e+01
7.357500000000467999e+00,5.573323749185050247e+02,3.810676172180399846e+01,1.333949875631273763e+00,0.000000000000000000e+00,9.714739899757400110e+01
7.360000000000468390e+00,5.574276265466115774e+02,3.807985271874549937e+01,1.313374470784602899e+00,0.000000000000000000e+00,9.733794293087898097e+01
7.362500000000468781e+00,5.575228109044907114e+02,3.805294773458238211e+01,1.293128132993115909e+00,0.000000000000000000e+00,9.752554333272244946e+01
7.365000000000469171e+00,5.576179280021887052e+02,3.802604676733018607e+01,1.273205052641631196e+00,0.000000000000000000e+00,9.771024745717024018e+01
7.367500000000469562e+00,5.577129778497466077e+02,3.799914981485232346e+01,1.253600047063163858e+00,0.000000000000000000e+00,9.789210173660683267e+01
7.370000000000469953e+00,5.578079604572001244e+02,3.797225687485888557e+01,1.234307891974263161e+00,0.000000000000000000e+00,9.807115185501987753e+01
7.372500000000470344e+00,5.579028758345790493e+02,3.794536794491128973e+01,1.215323269079290336e+00,0.000000000000000000e+00,9.824744272175662729e+01
7.375000000000470735e+00,5.579977239919071508e+02,3.791848302242016899e+01,1.196640995478591263e+00,0.000000000000000000e+00,9.842101849141896253e+01
7.377500000000471125e+00,5.580925049392014898e+02,3.789160210465734480e+01,1.178256143104345233e+00,0.000000000000000000e+00,9.859192257467427112e+01
7.380000000000471516e+00,5.581872186864723062e+02,3.786472518875100945e+01,1.160163964136515347e+00,0.000000000000000000e+00,9.876019765975621567e+01
7.382500000000471907e+00,5.582818652437225637e+02,3.783785227168339560e+01,1.142359395720470738e+00,0.000000000000000000e+00,9.892588575033950349e+01
7.385000000000472298e+00,5.583764446209476091e+02,3.781098335029643209e+01,1.124837814136437020e+00,0.000000000000000000e+00,9.908902812060871668e+01
7.387500000000472689e+00,5.584709568281348311e+02,3.778411842128522835e+01,1.107594280297920175e+00,0.000000000000000000e+00,9.924966536283820062e+01
7.390000000000473079e+00,5.585654018752632055e+02,3.775725748120746061e+01,1.090624522461967061e+00,0.000000000000000000e+00,9.940783738111072410e+01
7.392500000000473470e+00,5.586597797723030681e+02,3.773040052649388088e+01,1.073923856089146645e+00,0.000000000000000000e+00,9.956358343761800711e+01
7.395000000000473861e+00,5.587540905292158868e+02,3.770354755343576159e+01,1.057487793241634000e+00,0.000000000000000000e+00,9.971694215826953211e+01
7.397500000000474252e+00,5.588483341559534665e+02,3.767669855817700153e+01,1.041312191520801012e+00,0.000000000000000000e+00,9.986795148107647435e+01
7.400000000000474643e+00,5.589425106624581758e+02,3.764985353672576451e+01,1.025392506945345783e+00,0.000000000000000000e+00,1.000166487587545419e+02
7.402500000000475033e+00,5.590366200586622654e+02,3.762301248496154926e+01,1.009724534984671074e+00,0.000000000000000000e+00,1.001630706913745854e+02
7.405000000000475424e+00,5.591306623544875265e+02,3.759617539862716740e+01,9.943042927029139832e-01,0.000000000000000000e+00,1.003072533697459647e+02
7.407500000000475815e+00,5.592246375598450641e+02,3.756934227333952947e+01,9.791276094126262208e-01,0.000000000000000000e+00,1.004492323258330515e+02
7.410000000000476206e+00,5.593185456846349553e+02,3.754251310458782598e+01,9.641904696951713039e-01,0.000000000000000000e+00,1.005890424575404012e+02
7.412500000000476597e+00,5.594123867387460223e+02,3.751568788773212049e+01,9.494891359632889882e-01,0.000000000000000000e+00,1.007267181113737422e+02
7.415000000000476987e+00,5.595061607320552639e+02,3.748886661801447673e+01,9.350195988099335720e-01,0.000000000000000000e+00,1.008622930794884240e+02
7.417500000000477378e+00,5.595998676744278555e+02,3.746204929054257349e+01,9.207778826438927089e-01,0.000000000000000000e+00,1.009958005946395758e+02
7.420000000000477769e+00,5.596935075757164668e+02,3.743523590029565185e+01,9.067605540266885367e-01,0.000000000000000000e+00,1.011272732955944065e+02
7.422500000000478160e+00,5.597870804457613758e+02,3.740842644214017554e+01,8.929637412905635507e-01,0.000000000000000000e+00,1.012567433246845070e+02
7.425000000000478551e+00,5.598805862943899001e+02,3.738162091082420346e+01,8.793839712203466163e-01,0.000000000000000000e+00,1.013842423043482768e+02
7.427500000000478941e+00,5.599740251314160560e+02,3.735481930097520120e+01,8.660174408085722364e-01,0.000000000000000000e+00,1.015098013065428546e+02
7.430000000000479332e+00,5.600673969666404446e+02,3.732802160709616857e+01,8.528608380016291513e-01,0.000000000000000000e+00,1.016334508970726489e+02
7.432500000000479723e+00,5.601607018098497974e+02,3.730122782358023414e+01,8.399109656305451255e-01,0.000000000000000000e+00,1.017552211382101177e+02
7.435000000000480114e+00,5.602539396708168624e+02,3.727443794470467253e+01,8.271641517415337930e-01,0.000000000000000000e+00,1.018751416386339059e+02
7.437500000000480505e+00,5.603471105592999493e+02,3.724765196463348360e+01,8.146171572321174725e-01,0.000000000000000000e+00,1.019932414916448806e+02
7.440000000000480895e+00,5.604402144850427021e+02,3.722086987741656827e+01,8.022666973404979363e-01,0.000000000000000000e+00,1.021095493035488033e+02
7.442500000000481286e+00,5.605332514577738721e+02,3.719409167699390650e+01,7.901096451900874174e-01,0.000000000000000000e+00,1.022240932255507317e+02
7.445000000000481677e+00,5.606262214872069762e+02,3.716731735719421437e+01,7.781428627868977044e-01,0.000000000000000000e+00,1.023369009374074636e+02
7.447500000000482068e+00,5.607191245830400703e+02,3.714054691174261080e+01,7.663632615499826883e-01,0.000000000000000000e+00,1.024479996951930190e+02
7.450000000000482459e+00,5.608119607549554075e+02,3.711378033426716883e+01,7.547677065421615206e-01,0.000000000000000000e+00,1.025574162874687261e+02
7.452500000000482849e+00,5.609047300126192113e+02,3.708701761827908427e+01,7.433532633325947714e-01,0.000000000000000000e+00,1.026651770553725669e+02
7.455000000000483240e+00,5.609974323656815614e+02,3.706025875719279128e+01,7.321171364424321482e-01,0.000000000000000000e+00,1.027713079301040437e+02
7.457500000000483631e+00,5.610900678237759394e+02,3.703350374432731940e+01,7.210561399438947250e-01,0.000000000000000000e+00,1.028758344415446260e+02
7.460000000000484022e+00,5.611826363965191149e+02,3.700675257289226039e+01,7.101675705032629571e-01,0.000000000000000000e+00,1.029787816490053558e+02
7.462500000000484413e+00,5.612751380935106909e+02,3.698000523599900902e+01,6.994487095733433746e-01,0.000000000000000000e+00,1.030801742263297882e+02
7.465000000000484803e+00,5.613675729243331034e+02,3.695326172666560893e+01,6.888968329379004940e-01,0.000000000000000000e+00,1.031800364491789281e+02
7.467500000000485194e+00,5.614599408985513946e+02,3.692652203781499054e+01,6.785090812898041390e-01,0.000000000000000000e+00,1.032783922302442505e+02
7.470000000000485585e+00,5.615522420257126441e+02,3.689978616228400909e+01,6.682830710749676495e-01,0.000000000000000000e+00,1.033752650290015822e+02
7.472500000000485976e+00,5.616444763153459689e+02,3.687305409281557900e+01,6.582159931485593862e-01,0.000000000000000000e+00,1.034706779927517459e+02
7.475000000000486367e+00,5.617366437769625236e+02,3.684632582206972984e+01,6.483052749063289433e-01,0.000000000000000000e+00,1.035646538531462824e+02
7.477500000000486757e+00,5.618287444200548180e+02,3.681960134261518647e+01,6.385485306198444011e-01,0.000000000000000000e+00,1.036572149844088244e+02
7.480000000000487148e+00,5.619207782540969447e+02,3.679288064693972160e+01,6.289432233081690971e-01,0.000000000000000000e+00,1.037483834053718823e+02
7.482500000000487539e+00,5.620127452885440107e+02,3.676616372744517491e+01,6.194867863625735938e-01,0.000000000000000000e+00,1.038381807704546418e+02
7.485000000000487930e+00,5.621046455328321372e+02,3.673945057644645829e+01,6.101768568614490684e-01,0.000000000000000000e+00,1.039266283663748140e+02
7.487500000000488320e+00,5.621964789963782323e+02,3.671274118618136839e+01,6.010114151589917020e-01,0.000000000000000000e+00,1.040137471569744605e+02
7.490000000000488711e+00,5.622882456885796501e+02,3.668603554881608630e+01,5.919877573429832562e-01,0.000000000000000000e+00,1.040995577794036677e+02
7.492500000000489102e+00,5.623799456188141903e+02,3.665933365644077924e+01,5.831038595759566734e-01,0.000000000000000000e+00,1.041840805126137894e+02
7.495000000000489493e+00,5.624715787964397578e+02,3.663263550107381405e+01,5.743573200360936326e-01,0.000000000000000000e+00,1.042673353329743549e+02
7.497500000000489884e+00,5.625631452307944755e+02,3.660594107465994540e+01,5.657458990444824698e-01,0.000000000000000000e+00,1.043493418854599071e+02
7.500000000000490274e+00,5.626546449311960032e+02,3.657925036907077754e+01,5.572676472460843522e-01,0.000000000000000000e+00,1.044301194780367013e+02
7.502500000000490665e+00,5.627460779069418777e+02,3.655256337610627071e+01,5.489202794216344605e-01,0.000000000000000000e+00,1.045096871404281842e+02
7.505000000000491056e+00,5.628374441673088313e+02,3.652588008749725645e+01,5.407016161548064970e-01,0.000000000000000000e+00,1.045880635898091100e+02
7.507500000000491447e+00,5.629287437215532464e+02,3.649920049490614815e+01,5.326099084601950695e-01,0.000000000000000000e+00,1.046652672006637914e+02
7.510000000000491838e+00,5.630199765789102457e+02,3.647252458993802549e+01,5.246428936589735414e-01,0.000000000000000000e+00,1.047413161269422517e+02
7.512500000000492228e+00,5.631111427485942613e+02,3.644585236414042129e+01,5.167986663873880282e-01,0.000000000000000000e+00,1.048162281827994775e+02
7.515000000000492619e+00,5.632022422397982382e+02,3.641918380899439001e+01,5.090753680995826480e-01,0.000000000000000000e+00,1.048900209083057433e+02
7.517500000000493010e+00,5.632932750616940893e+02,3.639251891592407162e+01,5.014709054898793816e-01,0.000000000000000000e+00,1.049627115739789787e+02
7.520000000000493401e+00,5.633842412234321273e+02,3.636585767629495791e+01,4.939833357210318132e-01,0.000000000000000000e+00,1.050343171700286717e+02
7.522500000000493792e+00,5.634751407341409504e+02,3.633920008141833335e+01,4.866110463583743773e-01,0.000000000000000000e+00,1.051048543801222621e+02
7.525000000000494182e+00,5.635659736029275564e+02,3.631254612255396097e+01,4.793520759228459549e-01,0.000000000000000000e+00,1.051743396739512519e+02
7.527500000000494573e+00,5.636567398388770016e+02,3.628589579091198658e+01,4.722045280848694571e-01,0.000000000000000000e+00,1.052427892322391898e+02
7.530000000000494964e+00,5.637474394510524007e+02,3.625924907764760974e+01,4.651668557580221908e-01,0.000000000000000000e+00,1.053102189738283982e+02
7.532500000000495355e+00,5.638380724484945858e+02,3.623260597387091053e+01,4.582371989781224286e-01,0.000000000000000000e+00,1.053766445823354445e+02
7.535000000000495746e+00,5.639286388402223338e+02,3.620596647064019891e+01,4.514137805251594582e-01,0.000000000000000000e+00,1.054420814800397892e+02
7.537500000000496136e+00,5.640191386352317977e+02,3.617933055896907035e+01,4.446949262956819693e-01,0.000000000000000000e+00,1.055065448305314675e+02
7.540000000000496527e+00,5.641095718424968481e+02,3.615269822983795223e+01,4.380792018234975216e-01,0.000000000000000000e+00,1.055700495691315837e+02
7.542500000000496918e+00,5.641999384709686183e+02,3.612606947419162395e+01,4.315646434863126268e-01,0.000000000000000000e+00,1.056326104007817435e+02
7.545000000000497309e+00,5.642902385295757313e+02,3.609944428293779595e+01,4.251499165615480469e-01,0.000000000000000000e+00,1.056942417795658287e+02
7.547500000000497700e+00,5.643804720272240729e+02,3.607282264694539009e+01,4.188333779610383112e-01,0.000000000000000000e+00,1.057549579372713566e+02
7.550000000000498090e+00,5.644706389727965643e+02,3.604620455705043014e+01,4.126134136585100642e-01,0.000000000000000000e+00,1.058147729133471557e+02
7.552500000000498481e+00,5.645607393751531617e+02,3.601959000405059186e+01,4.064887199187627309e-01,0.000000000000000000e+00,1.058737004802920723e+02
7.555000000000498872e+00,5.646507732431309705e+02,3.599297897870930996e+01,4.004574988640888789e-01,0.000000000000000000e+00,1.059317542221454715e+02
7.557500000000499263e+00,5.647407405855439038e+02,3.596637147175939475e+01,3.945184353620549422e-01,0.000000000000000000e+00,1.059889474697034331e+02
7.560000000000499654e+00,5.648306414111825688e+02,3.593976747390868098e+01,3.886701013787886572e-01,0.000000000000000000e+00,1.060452933799674469e+02
7.562500000000500044e+00,5.649204757288146084e+02,3.591316697584278472e+01,3.829110393386223610e-01,0.000000000000000000e+00,1.061008048847114651e+02
7.565000000000500435e+00,5.650102435471840181e+02,3.588656996822801659e+01,3.772398168591690193e-01,0.000000000000000000e+00,1.061554947272652925e+02
7.567500000000500826e+00,5.650999448750117153e+02,3.585997644170220866e+01,3.716551911080523407e-01,0.000000000000000000e+00,1.062093754380818069e+02
7.570000000000501217e+00,5.651895797209950842e+02,3.583338638688245226e+01,3.661555944138301655e-01,0.000000000000000000e+00,1.062624593610858312e+02
7.572500000000501608e+00,5.652791480938080895e+02,3.580679979436293792e+01,3.607398591022401568e-01,0.000000000000000000e+00,1.063147586215420120e+02
7.575000000000501998e+00,5.653686500021011625e+02,3.578021665472697777e+01,3.554065937329433100e-01,0.000000000000000000e+00,1.063662851798661251e+02
7.577500000000502389e+00,5.654580854545012016e+02,3.575363695854294832e+01,3.501546307038166939e-01,0.000000000000000000e+00,1.064170507904944571e+02
7.580000000000502780e+00,5.655474544596114583e+02,3.572706069636097226e+01,3.449824909664947481e-01,0.000000000000000000e+00,1.064670670543752635e+02
7.582500000000503171e+00,5.656367570260115372e+02,3.570048785871519215e+01,3.398891431123665652e-01,0.000000000000000000e+00,1.065163453507807532e+02
7.585000000000503562e+00,5.657259931622573959e+02,3.567391843613126667e+01,3.348732612809206532e-01,0.000000000000000000e+00,1.065648969001440207e+02
7.587500000000503952e+00,5.658151628768813453e+02,3.564735241912624986e+01,3.299335260553081239e-01,0.000000000000000000e+00,1.066127327445773716e+02
7.590000000000504343e+00,5.659042661783919357e+02,3.562078979821103530e+01,3.250688600245065230e-01,0.000000000000000000e+00,1.066598637407017378e+02
7.592500000000504734e+00,5.659933030752740706e+02,3.559423056388673956e+01,3.202781995316005825e-01,0.000000000000000000e+00,1.067063005986275499e+02
7.595000000000505125e+00,5.660822735759887792e+02,3.556767470664669872e+01,3.155601907499555603e-01,0.000000000000000000e+00,1.067520538526078440e+02
7.597500000000505516e+00,5.661711776889734438e+02,3.554112221698041196e+01,3.109139154260464610e-01,0.000000000000000000e+00,1.067971338569256687e+02
7.600000000000505906e+00,5.662600154226415725e+02,3.551457308538189039e+01,3.063380922648500926e-01,0.000000000000000000e+00,1.068415508180784315e+02
7.602500000000506297e+00,5.663487867853829130e+02,3.548802730234783809e+01,3.018317126756832058e-01,0.000000000000000000e+00,1.068853147800868584e+02
7.605000000000506688e+00,5.664374917855635658e+02,3.546148485837468911e+01,2.973937107179712158e-01,0.000000000000000000e+00,1.069284356445616169e+02
7.607500000000507079e+00,5.665261304315257576e+02,3.543494574396119390e+01,2.930229524057282875e-01,0.000000000000000000e+00,1.069709231391960174e+02
7.610000000000507470e+00,5.666147027315879541e+02,3.540840994960752397e+01,2.887184111643939510e-01,0.000000000000000000e+00,1.070127868491884016e+02
7.612500000000507860e+00,5.667032086940449744e+02,3.538187746582266868e+01,2.844791486792968560e-01,0.000000000000000000e+00,1.070540361939342233e+02
7.615000000000508251e+00,5.667916483271678771e+02,3.535534828312165700e+01,2.803041032352415196e-01,0.000000000000000000e+00,1.070946804866582482e+02
7.617500000000508642e+00,5.668800216392039601e+02,3.532882239203027552e+01,2.761922035092713723e-01,0.000000000000000000e+00,1.071347288558517334e+02
7.620000000000509033e+00,5.669683286383768746e+02,3.530229978308184968e+01,2.721426156703761756e-01,0.000000000000000000e+00,1.071741902920992686e+02
