Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.832500000000073292e+00,3.816459703717604839e+02,5.691985247024437200e+01,3.219207137318322864e-01,1.767497741371750752e-01,-3.286658709021716973e-01
4.835000000000073683e+00,3.817882520692693333e+02,5.688825392306060280e+01,3.250147803796850643e-01,1.767497741371750752e-01,-2.772463888193246184e-01
4.837500000000074074e+00,3.819304547693450331e+02,5.685665366832642320e+01,3.280688415915359868e-01,1.767497741371750752e-01,-2.254014443316798011e-01
4.840000000000074465e+00,3.820725784679739263e+02,5.682505215810689236e+01,3.310823110689962712e-01,1.767497741371750752e-01,-1.731377967709256671e-01
4.842500000000074856e+00,3.822146231622743358e+02,5.679344984737979019e+01,3.340572479854316823e-01,1.767497741371750752e-01,-1.204620670957733813e-01
4.845000000000075246e+00,3.823565888505035559e+02,5.676184719364905362e+01,3.369927719677039413e-01,1.767497741371750752e-01,-6.738077544238738059e-02
4.847500000000075637e+00,3.824984755320639920e+02,5.673024465674654948e+01,3.398899547406568633e-01,1.767497741371750752e-01,-1.390031951330231337e-02
4.850000000000076028e+00,3.826402832075087872e+02,5.669864269849130523e+01,3.427492443470239736e-01,-1.561997235390068630e-03,3.997300328135061642e-02
4.852500000000076419e+00,3.827820118821530286e+02,5.666709811069293323e+01,3.367426450992691556e-01,-1.561997235390068630e-03,9.391423874603231636e-02
4.855000000000076810e+00,3.829236617596153565e+02,5.663566622759867641e+01,3.308518843538455489e-01,-1.561997235390068630e-03,1.468311687214890471e-01
4.857500000000077200e+00,3.830652331206974850e+02,5.660434532088580539e+01,3.250715297915014457e-01,-1.561997235390068630e-03,1.987384696293328090e-01
4.860000000000077591e+00,3.832067262418390214e+02,5.657313359368430383e+01,3.193955743426001304e-01,-1.561997235390068630e-03,2.496505122736168703e-01
4.862500000000077982e+00,3.833481413949519947e+02,5.654202919294537821e+01,3.138190306941732732e-01,-1.561997235390068630e-03,2.995813966116017135e-01
4.865000000000078373e+00,3.834894788472886376e+02,5.651103022687235722e+01,3.083351871943832978e-01,-1.561997235390068630e-03,3.485449146402590515e-01
4.867500000000078764e+00,3.836307388613569742e+02,5.648013478995179071e+01,3.029382681088743090e-01,-1.561997235390068630e-03,3.965546118185578894e-01
4.870000000000079154e+00,3.837719216949031420e+02,5.644934099933129801e+01,2.976209532673595448e-01,-1.561997235390068630e-03,4.436238229840070435e-01
4.872500000000079545e+00,3.839130276009939848e+02,5.641864704769093208e+01,2.923804012422420717e-01,-1.561997235390068630e-03,4.897657132024723636e-01
4.875000000000079936e+00,3.840540568282418690e+02,5.638805127608908663e+01,2.872207549905081980e-01,-1.561997235390068630e-03,5.349933080406275021e-01
4.877500000000080327e+00,3.841950096212239032e+02,5.635755226469789392e+01,2.821477300260043508e-01,-1.561997235390068630e-03,5.793195694642271354e-01
4.880000000000080718e+00,3.843358862211354676e+02,5.632714892755800662e+01,2.771516712524086379e-01,-1.561997235390068630e-03,6.227572497343756286e-01
4.882500000000081108e+00,3.844766868666745836e+02,5.629684058282143866e+01,2.722204665207434426e-01,-1.561997235390068630e-03,6.653189641173392621e-01
4.885000000000081499e+00,3.846174117950770324e+02,5.626662697062890572e+01,2.673499117698290295e-01,-1.561997235390068630e-03,7.070172923838076162e-01
4.887500000000081890e+00,3.847580612431610234e+02,5.623650821497619745e+01,2.625420526947555011e-01,-1.561997235390068630e-03,7.478647309444254043e-01
4.890000000000082281e+00,3.848986354482498200e+02,5.620648475003980593e+01,2.578020780839280213e-01,-1.561997235390068630e-03,7.878736785022983913e-01
4.892500000000082672e+00,3.850391346489005855e+02,5.617655724048663046e+01,2.531320881378762988e-01,-1.561997235390068630e-03,8.270563345580655978e-01
4.895000000000083062e+00,3.851795590854387115e+02,5.614672651468830367e+01,2.485367992274135907e-01,-1.561997235390068630e-03,8.654246796483958670e-01
4.897500000000083453e+00,3.853199090003350307e+02,5.611699351601894392e+01,2.440152187897390301e-01,-1.561997235390068630e-03,9.029904420467046444e-01
4.900000000000083844e+00,3.854601846384716737e+02,5.608735927001116295e+01,2.395896935492720925e-01,-1.561997235390068630e-03,9.397651540036964235e-01
4.902500000000084235e+00,3.856003862408668965e+02,5.605772064096165508e+01,2.352796728891228262e-01,-1.561997235390068630e-03,9.757645129686725038e-01
4.905000000000084626e+00,3.857405136853543581e+02,5.602797380047090314e+01,2.310865205762325514e-01,-1.561997235390068630e-03,1.011005607112624327e+00
4.907500000000085016e+00,3.858805667013992320e+02,5.599811871423435150e+01,2.270148777615978442e-01,-1.561997235390068630e-03,1.045505090801963632e+00
4.910000000000085407e+00,3.860205450183507310e+02,5.596815527203824558e+01,2.230738030708252495e-01,-1.561997235390068630e-03,1.079279142186233331e+00
4.912500000000085798e+00,3.861604483652252497e+02,5.593808322033302716e+01,2.192710834038629764e-01,-1.561997235390068630e-03,1.112343560712341528e+00
4.915000000000086189e+00,3.863002764702970353e+02,5.590790204231480942e+01,2.156089575919324097e-01,-1.561997235390068630e-03,1.144713895503677525e+00
4.917500000000086580e+00,3.864400290603517760e+02,5.587761077343588312e+01,2.120683924975168833e-01,-1.561997235390068630e-03,1.176405608067668362e+00
4.920000000000086970e+00,3.865797058594420719e+02,5.584720778762910953e+01,2.086421202410445042e-01,-1.561997235390068630e-03,1.207433994563948731e+00
4.922500000000087361e+00,3.867193065871188082e+02,5.581669066592800021e+01,2.053427830818505551e-01,-1.561997235390068630e-03,1.237814161380388134e+00
4.925000000000087752e+00,3.868588309564260612e+02,5.578605625078997576e+01,2.021684261287521600e-01,-1.561997235390068630e-03,1.267561094467495764e+00
4.927500000000088143e+00,3.869982786721483308e+02,5.575530085464078667e+01,1.991084528295788136e-01,-1.561997235390068630e-03,1.296689577500929280e+00
4.930000000000088534e+00,3.871376494296281976e+02,5.572442049533530195e+01,1.961520915034148382e-01,-1.561997235390068630e-03,1.325214125673663590e+00
4.932500000000088924e+00,3.872769429141501973e+02,5.569341107428360260e+01,1.932899814189684151e-01,-1.561997235390068630e-03,1.353148885413851366e+00
4.935000000000089315e+00,3.874161588007282262e+02,5.566226848768036461e+01,1.905149610107075842e-01,-1.561997235390068630e-03,1.380507656775925796e+00
4.937500000000089706e+00,3.875552967541378848e+02,5.563098869080658915e+01,1.878248557223799464e-01,-1.561997235390068630e-03,1.407303855148158256e+00
4.940000000000090097e+00,3.876943564290901350e+02,5.559956773479303394e+01,1.852147333730052858e-01,-1.561997235390068630e-03,1.433550579739928388e+00
4.942500000000090488e+00,3.878333374704862990e+02,5.556800178846114591e+01,1.826821157855790245e-01,-1.561997235390068630e-03,1.459260601364433363e+00
4.945000000000090878e+00,3.879722395137212629e+02,5.553628715203853972e+01,1.802253158437990277e-01,-1.561997235390068630e-03,1.484446422308483449e+00
4.947500000000091269e+00,3.881110621850182838e+02,5.550442026630599202e+01,1.778419716238287540e-01,-1.561997235390068630e-03,1.509120264820170476e+00
4.950000000000091660e+00,3.882498051017847160e+02,5.547239771948196108e+01,1.755156373847716056e-01,-1.561997235390068630e-03,1.533294028868119829e+00
4.952500000000092051e+00,3.883884678804944883e+02,5.544033929164097430e+01,1.732309027047012617e-01,-1.561997235390068630e-03,1.556976189920825870e+00
4.955000000000092442e+00,3.885270505618532297e+02,5.540836674065356959e+01,1.709870737805864183e-01,-1.561997235390068630e-03,1.580173747705968745e+00
4.957500000000092832e+00,3.886655533604211996e+02,5.537647980934959691e+01,1.687819906699238315e-01,-1.561997235390068630e-03,1.602893588867077668e+00
4.960000000000093223e+00,3.888039764900850059e+02,5.534467818670854200e+01,1.666137489373952230e-01,-1.561997235390068630e-03,1.625142444851105816e+00
4.962500000000093614e+00,3.889423201639234549e+02,5.531296150889760810e+01,1.644816255220982182e-01,-1.561997235390068630e-03,1.646926912821901290e+00
4.965000000000094005e+00,3.890805845940760150e+02,5.528132936026030819e+01,1.623843871919426196e-01,-1.561997235390068630e-03,1.668253441505803902e+00
4.967500000000094396e+00,3.892187699916142947e+02,5.524978127438964037e+01,1.603192875793047478e-01,-1.561997235390068630e-03,1.689128358531030827e+00
4.970000000000094786e+00,3.893568765664152238e+02,5.521831673519042027e+01,1.582846871740093975e-01,-1.561997235390068630e-03,1.709557839328766260e+00
4.972500000000095177e+00,3.894949045270378178e+02,5.518693517821932915e+01,1.562812383780499970e-01,-1.561997235390068630e-03,1.729547934552379429e+00
4.975000000000095568e+00,3.896328540806030674e+02,5.515563599177128395e+01,1.543055245456066982e-01,-1.561997235390068630e-03,1.749104542763983750e+00
4.977500000000095959e+00,3.897707254326761017e+02,5.512441851829114370e+01,1.523567224805438824e-01,-1.561997235390068630e-03,1.768233463389667248e+00
4.980000000000096350e+00,3.899085187871528433e+02,5.509328205584530735e+01,1.504321434927126111e-01,-1.561997235390068630e-03,1.786940302133115610e+00
4.982500000000096740e+00,3.900462343461496175e+02,5.506222585945597814e+01,1.485318992876296096e-01,-1.561997235390068630e-03,1.805230556583169443e+00
4.985000000000097131e+00,3.901838723098961168e+02,5.503124914241424648e+01,1.466539842202671806e-01,-1.561997235390068630e-03,1.823109571833921416e+00
4.987500000000097522e+00,3.903214328766325139e+02,5.500035107807310197e+01,1.447958147922702443e-01,-1.561997235390068630e-03,1.840582551663062283e+00
4.990000000000097913e+00,3.904589162425101563e+02,5.496953080181309303e+01,1.429543093113827545e-01,-1.561997235390068630e-03,1.857654552532441272e+00
4.992500000000098304e+00,3.905963226014980592e+02,5.493878741338152594e+01,1.411276636634535286e-01,-1.561997235390068630e-03,1.874330435961432340e+00
4.995000000000098694e+00,3.907336521452951956e+02,5.490811997970065050e+01,1.393112354108519968e-01,-1.561997235390068630e-03,1.890614927602517037e+00
4.997500000000099085e+00,3.908709050632506319e+02,5.487752753948765161e+01,1.374985521525732834e-01,-1.561997235390068630e-03,1.906512592407245021e+00
5.000000000000099476e+00,3.910080815422964520e+02,5.484700911205018770e+01,1.357260883245939298e-01,-1.561997235390068630e-03,1.922027873048210767e+00
5.002500000000099867e+00,3.911451817611175557e+02,5.481646857212884782e+01,1.340240409350151318e-01,-1.561997235390068630e-03,1.937169317348398589e+00
5.005000000000100258e+00,3.912822055615861814e+02,5.478580810650549893e+01,1.323766683791820498e-01,-1.561997235390068630e-03,1.951946893569890040e+00
5.007500000000100648e+00,3.914191526418233025e+02,5.475502406698792868e+01,1.307768336934669873e-01,-1.561997235390068630e-03,1.966370239037198209e+00
5.010000000000101039e+00,3.915560226908326058e+02,5.472411284554382860e+01,1.292225553409908634e-01,-1.561997235390068630e-03,1.980448681177582326e+00
5.012500000000101430e+00,3.916928153886412360e+02,5.469307092407549931e+01,1.277123103287740591e-01,-1.561997235390068630e-03,1.994191341770223058e+00
5.015000000000101821e+00,3.918295304065396749e+02,5.466189489336496621e+01,1.262454995200217034e-01,-1.561997235390068630e-03,2.007607146413149746e+00
5.017500000000102212e+00,3.919661674073606150e+02,5.463058146225569800e+01,1.248218924677164388e-01,-1.561997235390068630e-03,2.020704825354188827e+00
5.020000000000102602e+00,3.921027260457776720e+02,5.459912746297636943e+01,1.234404968375257816e-01,-1.561997235390068630e-03,2.033492973425246486e+00
5.022500000000102993e+00,3.922392059686161474e+02,5.456752985509019283e+01,1.221006751172931809e-01,-1.561997235390068630e-03,2.045980021897001677e+00
5.025000000000103384e+00,3.923756068151737395e+02,5.453578572853595574e+01,1.225008156580606744e-01,-1.561997235390068630e-03,2.058241117502481288e+00
5.027500000000103775e+00,3.925119282175475064e+02,5.450389230647665784e+01,1.229050918688591176e-01,-1.561997235390068630e-03,2.070511511469461663e+00
5.030000000000104166e+00,3.926481698009689580e+02,5.447184694776822056e+01,1.233129588714324959e-01,-1.561997235390068630e-03,2.082793606810938503e+00
5.032500000000104556e+00,3.927843311841442642e+02,5.443964714885215272e+01,1.237252476228272724e-01,-1.561997235390068630e-03,2.095089769116613265e+00
5.035000000000104947e+00,3.929204119795991801e+02,5.440729054530702058e+01,1.241422199720301073e-01,-1.561997235390068630e-03,2.107402397766646729e+00
5.037500000000105338e+00,3.930564117940276105e+02,5.437477491348605696e+01,1.245643596843296202e-01,-1.561997235390068630e-03,2.119733877180484782e+00
5.040000000000105729e+00,3.931923302286448916e+02,5.434209817201951864e+01,1.249903817934599481e-01,-1.561997235390068630e-03,2.132086595565458431e+00
5.042500000000106120e+00,3.933281668795439145e+02,5.430925838296326447e+01,1.254212729888772304e-01,-1.561997235390068630e-03,2.144462891298533069e+00
5.045000000000106510e+00,3.934639213380540355e+02,5.427625375224099713e+01,1.258566402445955579e-01,-1.561997235390068630e-03,2.156865144131039802e+00
5.047500000000106901e+00,3.935995931911011212e+02,5.424308263030641086e+01,1.262971823188830944e-01,-1.561997235390068630e-03,2.169295718911219861e+00
5.050000000000107292e+00,3.937351820215695284e+02,5.420974351309118333e+01,1.267473597898786386e-01,-1.561997235390068630e-03,2.181756995835928414e+00
5.052500000000107683e+00,3.938706874055997105e+02,5.417618275874175993e+01,1.272142164539374620e-01,-1.561997235390068630e-03,2.194252160739540436e+00
5.055000000000108074e+00,3.940061087317511692e+02,5.414234438104897151e+01,1.276988806219654660e-01,-1.561997235390068630e-03,2.206784766520649477e+00
5.057500000000108464e+00,3.941414453032127767e+02,5.410822365556412450e+01,1.281985848929073635e-01,-1.561997235390068630e-03,2.219358319416113279e+00
5.060000000000108855e+00,3.942766964115414225e+02,5.407381617392636741e+01,1.287164866759527015e-01,-1.781773431980622768e-01,2.231976281371962578e+00
5.062500000000109246e+00,3.944118613374523079e+02,5.403911784393879714e+01,1.216942152746841449e-01,-1.781773431980622768e-01,2.244366685370077441e+00
5.065000000000109637e+00,3.945469393516091827e+02,5.400412488960412816e+01,1.142927122802644968e-01,-1.781773431980622768e-01,2.255433225088124161e+00
5.067500000000110028e+00,3.946819297154148671e+02,5.396883385027317104e+01,1.070986877268930854e-01,-1.781773431980622768e-01,2.265146077209714282e+00
5.070000000000110418e+00,3.948168316817992149e+02,5.393324157969701815e+01,9.995811376997512654e-02,-1.781773431980622768e-01,2.273540104307254950e+00
5.072500000000110809e+00,3.949516444960037234e+02,5.389734524434667406e+01,9.286980269183144066e-02,-1.781773431980622768e-01,2.280622778569259435e+00
5.075000000000111200e+00,3.950863673963626752e+02,5.386114232113342837e+01,8.583386653111001185e-02,-1.781773431980622768e-01,2.286401631909630972e+00
5.077500000000111591e+00,3.952209996150780285e+02,5.382463059533807836e+01,7.884963760364752106e-02,-1.781773431980622768e-01,2.290884213391398028e+00
5.080000000000111982e+00,3.953555403789885645e+02,5.378780815821009753e+01,7.191596292162587278e-02,-1.781773431980622768e-01,2.294078131912220986e+00
5.082500000000112372e+00,3.954899889103338069e+02,5.375067340384262593e+01,6.503226612895372793e-02,-1.781773431980622768e-01,2.295991023557200528e+00
5.085000000000112763e+00,3.956243444275089018e+02,5.371322502594747306e+01,5.819789441542230074e-02,-1.781773431980622768e-01,2.296630603020839434e+00
5.087500000000113154e+00,3.957586061458118252e+02,5.367546201399052563e+01,5.141258139324109133e-02,-1.781773431980622768e-01,2.296004639931660041e+00
5.090000000000113545e+00,3.958927732781805844e+02,5.363738364989385587e+01,4.467636140836539482e-02,-1.781773431980622768e-01,2.294120947353338380e+00
5.092500000000113936e+00,3.960268450359222925e+02,5.359898950352268798e+01,3.798811407120508687e-02,-1.781773431980622768e-01,2.290987422594345624e+00
5.095000000000114326e+00,3.961608206294303045e+02,5.356027942812082188e+01,3.134628160193068253e-02,-1.781773431980622768e-01,2.286612030788083949e+00
5.097500000000114717e+00,3.962946992688900991e+02,5.352125355585607736e+01,2.475179869843056532e-02,-1.781773431980622768e-01,2.281002791961383114e+00
5.100000000000115108e+00,3.964284801649739052e+02,5.348191229294308613e+01,1.817708376718242883e-02,-1.781773431980622768e-01,2.274167751324072118e+00
5.102500000000115499e+00,3.965621625414419782e+02,5.344244910845941376e+01,1.159467785535138809e-02,-1.781773431980622768e-01,2.266109975680817179e+00
