Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.422499999999976783e+00,2.208701322145649044e+02,1.033964966641976844e+02,1.902885267394211211e-01,3.051934270017320761e-01,-4.943473399419060854e+01
2.424999999999976730e+00,2.211285987350141795e+02,1.033529560861437204e+02,1.897719659483340926e-01,3.051934270017320761e-01,-4.940661683302062812e+01
2.427499999999976676e+00,2.213869564244337482e+02,1.033094514881560144e+02,1.892842195550759332e-01,3.051934270017320761e-01,-4.937863813967023674e+01
2.429999999999976623e+00,2.216452053727180669e+02,1.032659827451170003e+02,1.888230027133049327e-01,3.051934270017320761e-01,-4.935079302591272210e+01
2.432499999999976570e+00,2.219033456694152164e+02,1.032225496722041385e+02,1.883864953784037399e-01,3.051934270017320761e-01,-4.932307666993154527e+01
2.434999999999976517e+00,2.221613774035766937e+02,1.031791520250159380e+02,1.879722019846058745e-01,3.051934270017320761e-01,-4.929548432278673431e+01
2.437499999999976463e+00,2.224193006636101302e+02,1.031357895016808470e+02,1.875780972604971231e-01,3.051934270017320761e-01,-4.926801132697571717e+01
2.439999999999976410e+00,2.226771155371367570e+02,1.030924617443047140e+02,1.872025963869750065e-01,3.051934270017320761e-01,-4.924065314624986200e+01
2.442499999999976357e+00,2.229348221108511439e+02,1.030491683398604863e+02,1.868439952033691953e-01,3.051934270017320761e-01,-4.921340528535525749e+01
2.444999999999976303e+00,2.231924204703849171e+02,1.030059088218663419e+02,1.865000176704516566e-01,3.051934270017320761e-01,-4.918626330862569063e+01
2.447499999999976250e+00,2.234499107001739162e+02,1.029626826733733509e+02,1.861697669614038875e-01,3.051934270017320761e-01,-4.915922288143099905e+01
2.449999999999976197e+00,2.237072928833335936e+02,1.029194893288020012e+02,1.858511162399756333e-01,3.051934270017320761e-01,-4.913227971034768160e+01
2.452499999999976144e+00,2.239645671015387904e+02,1.028763281763421560e+02,1.855428535280330415e-01,3.051934270017320761e-01,-4.910542962901912034e+01
2.454999999999976090e+00,2.242217334349094529e+02,1.028331985604156387e+02,1.852435286334770392e-01,3.051934270017320761e-01,-4.907866851924373464e+01
2.457499999999976037e+00,2.244787919619022318e+02,1.027900997840438606e+02,1.849520364346059209e-01,3.051934270017320761e-01,-4.905199233586871088e+01
2.459999999999975984e+00,2.247357427592090460e+02,1.027470311119970461e+02,1.846670547026408038e-01,3.051934270017320761e-01,-4.902539713063860205e+01
2.462499999999975930e+00,2.249925859016629204e+02,1.027039917739542574e+02,1.843871549175088997e-01,3.051934270017320761e-01,-4.899887902895096659e+01
2.464999999999975877e+00,2.252493214621523236e+02,1.026609809674053935e+02,1.841114774310846358e-01,3.051934270017320761e-01,-4.897243426765200525e+01
2.467499999999975824e+00,2.255059495115420702e+02,1.026179978604858434e+02,1.838387088847069084e-01,3.051934270017320761e-01,-4.894605916297069825e+01
2.469999999999975770e+00,2.257624701186015272e+02,1.025750415953189218e+02,1.835681502441816881e-01,3.051934270017320761e-01,-4.891975016057204328e+01
2.472499999999975717e+00,2.260188833499418308e+02,1.025321112910118018e+02,1.832988581821600738e-01,3.051934270017320761e-01,-4.889350378552701670e+01
2.474999999999975664e+00,2.262751892699596965e+02,1.024892060470072863e+02,1.830296955448042773e-01,3.051934270017320761e-01,-4.886731668143971774e+01
2.477499999999975611e+00,2.265313879407904949e+02,1.024463249467410719e+02,1.827599615060103988e-01,3.051934270017320761e-01,-4.884118561916486811e+01
2.479999999999975557e+00,2.267874794222700814e+02,1.024034670603988104e+02,1.824887010523830733e-01,3.051934270017320761e-01,-4.881510749770894364e+01
2.482499999999975504e+00,2.270434637719031343e+02,1.023606314480968820e+02,1.822153938046455479e-01,3.051934270017320761e-01,-4.878907933577557543e+01
2.484999999999975451e+00,2.272993410448401335e+02,1.023178171631814450e+02,1.819392266268487213e-01,3.051934270017320761e-01,-4.876309829066216395e+01
2.487499999999975397e+00,2.275551112938619269e+02,1.022750232554212175e+02,1.816595751225959232e-01,3.051934270017320761e-01,-4.873716168344179067e+01
2.489999999999975344e+00,2.278107745693727679e+02,1.022322487741050736e+02,1.813756709602603323e-01,3.051934270017320761e-01,-4.871126697650833393e+01
2.492499999999975291e+00,2.280663309194008832e+02,1.021894927711176848e+02,1.810870816103605230e-01,3.051934270017320761e-01,-4.868541180275851588e+01
2.494999999999975238e+00,2.283217803896065448e+02,1.021467543038497467e+02,1.807932358963466046e-01,3.051934270017320761e-01,-4.865959393274692957e+01
2.497499999999975184e+00,2.285771230232976450e+02,1.021040324383086784e+02,1.804935592426083202e-01,3.051934270017320761e-01,-4.863381132208515822e+01
2.499999999999975131e+00,2.288323588614528887e+02,1.020613262520522113e+02,1.801876587458330903e-01,3.051934270017320761e-01,-4.860806210349800693e+01
2.502499999999975078e+00,2.290874879427522615e+02,1.020186348370363447e+02,1.798751106465909799e-01,3.051934270017320761e-01,-4.858234458437237180e+01
2.504999999999975024e+00,2.293425103036148016e+02,1.019759573024301460e+02,1.795556045726030836e-01,3.051934270017320761e-01,-4.855665724013073259e+01
2.507499999999974971e+00,2.295974259782429101e+02,1.019332927774621282e+02,1.792284679874284470e-01,3.051934270017320761e-01,-4.853099875600778290e+01
2.509999999999974918e+00,2.298522349986744757e+02,1.018906404139217301e+02,1.788936887240195894e-01,3.051934270017320761e-01,-4.850536800663382309e+01
2.512499999999974865e+00,2.301069373948403722e+02,1.018479993889388311e+02,1.785507652083428709e-01,3.051934270017320761e-01,-4.847976404895114655e+01
2.514999999999974811e+00,2.303615331946295441e+02,1.018053689073269794e+02,1.781996716175580087e-01,3.051934270017320761e-01,-4.845418614588533046e+01
2.517499999999974758e+00,2.306160224239590377e+02,1.017627482040905136e+02,1.778400142829905106e-01,3.051934270017320761e-01,-4.842863372915882536e+01
2.519999999999974705e+00,2.308704051068517344e+02,1.017201365466053176e+02,1.774716499199903708e-01,3.051934270017320761e-01,-4.840310647072573857e+01
2.522499999999974651e+00,2.311246812655175233e+02,1.016775332367329838e+02,1.770945315164563771e-01,3.051934270017320761e-01,-4.837760420612733014e+01
2.524999999999974598e+00,2.313788509204416073e+02,1.016349376131605595e+02,1.767084824971021373e-01,3.051934270017320761e-01,-4.835212698336796677e+01
2.527499999999974545e+00,2.316329140904770156e+02,1.015923490529202127e+02,1.763135777455521747e-01,3.051934270017320761e-01,-4.832667504868854280e+01
2.529999999999974492e+00,2.318868707929416928e+02,1.015497669732766610e+02,1.759097054664238990e-01,3.051934270017320761e-01,-4.830124881774445100e+01
2.532499999999974438e+00,2.321407210437202480e+02,1.015071908333296449e+02,1.754970418641390306e-01,2.910796893870093993e-01,-4.827584890642756221e+01
2.534999999999974385e+00,2.323944648573688596e+02,1.014646201352419581e+02,1.747407553790276125e-01,2.517490315731550909e-01,-4.825048691381095267e+01
2.537499999999974332e+00,2.326481022472242159e+02,1.014220544254124690e+02,1.730585665412982810e-01,1.787322511831941352e-01,-4.822523057705815575e+01
2.539999999999974278e+00,2.329016332255140185e+02,1.013794932955133419e+02,1.696949376247529062e-01,1.279903984971564879e-01,-4.820023681957006545e+01
2.542499999999974225e+00,2.331550578034714079e+02,1.013369363834262629e+02,1.652519770428445556e-01,1.279903984971564879e-01,-4.817572717522209302e+01
2.544999999999974172e+00,2.334083759914503844e+02,1.012943833736822370e+02,1.609778052408753490e-01,1.279903984971564879e-01,-4.815181619683254155e+01
2.547499999999974118e+00,2.336615877990429908e+02,1.012518339981330655e+02,1.568645919796515797e-01,1.279903984971564879e-01,-4.812848046331925644e+01
2.549999999999974065e+00,2.339146932351978876e+02,1.012092880361236240e+02,1.529050677454033280e-01,1.279903984971564879e-01,-4.810569775986265739e+01
2.552499999999974012e+00,2.341676923083388999e+02,1.011667453147685052e+02,1.490924450243475141e-01,1.279903984971564879e-01,-4.808344709272000728e+01
2.554999999999973959e+00,2.344205850264848721e+02,1.011242057084782715e+02,1.454198586682643457e-01,1.279903984971564879e-01,-4.806170858128202639e+01
2.557499999999973905e+00,2.346733713973668785e+02,1.010816691384808905e+02,1.418812317333816853e-01,1.279903984971564879e-01,-4.804046343506295358e+01
2.559999999999973852e+00,2.349260514285456622e+02,1.010391355721899629e+02,1.384704784869763561e-01,1.279903984971564879e-01,-4.801969393469052960e+01
2.562499999999973799e+00,2.351786251275266011e+02,1.009966050226577892e+02,1.351822274111060262e-01,1.279903984971564879e-01,-4.799938328533616527e+01
2.564999999999973745e+00,2.354310925018728824e+02,1.009540775477772740e+02,1.320108242079944538e-01,1.279903984971564879e-01,-4.797951565657999140e+01
2.567499999999973692e+00,2.356834535593180817e+02,1.009115532488649052e+02,1.289514130919628965e-01,1.279903984971564879e-01,-4.796007608869057037e+01
2.569999999999973639e+00,2.359357083078727726e+02,1.008690322696128305e+02,1.259988181684777719e-01,1.279903984971564879e-01,-4.794105042842003428e+01
2.572499999999973586e+00,2.361878567559303974e+02,1.008265147944738231e+02,1.231489050444928846e-01,1.279903984971564879e-01,-4.792242533605842425e+01
2.574999999999973532e+00,2.364398989123681645e+02,1.007840010472184105e+02,1.203969257520131203e-01,1.279903984971564879e-01,-4.790418817695474729e+01
2.577499999999973479e+00,2.366918347866446766e+02,1.007414912889793186e+02,1.177387228728534602e-01,1.279903984971564879e-01,-4.788632702492677851e+01
2.579999999999973426e+00,2.369436643888915910e+02,1.006989858164172631e+02,1.151705053362221814e-01,1.279903984971564879e-01,-4.786883063721627707e+01
2.582499999999973372e+00,2.371953877300017552e+02,1.006564849600391511e+02,1.126885920247153589e-01,1.279903984971564879e-01,-4.785168831257943367e+01
2.584999999999973319e+00,2.374470048217131364e+02,1.006139890817163405e+02,1.102890555218383195e-01,1.279903984971564879e-01,-4.783489000582554240e+01
2.587499999999973266e+00,2.376985156766849911e+02,1.005714985726209676e+02,1.079691255478301831e-01,1.279903984971564879e-01,-4.781842612335241682e+01
2.589999999999973213e+00,2.379499203085709382e+02,1.005290138511823983e+02,1.057253422025247747e-01,1.279903984971564879e-01,-4.780228759015561479e+01
2.592499999999973159e+00,2.382012187320847829e+02,1.004865353601459788e+02,1.035543343810938904e-01,1.279903984971564879e-01,-4.778646580570324431e+01
2.594999999999973106e+00,2.384524109630604300e+02,1.004440635645580926e+02,1.014533800351819504e-01,1.279903984971564879e-01,-4.777095263372171274e+01
2.597499999999973053e+00,2.387034970185065106e+02,1.004015989496175933e+02,9.942007081022717629e-02,1.279903984971564879e-01,-4.775574025427683011e+01
2.599999999999972999e+00,2.389544769166553522e+02,1.003591420179688640e+02,9.745195755526041281e-02,1.279903984971564879e-01,-4.774082120323349443e+01
2.602499999999972946e+00,2.392053506770041622e+02,1.003166932861941376e+02,9.554597457655779336e-02,1.279903984971564879e-01,-4.772618838546979703e+01
2.604999999999972893e+00,2.394561183203491623e+02,1.002742532829101805e+02,9.369998835492182598e-02,1.279903984971564879e-01,-4.771183500056691429e+01
2.607499999999972840e+00,2.397067798688144364e+02,1.002318225466146799e+02,9.108671938442344795e-02,1.279903984971564879e-01,-4.769755789864947815e+01
2.609999999999972786e+00,2.399573353458746681e+02,1.001894016227263933e+02,9.360934331860309987e-02,1.279903984971564879e-01,-4.768372415170716039e+01
2.612499999999972733e+00,2.402077847763714828e+02,1.001469910610811525e+02,9.470986948413036288e-02,1.279903984971564879e-01,-4.766971877167883775e+01
2.614999999999972680e+00,2.404581281865226856e+02,1.001045914132929511e+02,9.281880219691562850e-02,1.279903984971564879e-01,-4.765553914268068780e+01
2.617499999999972626e+00,2.407083656039250741e+02,1.000622032298509225e+02,9.098929338145497758e-02,1.279903984971564879e-01,-4.764164608929635136e+01
2.619999999999972573e+00,2.409584970575503746e+02,1.000198270577664346e+02,9.426602234423131499e-02,1.279903984971564879e-01,-4.762808980204404463e+01
2.622499999999972520e+00,2.412085225777354651e+02,9.997746343859999740e+01,9.233841686018176564e-02,1.279903984971564879e-01,-4.761403231425384064e+01
2.624999999999972466e+00,2.414584421961665726e+02,9.993511290553298920e+01,9.047613424636499757e-02,1.279903984971564879e-01,-4.760027092542554783e+01
2.627499999999972413e+00,2.417082559458580988e+02,9.989277598187584317e+01,9.084072182535066209e-02,1.279903984971564879e-01,-4.758691402849705554e+01
2.629999999999972360e+00,2.419579638611263874e+02,9.985045317858148906e+01,8.900970554631944254e-02,1.279903984971564879e-01,-4.757341376445483405e+01
2.632499999999972307e+00,2.422075659775569250e+02,9.980814499167908593e+01,9.228932764510310027e-02,1.279903984971564879e-01,-4.756025658133992096e+01
2.634999999999972253e+00,2.424570623319666538e+02,9.976585190053839369e+01,9.036672216497301791e-02,1.279903984971564879e-01,-4.754660318050724754e+01
2.637499999999972200e+00,2.427064529623608564e+02,9.972357436630420580e+01,8.851208250497441532e-02,1.279903984971564879e-01,-4.753324991735047433e+01
2.639999999999972147e+00,2.429557379078868280e+02,9.968131283007426191e+01,8.962840902822097333e-02,1.279903984971564879e-01,-4.752022196221939510e+01
2.642499999999972093e+00,2.432049172087828595e+02,9.963906771105156679e+01,8.777940859120821060e-02,1.279903984971564879e-01,-4.750702942775885163e+01
2.644999999999972040e+00,2.434539909063216214e+02,9.959683940465319552e+01,8.890321850465898734e-02,1.279903984971564879e-01,-4.749416203557399996e+01
2.647499999999971987e+00,2.437029590427511891e+02,9.955462828173057233e+01,8.706169519947658253e-02,1.279903984971564879e-01,-4.748112933043368855e+01
2.649999999999971934e+00,2.439518216612322874e+02,9.951243468777836654e+01,8.528809280827760742e-02,1.279903984971564879e-01,-4.746838634875322072e+01
2.652499999999971880e+00,2.442005788057746543e+02,9.947025894118100098e+01,8.859211294863207631e-02,1.279903984971564879e-01,-4.745598020142162454e+01
2.654999999999971827e+00,2.444492305211683458e+02,9.942810133237492209e+01,8.673515803130672774e-02,1.279903984971564879e-01,-4.744307607318254583e+01
2.657499999999971774e+00,2.446977768529131652e+02,9.938596212295063026e+01,8.494870452710270858e-02,1.279903984971564879e-01,-4.743046274346458802e+01
2.659999999999971720e+00,2.449462178471464426e+02,9.934384154492639141e+01,8.241205644654388263e-02,1.279903984971564879e-01,-4.741793426703906533e+01
2.662499999999971667e+00,2.451945535505685996e+02,9.930173980007079138e+01,8.209265359031280018e-02,1.279903984971564879e-01,-4.740581623524003874e+01
2.664999999999971614e+00,2.454427840103674896e+02,9.925965706033099423e+01,8.178076879143716948e-02,1.279903984971564879e-01,-4.739376837637944817e+01
2.667499999999971561e+00,2.456909092741439053e+02,9.921759346758538811e+01,8.147637886039350852e-02,1.279903984971564879e-01,-4.738178861431912026e+01
2.669999999999971507e+00,2.459389293898359767e+02,9.917554913298282315e+01,8.118033266724702934e-02,1.279903984971564879e-01,-4.736987465181292123e+01
2.672499999999971454e+00,2.461868444056423471e+02,9.913352413698861199e+01,8.089284627594917065e-02,1.279903984971564879e-01,-4.735802401175546095e+01
2.674999999999971401e+00,2.464346543699456049e+02,9.909151852987362474e+01,8.061413292684942167e-02,1.279903984971564879e-01,-4.734623404600635155e+01
2.677499999999971347e+00,2.466823593312368246e+02,9.904953233183881878e+01,8.034514971872924738e-02,1.279903984971564879e-01,-4.733450193955125229e+01
2.679999999999971294e+00,2.469299593380409306e+02,9.900756553382990433e+01,8.008575719278121507e-02,1.279903984971564879e-01,-4.732282462593281025e+01
2.682499999999971241e+00,2.471774544388436539e+02,9.896561809803827714e+01,7.983610241682050079e-02,1.279903984971564879e-01,-4.731119905796683867e+01
2.684999999999971187e+00,2.474248446820203071e+02,9.892368995856371328e+01,7.959683756356351891e-02,1.279903984971564879e-01,-4.729962203134397214e+01
2.687499999999971134e+00,2.476721301157658672e+02,9.888178102264859604e+01,7.936799618405671053e-02,1.279903984971564879e-01,-4.728809012955630919e+01
2.689999999999971081e+00,2.479193107880281843e+02,9.883989117118750301e+01,7.989166673039489741e-02,1.279903984971564879e-01,-4.727651863816208078e+01
