Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.037499999999963674e+00,2.825657122097582601e+02,9.388091242191076446e+01,6.114380112245756949e-02,1.032791192138054065e-01,8.993121086010411602e+01
3.039999999999963620e+00,2.828003919319780266e+02,9.384117380196977365e+01,6.539652009545189604e-02,7.920879724985402381e-02,8.994009832824353623e+01
3.042499999999963567e+00,2.830349723156758728e+02,9.380144930788657121e+01,6.866590281946288732e-02,5.540145791813317483e-02,8.994956382509602122e+01
3.044999999999963514e+00,2.832694533961368393e+02,9.376173888768397546e+01,7.096394565455819980e-02,3.278928714074213352e-02,8.995946684580036390e+01
3.047499999999963460e+00,2.835038352085164206e+02,9.372204248970074048e+01,7.234091715157288383e-02,3.278928714074213352e-02,8.996966993128036449e+01
3.049999999999963407e+00,2.837381177878407925e+02,9.368236006243859038e+01,7.371858354240889977e-02,3.278928714074213352e-02,8.998007104066212491e+01
3.052499999999963354e+00,2.839723011690078351e+02,9.364269155470799433e+01,7.509631402784680554e-02,2.249031555546985445e-02,8.999067027252296214e+01
3.054999999999963300e+00,2.842063853867873604e+02,9.360303691563949258e+01,7.605647623042986749e-02,3.659808380103439680e-03,9.000145402225234648e+01
3.057499999999963247e+00,2.844403704758223057e+02,9.356339609469108609e+01,7.625312990072791175e-02,-2.181994834385265689e-02,9.001235119332619661e+01
3.059999999999963194e+00,2.846742564706294161e+02,9.352376904162323967e+01,7.541804764655100912e-02,-5.204329073159265351e-02,9.002324369141433635e+01
3.062499999999963141e+00,2.849080434056000968e+02,9.348415570652066720e+01,7.336074615753905570e-02,-8.516161465938995589e-02,9.003397749442113707e+01
3.064999999999963087e+00,2.851417313150010386e+02,9.344455603985949210e+01,6.996651758593223913e-02,-1.194509584421379195e-01,9.004437377438301837e+01
3.067499999999963034e+00,2.853753202329753549e+02,9.340496999234568420e+01,6.518977930062760939e-02,-1.533656706807400016e-01,9.005423961114618692e+01
3.069999999999962981e+00,2.856088101935431496e+02,9.336539751517868524e+01,5.904786989574413447e-02,-1.855778072122484801e-01,9.006337740006537729e+01
3.072499999999962927e+00,2.858422012306028250e+02,9.332583856024317015e+01,5.161251472752625274e-02,-1.855778072122484801e-01,9.007159395097801280e+01
3.074999999999962874e+00,2.860754933779329008e+02,9.328629307993155351e+01,4.418461492445362182e-02,-1.855778072122484801e-01,9.007874629242800779e+01
3.077499999999962821e+00,2.863086866691930368e+02,9.324676102703858760e+01,3.676497469013197128e-02,-1.855778072122484801e-01,9.008483545625705347e+01
3.079999999999962768e+00,2.865417811379252271e+02,9.320724235470379426e+01,2.935241163638788175e-02,-1.855778072122484801e-01,9.008986261877228685e+01
3.082499999999962714e+00,2.867747768175542546e+02,9.316773701651993633e+01,2.194755300152078856e-02,-1.855778072122484801e-01,9.009382877652207355e+01
3.084999999999962661e+00,2.870076737413895671e+02,9.312824496693116316e+01,1.454994837758440303e-02,-1.855778072122484801e-01,9.009673501936198647e+01
3.087499999999962608e+00,2.872404719426270390e+02,9.308876616075799859e+01,7.159582153685868124e-03,-1.855778072122484801e-01,9.009858236425900202e+01
3.089999999999962554e+00,2.874731714543495968e+02,9.304930055300387437e+01,-2.232127554970776348e-04,-1.855778072122484801e-01,9.009937185277611604e+01
3.092499999999962501e+00,2.877057723095280721e+02,9.300984809930180575e+01,-7.598716467287150098e-03,-1.855778072122484801e-01,9.009910456215976637e+01
3.094999999999962448e+00,2.879382745410225084e+02,9.297040875586525033e+01,-1.496755618285252991e-02,-1.855778072122484801e-01,9.009778150246411599e+01
3.097499999999962395e+00,2.881706781815839236e+02,9.293098247932405798e+01,-2.232923885706728645e-02,-1.855778072122484801e-01,9.009540363481112024e+01
3.099999999999962341e+00,2.884029832638551625e+02,9.289156922667939398e+01,-2.968337015287087627e-02,-1.855778072122484801e-01,9.009197197934282997e+01
3.102499999999962288e+00,2.886351898203716360e+02,9.285216895543148041e+01,-3.703045938151426630e-02,-1.778430004413890930e-01,9.008748759005058560e+01
3.104999999999962235e+00,2.888672978835630261e+02,9.281278162354496430e+01,-4.406231479076670038e-02,-1.637007792309700949e-01,9.008196155798654559e+01
3.107499999999962181e+00,2.890993074857539114e+02,9.277340718944797970e+01,-5.052370564676986892e-02,-1.445647914096098441e-01,9.007544728143808754e+01
3.109999999999962128e+00,2.893312186591654722e+02,9.273404561196113605e+01,-5.621590773818473802e-02,-1.218662421998042145e-01,9.006803291457330829e+01
3.112499999999962075e+00,2.895630314359160025e+02,9.269469685047849339e+01,-6.100000079248107943e-02,-9.699348339711366673e-02,9.005983324682149771e+01
3.114999999999962021e+00,2.897947458480227283e+02,9.265536086486592637e+01,-6.479048872723998376e-02,-7.124125694778586648e-02,9.005098106821321835e+01
3.117499999999961968e+00,2.900263619274026610e+02,9.261603761545821101e+01,-6.755397253929645851e-02,-4.577038894092443078e-02,9.004161981671659021e+01
3.119999999999961915e+00,2.902578797058739042e+02,9.257672706287597464e+01,-6.930331136933083613e-02,-2.157820143124584977e-02,9.003189619777593578e+01
3.122499999999961862e+00,2.904892992151563931e+02,9.253742916827151532e+01,-7.009125692111829731e-02,-2.157820143124584977e-02,9.002195372170757537e+01
3.124999999999961808e+00,2.907206204868732584e+02,9.249814389329249309e+01,-7.087872109889675754e-02,-2.157820143124584977e-02,9.001189887731305816e+01
3.127499999999961755e+00,2.909518435525519067e+02,9.245887119989092184e+01,-7.166538448608987533e-02,-1.156514776674348426e-02,9.000173174141689003e+01
3.129999999999961702e+00,2.911829684436248158e+02,9.241961105047440128e+01,-7.205498458644994664e-02,6.742590759923773776e-03,8.999146530713716174e+01
3.132499999999961648e+00,2.914139951914308995e+02,9.238036340801149038e+01,-7.172107138024690076e-02,3.151498374334341102e-02,8.998116709567266014e+01
3.134999999999961595e+00,2.916449238272165871e+02,9.234112823580137785e+01,-7.040917637776392124e-02,6.089927194565606522e-02,8.997094900515072879e+01
3.137499999999961542e+00,2.918757543821369040e+02,9.230190549758567897e+01,-6.793913702395211474e-02,9.309817180878640630e-02,8.996095703529574905e+01
3.139999999999961489e+00,2.921064868872563238e+02,9.226269515739279825e+01,-6.420205279120227981e-02,1.264355819156566807e-01,8.995136063662147308e+01
3.142499999999961435e+00,2.923371213735497349e+02,9.222349717971388827e+01,-5.915519206832570154e-02,1.594087609218884649e-01,8.994234266296869862e+01
3.144999999999961382e+00,2.925676578719032932e+02,9.218431152941352025e+01,-5.281559032683900284e-02,1.907266307759535318e-01,8.993409015263347328e+01
3.147499999999961329e+00,2.927980964131158430e+02,9.214513817186217182e+01,-4.525014042312875545e-02,1.907266307759535318e-01,8.992678611594467952e+01
3.149999999999961275e+00,2.930284370278997130e+02,9.210597707286643754e+01,-3.769215689653900719e-02,1.907266307759535318e-01,8.992056605668319946e+01
3.152499999999961222e+00,2.932586797468819668e+02,9.206682819871180357e+01,-3.014140827731524863e-02,1.907266307759535318e-01,8.991542890211096051e+01
3.154999999999961169e+00,2.934888246006058239e+02,9.202769151621170352e+01,-2.259803973790908832e-02,1.907266307759535318e-01,8.991137364028544710e+01
3.157499999999961116e+00,2.937188716195318534e+02,9.198856699276053916e+01,-1.506159577680234521e-02,1.907266307759535318e-01,8.990839918884336157e+01
3.159999999999961062e+00,2.939488208340391679e+02,9.194945459613680327e+01,-7.532788217359974968e-03,1.907266307759535318e-01,8.990650453820843779e+01
3.162499999999961009e+00,2.941786722744269014e+02,9.191035429465033246e+01,-1.146402148633450524e-05,1.907266307759535318e-01,8.990568866511928547e+01
3.164999999999960956e+00,2.944084259709150047e+02,9.187126605714182404e+01,7.502552012170825985e-03,1.907266307759535318e-01,8.990595042817646743e+01
3.167499999999960902e+00,2.946380819536460081e+02,9.183218985302116266e+01,1.500916358400455897e-02,1.907266307759535318e-01,8.990728878529297674e+01
3.169999999999960849e+00,2.948676402526861011e+02,9.179312565216581277e+01,2.250758469041744952e-02,1.907266307759535318e-01,8.990970266695013891e+01
3.172499999999960796e+00,2.950971008980266674e+02,9.175407342518420251e+01,2.999873817270174922e-02,1.907266307759535318e-01,8.991319094063221939e+01
3.174999999999960743e+00,2.953264639195859331e+02,9.171503314314099953e+01,3.748177188074541116e-02,1.825491464657023610e-01,8.991775256093596624e+01
3.177499999999960689e+00,2.955557293472098763e+02,9.167600477764972311e+01,4.463947259965547754e-02,1.675975393362260646e-01,8.992337593416903019e+01
3.179999999999960636e+00,2.957848972106740462e+02,9.163698830098390147e+01,5.120757011870644138e-02,1.473663629402132413e-01,8.993000596395812352e+01
3.182499999999960583e+00,2.960139675396850407e+02,9.159798368609594377e+01,5.698315996006767664e-02,1.233687330669040738e-01,8.993755156595440781e+01
3.184999999999960529e+00,2.962429403638820986e+02,9.155899090652025052e+01,6.182086595928042855e-02,9.707245949637965943e-02,8.994589446285172585e+01
3.187499999999960476e+00,2.964718157128387475e+02,9.152000993658460004e+01,6.563327126134092804e-02,6.984638469166741526e-02,8.995489749064498142e+01
3.189999999999960423e+00,2.967005936160647934e+02,9.148104075139032432e+01,6.838643045168946166e-02,4.291777100227270325e-02,8.996441263565050406e+01
3.192499999999960369e+00,2.969292741030082539e+02,9.144208332672893391e+01,7.009319651229581338e-02,1.734101909990168333e-02,8.997428860265847561e+01
3.194999999999960316e+00,2.971578572030568353e+02,9.140313763891332144e+01,7.080750582255251890e-02,1.734101909990168333e-02,8.998437726736133868e+01
3.197499999999960263e+00,2.973863429455394680e+02,9.136420366508222912e+01,7.151981031184188875e-02,1.734101909990168333e-02,8.999456865693454688e+01
3.199999999999960210e+00,2.976147313597284096e+02,9.132528138314624755e+01,7.223042338052576561e-02,6.919243815647237519e-03,9.000486250858838844e+01
3.202499999999960156e+00,2.978430224748411206e+02,9.128637077181609527e+01,7.253680235664244913e-02,-1.213579606336815005e-02,9.001524544375801895e+01
3.204999999999960103e+00,2.980712163200424243e+02,9.124747181075467495e+01,7.210618991176487302e-02,-3.791937034318020733e-02,9.002564874809191053e+01
3.207499999999960050e+00,2.982993129244466104e+02,9.120858448043563271e+01,7.068219153763614926e-02,-6.850309223193043473e-02,9.003595849704794318e+01
3.209999999999959996e+00,2.985273123171198222e+02,9.116970876212083397e+01,6.808118998010240230e-02,-1.020163150725705570e-01,9.004602645181466869e+01
3.212499999999959943e+00,2.987552145270815345e+02,9.113084463772277388e+01,6.419206608724838115e-02,-1.367145208681251334e-01,9.005568034503637875e+01
3.214999999999959890e+00,2.989830195833066000e+02,9.109199209018582621e+01,5.897240645369550976e-02,-1.710336280580416757e-01,9.006473428415425531e+01
3.217499999999959837e+00,2.992107275147279211e+02,9.105315110349346241e+01,5.243851237523353137e-02,-2.036298582328265327e-01,9.007299822080236140e+01
3.219999999999959783e+00,2.994383383502387801e+02,9.101432166241052357e+01,4.465894839559485935e-02,-2.036298582328265327e-01,9.008028610814318426e+01
3.222499999999959730e+00,2.996658521186948292e+02,9.097550375256039956e+01,3.688488830545573471e-02,-2.036298582328265327e-01,9.008646019331381183e+01
3.224999999999959677e+00,2.998932688489163070e+02,9.093669736048823893e+01,2.911570195056797580e-02,-2.036298582328265327e-01,9.009152123185532446e+01
3.227499999999959623e+00,3.001205885696901987e+02,9.089790247373822751e+01,2.135181237736654553e-02,-2.036298582328265327e-01,9.009546991054718035e+01
3.229999999999959570e+00,3.003478113097732489e+02,9.085911908068929677e+01,1.359235767090078567e-02,-2.036298582328265327e-01,9.009830695164431802e+01
3.232499999999959517e+00,3.005749370978933257e+02,9.082034717065445761e+01,5.838288313842594779e-03,-2.036298582328265327e-01,9.010003303932820984e+01
3.234999999999959464e+00,3.008019659627520923e+02,9.078158673364910669e+01,-1.911580310588215266e-03,-2.036298582328265327e-01,9.010064885426092474e+01
3.237499999999959410e+00,3.010288979330267125e+02,9.074283776065432505e+01,-9.656063853286407997e-03,-2.036298582328265327e-01,9.010015498124717226e+01
3.239999999999959357e+00,3.012557330373725222e+02,9.070410024370779922e+01,-1.739531791152249679e-02,-2.036298582328265327e-01,9.009855220265609432e+01
3.242499999999959304e+00,3.014824713044254167e+02,9.066537417592947179e+01,-2.512959616176463004e-02,-2.036298582328265327e-01,9.009584125938391708e+01
3.244999999999959250e+00,3.017091127628047502e+02,9.062665955147706143e+01,-3.285943848466166273e-02,-1.959968820127588329e-01,9.009202278604456637e+01
3.247499999999959197e+00,3.019356574411158363e+02,9.058795636571834109e+01,-4.029456896157138091e-02,-1.820408464716057051e-01,9.008710688939380873e+01
3.249999999999959144e+00,3.021621053679531883e+02,9.054926461523116643e+01,-4.719531840527833172e-02,-1.631567884317537964e-01,9.008114354081583031e+01
3.252499999999959091e+00,3.023884565719034185e+02,9.051058429765058122e+01,-5.337636359475502607e-02,-1.407570709622463778e-01,9.007421525128125950e+01
3.254999999999959037e+00,3.026147110815477390e+02,9.047191541172793450e+01,-5.870534656727591921e-02,-1.162117678806384446e-01,9.006642940032831746e+01
3.257499999999958984e+00,3.028408689254649744e+02,9.043325795759349717e+01,-6.310282220023660793e-02,-9.079857555086055798e-02,9.005791060816174820e+01
3.259999999999958931e+00,3.030669301322351998e+02,9.039461193649025006e+01,-6.653756336102982505e-02,-6.566303751346293238e-02,9.004879324437348487e+01
3.262499999999958877e+00,3.032928947304418443e+02,9.035597735077155335e+01,-6.902159813866604043e-02,-4.178934584368654975e-02,9.003921481467756394e+01
3.264999999999958824e+00,3.035187627486751012e+02,9.031735420396439906e+01,-7.060485252456917549e-02,-4.178934584368654975e-02,9.002930986498984112e+01
3.267499999999958771e+00,3.037445342155347134e+02,9.027874250072581219e+01,-7.218848754892696895e-02,-4.178934584368654975e-02,9.001917807442413277e+01
3.269999999999958717e+00,3.039702091596325317e+02,9.024014224718079902e+01,-7.377274593558494353e-02,-3.067813797327102743e-02,9.000881934872499812e+01
3.272499999999958664e+00,3.041957876095966640e+02,9.020155345063255936e+01,-7.493863938170584882e-02,-1.036254842158710297e-02,8.999824715456081492e+01
3.274999999999958611e+00,3.044212695940742037e+02,9.016297611970648518e+01,-7.534165499538161836e-02,1.712668883899019778e-02,8.998753258732131144e+01
3.277499999999958558e+00,3.046466551417343567e+02,9.012441026411117662e+01,-7.471379667788476120e-02,4.973361828126046658e-02,8.997679360169800589e+01
3.279999999999958504e+00,3.048719442812712828e+02,9.008585589484913214e+01,-7.286395836898114375e-02,8.546384420087914380e-02,8.996618409576255715e+01
3.282499999999958451e+00,3.050971370414075636e+02,9.004731302428567119e+01,-6.967704471130796440e-02,1.224574433535444429e-01,8.995588275105475873e+01
3.284999999999958398e+00,3.053222334508972722e+02,9.000878166588893237e+01,-6.510904326025189481e-02,1.590468653582920722e-01,8.994608247288630309e+01
3.287499999999958344e+00,3.055472335385288716e+02,8.997026183432328139e+01,-5.917675141993723048e-02,1.937994367182929445e-01,8.993698055225775079e+01
3.289999999999958291e+00,3.057721373331280574e+02,8.993175354544970901e+01,-5.195158738713905044e-02,1.937994367182929445e-01,8.992877003779643985e+01
3.292499999999958238e+00,3.059969448635609410e+02,8.989325681620168496e+01,-4.473444829912302106e-02,1.937994367182929445e-01,8.992159380604876162e+01
3.294999999999958185e+00,3.062216561587364936e+02,8.985477166461279808e+01,-3.752536111781709649e-02,1.937994367182929445e-01,8.991545066069302550e+01
3.297499999999958131e+00,3.064462712476093316e+02,8.981629810991317697e+01,-3.032440793662299905e-02,1.937994367182929445e-01,8.991033939419294541e+01
3.299999999999958078e+00,3.066707901591830137e+02,8.977783617250292991e+01,-2.313132713987910843e-02,1.937994367182929445e-01,8.990625878852878827e+01
3.302499999999958025e+00,3.068952129225126555e+02,8.973938587375639031e+01,-1.594635712097198024e-02,1.937994367182929445e-01,8.990320766955576914e+01
3.304999999999957971e+00,3.071195395667072603e+02,8.970094723605090792e+01,-8.768808082872161722e-03,1.937994367182929445e-01,8.990118485516559588e+01
