Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.655000000000201865e+00,3.946359168925561107e+02,3.720698727401646266e+01,-4.741137563477633599e+00,-2.600000000000226130e+00,1.553799190261420620e+02
5.657500000000202256e+00,3.947289179843399438e+02,3.717812627385017521e+01,-4.741157665182192282e+00,-2.600000000000226130e+00,1.546948579591968098e+02
5.660000000000202647e+00,3.948218469138582236e+02,3.714924839358113218e+01,-4.741167406374458437e+00,-2.600000000000226130e+00,1.540094619664300239e+02
5.662500000000203038e+00,3.949147036393773647e+02,3.712035446329451105e+01,-4.741166992906511446e+00,-2.620000000000228813e+00,1.533237320933833985e+02
5.665000000000203428e+00,3.950074881212469791e+02,3.709144532684191375e+01,-4.741565184012242362e+00,-2.620000000000228813e+00,1.526376558505799608e+02
5.667500000000203819e+00,3.951002003219339258e+02,3.706252184102026348e+01,-4.741948653913914846e+00,-2.620000000000228813e+00,1.519511877350043960e+02
5.670000000000204210e+00,3.951928402060540861e+02,3.703358487487437856e+01,-4.742317445327067560e+00,-2.620000000000228813e+00,1.512643302323121191e+02
5.672500000000204601e+00,3.952854077404027180e+02,3.700463530903463294e+01,-4.742672153236764387e+00,-2.620000000000228813e+00,1.505770861369512374e+02
5.675000000000204992e+00,3.953779028939829345e+02,3.697567403487730786e+01,-4.743013203260225907e+00,-2.620000000000228813e+00,1.498894584530187899e+02
5.677500000000205382e+00,3.954703256380321363e+02,3.694670195377389632e+01,-4.743340224417931239e+00,-2.620000000000228813e+00,1.492014504048248114e+02
5.680000000000205773e+00,3.955626759460466246e+02,3.691771997636253388e+01,-4.743654270075780666e+00,-2.620000000000228813e+00,1.485130655736749077e+02
5.682500000000206164e+00,3.956549537938042818e+02,3.688872902177995172e+01,-4.743955528828584178e+00,-2.640000000000232383e+00,1.478243076966031708e+02
5.685000000000206555e+00,3.957471591593853759e+02,3.685973001688373074e+01,-4.744647483989394843e+00,-2.640000000000232383e+00,1.471351670821487119e+02
5.687500000000206946e+00,3.958392920231914900e+02,3.683072389551262660e+01,-4.745322059822589367e+00,-2.640000000000232383e+00,1.464456012468617416e+02
5.690000000000207336e+00,3.959313523679625177e+02,3.680171159769165712e+01,-4.745979050571067503e+00,-2.640000000000232383e+00,1.457556153646564781e+02
5.692500000000207727e+00,3.960233401787916137e+02,3.677269406900168036e+01,-4.746619069002617763e+00,-2.640000000000232383e+00,1.450652148576125455e+02
5.695000000000208118e+00,3.961152554431389490e+02,3.674367225985378838e+01,-4.747242514536814895e+00,-2.640000000000232383e+00,1.443744053919851638e+02
5.697500000000208509e+00,3.962070981508431373e+02,3.671464712471667013e+01,-4.747849551574583771e+00,-2.640000000000232383e+00,1.436831928734364965e+02
5.700000000000208900e+00,3.962988682941310117e+02,3.668561962136215726e+01,-4.748417937570539316e+00,-2.640000000000232383e+00,1.429915835014591892e+02
5.702500000000209290e+00,3.963905658686244919e+02,3.665660600136063607e+01,-4.748925989408341763e+00,-2.660000000000235509e+00,1.422995865699852800e+02
5.705000000000209681e+00,3.964821909257853463e+02,3.662762188506843586e+01,-4.749773011349200047e+00,-2.660000000000235509e+00,1.416071990490138148e+02
5.707500000000210072e+00,3.965737435393825194e+02,3.659866728026835858e+01,-4.750555365106987615e+00,-2.660000000000235509e+00,1.409143851268701439e+02
5.710000000000210463e+00,3.966652237831924595e+02,3.656974217349334566e+01,-4.751273387919075830e+00,-2.660000000000235509e+00,1.402211562207051827e+02
5.712500000000210854e+00,3.967566317309459123e+02,3.654084653019573636e+01,-4.751927520603057786e+00,-2.660000000000235509e+00,1.395275238249107872e+02
5.715000000000211244e+00,3.968479674562752848e+02,3.651198029481193430e+01,-4.752517981856224871e+00,-2.660000000000235509e+00,1.388334994447186546e+02
5.717500000000211635e+00,3.969392310326623488e+02,3.648314339095217917e+01,-4.753045412356425636e+00,-2.660000000000235509e+00,1.381390946353738514e+02
5.720000000000212026e+00,3.970304225333860018e+02,3.645433572154779966e+01,-4.753510266490273750e+00,-2.660000000000235509e+00,1.374443210221526499e+02
5.722500000000212417e+00,3.971215420314708808e+02,3.642555716898263540e+01,-4.753913266438775764e+00,-2.680000000000238192e+00,1.367491902475568679e+02
5.725000000000212808e+00,3.972125895996360327e+02,3.639680759522211417e+01,-4.754647637397984461e+00,-2.680000000000238192e+00,1.360537004562170011e+02
5.727500000000213198e+00,3.973035653102438118e+02,3.636808684200453712e+01,-4.755315914460134685e+00,-2.680000000000238192e+00,1.353578173708933718e+02
5.730000000000213589e+00,3.973944692352495167e+02,3.633939473104231865e+01,-4.755918042925739719e+00,-2.680000000000238192e+00,1.346615533789757251e+02
5.732500000000213980e+00,3.974853014461514249e+02,3.631073106422941521e+01,-4.756454914101485798e+00,-2.680000000000238192e+00,1.339649209617903125e+02
5.735000000000214371e+00,3.975760620139415096e+02,3.628209562386157216e+01,-4.756927242004139522e+00,-2.680000000000238192e+00,1.332679325607381884e+02
5.737500000000214762e+00,3.976667510090563269e+02,3.625348817280620040e+01,-4.757335505591224312e+00,-2.680000000000238192e+00,1.325706006315085119e+02
5.740000000000215152e+00,3.977573685013286990e+02,3.622490845478996846e+01,-4.757679563255631905e+00,-2.680000000000238192e+00,1.318729376575634546e+02
5.742500000000215543e+00,3.978479145599400226e+02,3.619635619461409703e+01,-4.757960631578235677e+00,-2.700000000000241318e+00,1.311749561560770871e+02
5.745000000000215934e+00,3.979383892533729750e+02,3.616783109833604470e+01,-4.758566789649891327e+00,-2.700000000000241318e+00,1.304766551908219014e+02
5.747500000000216325e+00,3.980287926493649024e+02,3.613933285358890402e+01,-4.759105711787910309e+00,-2.700000000000241318e+00,1.297780016479429719e+02
5.750000000000216716e+00,3.981191248148617774e+02,3.611086112990145836e+01,-4.759632815197813116e+00,-2.700000000000241318e+00,1.290790086140326594e+02
5.752500000000217106e+00,3.982093858145771037e+02,3.608239374339368766e+01,-4.760204887403882701e+00,-2.700000000000241318e+00,1.283796842922168082e+02
5.755000000000217497e+00,3.982995756358888002e+02,3.605390900328982440e+01,-4.760823470415269654e+00,-2.700000000000241318e+00,1.276800347451437858e+02
5.757500000000217888e+00,3.983896942356504383e+02,3.602540738267259712e+01,-4.761489667194773290e+00,-2.700000000000241318e+00,1.269800660042518388e+02
5.760000000000218279e+00,3.984797415719671676e+02,3.599688947594034261e+01,-4.762205104217157370e+00,-2.700000000000241318e+00,1.262797840226648276e+02
5.762500000000218670e+00,3.985697176044988055e+02,3.596835599841648445e+01,-4.762971874227033275e+00,-2.720000000000244889e+00,1.255791945614339937e+02
5.765000000000219060e+00,3.986596222947619026e+02,3.593980778569942913e+01,-4.764177557838961796e+00,-2.720000000000244889e+00,1.248782898603960945e+02
5.767500000000219451e+00,3.987494556064298763e+02,3.591124579272136685e+01,-4.765433610501762729e+00,-2.720000000000244889e+00,1.241770297314293288e+02
5.770000000000219842e+00,3.988392175056308702e+02,3.588267109255461662e+01,-4.766742391948357138e+00,-2.720000000000244889e+00,1.234754199713336504e+02
5.772500000000220233e+00,3.989289079612421460e+02,3.585408487507043418e+01,-4.768106054037573927e+00,-2.720000000000244889e+00,1.227734661091296005e+02
5.775000000000220624e+00,3.990185269451815202e+02,3.582548844546215605e+01,-4.769527031671543682e+00,-2.720000000000244889e+00,1.220711734682320753e+02
5.777500000000221014e+00,3.991080744326945933e+02,3.579688322268525980e+01,-4.771007335641467506e+00,-2.720000000000244889e+00,1.213685471107292386e+02
5.780000000000221405e+00,3.991975504026382850e+02,3.576827073773078070e+01,-4.772549348836516714e+00,-2.720000000000244889e+00,1.206655917878382809e+02
5.782500000000221796e+00,3.992869548377599926e+02,3.573965263198811471e+01,-4.774155498041059431e+00,-2.740000000000248015e+00,1.199623120280717785e+02
5.785000000000222187e+00,3.993762877249725420e+02,3.571103065549802125e+01,-4.776216061547817304e+00,-2.740000000000248015e+00,1.192586985411891902e+02
5.787500000000222578e+00,3.994655490556249333e+02,3.568240666516749826e+01,-4.778341680594757612e+00,-2.740000000000248015e+00,1.185547092446811916e+02
5.790000000000222968e+00,3.995547388257683679e+02,3.565378262306509072e+01,-4.780534536719411420e+00,-2.740000000000248015e+00,1.178503482690346260e+02
5.792500000000223359e+00,3.996438570364182397e+02,3.562516059464759621e+01,-4.782796982613957582e+00,-2.740000000000248015e+00,1.171456194566339093e+02
5.795000000000223750e+00,3.997329036938116360e+02,3.559654274697168574e+01,-4.785131490622774209e+00,-2.740000000000248015e+00,1.164405263071031413e+02
5.797500000000224141e+00,3.998218788096601770e+02,3.556793134683023538e+01,-4.787540179714616428e+00,-2.740000000000248015e+00,1.157350719970107917e+02
5.800000000000224532e+00,3.999107824013983645e+02,3.553932875896578736e+01,-4.790109709488039158e+00,-2.740000000000248015e+00,1.150292591763887913e+02
5.802500000000224922e+00,3.999996144910367093e+02,3.551071817145076892e+01,-4.792932126075403865e+00,-2.760000000000250697e+00,1.143230779235694285e+02
5.805000000000225313e+00,4.000883750400304848e+02,3.548208575681372423e+01,-4.796415864025175502e+00,-2.760000000000250697e+00,1.136164980804500431e+02
5.807500000000225704e+00,4.001770639979222892e+02,3.545343927597757272e+01,-4.800172712828670640e+00,-2.760000000000250697e+00,1.129094542542158877e+02
5.810000000000226095e+00,4.002656813342999271e+02,3.542478761122591635e+01,-4.804214057806469818e+00,-2.760000000000250697e+00,1.122019269331186706e+02
5.812500000000226485e+00,4.003542270415807138e+02,3.539614073314999132e+01,-4.808550734652960124e+00,-2.760000000000250697e+00,1.114938948415245221e+02
5.815000000000226876e+00,4.004427011377135273e+02,3.536750966836746102e+01,-4.813192980928732823e+00,-2.760000000000250697e+00,1.107853349853275091e+02
5.817500000000227267e+00,4.005311036688009381e+02,3.533890646770120725e+01,-4.818152105279990494e+00,-2.760000000000250697e+00,1.100762226319676103e+02
5.820000000000227658e+00,4.006194347117604480e+02,3.531034387548442766e+01,-4.823437841519205627e+00,-2.760000000000250697e+00,1.093665313147249378e+02
5.822500000000228049e+00,4.007076943750202531e+02,3.528183305541707426e+01,-4.829060881271258765e+00,-2.780000000000253824e+00,1.086562328577290373e+02
5.825000000000228439e+00,4.007958827938111881e+02,3.525338436814809029e+01,-4.835455886944570736e+00,-2.780000000000253824e+00,1.079452825743995845e+02
5.827500000000228830e+00,4.008840001294063313e+02,3.522500841240799474e+01,-4.842199694681821320e+00,-2.780000000000253824e+00,1.072335980943892508e+02
5.830000000000229221e+00,4.009720465697134841e+02,3.519671624207766314e+01,-4.849117583842948775e+00,-2.780000000000253824e+00,1.065211469421764292e+02
5.832500000000229612e+00,4.010600223316989172e+02,3.516852281549984127e+01,-4.856150018329167928e+00,-2.780000000000253824e+00,1.058079013709544967e+02
5.835000000000230003e+00,4.011479276696300644e+02,3.514043783672480714e+01,-4.863306916416169301e+00,-2.780000000000253824e+00,1.050938317251447671e+02
5.837500000000230393e+00,4.012357628589974183e+02,3.511246916626370052e+01,-4.870597230511416242e+00,-2.780000000000253824e+00,1.043789055871558134e+02
5.840000000000230784e+00,4.013235281951247657e+02,3.508462497490190657e+01,-4.878030719279426108e+00,-2.780000000000253824e+00,1.036630877882976307e+02
5.842500000000231175e+00,4.014112239939296387e+02,3.505691371853737337e+01,-4.885616650287924578e+00,-2.800000000000257394e+00,1.029463405212803906e+02
5.845000000000231566e+00,4.014988505926228299e+02,3.502934411541126281e+01,-4.893829586382458352e+00,-2.800000000000257394e+00,1.022286072843449176e+02
5.847500000000231957e+00,4.015864083503521442e+02,3.500192512500153441e+01,-4.902214196540883862e+00,-2.800000000000257394e+00,1.015097896773274471e+02
5.850000000000232347e+00,4.016738976487934565e+02,3.497466592837361077e+01,-4.910555563171238980e+00,-2.800000000000257394e+00,1.007898438638154204e+02
5.852500000000232738e+00,4.017613188893365077e+02,3.494751231237471956e+01,-4.918638340810590925e+00,-2.800000000000257394e+00,1.000688072278717300e+02
5.855000000000233129e+00,4.018486722710983372e+02,3.492040209602807721e+01,-4.926471934865018554e+00,-2.800000000000257394e+00,9.934674955267151120e+01
5.857500000000233520e+00,4.019359579011133405e+02,3.489333281143096599e+01,-4.934064961802441474e+00,-2.800000000000257394e+00,9.862373879894640538e+01
5.860000000000233911e+00,4.020231758803997195e+02,3.486630225972312047e+01,-4.941426810244204937e+00,-2.800000000000257394e+00,9.789984115363142791e+01
5.862500000000234301e+00,4.021103263046290976e+02,3.483930850546101254e+01,-4.948565041473200310e+00,-2.820000000000260076e+00,9.717512100146608134e+01
5.865000000000234692e+00,4.021974092647819248e+02,3.481234987194183361e+01,-4.955932602133020559e+00,-2.820000000000260076e+00,9.644962538355851223e+01
5.867500000000235083e+00,4.022844248477919677e+02,3.478542493733429097e+01,-4.963082400927659954e+00,-2.820000000000260076e+00,9.572336251401932827e+01
5.870000000000235474e+00,4.023713731371818199e+02,3.475853253174132362e+01,-4.969965388510029669e+00,-2.820000000000260076e+00,9.499639280199559721e+01
5.872500000000235865e+00,4.024582542152784299e+02,3.473166875418455390e+01,-4.976408761184504037e+00,-2.820000000000260076e+00,9.426877693716086526e+01
5.875000000000236255e+00,4.025450681443462599e+02,3.470482288174786589e+01,-4.982418362786898314e+00,-2.820000000000260076e+00,9.354057528031279389e+01
5.877500000000236646e+00,4.026318149681622458e+02,3.467799294316357361e+01,-4.988006230317716394e+00,-2.820000000000260076e+00,9.281184597023369065e+01
5.880000000000237037e+00,4.027184947256959617e+02,3.465117751460367401e+01,-4.993184404068656157e+00,-2.820000000000260076e+00,9.208264500772490635e+01
5.882500000000237428e+00,4.028051074524860837e+02,3.462437540209307230e+01,-4.997964007288271837e+00,-2.840000000000263203e+00,9.135302623051281046e+01
5.885000000000237819e+00,4.028916531811015034e+02,3.459758612036951320e+01,-5.002770986785797014e+00,-2.840000000000263203e+00,9.062302687691050096e+01
5.887500000000238209e+00,4.029781319442305971e+02,3.457081136770877094e+01,-5.007192528151865218e+00,-2.840000000000263203e+00,8.989264763444573703e+01
5.890000000000238600e+00,4.030645437793998553e+02,3.454405311754693031e+01,-5.011238997730880662e+00,-2.840000000000263203e+00,8.916193755543571342e+01
5.892500000000238991e+00,4.031508887288626397e+02,3.451731298044359875e+01,-5.014921243805447126e+00,-2.840000000000263203e+00,8.843094379109450642e+01
5.895000000000239382e+00,4.032371668386960550e+02,3.449059221119446761e+01,-5.018248713470802258e+00,-2.840000000000263203e+00,8.769971156354122854e+01
5.897500000000239773e+00,4.033233781579156130e+02,3.446389171577982324e+01,-5.021231380025697355e+00,-2.840000000000263203e+00,8.696828429994265264e+01
5.900000000000240163e+00,4.034095227376068351e+02,3.443721205796506268e+01,-5.024115574636358161e+00,-2.840000000000263203e+00,8.623670296325251172e+01
5.902500000000240554e+00,4.034956006315668446e+02,3.441058013764906320e+01,-5.027142858025880123e+00,-2.860000000000265885e+00,8.550497110753690322e+01
5.905000000000240945e+00,4.035816119883554620e+02,3.438402503406165067e+01,-5.030716432240851077e+00,-2.860000000000265885e+00,8.477306290125834209e+01
5.907500000000241336e+00,4.036675570020624946e+02,3.435755040172226416e+01,-5.034432657976144476e+00,-2.860000000000265885e+00,8.404091825831133633e+01
5.910000000000241727e+00,4.037534358759637030e+02,3.433115998221487075e+01,-5.038293253515651493e+00,-2.860000000000265885e+00,8.330852473920040779e+01
5.912500000000242117e+00,4.038392488227373178e+02,3.430485760161361242e+01,-5.042299466616195325e+00,-2.860000000000265885e+00,8.257586939386145275e+01
5.915000000000242508e+00,4.039249960646735644e+02,3.427864716790962518e+01,-5.046452438525388828e+00,-2.860000000000265885e+00,8.184293873011910136e+01
5.917500000000242899e+00,4.040106778338781623e+02,3.425253266839546029e+01,-5.050753242077928640e+00,-2.860000000000265885e+00,8.110971876377836054e+01
5.920000000000243290e+00,4.040962943724689467e+02,3.422651816701723959e+01,-5.055202552482139566e+00,-2.860000000000265885e+00,8.037619496715360867e+01
5.922500000000243681e+00,4.041818459327660094e+02,3.420060780164411796e+01,-5.059802039860079148e+00,-2.880000000000269456e+00,7.964235232703579470e+01
5.925000000000244071e+00,4.042673327774749623e+02,3.417480578132087743e+01,-5.064970135038023180e+00,-2.880000000000269456e+00,7.890816079641165004e+01
5.927500000000244462e+00,4.043527551798632658e+02,3.414911638348849721e+01,-5.070287138792764381e+00,-2.880000000000269456e+00,7.817355473747916506e+01
