Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.140000000000277680e+00,4.457355469562957069e+02,4.106489773392048193e+01,3.193718479677743360e+00,-3.940395744831486358e-01,-1.297013787935132143e+02
6.142500000000278071e+00,4.458381932071106917e+02,4.103670356168345990e+01,3.189856368678047449e+00,-3.940395744831486358e-01,-1.292292809492837478e+02
6.145000000000278462e+00,4.459407689502190806e+02,4.100846993411999364e+01,3.185979236659921998e+00,-3.940395744831486358e-01,-1.287573816787969747e+02
6.147500000000278852e+00,4.460432740868154724e+02,4.098019656441683622e+01,3.182088115626522384e+00,-3.940395744831486358e-01,-1.282856857795043766e+02
6.150000000000279243e+00,4.461457085173880728e+02,4.095188318463877408e+01,3.178183663494542177e+00,-3.940395744831486358e-01,-1.278141982674137580e+02
6.152500000000279634e+00,4.462480721416955021e+02,4.092352837509103836e+01,3.174266031951364031e+00,-3.940395744831486358e-01,-1.273429246824929209e+02
6.155000000000280025e+00,4.463503648547664966e+02,4.089513070540228057e+01,3.170336226321863737e+00,-3.940395744831486358e-01,-1.268718709136662994e+02
6.157500000000280416e+00,4.464525865493011452e+02,4.086668991993106914e+01,3.166395455453378638e+00,-3.940395744831486358e-01,-1.264010430417971520e+02
6.160000000000280806e+00,4.465547371173714737e+02,4.083820578301867243e+01,3.162444550785117325e+00,-3.940395744831486358e-01,-1.259304473423588604e+02
6.162500000000281197e+00,4.466568164504720357e+02,4.080967807950252535e+01,3.158484422120817925e+00,-3.940395744831486358e-01,-1.254600902799132172e+02
6.165000000000281588e+00,4.467588244395710149e+02,4.078110661512499036e+01,3.154516479702218046e+00,-3.940395744831486358e-01,-1.249899785047713010e+02
6.167500000000281979e+00,4.468607609751630889e+02,4.075249121689566323e+01,3.150541237210169765e+00,-3.940395744831486358e-01,-1.245201188738584932e+02
6.170000000000282370e+00,4.469626259473225218e+02,4.072383173345895102e+01,3.146559553519276076e+00,-3.940395744831486358e-01,-1.240505184084700687e+02
6.172500000000282760e+00,4.470644192457575627e+02,4.069512803543893398e+01,3.142572692297370018e+00,-3.940395744831486358e-01,-1.235811843189891164e+02
6.175000000000283151e+00,4.471661407598655842e+02,4.066638001567975635e+01,3.138580810732084281e+00,-3.940395744831486358e-01,-1.231121239721774998e+02
6.177500000000283542e+00,4.472677903787887317e+02,4.063758758944687344e+01,3.134585268224122867e+00,-3.940395744831486358e-01,-1.226433449062007810e+02
6.180000000000283933e+00,4.473693679914699715e+02,4.060875069460411169e+01,3.130587047064366413e+00,-3.940395744831486358e-01,-1.221748548246341528e+02
6.182500000000284324e+00,4.474708734867099338e+02,4.057986929176998814e+01,3.126586635096083810e+00,-3.940395744831486358e-01,-1.217066615890867780e+02
6.185000000000284714e+00,4.475723067532235859e+02,4.055094336438715885e+01,3.122584577933920080e+00,-3.940395744831486358e-01,-1.212387732268202143e+02
6.187500000000285105e+00,4.476736676796975871e+02,4.052197291884671415e+01,3.118582233205875909e+00,-3.940395744831486358e-01,-1.207711978892533864e+02
6.190000000000285496e+00,4.477749561548474162e+02,4.049295798450993544e+01,3.114579605974840959e+00,-3.940395744831486358e-01,-1.203039438784785062e+02
6.192500000000285887e+00,4.478761720674751245e+02,4.046389861366953511e+01,3.110577384572639659e+00,-3.940395744831486358e-01,-1.198370196523063100e+02
6.195000000000286278e+00,4.479773153065264069e+02,4.043479488156169310e+01,3.106576639308187726e+00,-3.940395744831486358e-01,-1.193704337853367434e+02
6.197500000000286668e+00,4.480783857611480130e+02,4.040564688638274049e+01,3.102577785378625830e+00,-3.940395744831486358e-01,-1.189041949662754405e+02
6.200000000000287059e+00,4.481793833207452167e+02,4.037645474909292176e+01,3.098581494624250254e+00,-3.940395744831486358e-01,-1.184383119857003805e+02
6.202500000000287450e+00,4.482803078748577263e+02,4.034721561061330419e+01,3.094588328129219246e+00,-3.940395744831486358e-01,-1.179727944141760929e+02
6.205000000000287841e+00,4.483811593028345328e+02,4.031792655413622839e+01,3.090599637118603304e+00,-3.940395744831486358e-01,-1.175076520981588857e+02
6.207500000000288232e+00,4.484819374799125740e+02,4.028858764650152580e+01,3.086616149965524691e+00,-3.940395744831486358e-01,-1.170428949635383447e+02
6.210000000000288622e+00,4.485826422815094361e+02,4.025919897840808659e+01,3.082637926759379532e+00,-3.940395744831486358e-01,-1.165785330038865339e+02
6.212500000000289013e+00,4.486832735832830394e+02,4.022976066448198651e+01,3.078666401744494241e+00,-3.940395744831486358e-01,-1.161145763143736644e+02
6.215000000000289404e+00,4.487838312611913807e+02,4.020027284338378593e+01,3.074701699454850168e+00,-3.940395744831486358e-01,-1.156510349755457838e+02
6.217500000000289795e+00,4.488843151915527869e+02,4.017073567773076803e+01,3.070744546101963124e+00,-3.940395744831486358e-01,-1.151879191230998885e+02
6.220000000000290186e+00,4.489847252511055444e+02,4.014114935394620431e+01,3.066795872242586540e+00,-3.940395744831486358e-01,-1.147252389537024868e+02
6.222500000000290576e+00,4.490850613170675274e+02,4.011151408223947357e+01,3.062855938777106601e+00,-3.940395744831486358e-01,-1.142630046193965114e+02
6.225000000000290967e+00,4.491853232671955425e+02,4.008183009641673067e+01,3.058925527433455027e+00,-3.940395744831486358e-01,-1.138012263470874075e+02
6.227500000000291358e+00,4.492855109798442186e+02,4.005209765367912667e+01,3.055004981481669546e+00,-3.940395744831486358e-01,-1.133399143189327845e+02
6.230000000000291749e+00,4.493856243340243850e+02,4.002231703451536760e+01,3.051094947515172073e+00,-3.940395744831486358e-01,-1.128790787347230378e+02
6.232500000000292140e+00,4.494856632094612223e+02,3.999248854236773099e+01,3.047195991347252164e+00,-3.940395744831486358e-01,-1.124187298038606855e+02
6.235000000000292530e+00,4.495856274866514468e+02,3.996261250355154715e+01,3.043308104452230989e+00,-3.940395744831486358e-01,-1.119588776309662848e+02
6.237500000000292921e+00,4.496855170469203813e+02,3.993268926683622055e+01,3.039432317741533218e+00,-3.940395744831486358e-01,-1.114995323736648487e+02
6.240000000000293312e+00,4.497853317724779458e+02,3.990271920319521826e+01,3.035568506171848036e+00,-3.940395744831486358e-01,-1.110407041133460098e+02
6.242500000000293703e+00,4.498850715464739665e+02,3.987270270554870422e+01,3.031717368962161263e+00,-3.940395744831486358e-01,-1.105824028485708652e+02
6.245000000000294094e+00,4.499847362530528585e+02,3.984264018836186239e+01,3.027879189145427752e+00,-3.940395744831486358e-01,-1.101246385398230387e+02
6.247500000000294484e+00,4.500843257774073436e+02,3.981253208726126047e+01,3.024054596199924561e+00,-3.940395744831486358e-01,-1.096674210983414923e+02
6.250000000000294875e+00,4.501838400058309730e+02,3.978237885871780577e+01,3.020238589861101719e+00,-3.940395744831486358e-01,-1.092107602738371526e+02
6.252500000000295266e+00,4.502832788270335982e+02,3.975220135414600264e+01,3.016426648440186931e+00,-3.940395744831486358e-01,-1.087546633516268599e+02
6.255000000000295657e+00,4.503826422024302474e+02,3.972202048899887927e+01,3.012618438765124917e+00,-3.940395744831486358e-01,-1.082991365301381279e+02
6.257500000000296048e+00,4.504819301239510878e+02,3.969183684890453634e+01,3.008814127357809287e+00,-3.940395744831486358e-01,-1.078441860207520904e+02
6.260000000000296438e+00,4.505811425849905163e+02,3.966165101981448515e+01,3.005013219972892724e+00,-3.940395744831486358e-01,-1.073898180028333087e+02
6.262500000000296829e+00,4.506802795804080120e+02,3.963146358781337142e+01,3.001215860484546027e+00,-3.940395744831486358e-01,-1.069360386622219039e+02
6.265000000000297220e+00,4.507793411065282498e+02,3.960127513899201546e+01,2.997422040066728410e+00,-3.940395744831486358e-01,-1.064828541184891861e+02
6.267500000000297611e+00,4.508783271611410441e+02,3.957108625914941058e+01,2.993631336631564110e+00,-3.940395744831486358e-01,-1.060302704853924780e+02
6.270000000000298002e+00,4.509772377435005524e+02,3.954089753363297888e+01,2.989844171887255708e+00,-3.940395744831486358e-01,-1.055782938226228538e+02
6.272500000000298392e+00,4.510760728543239111e+02,3.951070954708239924e+01,2.986059912681849671e+00,-3.940395744831486358e-01,-1.051269301545189165e+02
6.275000000000298783e+00,4.511748324957894170e+02,3.948052288327323822e+01,2.982278392864437411e+00,-3.940395744831486358e-01,-1.046761854800335385e+02
6.277500000000299174e+00,4.512735166715342530e+02,3.945033812489201352e+01,2.978500087879626168e+00,-3.940395744831486358e-01,-1.042260657330477045e+02
6.280000000000299565e+00,4.513721253866515895e+02,3.942015585339099459e+01,2.974724911024940521e+00,-3.940395744831486358e-01,-1.037765768103650288e+02
6.282500000000299956e+00,4.514706586476875714e+02,3.938997664875950733e+01,2.970952379220753503e+00,-3.940395744831486358e-01,-1.033277245225954033e+02
6.285000000000300346e+00,4.515691164626372824e+02,3.935980108933178911e+01,2.967182620273086435e+00,-3.940395744831486358e-01,-1.028795146384843093e+02
6.287500000000300737e+00,4.516674988409408229e+02,3.932962975161062502e+01,2.963415524123993006e+00,-3.940395744831486358e-01,-1.024319528796240490e+02
6.290000000000301128e+00,4.517658057934782505e+02,3.929946321004629795e+01,2.959651258119571082e+00,-3.940395744831486358e-01,-1.019850448279714641e+02
6.292500000000301519e+00,4.518640373325647488e+02,3.926930203684135989e+01,2.955889587359195048e+00,-3.940395744831486358e-01,-1.015387960883435170e+02
6.295000000000301910e+00,4.519621934719444880e+02,3.923914680177689007e+01,2.952130868319798651e+00,-3.940395744831486358e-01,-1.010932121194873332e+02
6.297500000000302300e+00,4.520602742267847702e+02,3.920899807210415844e+01,2.948374324252073464e+00,-3.940395744831486358e-01,-1.006482983044541299e+02
6.300000000000302691e+00,4.521582796136694355e+02,3.917885641224272320e+01,2.944612337401073088e+00,-3.940395744831486358e-01,-1.002040598900676969e+02
6.302500000000303082e+00,4.522562096528686766e+02,3.914875677248724628e+01,2.940838196880994460e+00,-3.940395744831486358e-01,-9.976049726511301685e+01
6.305000000000303473e+00,4.523540644860698308e+02,3.911873221695629610e+01,2.937053048907801056e+00,-3.940395744831486358e-01,-9.931760864237033104e+01
6.307500000000303864e+00,4.524518442997368197e+02,3.908878060148863653e+01,2.933258665374922192e+00,-3.940395744831486358e-01,-9.887539204798201808e+01
6.310000000000304254e+00,4.525495492750461040e+02,3.905889991571032027e+01,2.929456217350541181e+00,-3.940395744831486358e-01,-9.843384524361353272e+01
6.312500000000304645e+00,4.526471795882278570e+02,3.902908829483337172e+01,2.925647483232565182e+00,-3.940395744831486358e-01,-9.799296587568359485e+01
6.315000000000305036e+00,4.527447354109361868e+02,3.899934403004942851e+01,2.921833657507791671e+00,-3.940395744831486358e-01,-9.755275134327202124e+01
6.317500000000305427e+00,4.528422169106446518e+02,3.896966557753456328e+01,2.918016201422604095e+00,-3.940395744831486358e-01,-9.711319892780036866e+01
6.320000000000305818e+00,4.529396242510632646e+02,3.894005156587730454e+01,2.914196966832685920e+00,-3.940395744831486358e-01,-9.667430574735476512e+01
6.322500000000306208e+00,4.530369575925732875e+02,3.891050080214767348e+01,2.910376807398659782e+00,-3.940395744831486358e-01,-9.623606874997045679e+01
6.325000000000306599e+00,4.531342170926764084e+02,3.888101227643811342e+01,2.906558157994757696e+00,-3.940395744831486358e-01,-9.579848477281804264e+01
6.327500000000306990e+00,4.532314029064543774e+02,3.885158516505769910e+01,2.902742043657736470e+00,-3.940395744831486358e-01,-9.536155046370653565e+01
6.330000000000307381e+00,4.533285151870359755e+02,3.882221883247513006e+01,2.898929710427612161e+00,-3.940395744831486358e-01,-9.492526239394166510e+01
6.332500000000307772e+00,4.534255540860680753e+02,3.879291283206784868e+01,2.895123617297108876e+00,-3.940395744831486358e-01,-9.448961704997689992e+01
6.335000000000308162e+00,4.535225197541880675e+02,3.876366690600602283e+01,2.891324583402466786e+00,-3.940395744831486358e-01,-9.405461073947083150e+01
6.337500000000308553e+00,4.536194123414953765e+02,3.873448098406117879e+01,2.887534486502238984e+00,-3.940395744831486358e-01,-9.362023973413649003e+01
6.340000000000308944e+00,4.537162319980196230e+02,3.870535518169418765e+01,2.883754701138274701e+00,-3.940395744831486358e-01,-9.318650017168201316e+01
6.342500000000309335e+00,4.538129788741834432e+02,3.867628979751917484e+01,2.879986860945774829e+00,-3.940395744831486358e-01,-9.275338820137437779e+01
6.345000000000309726e+00,4.539096531212587706e+02,3.864728531025308911e+01,2.876232473512454924e+00,-3.940395744831486358e-01,-9.232089981726602446e+01
6.347500000000310116e+00,4.540062548918152174e+02,3.861834237517619073e+01,2.872492812780502280e+00,-3.940395744831486358e-01,-9.188903101378971883e+01
6.350000000000310507e+00,4.541027843401593600e+02,3.858946182021708893e+01,2.868750940538970173e+00,-3.940395744831486358e-01,-9.145777797216685201e+01
6.352500000000310898e+00,4.541992416200058642e+02,3.856060012378151214e+01,2.864989813724843515e+00,-3.940395744831486358e-01,-9.102715021343367141e+01
6.355000000000311289e+00,4.542956267313983290e+02,3.853171372882692935e+01,2.861211411726284570e+00,-3.940395744831486358e-01,-9.059716240204589610e+01
6.357500000000311680e+00,4.543919396130783639e+02,3.850280348411517650e+01,2.857417085452870431e+00,-3.940395744831486358e-01,-9.016782876306118055e+01
6.360000000000312070e+00,4.544881802058935705e+02,3.847387021034898424e+01,2.853607349091322298e+00,-3.940395744831486358e-01,-8.973916321323656575e+01
6.362500000000312461e+00,4.545843484527274541e+02,3.844491470007727685e+01,2.849784346539247171e+00,-3.940395744831486358e-01,-8.931117927731139616e+01
6.365000000000312852e+00,4.546804442984289381e+02,3.841593771768953758e+01,2.845949597146723242e+00,-3.940395744831486358e-01,-8.888389003049282167e+01
6.367500000000313243e+00,4.547764676897418781e+02,3.838693999923577849e+01,2.842103701859869602e+00,-3.940395744831486358e-01,-8.845730810308906200e+01
6.370000000000313634e+00,4.548724185752341782e+02,3.835792225222346019e+01,2.838248333548853974e+00,-3.940395744831486358e-01,-8.803144576598693050e+01
6.372500000000314024e+00,4.549682969052263388e+02,3.832888515555037401e+01,2.834384633858445746e+00,-3.940395744831486358e-01,-8.760631484490706100e+01
6.375000000000314415e+00,4.550641026317198907e+02,3.829982935946165412e+01,2.830514076644632837e+00,-3.940395744831486358e-01,-8.718192677312758576e+01
6.377500000000314806e+00,4.551598357083257156e+02,3.827075548549041883e+01,2.826637679890609434e+00,-3.940395744831486358e-01,-8.675829249519263442e+01
6.380000000000315197e+00,4.552554960901922527e+02,3.824166412637293178e+01,2.822756407229062514e+00,-3.940395744831486358e-01,-8.633542253076126372e+01
6.382500000000315588e+00,4.553510837339334216e+02,3.821255584591551013e+01,2.818871374421078269e+00,-3.940395744831486358e-01,-8.591332698143513369e+01
6.385000000000315978e+00,4.554465985975563171e+02,3.818343117903805251e+01,2.814983701960302120e+00,-3.940395744831486358e-01,-8.549201554058215891e+01
6.387500000000316369e+00,4.555420406403889046e+02,3.815429063176356550e+01,2.811094790415201494e+00,-3.940395744831486358e-01,-8.507149742217737298e+01
6.390000000000316760e+00,4.556374098230078857e+02,3.812513468125120397e+01,2.807205887190721505e+00,-3.940395744831486358e-01,-8.465178137202943276e+01
6.392500000000317151e+00,4.557327061071665639e+02,3.809596377575053339e+01,2.803317681574139186e+00,-3.940395744831486358e-01,-8.423287562028853870e+01
6.395000000000317542e+00,4.558279294557224262e+02,3.806677833454568116e+01,2.799431163679420020e+00,-3.940395744831486358e-01,-8.381478800445955812e+01
6.397500000000317932e+00,4.559230798325647243e+02,3.803757874799775607e+01,2.795547688656689456e+00,-3.940395744831486358e-01,-8.339752585784921735e+01
6.400000000000318323e+00,4.560181572025423407e+02,3.800836537762118184e+01,2.791668526923528404e+00,-3.940395744831486358e-01,-8.298109608024849138e+01
6.402500000000318714e+00,4.561131615312431222e+02,3.797913612241809034e+01,2.787794809995821854e+00,-3.940395744831486358e-01,-8.256550547376234306e+01
6.405000000000319105e+00,4.562080927765182992e+02,3.794988881119909507e+01,2.783927554592227072e+00,-3.940395744831486358e-01,-8.215076051838532578e+01
6.407500000000319496e+00,4.563029508933526017e+02,3.792062364571822286e+01,2.780068231130992995e+00,-3.940395744831486358e-01,-8.173686717650215883e+01
