Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.967500000000250715e+00,4.458597261167056445e+02,4.204696331925345731e+01,4.091998848167964553e+01,4.104423404377671147e+01,-4.927048067711332635e+01
5.970000000000251106e+00,4.459648228683832372e+02,4.201053083981959446e+01,4.089606653909948619e+01,4.104423404377671147e+01,-4.317285646923138387e+01
5.972500000000251497e+00,4.460698285058492729e+02,4.197404074762371806e+01,4.087132780895876039e+01,4.104423404377671147e+01,-3.704268061267391232e+01
5.975000000000251887e+00,4.461747428860069817e+02,4.193749448268386004e+01,4.084580074293552343e+01,4.104423404377671147e+01,-3.088414339336042502e+01
5.977500000000252278e+00,4.462795658690924938e+02,4.190089299954058788e+01,4.081951091743008675e+01,4.104423404377671147e+01,-2.470301034717281041e+01
5.980000000000252669e+00,4.463842973174437248e+02,4.186423673895412634e+01,4.079248088007805961e+01,4.124423404377674984e+01,-1.850636766347069795e+01
5.982500000000253060e+00,4.464889370942017877e+02,4.182752560488777505e+01,4.076670780086438128e+01,4.124423404377674984e+01,-1.230221210722542757e+01
5.985000000000253451e+00,4.465934850619575514e+02,4.179075894709901462e+01,4.074020502163693891e+01,4.124423404377674984e+01,-6.098945449288207143e+00
5.987500000000253841e+00,4.466979410813579534e+02,4.175393554914743532e+01,4.071298825856885628e+01,4.124423404377674984e+01,9.467445722115855333e-02
5.990000000000254232e+00,4.468023050096857673e+02,4.171705362248233229e+01,4.068506855664278987e+01,4.124423404377674984e+01,6.270224883109746017e+00
5.992500000000254623e+00,4.469065766994276601e+02,4.168011080621438680e+01,4.065645604734168472e+01,4.124423404377674984e+01,1.242004759019481952e+01
5.995000000000255014e+00,4.470107559968452051e+02,4.164310417305213008e+01,4.062715764542025454e+01,4.124423404377674984e+01,1.853762063824761697e+01
5.997500000000255405e+00,4.471148427405640859e+02,4.160603024096802471e+01,4.059717833210363835e+01,4.124423404377674984e+01,2.461784946777890326e+01
6.000000000000255795e+00,4.472188367601957566e+02,4.156888499085422950e+01,4.056709442820036315e+01,4.144423404377677400e+01,3.065726574040849428e+01
6.002500000000256186e+00,4.473227378809568791e+02,4.153175860579297307e+01,4.053942911943102700e+01,4.144423404377677400e+01,3.665429916661483389e+01
6.005000000000256577e+00,4.474265462483454030e+02,4.149474004352927636e+01,4.051215375207196701e+01,4.144423404377677400e+01,4.260930205931806825e+01
6.007500000000256968e+00,4.475302621284237148e+02,4.145782309455174186e+01,4.048524034884458445e+01,4.144423404377677400e+01,4.852404517923512373e+01
6.010000000000257359e+00,4.476338857716876873e+02,4.142100150056140961e+01,4.045865999547294223e+01,4.144423404377677400e+01,5.440181109903670631e+01
6.012500000000257749e+00,4.477374174129783455e+02,4.138426901343716224e+01,4.043238501617768321e+01,4.144423404377677400e+01,6.024720595134055401e+01
6.015000000000258140e+00,4.478408572715404148e+02,4.134761945321606902e+01,4.040638819846815721e+01,4.144423404377677400e+01,6.606593523450688110e+01
6.017500000000258531e+00,4.479442055512250249e+02,4.131104676430675227e+01,4.038064243339816528e+01,4.144423404377677400e+01,7.186455578579140990e+01
6.020000000000258922e+00,4.480474624408319073e+02,4.127454507026985198e+01,4.035512284401821148e+01,4.164423404377680527e+01,7.765021383389203891e+01
6.022500000000259313e+00,4.481506281145880735e+02,4.123810872685538698e+01,4.033172542325494447e+01,4.164423404377680527e+01,8.343043852672893479e+01
6.025000000000259703e+00,4.482537027327572332e+02,4.120173237162180868e+01,4.030847727422476368e+01,4.164423404377680527e+01,8.921295844295701727e+01
6.027500000000260094e+00,4.483566864423714264e+02,4.116541096963219815e+01,4.028535863872641443e+01,4.164423404377680527e+01,9.500506693830952543e+01
6.030000000000260485e+00,4.484595793780743520e+02,4.112913985566264330e+01,4.026235106169918510e+01,4.164423404377680527e+01,1.008135721992094602e+02
6.032500000000260876e+00,4.485623816630684928e+02,4.109291477164784112e+01,4.023943907639761619e+01,4.164423404377680527e+01,1.066445386226913854e+02
6.035000000000261267e+00,4.486650934101523944e+02,4.105673189940538492e+01,4.021660914095870254e+01,4.164423404377680527e+01,1.125030415199566676e+02
6.037500000000261657e+00,4.487677147228376384e+02,4.102058788812578882e+01,4.019384986262781467e+01,4.164423404377680527e+01,1.183929425498849213e+02
6.040000000000262048e+00,4.488702456965310716e+02,4.098447987669990766e+01,4.017115303911228352e+01,4.184423404377683653e+01,1.243166963181055138e+02
6.042500000000262439e+00,4.489726864197698433e+02,4.094840551035462539e+01,4.015038405470895810e+01,4.184423404377683653e+01,1.302752635544869406e+02
6.045000000000262830e+00,4.490750369754952089e+02,4.091236295161634473e+01,4.012963859150227819e+01,4.184423404377683653e+01,1.362681091556919739e+02
6.047500000000263221e+00,4.491772974423499249e+02,4.087635088567810016e+01,4.010891604870575833e+01,4.184423404377683653e+01,1.422928097914440855e+02
6.050000000000263611e+00,4.492794678959863290e+02,4.084036852015788099e+01,4.008787640281339293e+01,4.184423404377683653e+01,1.483453283078505649e+02
6.052500000000264002e+00,4.493815484074495430e+02,4.080436838929384891e+01,4.006618796312501019e+01,4.184423404377683653e+01,1.544200904234846234e+02
6.055000000000264393e+00,4.494835388818077035e+02,4.076830333123697869e+01,4.004386620765269811e+01,4.184423404377683653e+01,1.605102678327882018e+02
6.057500000000264784e+00,4.495854391568212804e+02,4.073217368206197619e+01,4.002092808421488002e+01,4.184423404377683653e+01,1.666081259555379859e+02
6.060000000000265175e+00,4.496872490713433308e+02,4.069598022176295871e+01,3.999739221382193932e+01,4.204423404377686779e+01,1.727054022955463211e+02
6.062500000000265565e+00,4.497889684664265815e+02,4.065972416706811998e+01,3.997511751453139794e+01,4.204423404377686779e+01,1.787937841137950556e+02
6.065000000000265956e+00,4.498905971864098774e+02,4.062340716005027730e+01,3.995226101315063971e+01,4.204423404377686779e+01,-1.751345832163329419e+02
6.067500000000266347e+00,4.499921350799735364e+02,4.058703125207797058e+01,3.992884535533758594e+01,4.204423404377686779e+01,-1.690870720885332616e+02
6.070000000000266738e+00,4.500935820011521287e+02,4.055059888348735342e+01,3.990489474169621076e+01,4.204423404377686779e+01,-1.630700066214710944e+02
6.072500000000267129e+00,4.501949378102941068e+02,4.051411285900152137e+01,3.988043389987168297e+01,4.204423404377686779e+01,-1.570883885826702056e+02
6.075000000000267519e+00,4.502962023749574882e+02,4.047757631961666647e+01,3.985548875622596654e+01,4.204423404377686779e+01,-1.511457080861904387e+02
6.077500000000267910e+00,4.503973755707336863e+02,4.044099271063753065e+01,3.983008530930436564e+01,4.204423404377686779e+01,-1.452438431140180057e+02
6.080000000000268301e+00,4.504984572819888626e+02,4.040436574640957446e+01,3.980425061034551959e+01,4.224423404377689906e+01,-1.393830441205869590e+02
6.082500000000268692e+00,4.505994474025156364e+02,4.036769937217174231e+01,3.977982507886800079e+01,4.224423404377689906e+01,-1.335619339447549692e+02
6.085000000000269083e+00,4.507003458360879335e+02,4.033099772352436219e+01,3.975499551824812272e+01,4.224423404377689906e+01,-1.277775480244047941e+02
6.087500000000269473e+00,4.508011524969134030e+02,4.029426508395739859e+01,3.972978923507660198e+01,4.224423404377689906e+01,-1.220258551467756405e+02
6.090000000000269864e+00,4.509018673099782859e+02,4.025750584060062209e+01,3.970423249563708623e+01,4.224423404377689906e+01,-1.163017507507763639e+02
6.092500000000270255e+00,4.510024902112812129e+02,4.022072443882284176e+01,3.967835119379036968e+01,4.224423404377689906e+01,-1.105992831124599149e+02
6.095000000000270646e+00,4.511030211479528020e+02,4.018392533604355776e+01,3.965217035989507366e+01,4.224423404377689906e+01,-1.049118928193049385e+02
6.097500000000271037e+00,4.512034600782592975e+02,4.014711295473576769e+01,3.962571436622588550e+01,4.224423404377689906e+01,-9.923265871859193510e+01
6.100000000000271427e+00,4.513038069714887115e+02,4.011029163574356460e+01,3.959903504722979051e+01,4.244423404377693032e+01,-9.355454560052301360e+01
6.102500000000271818e+00,4.514040618080305194e+02,4.007347057306058957e+01,3.957397488536398100e+01,4.244423404377693032e+01,-8.787058640592751146e+01
6.105000000000272209e+00,4.515042245961865319e+02,4.003665877677684648e+01,3.954873594493178501e+01,4.244423404377693032e+01,-8.217404460096129526e+01
6.107500000000272600e+00,4.516042953613401210e+02,3.999986005430115199e+01,3.952333643399474994e+01,4.244423404377693032e+01,-7.645899269699445711e+01
6.110000000000272991e+00,4.517042741382535382e+02,3.996307794967802351e+01,3.949779305521937545e+01,4.244423404377693032e+01,-7.072033496321930102e+01
6.112500000000273381e+00,4.518041609703881250e+02,3.992631570686140918e+01,3.947212131440842597e+01,4.244423404377693032e+01,-6.495401487969681398e+01
6.115000000000273772e+00,4.519039559091342539e+02,3.988957623647599604e+01,3.944633418140114145e+01,4.244423404377693032e+01,-5.915719806384787915e+01
6.117500000000274163e+00,4.520036590129603837e+02,3.985286208618412473e+01,3.942044312806748962e+01,4.244423404377693032e+01,-5.332842082117083038e+01
6.120000000000274554e+00,4.521032703464901488e+02,3.981617541496941470e+01,3.939445840189913639e+01,4.264423404377696158e+01,-4.746769338521944803e+01
6.122500000000274945e+00,4.522027899795170924e+02,3.977951797164357117e+01,3.937015851764807195e+01,4.264423404377696158e+01,-4.157648590038525072e+01
6.125000000000275335e+00,4.523022179859686389e+02,3.974289107762606932e+01,3.934575346245390648e+01,4.264423404377696158e+01,-3.565762107252551516e+01
6.127500000000275726e+00,4.524015544428294220e+02,3.970629561439103838e+01,3.932124755207900790e+01,4.264423404377696158e+01,-2.971553176132360008e+01
6.130000000000276117e+00,4.525007994290353963e+02,3.966973201537489757e+01,3.929664301996417208e+01,4.264423404377696158e+01,-2.375588291674109342e+01
6.132500000000276508e+00,4.525999530243507252e+02,3.963320026232128157e+01,3.927193946894948340e+01,4.264423404377696158e+01,-1.778532633256462603e+01
6.135000000000276899e+00,4.526990153082380743e+02,3.959669988626771442e+01,3.924713600769032240e+01,4.264423404377696158e+01,-1.181119348137773173e+01
6.137500000000277289e+00,4.527979863587335672e+02,3.956022997299392330e+01,3.922222867623265330e+01,4.264423404377696158e+01,-5.841144347916804591e+00
6.140000000000277680e+00,4.528968662513381673e+02,3.952378917274690195e+01,3.919721241316501192e+01,4.284423404377699285e+01,1.172047291494917598e-01
6.142500000000278071e+00,4.529956550579359487e+02,3.948737571428942061e+01,3.917383136848499703e+01,4.284423404377699285e+01,6.056708610313680907e+00
6.145000000000278462e+00,4.530943528457493130e+02,3.945098742310114659e+01,3.915030188869434369e+01,4.284423404377699285e+01,1.197111402867243335e+01
6.147500000000278852e+00,4.531929596763424684e+02,3.941462174303216415e+01,3.912661485902684433e+01,4.284423404377699285e+01,1.785499412853168621e+01
6.150000000000279243e+00,4.532914756046806701e+02,3.937827576152233888e+01,3.910371836755917485e+01,4.284423404377699285e+01,2.370418165533971333e+01
6.152500000000279634e+00,4.533899006899151800e+02,3.934212347884271566e+01,3.908258960682698557e+01,4.284423404377699285e+01,2.951609690617900839e+01
6.155000000000280025e+00,4.534882356015945675e+02,3.930633004509981276e+01,3.906326143702355580e+01,4.284423404377699285e+01,3.528970702733202813e+01
6.157500000000280416e+00,4.535864812277732199e+02,3.927087969761374353e+01,3.904576723769337576e+01,4.284423404377699285e+01,4.102545277337114271e+01
6.160000000000280806e+00,4.536846384174597802e+02,3.923575732679438488e+01,3.903014055254594439e+01,4.304423404377703122e+01,4.672519034567256568e+01
6.162500000000281197e+00,4.537827079822666292e+02,3.920094850336451486e+01,3.901808955689040914e+01,4.304423404377703122e+01,5.239213633941383108e+01
6.165000000000281588e+00,4.538806906981242832e+02,3.916643950094886861e+01,3.900794495471275525e+01,4.304423404377703122e+01,5.803079198936425342e+01
6.167500000000281979e+00,4.539785873070504749e+02,3.913221731463927711e+01,3.899974384994143151e+01,4.304423404377703122e+01,6.364644136501659233e+01
6.170000000000282370e+00,4.540763985189634013e+02,3.909826967643770956e+01,3.899352536091654287e+01,4.304423404377703122e+01,6.924514340166672355e+01
6.172500000000282760e+00,4.541741250135315795e+02,3.906458506816915843e+01,3.898780332204527355e+01,4.304423404377703122e+01,7.483350867416679364e+01
6.175000000000283151e+00,4.542717674468808582e+02,3.903120119548674438e+01,3.898122014661237955e+01,4.304423404377703122e+01,8.041818801211749701e+01
6.177500000000283542e+00,4.543693266134837927e+02,3.899815282647998060e+01,3.897389688120161111e+01,4.304423404377703122e+01,8.600581973811125636e+01
6.180000000000283933e+00,4.544668033454680085e+02,3.896542854276098922e+01,3.896595140521726819e+01,4.324423404377705538e+01,9.160291783444466773e+01
6.182500000000284324e+00,4.545641984468205692e+02,3.893301763516569025e+01,3.895910953291704715e+01,4.324423404377705538e+01,9.721569443780941810e+01
6.185000000000284714e+00,4.546615126950380272e+02,3.890091108445512447e+01,3.895184965756401141e+01,4.324423404377705538e+01,1.028499107694876074e+02
6.187500000000285105e+00,4.547587468473808485e+02,3.886910302205446754e+01,3.894428329811285749e+01,4.324423404377705538e+01,1.085103556923576491e+02
6.190000000000285496e+00,4.548559016469168341e+02,3.883758765934206281e+01,3.893651937506400884e+01,4.324423404377705538e+01,1.142008289431910271e+02
6.192500000000285887e+00,4.549529778219638843e+02,3.880635873170262329e+01,3.892866427885079617e+01,4.324423404377705538e+01,1.199239667325724525e+02
6.195000000000286278e+00,4.550499760849199333e+02,3.877540953184956862e+01,3.892082261001780097e+01,4.324423404377705538e+01,1.256811001042864575e+02
6.197500000000286668e+00,4.551468971311734322e+02,3.874473293804896201e+01,3.891309645860186350e+01,4.324423404377705538e+01,1.314721572461031371e+02
6.200000000000287059e+00,4.552437416380817581e+02,3.871432143840738149e+01,3.890543258101372004e+01,4.344423404377708664e+01,1.372956198167361777e+02
6.202500000000287450e+00,4.553405102587574333e+02,3.868408826681552171e+01,3.889931206708328659e+01,4.344423404377708664e+01,1.431485693845918092e+02
6.205000000000287841e+00,4.554372033511863833e+02,3.865395110334035422e+01,3.889314177164560249e+01,4.344423404377708664e+01,1.490268625608894979e+02
6.207500000000288232e+00,4.555338211547625065e+02,3.862390894712265066e+01,3.888693904691464809e+01,4.344423404377708664e+01,1.549249845075961787e+02
6.210000000000288622e+00,4.556303639065113771e+02,3.859396102581040822e+01,3.888072104681616992e+01,4.344423404377708664e+01,1.608364677602354504e+02
6.212500000000289013e+00,4.557268318416516308e+02,3.856410677684464616e+01,3.887450481130542101e+01,4.344423404377708664e+01,1.667541843865818976e+02
6.215000000000289404e+00,4.558232251941078061e+02,3.853434582585749979e+01,3.886830660751135724e+01,4.344423404377708664e+01,1.726706808781130462e+02
6.217500000000289795e+00,4.559195441969678768e+02,3.850467796249791519e+01,3.886214249726643999e+01,4.344423404377708664e+01,1.785785341325749584e+02
6.220000000000290186e+00,4.560157890828788254e+02,3.847510311421060436e+01,3.885602905668878293e+01,4.364423404377711790e+01,-1.755292954846087810e+02
6.222500000000290576e+00,4.561119600843757098e+02,3.844562131807192884e+01,3.885155888688115056e+01,4.364423404377711790e+01,-1.696590838327651909e+02
6.225000000000290967e+00,4.562080574341391070e+02,3.841623269152222520e+01,3.884715067848348014e+01,4.364423404377711790e+01,-1.638159898225330835e+02
6.227500000000291358e+00,4.563040813651793997e+02,3.838693740212950445e+01,3.884282066394235500e+01,4.364423404377711790e+01,-1.580041545794892954e+02
6.230000000000291749e+00,4.564000321109446645e+02,3.835773563694064592e+01,3.883858418289924685e+01,4.364423404377711790e+01,-1.522263671144383750e+02
6.232500000000292140e+00,4.564959099053518798e+02,3.832862757184873459e+01,3.883445650081639400e+01,4.364423404377711790e+01,-1.464839904661821492e+02
6.235000000000292530e+00,4.565917149827419053e+02,3.829961334151387575e+01,3.883045166764461698e+01,4.364423404377711790e+01,-1.407769570242327291e+02
