Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.229999999999980886e+00,1.924398089720880876e+02,9.905882797137384443e+01,1.005689531556103056e+01,-5.020248385324006080e+00,4.056228776498396371e+01
2.232499999999980833e+00,1.926874266062280014e+02,9.900706691935808124e+01,9.404644215040811162e+00,-5.020248385324006080e+00,4.194390064443432919e+01
2.234999999999980780e+00,1.929349150060307068e+02,9.895560369184084948e+01,8.780289497582041136e+00,-5.020248385324006080e+00,4.323221611682798482e+01
2.237499999999980727e+00,1.931822749165154676e+02,9.890443833126533946e+01,8.182670803198098142e+00,-5.020248385324006080e+00,4.443134413598132681e+01
2.239999999999980673e+00,1.934295070818357374e+02,9.885356917127627696e+01,7.610679907234770170e+00,-5.020248385324006080e+00,4.554521828819610363e+01
2.242499999999980620e+00,1.936766122410180913e+02,9.880299285644511542e+01,7.063256677630803892e+00,-5.020248385324006080e+00,4.657760608299598459e+01
2.244999999999980567e+00,1.939235911237530843e+02,9.875270437268204660e+01,6.539387139768164658e+00,-5.020248385324006080e+00,4.753211870474304845e+01
2.247499999999980513e+00,1.941704444462687320e+02,9.870269707988364871e+01,6.038101025554069246e+00,-5.020248385324006080e+00,4.841221972703598198e+01
2.249999999999980460e+00,1.944171729072825201e+02,9.865296274451074510e+01,5.558556056114613675e+00,-5.664330630066024774e+00,4.922123393861751595e+01
2.252499999999980407e+00,1.946637771986268319e+02,9.860367392037306900e+01,5.069481438643093085e+00,-5.664330630066024774e+00,4.996139535366530282e+01
2.254999999999980353e+00,1.949102586114287874e+02,9.855495726979351900e+01,4.601745342926370164e+00,-5.664330630066024774e+00,5.063245275247213328e+01
2.257499999999980300e+00,1.951566185315026019e+02,9.850673270759617139e+01,4.154436895548289321e+00,-5.664330630066024774e+00,5.123757971951246759e+01
2.259999999999980247e+00,1.954028581429408575e+02,9.845891765018426156e+01,3.726684760852876810e+00,-5.664330630066024774e+00,5.177982175395158038e+01
2.262499999999980194e+00,1.956489784220695185e+02,9.841142734424001048e+01,3.317651543671249925e+00,-5.664330630066024774e+00,5.226210185612636394e+01
2.264999999999980140e+00,1.958949801321985831e+02,9.836417516247274762e+01,2.926533934447255625e+00,-5.664330630066024774e+00,5.268722493913613647e+01
2.267499999999980087e+00,1.961408638190943350e+02,9.831707286175361560e+01,2.552558791246945624e+00,-5.664330630066024774e+00,5.305788128649051316e+01
2.269999999999980034e+00,1.963866298070747973e+02,9.827003080947878288e+01,2.194985970247881113e+00,-5.664330630066024774e+00,5.337664886930602393e+01
2.272499999999979980e+00,1.966322781956577899e+02,9.822295819334289035e+01,1.853118494446025277e+00,-6.010627219188371839e+00,5.364599760137640061e+01
2.274999999999979927e+00,1.968778088567286773e+02,9.817576325210735888e+01,1.510152696295839592e+00,-6.010627219188371839e+00,5.386777216988158301e+01
2.277499999999979874e+00,1.971232214323043763e+02,9.812835360875571666e+01,1.182303502978155452e+00,-6.010627219188371839e+00,5.404247044251312104e+01
2.279999999999979821e+00,1.973685153332302775e+02,9.808063666907558797e+01,8.689331489469718228e-01,-6.010627219188371839e+00,5.417237367773797274e+01
2.282499999999979767e+00,1.976136897388896045e+02,9.803252009752124252e+01,5.694232930303770868e-01,-6.010627219188371839e+00,5.425966625215220773e+01
2.284999999999979714e+00,1.978587435981337421e+02,9.798391233098112707e+01,2.831531162464425155e-01,-6.010627219188371839e+00,5.430637184087498071e+01
2.287499999999979661e+00,1.981036756315183425e+02,9.793472312426646909e+01,7.555159607819217360e-03,-6.010627219188371839e+00,5.431455598360000181e+01
2.289999999999979607e+00,1.983484843349147297e+02,9.788486410841001373e+01,-2.536537885477232468e-01,-6.010627219188371839e+00,5.428587237128405718e+01
2.292499999999979554e+00,1.985931679845113820e+02,9.783424933692171521e+01,-5.033795561022536003e-01,-6.010627219188371839e+00,5.422239205973023957e+01
2.294999999999979501e+00,1.988377246431792571e+02,9.778279581672215670e+01,-7.420068157044699131e-01,-6.010627219188371839e+00,5.412580939320304907e+01
2.297499999999979448e+00,1.990821521681502588e+02,9.773042401432394399e+01,-9.700258630998855880e-01,-6.010627219188371839e+00,5.399774561961173447e+01
2.299999999999979394e+00,1.993264482199357701e+02,9.767705832108016750e+01,-1.187813338500694815e+00,-6.010627219188371839e+00,5.383973282966263696e+01
2.302499999999979341e+00,1.995706102792035495e+02,9.762277080326231271e+01,-1.395726107288496998e+00,-6.010627219188371839e+00,5.365323174110618254e+01
2.304999999999979288e+00,1.998146361633383492e+02,9.756766682348337838e+01,-1.594186953505488891e+00,-6.010627219188371839e+00,5.343962903818158594e+01
2.307499999999979234e+00,2.000585238191169140e+02,9.751172634998764011e+01,-1.783603359835079116e+00,-6.010627219188371839e+00,5.320023556835940326e+01
2.309999999999979181e+00,2.003022711449437168e+02,9.745493238409767400e+01,-1.964365438524191543e+00,-6.010627219188371839e+00,5.293628817222483463e+01
2.312499999999979128e+00,2.005458759984548465e+02,9.739727100668662274e+01,-2.136846662314130452e+00,-6.010627219188371839e+00,5.264895189735165815e+01
2.314999999999979075e+00,2.007893362042458136e+02,9.733873141069962287e+01,-2.301409260098092879e+00,-6.010627219188371839e+00,5.233932246345715100e+01
2.317499999999979021e+00,2.010326495616574221e+02,9.727930591685537820e+01,-2.458398216236642675e+00,-6.010627219188371839e+00,5.200842783793162027e+01
2.319999999999978968e+00,2.012758138526077119e+02,9.721898997895375771e+01,-2.608145009930641578e+00,-6.010627219188371839e+00,5.165723127611778409e+01
2.322499999999978915e+00,2.015188268494174224e+02,9.715778217650755266e+01,-2.750964274703930457e+00,-6.010627219188371839e+00,5.128663341122527441e+01
2.324999999999978861e+00,2.017616863226180897e+02,9.709568418865052308e+01,-2.887164710122017919e+00,-6.010627219188371839e+00,5.089747461906231507e+01
2.327499999999978808e+00,2.020043900486820689e+02,9.703270075597838229e+01,-3.017033273581003705e+00,-6.010627219188371839e+00,5.049053729403313184e+01
2.329999999999978755e+00,2.022469358176467153e+02,9.696883963280622254e+01,-3.140854141412086076e+00,-6.010627219188371839e+00,5.006654858793703511e+01
2.332499999999978701e+00,2.024893214406201025e+02,9.690411152576557186e+01,-3.258891381359484640e+00,-6.010627219188371839e+00,4.962618225967580798e+01
2.334999999999978648e+00,2.027315447571268976e+02,9.683853002565047063e+01,-3.371404604733934995e+00,-6.010627219188371839e+00,4.917006158150960715e+01
2.337499999999978595e+00,2.029736036422749237e+02,9.677211152974682307e+01,-3.478638284427612692e+00,-6.010627219188371839e+00,4.869876150309625018e+01
2.339999999999978542e+00,2.032154960137207240e+02,9.670487514651891559e+01,-3.580827228279133134e+00,-6.010627219188371839e+00,4.821281141895622113e+01
2.342499999999978488e+00,2.034572198383928310e+02,9.663684259739798676e+01,-3.678196814644180357e+00,-6.010627219188371839e+00,4.771269722788493794e+01
2.344999999999978435e+00,2.036987731389674821e+02,9.656803811324061826e+01,-3.770964855559537199e+00,-6.010627219188371839e+00,4.719886396683252627e+01
2.347499999999978382e+00,2.039401540000812361e+02,9.649848831675720362e+01,-3.859336688084219702e+00,-6.010627219188371839e+00,4.667171790487313388e+01
2.349999999999978328e+00,2.041813605742390507e+02,9.642822210678438921e+01,-3.943473179761030512e+00,-6.010627219188371839e+00,4.613162939851859079e+01
2.352499999999978275e+00,2.044223911024898257e+02,9.635752185966141781e+01,-4.023528045946666687e+00,-6.010627219188371839e+00,4.557895088808248829e+01
2.354999999999978222e+00,2.046632447885422437e+02,9.628668011736587573e+01,-4.099690963370472119e+00,-6.010627219188371839e+00,4.501401053408410036e+01
2.357499999999978169e+00,2.049039213047344674e+02,9.621574292521843574e+01,-4.172144815933361173e+00,-6.010627219188371839e+00,4.443710776837504994e+01
2.359999999999978115e+00,2.051444204383966508e+02,9.614475606688684195e+01,-4.241062044619662075e+00,-6.010627219188371839e+00,4.384851499746329750e+01
2.362499999999978062e+00,2.053847420911334893e+02,9.607376493553653063e+01,-4.306608387210259181e+00,-5.834362559906323575e+00,4.324847953791444866e+01
2.364999999999978009e+00,2.056248862777712532e+02,9.600281441686706785e+01,-4.361371804913150463e+00,-5.834362559906323575e+00,4.263747522897991615e+01
2.367499999999977955e+00,2.058648531250315443e+02,9.593194877552376454e+01,-4.413399478697511036e+00,-5.834362559906323575e+00,4.201655411898101278e+01
2.369999999999977902e+00,2.061046428699115722e+02,9.586121155607331445e+01,-4.462819210297864991e+00,-5.834362559906323575e+00,4.138585841346766614e+01
2.372499999999977849e+00,2.063442558578303760e+02,9.579064547704611243e+01,-4.509755431346452070e+00,-5.834362559906323575e+00,4.074551547296933052e+01
2.374999999999977796e+00,2.065836925405077977e+02,9.572029233022402650e+01,-4.554330302525600338e+00,-5.834362559906323575e+00,4.009563861626092773e+01
2.377499999999977742e+00,2.068229534735873187e+02,9.565019288278985243e+01,-4.596658431970825021e+00,-5.834362559906323575e+00,3.943632884610810407e+01
2.379999999999977689e+00,2.070620393140247870e+02,9.558038678779040254e+01,-4.636849158833303619e+00,-5.834362559906323575e+00,3.876767647193373278e+01
2.382499999999977636e+00,2.073009508172496567e+02,9.551091249592110444e+01,-4.675007670611786459e+00,-5.834362559906323575e+00,3.808976212638016534e+01
2.384999999999977582e+00,2.075396888341162196e+02,9.544180717628077559e+01,-4.711238222678852949e+00,-5.484667204722114775e+00,3.740265893840406619e+01
2.387499999999977529e+00,2.077782543076491777e+02,9.537310663317379067e+01,-4.730734792402179423e+00,-5.484667204722114775e+00,3.670693517313158338e+01
2.389999999999977476e+00,2.080166482695882451e+02,9.530484522910631995e+01,-4.749114085767319970e+00,-5.484667204722114775e+00,3.600436646346658165e+01
2.392499999999977423e+00,2.082548718367546599e+02,9.523705584662118895e+01,-4.766433021567667794e+00,-5.484667204722114775e+00,3.529493388866755055e+01
2.394999999999977369e+00,2.084929262073193286e+02,9.516976982642520966e+01,-4.782754236284114668e+00,-5.484667204722114775e+00,3.457861976223332334e+01
2.397499999999977316e+00,2.087308126569170099e+02,9.510301690334557634e+01,-4.798137343998533311e+00,-5.484667204722114775e+00,3.385540801775384523e+01
2.399999999999977263e+00,2.089685325345949991e+02,9.503682515724970870e+01,-4.812625425220303121e+00,-5.484667204722114775e+00,3.312528482754835579e+01
2.402499999999977209e+00,2.092060872485560878e+02,9.497106073949389327e+01,-4.826262838745853045e+00,-5.484667204722114775e+00,3.238823412307485228e+01
2.404999999999977156e+00,2.094434777107756815e+02,9.490558987499488808e+01,-4.839100575180304453e+00,-5.484667204722114775e+00,3.164424158021422073e+01
2.407499999999977103e+00,2.096807046700665751e+02,9.484043855662653755e+01,-4.851185872264178300e+00,-5.026051656196277584e+00,3.089329885160396572e+01
2.409999999999977049e+00,2.099177689397006930e+02,9.477563181433951911e+01,-4.843070605360214387e+00,-5.026051656196277584e+00,3.013608223968271460e+01
2.412499999999976996e+00,2.101546713949546188e+02,9.471119365119218969e+01,-4.835108733938874082e+00,-5.026051656196277584e+00,2.937491207503827439e+01
2.414999999999976943e+00,2.103914129705262610e+02,9.464714702193866458e+01,-4.827305082937072278e+00,-5.026051656196277584e+00,2.860970435251256205e+01
2.417499999999976890e+00,2.106279946578953002e+02,9.458351378678746357e+01,-4.819665112547644625e+00,-5.026051656196277584e+00,2.784038754233199953e+01
2.419999999999976836e+00,2.108644175025597178e+02,9.452031466775787294e+01,-4.812200193501993795e+00,-5.026051656196277584e+00,2.706690380364069171e+01
2.422499999999976783e+00,2.111006826011671933e+02,9.445756920616980779e+01,-4.804920162191472777e+00,-5.026051656196277584e+00,2.628920795143839584e+01
2.424999999999976730e+00,2.113367910985368212e+02,9.439529572042587802e+01,-4.797831353662085796e+00,-5.026051656196277584e+00,2.550726811558367402e+01
2.427499999999976676e+00,2.115727441845826320e+02,9.433351127719055285e+01,-4.790941027660212015e+00,-5.026051656196277584e+00,2.472106651936610433e+01
2.429999999999976623e+00,2.118085430911716855e+02,9.427223165636442559e+01,-4.784262257235909921e+00,-4.475034432059716849e+00,2.393059921942846202e+01
2.432499999999976570e+00,2.120441890888783405e+02,9.421147131875414971e+01,-4.754379797605055025e+00,-4.475034432059716849e+00,2.313671611393449012e+01
2.434999999999976517e+00,2.122796834836753987e+02,9.415124338163887785e+01,-4.725688089352826360e+00,-4.475034432059716849e+00,2.234231238949087839e+01
2.437499999999976463e+00,2.125150276135732099e+02,9.409155963315924964e+01,-4.698157470430799343e+00,-4.475034432059716849e+00,2.154730367157813475e+01
2.439999999999976410e+00,2.127502228452991346e+02,9.403243051961148069e+01,-4.671760662031195110e+00,-4.475034432059716849e+00,2.075162240814642090e+01
2.442499999999976357e+00,2.129852705709345457e+02,9.397386513329223590e+01,-4.646470033018408330e+00,-4.475034432059716849e+00,1.995521748494076775e+01
2.444999999999976303e+00,2.132201722045222709e+02,9.391587120163708846e+01,-4.622258858501522738e+00,-4.475034432059716849e+00,1.915805332014547702e+01
2.447499999999976250e+00,2.134549291786499907e+02,9.385845508052929631e+01,-4.599101573655949515e+00,-4.475034432059716849e+00,1.836010995701872872e+01
2.449999999999976197e+00,2.136895429410214149e+02,9.380162175413379089e+01,-4.576947353136497476e+00,-4.475034432059716849e+00,1.756138173284135107e+01
2.452499999999976144e+00,2.139240149358664951e+02,9.374513588466446379e+01,-4.555741360231018611e+00,-3.860277474567813449e+00,1.676187452474952266e+01
2.454999999999976090e+00,2.141583457790893306e+02,9.368876489534208929e+01,-4.509293275720950511e+00,-3.860277474567813449e+00,1.596257506791385872e+01
2.457499999999976037e+00,2.143925357622184151e+02,9.363251628203232713e+01,-4.464853541550857230e+00,-3.860277474567813449e+00,1.516680975506842444e+01
2.459999999999975984e+00,2.146265851953315575e+02,9.357639721168439451e+01,-4.422352954516838075e+00,-3.860277474567813449e+00,1.437447691594051413e+01
2.462499999999975930e+00,2.148604944062388711e+02,9.352041451828631580e+01,-4.381723326349788117e+00,-3.860277474567813449e+00,1.358549303589082591e+01
2.464999999999975877e+00,2.150942637396431394e+02,9.346457469883817737e+01,-4.342902820694259702e+00,-3.860277474567813449e+00,1.279979186215239118e+01
2.467499999999975824e+00,2.153278935562979655e+02,9.340888390678189523e+01,-4.305827687394063297e+00,-3.860277474567813449e+00,1.201732340586078251e+01
2.469999999999975770e+00,2.155613842321493507e+02,9.335334794833570982e+01,-4.270437187347603469e+00,-3.860277474567813449e+00,1.123805327814144661e+01
2.472499999999975717e+00,2.157947361574549348e+02,9.329797227132270621e+01,-4.236678759814355821e+00,-3.860277474567813449e+00,1.046196099564621385e+01
2.474999999999975664e+00,2.160279497358869492e+02,9.324276196207416945e+01,-4.204493577882412403e+00,-3.221854358763240445e+00,9.689039079500300744e+00
2.477499999999975611e+00,2.162610253836324716e+02,9.318772174521959073e+01,-4.146860271750331783e+00,-3.221854358763240445e+00,8.920304441080482150e+00
2.479999999999975557e+00,2.164939635284813733e+02,9.313285597984773290e+01,-4.091836885100087251e+00,-3.221854358763240445e+00,8.159213434585975477e+00
2.482499999999975504e+00,2.167267646089219681e+02,9.307816869177841568e+01,-4.039328987699756013e+00,-3.221854358763240445e+00,7.405615107402580222e+00
2.484999999999975451e+00,2.169594290733247988e+02,9.302366358438106886e+01,-3.989238880872511217e+00,-3.221854358763240445e+00,6.659371019283846671e+00
2.487499999999975397e+00,2.171919573791396942e+02,9.296934404513929451e+01,-3.941480453060584477e+00,-3.221854358763240445e+00,5.920354119954074790e+00
2.489999999999975344e+00,2.174243499921051352e+02,9.291521314466393733e+01,-3.895971201322317778e+00,-3.221854358763240445e+00,5.188447376160012503e+00
2.492499999999975291e+00,2.176566073854585852e+02,9.286127364001156081e+01,-3.852628657726758998e+00,-3.221854358763240445e+00,4.463542895226598972e+00
2.494999999999975238e+00,2.178887300391578492e+02,9.280752798345537258e+01,-3.811374661712930045e+00,-3.221854358763240445e+00,3.745540733912850584e+00
